Time,Channel A,Channel B,Channel C,Channel D
19.04000064,6.28998500,3.52177600,4.27534400,0.01242618
19.12000064,5.50565900,3.18344000,4.29072300,0.01070374
19.20000064,4.65981800,2.75283000,4.25996500,0.00885827
19.28000064,3.78321800,2.27608300,4.18307100,0.00695128
19.36000064,2.87586100,1.76857800,4.10617600,0.00507505
19.44000064,1.98388300,1.26107300,4.02928100,0.00332185
19.52000064,1.13804100,0.75356790,3.96776600,0.00178396
19.60000064,0.35371550,0.24606300,3.93700800,0.00052288
19.68000064,-0.33833660,-0.24606300,3.92162900,-0.00046137
19.76000065,-0.92273620,-0.70743110,3.92162900,-0.00113804
19.84000065,-1.39948300,-1.16879900,3.93700800,-0.00153789
19.92000065,-1.79933500,-1.61478800,3.93700800,-0.00169168
20.00000065,-2.10691400,-2.04539800,3.95238700,-0.00169168
20.08000065,-2.38373500,-2.44525100,3.95238700,-0.00156865
20.16000065,-2.66055600,-2.82972400,3.95238700,-0.00135335
20.24000065,-2.96813500,-3.18344000,3.93700800,-0.00104577
20.32000065,-3.30647100,-3.50639700,3.92162900,-0.00070743
20.40000065,-3.70632400,-3.79859700,3.92162900,-0.00024606
20.48000066,-4.15231300,-4.04466000,3.92162900,0.00027682
20.56000066,-4.61368100,-4.25996500,3.92162900,0.00092274
20.64000066,-5.09042800,-4.45989200,3.93700800,0.00169168
20.72000066,-5.55179600,-4.61368100,3.95238700,0.00255290
20.80000066,-5.99778500,-4.73671200,3.95238700,0.00347564
20.88000066,-6.39763700,-4.79822800,3.95238700,0.00442913
20.96000066,-6.78211100,-4.79822800,3.93700800,0.00535187
21.04000066,-7.12044700,-4.70595500,3.93700800,0.00621309
21.12000066,-7.42802600,-4.50602900,3.92162900,0.00698204
21.20000067,-7.72022600,-4.15231300,3.92162900,0.00759720
21.28000067,-7.96628900,-3.64480800,3.93700800,0.00802781
21.36000067,-8.19697300,-2.98351400,3.96776600,0.00830463
21.44000067,-8.39689900,-2.16843000,4.02928100,0.00836614
21.52000067,-8.55068800,-1.24569400,4.10617600,0.00824311
21.60000067,-8.68909800,-0.24606300,4.18307100,0.00802781
21.68000067,-8.75061400,0.78432570,4.25996500,0.00778174
21.76000067,-8.73523500,1.75319900,4.29072300,0.00753568
21.84000067,-8.62758300,2.61441900,4.27534400,0.00738189
21.92000067,-8.41227800,3.30647100,4.19845000,0.00741265
22.00000068,-8.05856200,3.76783900,4.02928100,0.00762795
22.08000068,-7.59719500,4.01390200,3.78321800,0.00812008
22.16000068,-6.99741600,3.99852300,3.44488200,0.00879675
22.24000068,-6.30536400,3.78321800,3.01427100,0.00971949
22.32000068,-5.52103800,3.36798700,2.50676700,0.01073450
22.40000068,-4.65981800,2.82972400,1.98388300,0.01184178
22.48000068,-3.78321800,2.21456700,1.43024100,0.01294907
22.56000068,-2.89124000,1.59940900,0.92273620,0.01393332
22.64000068,-1.99926200,1.01501000,0.49212600,0.01473302
22.72000069,-1.15342000,0.53826270,0.18454720,0.01531742
22.80000069,-0.36909450,0.15378940,0.01537894,0.01562500
22.88000069,0.35371550,-0.12303150,0.01537894,0.01565576
22.96000069,1.01501000,-0.27682080,0.18454720,0.01544045
23.04000069,1.59940900,-0.35371550,0.49212600,0.01494833
23.12000069,2.12229300,-0.35371550,0.92273620,0.01427165
23.20000069,2.58366100,-0.30757870,1.43024100,0.01341043
23.28000069,2.99889300,-0.23068400,1.98388300,0.01245694
23.36000069,3.35260800,-0.16916830,2.50676700,0.01144193
23.44000070,3.62942900,-0.10765260,3.01427100,0.01039616
23.52000070,3.82935500,-0.04613681,3.44488200,0.00935039
23.60000070,3.92162900,-0.01537894,3.78321800,0.00833538
23.68000070,3.89087100,0.01537894,4.02928100,0.00735113
23.76000070,3.72170300,0.04613681,4.19845000,0.00642840
23.84000070,3.42950300,0.10765260,4.27534400,0.00553642
23.92000070,3.01427100,0.16916830,4.29072300,0.00467520
24.00000070,2.52214600,0.23068400,4.25996500,0.00381398
24.08000070,1.96850400,0.30757870,4.18307100,0.00301427
24.16000070,1.43024100,0.33833660,4.10617600,0.00221457
24.24000071,0.90735720,0.33833660,4.02928100,0.00147638
24.32000071,0.46136810,0.26144190,3.96776600,0.00079970
24.40000071,0.12303150,0.10765260,3.93700800,0.00024606
24.48000071,-0.09227362,-0.12303150,3.92162900,-0.00021531
24.56000071,-0.18454720,-0.44598910,3.92162900,-0.00049213
24.64000071,-0.15378940,-0.83046260,3.93700800,-0.00064592
24.72000071,-0.01537894,-1.26107300,3.93700800,-0.00067667
24.80000071,0.16916830,-1.73782000,3.95238700,-0.00061516
24.88000071,0.36909450,-2.21456700,3.95238700,-0.00046137
24.96000072,0.52288380,-2.67593500,3.95238700,-0.00033834
25.04000072,0.58439960,-3.10654500,3.93700800,-0.00018455
25.12000072,0.49212600,-3.47564000,3.92162900,-0.00009227
25.20000072,0.21530510,-3.78321800,3.92162900,-0.00003076
25.28000072,-0.26144190,-4.04466000,3.92162900,0.00000000
25.36000072,-0.92273620,-4.22920700,3.92162900,0.00003076
25.44000072,-1.75319900,-4.36761800,3.93700800,0.00000000
25.52000072,-2.69131400,-4.44451300,3.95238700,0.00000000
25.60000072,-3.70632400,-4.49065000,3.95238700,0.00000000
25.68000073,-4.73671200,-4.49065000,3.95238700,0.00000000
25.76000073,-5.69020700,-4.45989200,3.95238700,0.00000000
25.84000073,-6.55142700,-4.38299700,3.93700800,0.00000000
25.92000073,-7.22810000,-4.24458600,3.92162900,0.00000000
26.00000073,-7.68946800,-4.06003900,3.92162900,0.00000000
26.08000073,-7.93553100,-3.76783900,3.92162900,0.00000000
26.16000073,-7.93553100,-3.38336600,3.92162900,0.00000000
26.24000073,-7.72022600,-2.90661900,3.93700800,0.00000000
26.32000073,-7.30499500,-2.35297700,3.95238700,0.00000000
26.40000073,-6.78211100,-1.73782000,3.95238700,0.00000000
26.48000074,-6.16695300,-1.12266200,3.95238700,0.00000000
26.56000074,-5.53641700,-0.58439960,3.95238700,0.00000000
26.64000074,-4.95201700,-0.15378940,3.93700800,0.00000000
26.72000074,-4.44451300,0.07689468,3.92162900,0.00003076
26.80000074,-4.06003900,0.09227362,3.92162900,0.00000000
26.88000074,-3.81397600,-0.15378940,3.92162900,-0.00003076
26.96000074,-3.69094500,-0.63053640,3.92162900,-0.00009227
27.04000074,-3.67556500,-1.32258800,3.93700800,-0.00018455
27.12000074,-3.75246000,-2.19918800,3.95238700,-0.00033834
27.20000075,-3.89087100,-3.16806100,3.95238700,-0.00046137
27.28000075,-4.01390200,-4.19845000,3.95238700,-0.00061516
27.36000075,-4.12155500,-5.18270100,3.95238700,-0.00067667
27.44000075,-4.16769200,-6.10543700,3.93700800,-0.00067667
27.52000075,-4.13693400,-6.92052100,3.92162900,-0.00052288
27.60000075,-4.01390200,-7.56643700,3.92162900,-0.00021531
27.68000075,-3.81397600,-8.07394100,3.92162900,0.00024606
27.76000075,-3.53715500,-8.42765700,3.92162900,0.00089198
27.84000075,-3.21419800,-8.64296200,3.93700800,0.00166093
27.92000075,-2.84510300,-8.75061400,3.95238700,0.00252215
28.00000076,-2.44525100,-8.75061400,3.95238700,0.00347564
28.08000076,-2.04539800,-8.68909800,3.95238700,0.00442913
28.16000076,-1.61478800,-8.56606700,3.95238700,0.00535187
28.24000076,-1.18417800,-8.39689900,3.93700800,0.00621309
28.32000076,-0.72281000,-8.19697300,3.92162900,0.00698204
28.40000076,-0.24606300,-7.96628900,3.92162900,0.00759720
28.48000076,0.26144190,-7.70484700,3.92162900,0.00805856
28.56000076,0.78432570,-7.39726800,3.92162900,0.00836614
28.64000076,1.35334600,-7.02817400,3.93700800,0.00855069
28.72000077,1.93774600,-6.61294300,3.95238700,0.00858145
28.80000077,2.52214600,-6.16695300,3.95238700,0.00851993
28.88000077,3.06040800,-5.69020700,3.95238700,0.00836614
28.96000077,3.52177600,-5.21345900,3.95238700,0.00821235
29.04000077,3.86011300,-4.76747000,3.93700800,0.00805856
29.12000077,4.02928100,-4.36761800,3.93700800,0.00793553
29.20000077,4.01390200,-4.04466000,3.92162900,0.00784326
29.28000077,3.78321800,-3.81397600,3.90625000,0.00784326
29.36000077,3.38336600,-3.66018700,3.89087100,0.00793553
29.44000078,2.79896600,-3.59867100,3.84473400,0.00805856
29.52000078,2.07615600,-3.59867100,3.78321800,0.00821235
29.60000078,1.26107300,-3.64480800,3.72170300,0.00836614
29.68000078,0.36909450,-3.72170300,3.64480800,0.00851993
29.76000078,-0.55364170,-3.78321800,3.59867100,0.00858145
29.84000078,-1.49175700,-3.84473400,3.59867100,0.00851993
29.92000078,-2.46063000,-3.89087100,3.66018700,0.00836614
30.00000078,-3.42950300,-3.90625000,3.81397600,0.00805856
30.08000078,-4.41375400,-3.92162900,4.06003900,0.00759720
30.16000078,-5.42876500,-3.93700800,4.41375400,0.00704355
30.24000079,-6.45915300,-3.93700800,4.85974400,0.00639764
30.32000079,-7.50492100,-3.95238700,5.38262700,0.00569021
30.40000079,-8.50455100,-3.95238700,5.92089000,0.00489050
30.48000079,-9.45804600,-3.95238700,6.47453200,0.00409080
30.56000079,-10.30389000,-3.95238700,6.96665800,0.00322958
30.64000079,-10.99594000,-3.93700800,7.36651000,0.00233760
30.72000079,-11.48807000,-3.92162900,7.65871000,0.00141486
30.80000079,-11.73413000,-3.92162900,7.81250000,0.00049213
30.88000079,-11.71875000,-3.92162900,7.82787800,-0.00049213
30.96000080,-11.44193000,-3.92162900,7.72022600,-0.00150714
31.04000080,-10.90367000,-3.93700800,7.47416300,-0.00252215
31.12000080,-10.15010000,-3.95238700,7.13582600,-0.00353716
31.20000080,-9.22736200,-3.95238700,6.70521600,-0.00455217
31.28000080,-8.21235200,-3.95238700,6.22846900,-0.00550566
31.36000080,-7.15120500,-3.95238700,5.72096400,-0.00636688
31.44000080,-6.12081600,-3.93700800,5.19808000,-0.00707431
31.52000080,-5.16732200,-3.92162900,4.69057600,-0.00756644
31.60000080,-4.30610200,-3.92162900,4.16769200,-0.00781250
31.68000081,-3.56791300,-3.92162900,3.67556500,-0.00778174
31.76000081,-2.93737700,-3.92162900,3.16806100,-0.00747416
31.84000081,-2.42987200,-3.93700800,2.67593500,-0.00685901
31.92000081,-1.98388300,-3.95238700,2.16843000,-0.00602854
32.00000081,-1.59940900,-3.95238700,1.67630400,-0.00504429
32.08000081,-1.26107300,-3.95238700,1.19955700,-0.00393701
32.16000081,-0.95349410,-3.95238700,0.76894680,-0.00286048
32.24000081,-0.64591530,-3.93700800,0.39985230,-0.00184547
32.32000081,-0.36909450,-3.92162900,0.13841040,-0.00095349
32.40000081,-0.10765260,-3.92162900,0.01537894,-0.00027682
32.48000082,0.10765260,-3.92162900,0.03075787,0.00021531
32.56000082,0.27682080,-3.92162900,0.19992620,0.00046137
32.64000082,0.41523130,-3.93700800,0.50750490,0.00049213
32.72000082,0.50750490,-3.95238700,0.92273620,0.00036909
32.80000082,0.53826270,-3.95238700,1.43024100,0.00012303
32.88000082,0.53826270,-3.95238700,1.98388300,-0.00012303
32.96000082,0.50750490,-3.95238700,2.50676700,-0.00036909
33.04000082,0.43061020,-3.93700800,3.01427100,-0.00049213
33.12000082,0.30757870,-3.92162900,3.44488200,-0.00046137
33.20000083,0.12303150,-3.92162900,3.78321800,-0.00021531
33.28000083,-0.13841040,-3.92162900,4.02928100,0.00027682
33.36000083,-0.46136810,-3.92162900,4.19845000,0.00095349
33.44000083,-0.83046260,-3.93700800,4.27534400,0.00184547
33.52000083,-1.27645200,-3.95238700,4.29072300,0.00286048
33.60000083,-1.73782000,-3.95238700,4.25996500,0.00393701
33.68000083,-2.21456700,-3.95238700,4.18307100,0.00504429
33.76000083,-2.67593500,-3.95238700,4.10617600,0.00605930
33.84000083,-3.10654500,-3.93700800,4.04466000,0.00688976
33.92000084,-3.47564000,-3.93700800,3.98314500,0.00750492
34.00000084,-3.78321800,-3.92162900,3.93700800,0.00781250
34.08000084,-4.04466000,-3.90625000,3.90625000,0.00778174
34.16000084,-4.22920700,-3.89087100,3.87549200,0.00741265
34.24000084,-4.36761800,-3.84473400,3.82935500,0.00670522
34.32000084,-4.44451300,-3.78321800,3.78321800,0.00572097
34.40000084,-4.49065000,-3.72170300,3.72170300,0.00455217
34.48000084,-4.49065000,-3.64480800,3.64480800,0.00335261
34.56000084,-4.45989200,-3.59867100,3.59867100,0.00218381
34.64000084,-4.36761800,-3.59867100,3.61405000,0.00116880
34.72000085,-4.24458600,-3.66018700,3.67556500,0.00043061
34.80000085,-4.04466000,-3.81397600,3.81397600,0.00006152
34.88000085,-3.78321800,-4.06003900,4.04466000,0.00006152
34.96000085,-3.42950300,-4.41375400,4.33686000,0.00043061
35.04000085,-2.99889300,-4.85974400,4.67519700,0.00116880
35.12000085,-2.50676700,-5.38262700,5.04429100,0.00218381
35.20000085,-1.98388300,-5.92089000,5.45952300,0.00335261
35.28000085,-1.43024100,-6.47453200,5.85937500,0.00455217
35.36000085,-0.92273620,-6.96665800,6.27460600,0.00572097
35.44000086,-0.49212600,-7.36651000,6.68983700,0.00670522
35.52000086,-0.18454720,-7.65871000,7.13582600,0.00741265
35.60000086,-0.01537894,-7.81250000,7.59719500,0.00778174
35.68000086,-0.01537894,-7.82787800,8.10469900,0.00778174
35.76000086,-0.18454720,-7.72022600,8.64296200,0.00741265
35.84000086,-0.49212600,-7.47416300,9.22736200,0.00670522
35.92000086,-0.92273620,-7.13582600,9.82714000,0.00572097
36.00000086,-1.43024100,-6.70521600,10.42692000,0.00455217
36.08000086,-1.98388300,-6.22846900,10.96518000,0.00335261
36.16000086,-2.50676700,-5.72096400,11.41117000,0.00218381
36.24000087,-2.99889300,-5.19808000,11.74951000,0.00116880
36.32000087,-3.42950300,-4.67519700,11.90330000,0.00046137
36.40000087,-3.78321800,-4.16769200,11.87254000,0.00006152
36.48000087,-4.04466000,-3.67556500,11.61110000,0.00003076
36.56000087,-4.24458600,-3.21419800,11.14973000,0.00033834
36.64000087,-4.36761800,-2.76820900,10.47305000,0.00098425
36.72000087,-4.45989200,-2.33759800,9.64259300,0.00184547
36.80000087,-4.49065000,-1.90698800,8.68909800,0.00286048
36.88000087,-4.49065000,-1.50713600,7.65871000,0.00396777
36.96000088,-4.45989200,-1.10728300,6.64370100,0.00501353
37.04000088,-4.36761800,-0.73818890,5.69020700,0.00602854
37.12000088,-4.24458600,-0.41523130,4.85974400,0.00688976
37.20000088,-4.04466000,-0.12303150,4.18307100,0.00756644
