Time,Channel A,Channel B,Channel C,Channel D
19.17433964,6.75135300,0.03075787,3.66018700,0.00046137
19.25433964,6.04392200,0.07689468,3.59867100,0.00116880
19.33433964,5.32111200,0.15378940,3.59867100,0.00218381
19.41433964,4.59830200,0.23068400,3.64480800,0.00335261
19.49433964,3.84473400,0.30757870,3.72170300,0.00455217
19.57433964,3.06040800,0.33833660,3.78321800,0.00572097
19.65433964,2.22994600,0.33833660,3.82935500,0.00670522
19.73433964,1.35334600,0.26144190,3.87549200,0.00741265
19.81433964,0.46136810,0.10765260,3.90625000,0.00778174
19.89433964,-0.46136810,-0.12303150,3.93700800,0.00778174
19.97433965,-1.35334600,-0.44598910,3.98314500,0.00741265
20.05433965,-2.22994600,-0.83046260,4.04466000,0.00670522
20.13433965,-3.06040800,-1.26107300,4.10617600,0.00572097
20.21433965,-3.84473400,-1.73782000,4.18307100,0.00455217
20.29433965,-4.59830200,-2.21456700,4.25996500,0.00335261
20.37433965,-5.33649100,-2.67593500,4.29072300,0.00218381
20.45433965,-6.05930100,-3.09116600,4.27534400,0.00116880
20.53433965,-6.76673200,-3.46026100,4.19845000,0.00046137
20.61433965,-7.48954200,-3.78321800,4.02928100,0.00006152
20.69433966,-8.19697300,-4.04466000,3.78321800,0.00003076
20.77433966,-8.88902600,-4.27534400,3.44488200,0.00033834
20.85433966,-9.55032000,-4.45989200,3.01427100,0.00098425
20.93433966,-10.16548000,-4.61368100,2.50676700,0.00184547
21.01433966,-10.71912000,-4.73671200,1.98388300,0.00286048
21.09433966,-11.19587000,-4.79822800,1.43024100,0.00396777
21.17433966,-11.58034000,-4.79822800,0.92273620,0.00501353
21.25433966,-11.82640000,-4.70595500,0.49212600,0.00602854
21.33433966,-11.93405000,-4.50602900,0.16916830,0.00688976
21.41433967,-11.87254000,-4.15231300,0.01537894,0.00756644
21.49433967,-11.61110000,-3.64480800,0.03075787,0.00805856
21.57433967,-11.18049000,-2.98351400,0.23068400,0.00839690
21.65433967,-10.56533000,-2.16843000,0.58439960,0.00855069
21.73433967,-9.79638200,-1.24569400,1.09190400,0.00858145
21.81433967,-8.91978400,-0.24606300,1.67630400,0.00851993
21.89433967,-7.96628900,0.78432570,2.27608300,0.00836614
21.97433967,-6.98203700,1.75319900,2.86048200,0.00821235
22.05433967,-6.01316400,2.61441900,3.35260800,0.00805856
22.13433967,-5.10580700,3.30647100,3.70632400,0.00793553
22.21433968,-4.29072300,3.76783900,3.89087100,0.00784326
22.29433968,-3.59867100,4.01390200,3.90625000,0.00784326
22.37433968,-3.04502900,3.99852300,3.75246000,0.00793553
22.45433968,-2.61441900,3.78321800,3.44488200,0.00805856
22.53433968,-2.30684000,3.36798700,3.02965000,0.00821235
22.61433968,-2.07615600,2.82972400,2.52214600,0.00836614
22.69433968,-1.87623000,2.21456700,1.96850400,0.00851993
22.77433968,-1.63016700,1.58403000,1.43024100,0.00858145
22.85433968,-1.32258800,1.01501000,0.93811510,0.00855069
22.93433969,-0.89197830,0.52288380,0.49212600,0.00839690
23.01433969,-0.33833660,0.13841040,0.13841040,0.00805856
23.09433969,0.36909450,-0.10765260,-0.12303150,0.00756644
23.17433969,1.21493600,-0.23068400,-0.30757870,0.00688976
23.25433969,2.16843000,-0.24606300,-0.43061020,0.00602854
23.33433969,3.19881900,-0.18454720,-0.50750490,0.00501353
23.41433969,4.25996500,-0.06151574,-0.53826270,0.00396777
23.49433969,5.27497500,0.06151574,-0.53826270,0.00286048
23.57433969,6.19771100,0.18454720,-0.50750490,0.00184547
23.65433970,6.98203700,0.24606300,-0.43061020,0.00098425
23.73433970,7.53567900,0.21530510,-0.30757870,0.00036909
23.81433970,7.81250000,0.09227362,-0.12303150,0.00003076
23.89433970,7.79712100,-0.12303150,0.13841040,0.00003076
23.97433970,7.47416300,-0.43061020,0.46136810,0.00036909
24.05433970,6.87438400,-0.83046260,0.83046260,0.00098425
24.13433970,6.04392200,-1.26107300,1.27645200,0.00184547
24.21433970,5.04429100,-1.73782000,1.73782000,0.00286048
24.29433970,3.95238700,-2.21456700,2.21456700,0.00396777
24.37433970,2.86048200,-2.67593500,2.67593500,0.00501353
24.45433971,1.83009300,-3.10654500,3.10654500,0.00599779
24.53433971,0.95349410,-3.49101900,3.49101900,0.00685901
24.61433971,0.26144190,-3.79859700,3.79859700,0.00756644
24.69433971,-0.19992620,-4.02928100,4.01390200,0.00808932
24.77433971,-0.46136810,-4.18307100,4.15231300,0.00848917
24.85433971,-0.49212600,-4.27534400,4.18307100,0.00873524
24.93433971,-0.36909450,-4.29072300,4.12155500,0.00891978
25.01433971,-0.13841040,-4.25996500,4.01390200,0.00898130
25.09433971,0.13841040,-4.18307100,3.89087100,0.00898130
25.17433972,0.36909450,-4.10617600,3.76783900,0.00888903
25.25433972,0.49212600,-4.04466000,3.69094500,0.00873524
25.33433972,0.46136810,-3.98314500,3.70632400,0.00845842
25.41433972,0.19992620,-3.93700800,3.81397600,0.00808932
25.49433972,-0.26144190,-3.90625000,4.06003900,0.00756644
25.57433972,-0.95349410,-3.87549200,4.39837600,0.00695128
25.65433972,-1.83009300,-3.82935500,4.85974400,0.00621309
25.73433972,-2.86048200,-3.78321800,5.36724900,0.00535187
25.81433972,-3.95238700,-3.72170300,5.92089000,0.00442913
25.89433973,-5.04429100,-3.64480800,6.47453200,0.00347564
25.97433973,-6.04392200,-3.59867100,6.96665800,0.00252215
26.05433973,-6.88976300,-3.59867100,7.38188900,0.00166093
26.13433973,-7.48954200,-3.66018700,7.67408900,0.00089198
26.21433973,-7.79712100,-3.81397600,7.82787800,0.00024606
26.29433973,-7.79712100,-4.04466000,7.82787800,-0.00021531
26.37433973,-7.48954200,-4.36761800,7.67408900,-0.00052288
26.45433973,-6.88976300,-4.76747000,7.38188900,-0.00067667
26.53433973,-6.04392200,-5.21345900,6.96665800,-0.00067667
26.61433973,-5.04429100,-5.69020700,6.47453200,-0.00061516
26.69433974,-3.95238700,-6.16695300,5.92089000,-0.00046137
26.77433974,-2.86048200,-6.62832200,5.38262700,-0.00030758
26.85433974,-1.84547200,-7.04355200,4.85974400,-0.00018455
26.93433974,-0.96887300,-7.41264700,4.41375400,-0.00006152
27.01433974,-0.27682080,-7.72022600,4.06003900,0.00000000
27.09433974,0.21530510,-7.95091000,3.81397600,0.00000000
27.17433974,0.49212600,-8.12007800,3.66018700,-0.00006152
27.25433974,0.58439960,-8.21235200,3.59867100,-0.00018455
27.33433974,0.52288380,-8.22773100,3.59867100,-0.00030758
27.41433975,0.36909450,-8.21235200,3.64480800,-0.00046137
27.49433975,0.16916830,-8.13545700,3.72170300,-0.00061516
27.57433975,-0.01537894,-8.04318300,3.78321800,-0.00067667
27.65433975,-0.13841040,-7.95091000,3.84473400,-0.00067667
27.73433975,-0.16916830,-7.87401500,3.89087100,-0.00052288
27.81433975,-0.09227362,-7.84325700,3.90625000,-0.00021531
27.89433975,0.12303150,-7.85863600,3.92162900,0.00024606
27.97433975,0.43061020,-7.93553100,3.93700800,0.00089198
28.05433975,0.81508360,-8.05856200,3.93700800,0.00166093
28.13433975,1.26107300,-8.21235200,3.95238700,0.00252215
28.21433976,1.73782000,-8.38152000,3.95238700,0.00347564
28.29433976,2.21456700,-8.51993000,3.95238700,0.00442913
28.37433976,2.67593500,-8.58144600,3.95238700,0.00535187
28.45433976,3.09116600,-8.55068800,3.93700800,0.00621309
28.53433976,3.46026100,-8.38152000,3.92162900,0.00695128
28.61433976,3.78321800,-8.07394100,3.92162900,0.00756644
28.69433976,4.04466000,-7.58181600,3.92162900,0.00808932
28.77433976,4.27534400,-6.92052100,3.92162900,0.00845842
28.85433976,4.45989200,-6.12081600,3.93700800,0.00873524
28.93433977,4.61368100,-5.19808000,3.95238700,0.00888903
29.01433977,4.73671200,-4.19845000,3.95238700,0.00898130
29.09433977,4.79822800,-3.16806100,3.95238700,0.00898130
29.17433977,4.79822800,-2.19918800,3.95238700,0.00888903
29.25433977,4.70595500,-1.32258800,3.93700800,0.00873524
29.33433977,4.49065000,-0.63053640,3.92162900,0.00845842
29.41433977,4.15231300,-0.15378940,3.92162900,0.00808932
29.49433977,3.66018700,0.09227362,3.92162900,0.00756644
29.57433977,3.02965000,0.07689468,3.92162900,0.00695128
29.65433978,2.27608300,-0.15378940,3.93700800,0.00621309
29.73433978,1.39948300,-0.58439960,3.95238700,0.00535187
29.81433978,0.47674700,-1.12266200,3.95238700,0.00442913
29.89433978,-0.47674700,-1.73782000,3.95238700,0.00347564
29.97433978,-1.41486200,-2.35297700,3.95238700,0.00252215
30.05433978,-2.27608300,-2.92199800,3.93700800,0.00166093
30.13433978,-3.04502900,-3.39874500,3.92162900,0.00089198
30.21433978,-3.66018700,-3.76783900,3.92162900,0.00024606
30.29433978,-4.13693400,-4.04466000,3.92162900,-0.00021531
30.37433978,-4.44451300,-4.21382900,3.92162900,-0.00052288
30.45433979,-4.61368100,-4.29072300,3.93700800,-0.00067667
30.53433979,-4.62906000,-4.29072300,3.95238700,-0.00067667
30.61433979,-4.56754400,-4.25996500,3.95238700,-0.00061516
30.69433979,-4.42913300,-4.18307100,3.95238700,-0.00046137
30.77433979,-4.25996500,-4.10617600,3.95238700,-0.00033834
30.85433979,-4.10617600,-4.02928100,3.93700800,-0.00018455
30.93433979,-3.99852300,-3.96776600,3.92162900,-0.00009227
31.01433979,-3.93700800,-3.92162900,3.92162900,-0.00003076
31.09433979,-3.93700800,-3.92162900,3.92162900,0.00000000
31.17433980,-3.99852300,-3.96776600,3.92162900,0.00003076
31.25433980,-4.10617600,-4.02928100,3.93700800,0.00000000
31.33433980,-4.25996500,-4.10617600,3.95238700,0.00000000
31.41433980,-4.42913300,-4.18307100,3.95238700,0.00000000
31.49433980,-4.56754400,-4.25996500,3.95238700,0.00000000
31.57433980,-4.62906000,-4.29072300,3.95238700,0.00000000
31.65433980,-4.61368100,-4.27534400,3.93700800,0.00000000
31.73433980,-4.44451300,-4.18307100,3.92162900,0.00003076
31.81433980,-4.13693400,-4.02928100,3.92162900,0.00000000
31.89433981,-3.66018700,-3.79859700,3.92162900,-0.00003076
31.97433981,-3.04502900,-3.49101900,3.92162900,-0.00009227
32.05433981,-2.27608300,-3.10654500,3.93700800,-0.00018455
32.13433981,-1.41486200,-2.67593500,3.95238700,-0.00033834
32.21433981,-0.47674700,-2.21456700,3.95238700,-0.00046137
32.29433981,0.47674700,-1.73782000,3.95238700,-0.00061516
32.37433981,1.39948300,-1.26107300,3.95238700,-0.00067667
32.45433981,2.27608300,-0.83046260,3.93700800,-0.00067667
32.53433981,3.02965000,-0.44598910,3.92162900,-0.00052288
32.61433981,3.66018700,-0.12303150,3.92162900,-0.00021531
32.69433982,4.15231300,0.10765260,3.92162900,0.00024606
32.77433982,4.49065000,0.26144190,3.92162900,0.00089198
32.85433982,4.70595500,0.33833660,3.93700800,0.00166093
32.93433982,4.79822800,0.33833660,3.95238700,0.00252215
33.01433982,4.79822800,0.30757870,3.95238700,0.00347564
33.09433982,4.73671200,0.23068400,3.95238700,0.00442913
33.17433982,4.61368100,0.16916830,3.95238700,0.00535187
33.25433982,4.45989200,0.09227362,3.93700800,0.00621309
33.33433982,4.25996500,0.04613681,3.92162900,0.00695128
33.41433983,4.04466000,0.01537894,3.92162900,0.00756644
33.49433983,3.79859700,0.00000000,3.92162900,0.00808932
33.57433983,3.50639700,-0.01537894,3.92162900,0.00845842
33.65433983,3.18344000,0.00000000,3.93700800,0.00873524
33.73433983,2.82972400,0.00000000,3.95238700,0.00888903
33.81433983,2.44525100,0.00000000,3.95238700,0.00898130
33.89433983,2.04539800,0.00000000,3.95238700,0.00898130
33.97433983,1.61478800,0.00000000,3.95238700,0.00891978
34.05433983,1.16879900,0.00000000,3.93700800,0.00873524
34.13433984,0.70743110,-0.01537894,3.92162900,0.00848917
34.21433984,0.23068400,0.00000000,3.92162900,0.00808932
34.29433984,-0.23068400,0.01537894,3.92162900,0.00756644
34.37433984,-0.70743110,0.04613681,3.92162900,0.00685901
34.45433984,-1.16879900,0.09227362,3.93700800,0.00599779
34.53433984,-1.61478800,0.16916830,3.95238700,0.00501353
34.61433984,-2.04539800,0.23068400,3.95238700,0.00396777
34.69433984,-2.44525100,0.30757870,3.95238700,0.00286048
34.77433984,-2.82972400,0.33833660,3.95238700,0.00184547
34.85433984,-3.19881900,0.33833660,3.93700800,0.00098425
34.93433985,-3.52177600,0.26144190,3.92162900,0.00036909
35.01433985,-3.79859700,0.10765260,3.92162900,0.00003076
35.09433985,-4.02928100,-0.12303150,3.92162900,0.00003076
35.17433985,-4.22920700,-0.44598910,3.92162900,0.00036909
35.25433985,-4.36761800,-0.83046260,3.93700800,0.00098425
35.33433985,-4.44451300,-1.26107300,3.95238700,0.00184547
35.41433985,-4.49065000,-1.73782000,3.95238700,0.00286048
35.49433985,-4.49065000,-2.21456700,3.95238700,0.00396777
35.57433985,-4.44451300,-2.67593500,3.95238700,0.00501353
35.65433986,-4.36761800,-3.09116600,3.93700800,0.00602854
35.73433986,-4.22920700,-3.46026100,3.92162900,0.00688976
35.81433986,-4.04466000,-3.78321800,3.92162900,0.00756644
35.89433986,-3.78321800,-4.04466000,3.92162900,0.00805856
35.97433986,-3.47564000,-4.27534400,3.92162900,0.00839690
36.05433986,-3.10654500,-4.45989200,3.93700800,0.00855069
36.13433986,-2.67593500,-4.61368100,3.95238700,0.00858145
36.21433986,-2.21456700,-4.73671200,3.95238700,0.00851993
36.29433986,-1.73782000,-4.79822800,3.95238700,0.00836614
36.37433986,-1.26107300,-4.79822800,3.95238700,0.00821235
36.45433987,-0.83046260,-4.70595500,3.93700800,0.00805856
36.53433987,-0.44598910,-4.50602900,3.92162900,0.00793553
36.61433987,-0.12303150,-4.15231300,3.92162900,0.00784326
36.69433987,0.10765260,-3.64480800,3.92162900,0.00784326
36.77433987,0.26144190,-2.98351400,3.92162900,0.00793553
36.85433987,0.33833660,-2.16843000,3.93700800,0.00805856
36.93433987,0.33833660,-1.24569400,3.95238700,0.00821235
37.01433987,0.30757870,-0.24606300,3.95238700,0.00836614
37.09433987,0.23068400,0.78432570,3.95238700,0.00851993
37.17433988,0.16916830,1.75319900,3.95238700,0.00858145
37.25433988,0.09227362,2.61441900,3.93700800,0.00855069
37.33433988,0.04613681,3.30647100,3.92162900,0.00839690
37.41433988,0.01537894,3.76783900,3.92162900,0.00805856
