Time,Channel A,Channel B,Channel C,Channel D
18.93647064,9.71948700,2.58366100,4.02928100,0.00738189
19.01647064,8.53530900,1.73782000,4.10617600,0.00753568
19.09647064,7.18196300,0.78432570,4.18307100,0.00778174
19.17647064,5.75172200,-0.24606300,4.25996500,0.00802781
19.25647064,4.30610200,-1.24569400,4.29072300,0.00827387
19.33647064,2.90661900,-2.18380900,4.27534400,0.00836614
19.41647064,1.61478800,-2.99889300,4.19845000,0.00830463
19.49647064,0.47674700,-3.66018700,4.02928100,0.00805856
19.57647064,-0.43061020,-4.13693400,3.78321800,0.00756644
19.65647065,-1.10728300,-4.41375400,3.44488200,0.00688976
19.73647065,-1.55327200,-4.52140800,3.01427100,0.00602854
19.81647065,-1.81471400,-4.47527100,2.50676700,0.00504429
19.89647065,-1.93774600,-4.32148100,1.98388300,0.00396777
19.97647065,-2.01464100,-4.12155500,1.43024100,0.00286048
20.05647065,-2.12229300,-3.92162900,0.92273620,0.00184547
20.13647065,-2.36835600,-3.78321800,0.50750490,0.00098425
20.21647065,-2.81434500,-3.73708200,0.19992620,0.00036909
20.29647065,-3.49101900,-3.82935500,0.03075787,0.00003076
20.37647066,-4.41375400,-4.06003900,0.01537894,0.00003076
20.45647066,-5.58255400,-4.44451300,0.13841040,0.00036909
20.53647066,-6.93590000,-4.93663800,0.39985230,0.00098425
20.61647066,-8.41227800,-5.53641700,0.76894680,0.00184547
20.69647066,-9.95017100,-6.16695300,1.19955700,0.00286048
20.77647066,-11.44193000,-6.78211100,1.67630400,0.00396777
20.85647066,-12.82603000,-7.30499500,2.16843000,0.00501353
20.93647066,-14.01021000,-7.72022600,2.67593500,0.00602854
21.01647066,-14.93295000,-7.93553100,3.18344000,0.00688976
21.09647067,-15.53273000,-7.93553100,3.67556500,0.00756644
21.17647067,-15.76341000,-7.68946800,4.16769200,0.00805856
21.25647067,-15.64038000,-7.22810000,4.64443900,0.00839690
21.33647067,-15.17901000,-6.55142700,5.10580700,0.00855069
21.41647067,-14.44082000,-5.69020700,5.56717500,0.00858145
21.49647067,-13.48733000,-4.73671200,5.99778500,0.00851993
21.57647067,-12.39542000,-3.70632400,6.39763700,0.00836614
21.65647067,-11.25738000,-2.70669300,6.78211100,0.00821235
21.73647067,-10.15010000,-1.76857800,7.13582600,0.00805856
21.81647067,-9.11970900,-0.95349410,7.45878400,0.00793553
21.89647068,-8.22773100,-0.27682080,7.72022600,0.00787402
21.97647068,-7.48954200,0.24606300,7.95091000,0.00784326
22.05647068,-6.90514200,0.61515740,8.10469900,0.00784326
22.13647068,-6.44377400,0.86122040,8.19697300,0.00787402
22.21647068,-6.09005900,1.01501000,8.22773100,0.00787402
22.29647068,-5.79785900,1.07652500,8.21235200,0.00790477
22.37647068,-5.52103800,1.07652500,8.13545700,0.00790477
22.45647068,-5.22883800,1.01501000,8.05856200,0.00787402
22.53647068,-4.90588000,0.86122040,7.96628900,0.00787402
22.61647069,-4.53678600,0.59977850,7.88939400,0.00784326
22.69647069,-4.13693400,0.23068400,7.84325700,0.00784326
22.77647069,-3.70632400,-0.26144190,7.84325700,0.00787402
22.85647069,-3.29109200,-0.90735720,7.88939400,0.00793553
22.93647069,-2.87586100,-1.67630400,7.96628900,0.00805856
23.01647069,-2.49138800,-2.53752400,8.05856200,0.00821235
23.09647069,-2.15305100,-3.47564000,8.13545700,0.00836614
23.17647069,-1.79933500,-4.42913300,8.21235200,0.00851993
23.25647069,-1.46099900,-5.35187000,8.22773100,0.00858145
23.33647070,-1.07652500,-6.19771100,8.19697300,0.00855069
23.41647070,-0.67667320,-6.95127900,8.10469900,0.00839690
23.49647070,-0.23068400,-7.58181600,7.95091000,0.00805856
23.57647070,0.24606300,-8.07394100,7.72022600,0.00756644
23.65647070,0.78432570,-8.45841400,7.45878400,0.00688976
23.73647070,1.35334600,-8.73523500,7.13582600,0.00602854
23.81647070,1.93774600,-8.90440500,6.78211100,0.00501353
23.89647070,2.52214600,-8.98129900,6.39763700,0.00396777
23.97647070,3.06040800,-8.98129900,5.99778500,0.00286048
24.05647070,3.52177600,-8.90440500,5.56717500,0.00184547
24.13647071,3.86011300,-8.73523500,5.12118600,0.00098425
24.21647071,4.04466000,-8.47379300,4.65981800,0.00033834
24.29647071,4.01390200,-8.08932000,4.16769200,0.00003076
24.37647071,3.78321800,-7.56643700,3.66018700,0.00006152
24.45647071,3.33722900,-6.90514200,3.13730300,0.00046137
24.53647071,2.70669300,-6.10543700,2.58366100,0.00116880
24.61647071,1.90698800,-5.18270100,2.01464100,0.00218381
24.69647071,1.01501000,-4.19845000,1.43024100,0.00335261
24.77647071,0.06151574,-3.16806100,0.89197830,0.00455217
24.85647072,-0.89197830,-2.19918800,0.41523130,0.00572097
24.93647072,-1.84547200,-1.32258800,0.06151574,0.00670522
25.01647072,-2.72207200,-0.63053640,-0.12303150,0.00741265
25.09647072,-3.53715500,-0.15378940,-0.10765260,0.00778174
25.17647072,-4.27534400,0.09227362,0.16916830,0.00778174
25.25647072,-4.95201700,0.07689468,0.67667320,0.00741265
25.33647072,-5.53641700,-0.15378940,1.43024100,0.00670522
25.41647072,-6.07468000,-0.58439960,2.35297700,0.00572097
25.49647072,-6.53604800,-1.12266200,3.41412400,0.00455217
25.57647073,-6.95127900,-1.73782000,4.49065000,0.00335261
25.65647073,-7.28961600,-2.35297700,5.53641700,0.00218381
25.73647073,-7.56643700,-2.92199800,6.45915300,0.00116880
25.81647073,-7.75098400,-3.41412400,7.18196300,0.00043061
25.89647073,-7.84325700,-3.78321800,7.68946800,0.00006152
25.97647073,-7.81250000,-4.02928100,7.93553100,0.00006152
26.05647073,-7.65871000,-4.12155500,7.93553100,0.00043061
26.13647073,-7.36651000,-4.09079700,7.72022600,0.00116880
26.21647073,-6.96665800,-3.96776600,7.32037400,0.00218381
26.29647073,-6.47453200,-3.78321800,6.78211100,0.00335261
26.37647074,-5.92089000,-3.58329200,6.16695300,0.00455217
26.45647074,-5.36724900,-3.41412400,5.53641700,0.00572097
26.53647074,-4.85974400,-3.36798700,4.95201700,0.00670522
26.61647074,-4.39837600,-3.44488200,4.45989200,0.00741265
26.69647074,-4.06003900,-3.72170300,4.07541800,0.00778174
26.77647074,-3.81397600,-4.16769200,3.79859700,0.00778174
26.85647074,-3.70632400,-4.81360700,3.64480800,0.00741265
26.93647074,-3.69094500,-5.59793300,3.58329200,0.00670522
27.01647074,-3.76783900,-6.47453200,3.59867100,0.00572097
27.09647075,-3.89087100,-7.42802600,3.64480800,0.00455217
27.17647075,-4.01390200,-8.38152000,3.72170300,0.00335261
27.25647075,-4.12155500,-9.28887700,3.78321800,0.00218381
27.33647075,-4.16769200,-10.13472000,3.84473400,0.00116880
27.41647075,-4.13693400,-10.87291000,3.89087100,0.00043061
27.49647075,-4.01390200,-11.50344000,3.90625000,0.00006152
27.57647075,-3.81397600,-12.01095000,3.92162900,0.00006152
27.65647075,-3.53715500,-12.39542000,3.93700800,0.00043061
27.73647075,-3.21419800,-12.67224000,3.93700800,0.00116880
27.81647075,-2.84510300,-12.85679000,3.95238700,0.00218381
27.89647076,-2.44525100,-12.93369000,3.95238700,0.00335261
27.97647076,-2.04539800,-12.93369000,3.95238700,0.00455217
28.05647076,-1.61478800,-12.85679000,3.95238700,0.00572097
28.13647076,-1.16879900,-12.67224000,3.93700800,0.00670522
28.21647076,-0.70743110,-12.39542000,3.92162900,0.00741265
28.29647076,-0.24606300,-12.01095000,3.92162900,0.00778174
28.37647076,0.24606300,-11.50344000,3.92162900,0.00778174
28.45647076,0.75356790,-10.87291000,3.92162900,0.00741265
28.53647076,1.26107300,-10.13472000,3.93700800,0.00670522
28.61647077,1.76857800,-9.28887700,3.95238700,0.00572097
28.69647077,2.27608300,-8.38152000,3.95238700,0.00455217
28.77647077,2.75283000,-7.42802600,3.95238700,0.00335261
28.85647077,3.18344000,-6.48991100,3.93700800,0.00218381
28.93647077,3.53715500,-5.59793300,3.93700800,0.00116880
29.01647077,3.78321800,-4.81360700,3.92162900,0.00043061
29.09647077,3.90625000,-4.18307100,3.92162900,0.00006152
29.17647077,3.90625000,-3.70632400,3.93700800,0.00006152
29.25647077,3.78321800,-3.41412400,3.96776600,0.00043061
29.33647078,3.53715500,-3.26033400,4.02928100,0.00116880
29.41647078,3.18344000,-3.26033400,4.10617600,0.00218381
29.49647078,2.75283000,-3.33722900,4.18307100,0.00335261
29.57647078,2.27608300,-3.47564000,4.25996500,0.00455217
29.65647078,1.76857800,-3.61405000,4.29072300,0.00572097
29.73647078,1.26107300,-3.75246000,4.27534400,0.00670522
29.81647078,0.73818890,-3.84473400,4.19845000,0.00741265
29.89647078,0.24606300,-3.90625000,4.02928100,0.00778174
29.97647078,-0.23068400,-3.93700800,3.78321800,0.00781250
30.05647078,-0.67667320,-3.95238700,3.44488200,0.00750492
30.13647079,-1.07652500,-3.95238700,3.01427100,0.00688976
30.21647079,-1.44562000,-3.95238700,2.50676700,0.00605930
30.29647079,-1.79933500,-3.95238700,1.98388300,0.00504429
30.37647079,-2.15305100,-3.95238700,1.43024100,0.00393701
30.45647079,-2.49138800,-3.95238700,0.92273620,0.00286048
30.53647079,-2.84510300,-3.93700800,0.49212600,0.00184547
30.61647079,-3.24495600,-3.92162900,0.18454720,0.00098425
30.69647079,-3.69094500,-3.92162900,0.01537894,0.00027682
30.77647079,-4.16769200,-3.92162900,0.01537894,-0.00021531
30.85647080,-4.70595500,-3.92162900,0.18454720,-0.00055364
30.93647080,-5.29035400,-3.93700800,0.49212600,-0.00067667
31.01647080,-5.87475300,-3.95238700,0.92273620,-0.00070743
31.09647080,-6.47453200,-3.95238700,1.43024100,-0.00061516
31.17647080,-7.01279500,-3.95238700,1.98388300,-0.00046137
31.25647080,-7.47416300,-3.95238700,2.50676700,-0.00030758
31.33647080,-7.79712100,-3.93700800,3.01427100,-0.00018455
31.41647080,-7.96628900,-3.93700800,3.44488200,-0.00006152
31.49647080,-7.93553100,-3.92162900,3.78321800,0.00000000
31.57647081,-7.70484700,-3.90625000,4.02928100,0.00000000
31.65647081,-7.25885800,-3.89087100,4.19845000,-0.00006152
31.73647081,-6.64370100,-3.84473400,4.27534400,-0.00018455
31.81647081,-5.85937500,-3.78321800,4.29072300,-0.00030758
31.89647081,-4.96739600,-3.72170300,4.25996500,-0.00046137
31.97647081,-4.01390200,-3.64480800,4.18307100,-0.00061516
32.05647081,-3.04502900,-3.59867100,4.10617600,-0.00067667
32.13647081,-2.10691400,-3.58329200,4.02928100,-0.00067667
32.21647081,-1.21493600,-3.64480800,3.96776600,-0.00052288
32.29647081,-0.38447340,-3.79859700,3.93700800,-0.00021531
32.37647082,0.36909450,-4.07541800,3.92162900,0.00024606
32.45647082,1.06114600,-4.45989200,3.92162900,0.00089198
32.53647082,1.69168300,-4.95201700,3.93700800,0.00166093
32.61647082,2.29146100,-5.53641700,3.93700800,0.00252215
32.69647082,2.81434500,-6.16695300,3.95238700,0.00347564
32.77647082,3.29109200,-6.78211100,3.95238700,0.00442913
32.85647082,3.69094500,-7.30499500,3.95238700,0.00535187
32.93647082,3.96776600,-7.72022600,3.93700800,0.00621309
33.01647082,4.09079700,-7.93553100,3.92162900,0.00698204
33.09647083,4.02928100,-7.93553100,3.92162900,0.00759720
33.17647083,3.76783900,-7.68946800,3.92162900,0.00805856
33.25647083,3.27571300,-7.22810000,3.92162900,0.00836614
33.33647083,2.59904000,-6.55142700,3.93700800,0.00855069
33.41647083,1.75319900,-5.69020700,3.95238700,0.00858145
33.49647083,0.78432570,-4.73671200,3.95238700,0.00851993
33.57647083,-0.24606300,-3.70632400,3.95238700,0.00836614
33.65647083,-1.24569400,-2.70669300,3.95238700,0.00821235
33.73647083,-2.16843000,-1.76857800,3.93700800,0.00805856
33.81647084,-2.98351400,-0.93811510,3.92162900,0.00793553
33.89647084,-3.64480800,-0.27682080,3.92162900,0.00787402
33.97647084,-4.15231300,0.23068400,3.92162900,0.00784326
34.05647084,-4.50602900,0.56902060,3.92162900,0.00784326
34.13647084,-4.70595500,0.76894680,3.93700800,0.00787402
34.21647084,-4.79822800,0.84584150,3.95238700,0.00787402
34.29647084,-4.79822800,0.84584150,3.95238700,0.00790477
34.37647084,-4.73671200,0.78432570,3.95238700,0.00790477
34.45647084,-4.61368100,0.67667320,3.95238700,0.00790477
34.53647084,-4.45989200,0.53826270,3.93700800,0.00787402
34.61647085,-4.27534400,0.35371550,3.92162900,0.00784326
34.69647085,-4.04466000,0.13841040,3.92162900,0.00784326
34.77647085,-3.78321800,-0.15378940,3.92162900,0.00784326
34.85647085,-3.46026100,-0.50750490,3.92162900,0.00784326
34.93647085,-3.09116600,-0.93811510,3.93700800,0.00787402
35.01647085,-2.67593500,-1.43024100,3.95238700,0.00790477
35.09647085,-2.21456700,-1.96850400,3.95238700,0.00790477
35.17647085,-1.73782000,-2.52214600,3.95238700,0.00790477
35.25647085,-1.27645200,-3.01427100,3.95238700,0.00790477
35.33647086,-0.83046260,-3.44488200,3.93700800,0.00787402
35.41647086,-0.46136810,-3.73708200,3.92162900,0.00784326
35.49647086,-0.13841040,-3.90625000,3.92162900,0.00784326
35.57647086,0.12303150,-3.90625000,3.92162900,0.00784326
35.65647086,0.30757870,-3.73708200,3.92162900,0.00784326
35.73647086,0.43061020,-3.44488200,3.93700800,0.00787402
35.81647086,0.50750490,-3.01427100,3.95238700,0.00790477
35.89647086,0.53826270,-2.52214600,3.95238700,0.00790477
35.97647086,0.53826270,-1.96850400,3.95238700,0.00790477
36.05647086,0.50750490,-1.43024100,3.93700800,0.00790477
36.13647087,0.43061020,-0.92273620,3.93700800,0.00787402
36.21647087,0.30757870,-0.49212600,3.92162900,0.00784326
36.29647087,0.12303150,-0.13841040,3.92162900,0.00784326
36.37647087,-0.13841040,0.10765260,3.93700800,0.00784326
36.45647087,-0.49212600,0.27682080,3.96776600,0.00784326
36.53647087,-0.93811510,0.33833660,4.02928100,0.00787402
36.61647087,-1.43024100,0.35371550,4.10617600,0.00790477
36.69647087,-1.96850400,0.30757870,4.18307100,0.00790477
36.77647087,-2.52214600,0.23068400,4.25996500,0.00790477
36.85647088,-3.01427100,0.16916830,4.29072300,0.00790477
36.93647088,-3.44488200,0.09227362,4.27534400,0.00787402
37.01647088,-3.73708200,0.04613681,4.19845000,0.00784326
37.09647088,-3.90625000,0.01537894,4.02928100,0.00784326
