Time,Channel A,Channel B,Channel C,Channel D
19.27272764,5.12118600,3.62942900,4.02928100,0.01476378
19.35272764,3.89087100,3.35260800,4.10617600,0.01393332
19.43272764,2.62979800,2.99889300,4.18307100,0.01294907
19.51272764,1.32258800,2.58366100,4.25996500,0.01184178
19.59272764,0.04613681,2.12229300,4.29072300,0.01076526
19.67272764,-1.19955700,1.59940900,4.27534400,0.00971949
19.75272764,-2.38373500,1.01501000,4.19845000,0.00882751
19.83272764,-3.44488200,0.35371550,4.02928100,0.00812008
19.91272764,-4.36761800,-0.36909450,3.78321800,0.00762795
19.99272765,-5.15194400,-1.15342000,3.44488200,0.00732037
20.07272765,-5.76710100,-1.99926200,3.01427100,0.00719734
20.15272765,-6.24384800,-2.89124000,2.50676700,0.00719734
20.23272765,-6.59756400,-3.78321800,1.98388300,0.00728962
20.31272765,-6.87438400,-4.65981800,1.43024100,0.00744341
20.39272765,-7.10506800,-5.50565900,0.92273620,0.00756644
20.47272765,-7.32037400,-6.28998500,0.49212600,0.00768947
20.55272765,-7.53567900,-6.98203700,0.18454720,0.00778174
20.63272765,-7.73560500,-7.58181600,0.01537894,0.00784326
20.71272766,-7.95091000,-8.08932000,0.01537894,0.00784326
20.79272766,-8.13545700,-8.48917200,0.18454720,0.00778174
20.87272766,-8.28924700,-8.82750900,0.49212600,0.00768947
20.95272766,-8.39689900,-9.05819300,0.92273620,0.00756644
21.03272766,-8.44303500,-9.22736200,1.43024100,0.00744341
21.11272766,-8.44303500,-9.28887700,1.98388300,0.00728962
21.19272766,-8.39689900,-9.24274100,2.50676700,0.00719734
21.27272766,-8.28924700,-9.07357200,3.01427100,0.00719734
21.35272766,-8.13545700,-8.71985600,3.44488200,0.00732037
21.43272767,-7.95091000,-8.18159400,3.78321800,0.00762795
21.51272767,-7.73560500,-7.44340500,4.02928100,0.00812008
21.59272767,-7.53567900,-6.50529000,4.19845000,0.00882751
21.67272767,-7.32037400,-5.36724900,4.27534400,0.00971949
21.75272767,-7.10506800,-4.07541800,4.29072300,0.01076526
21.83272767,-6.87438400,-2.69131400,4.25996500,0.01184178
21.91272767,-6.59756400,-1.26107300,4.18307100,0.01294907
21.99272767,-6.24384800,0.13841040,4.10617600,0.01393332
22.07272767,-5.78248000,1.43024100,4.02928100,0.01476378
22.15272767,-5.16732200,2.56828200,3.96776600,0.01534818
22.23272768,-4.38299700,3.52177600,3.93700800,0.01565576
22.31272768,-3.41412400,4.25996500,3.92162900,0.01565576
22.39272768,-2.29146100,4.79822800,3.92162900,0.01534818
22.47272768,-1.01501000,5.13656500,3.93700800,0.01476378
22.55272768,0.36909450,5.30573300,3.93700800,0.01393332
22.63272768,1.79933500,5.33649100,3.95238700,0.01294907
22.71272768,3.22957700,5.27497500,3.95238700,0.01184178
22.79272768,4.58292300,5.12118600,3.95238700,0.01073450
22.87272768,5.81323800,4.89050100,3.93700800,0.00971949
22.95272769,6.81286900,4.58292300,3.92162900,0.00879675
23.03272769,7.56643700,4.16769200,3.92162900,0.00812008
23.11272769,8.04318300,3.64480800,3.92162900,0.00762795
23.19272769,8.22773100,3.01427100,3.92162900,0.00741265
23.27272769,8.13545700,2.26070400,3.93700800,0.00738189
23.35272769,7.81250000,1.39948300,3.95238700,0.00753568
23.43272769,7.32037400,0.47674700,3.95238700,0.00778174
23.51272769,6.70521600,-0.47674700,3.95238700,0.00802781
23.59272769,6.04392200,-1.41486200,3.95238700,0.00824311
23.67272770,5.36724900,-2.27608300,3.93700800,0.00836614
23.75272770,4.73671200,-3.04502900,3.92162900,0.00830463
23.83272770,4.18307100,-3.67556500,3.92162900,0.00802781
23.91272770,3.69094500,-4.12155500,3.92162900,0.00759720
23.99272770,3.27571300,-4.39837600,3.92162900,0.00698204
24.07272770,2.93737700,-4.50602900,3.93700800,0.00621309
24.15272770,2.64517700,-4.47527100,3.95238700,0.00535187
24.23272770,2.38373500,-4.32148100,3.95238700,0.00442913
24.31272770,2.10691400,-4.12155500,3.95238700,0.00347564
24.39272770,1.79933500,-3.92162900,3.95238700,0.00252215
24.47272771,1.39948300,-3.78321800,3.93700800,0.00166093
24.55272771,0.92273620,-3.73708200,3.92162900,0.00089198
24.63272771,0.33833660,-3.82935500,3.92162900,0.00024606
24.71272771,-0.35371550,-4.04466000,3.92162900,-0.00021531
24.79272771,-1.13804100,-4.39837600,3.92162900,-0.00052288
24.87272771,-1.98388300,-4.84436500,3.93700800,-0.00067667
24.95272771,-2.87586100,-5.36724900,3.95238700,-0.00067667
25.03272771,-3.78321800,-5.92089000,3.95238700,-0.00061516
25.11272771,-4.65981800,-6.47453200,3.95238700,-0.00046137
25.19272772,-5.50565900,-6.96665800,3.95238700,-0.00033834
25.27272772,-6.28998500,-7.38188900,3.93700800,-0.00018455
25.35272772,-6.99741600,-7.67408900,3.92162900,-0.00009227
25.43272772,-7.58181600,-7.82787800,3.92162900,-0.00003076
25.51272772,-8.07394100,-7.81250000,3.92162900,0.00000000
25.59272772,-8.45841400,-7.62795300,3.92162900,0.00003076
25.67272772,-8.71985600,-7.28961600,3.93700800,0.00000000
25.75272772,-8.90440500,-6.79749000,3.95238700,0.00000000
25.83272772,-8.98129900,-6.22846900,3.95238700,0.00000000
25.91272773,-8.98129900,-5.62869100,3.95238700,0.00000000
25.99272773,-8.90440500,-5.02891200,3.95238700,0.00000000
26.07272773,-8.73523500,-4.52140800,3.93700800,0.00000000
26.15272773,-8.45841400,-4.15231300,3.93700800,0.00003076
26.23272773,-8.07394100,-3.95238700,3.92162900,0.00000000
26.31272773,-7.58181600,-3.93700800,3.90625000,-0.00003076
26.39272773,-6.95127900,-4.10617600,3.89087100,-0.00009227
26.47272773,-6.19771100,-4.42913300,3.84473400,-0.00018455
26.55272773,-5.35187000,-4.87512300,3.78321800,-0.00033834
26.63272773,-4.42913300,-5.38262700,3.72170300,-0.00046137
26.71272774,-3.47564000,-5.93626900,3.64480800,-0.00061516
26.79272774,-2.53752400,-6.45915300,3.59867100,-0.00067667
26.87272774,-1.66092500,-6.93590000,3.58329200,-0.00067667
26.95272774,-0.89197830,-7.35113100,3.64480800,-0.00052288
27.03272774,-0.26144190,-7.70484700,3.79859700,-0.00021531
27.11272774,0.21530510,-7.96628900,4.07541800,0.00024606
27.19272774,0.52288380,-8.16621500,4.45989200,0.00089198
27.27272774,0.67667320,-8.30462600,4.95201700,0.00166093
27.35272774,0.69205210,-8.39689900,5.53641700,0.00252215
27.43272775,0.61515740,-8.44303500,6.16695300,0.00347564
27.51272775,0.47674700,-8.44303500,6.78211100,0.00442913
27.59272775,0.32295760,-8.39689900,7.32037400,0.00535187
27.67272775,0.18454720,-8.30462600,7.72022600,0.00621309
27.75272775,0.09227362,-8.16621500,7.93553100,0.00695128
27.83272775,0.01537894,-7.96628900,7.93553100,0.00756644
27.91272775,-0.01537894,-7.70484700,7.68946800,0.00808932
27.99272775,-0.01537894,-7.39726800,7.18196300,0.00845842
28.07272775,-0.01537894,-7.04355200,6.45915300,0.00873524
28.15272775,0.00000000,-6.61294300,5.53641700,0.00888903
28.23272776,0.00000000,-6.16695300,4.49065000,0.00898130
28.31272776,0.00000000,-5.69020700,3.41412400,0.00898130
28.39272776,0.00000000,-5.21345900,2.35297700,0.00891978
28.47272776,0.00000000,-4.76747000,1.41486200,0.00873524
28.55272776,-0.01537894,-4.36761800,0.67667320,0.00848917
28.63272776,0.00000000,-4.04466000,0.15378940,0.00808932
28.71272776,0.01537894,-3.81397600,-0.09227362,0.00756644
28.79272776,0.04613681,-3.66018700,-0.09227362,0.00685901
28.87272776,0.09227362,-3.59867100,0.15378940,0.00599779
28.95272777,0.16916830,-3.59867100,0.58439960,0.00501353
29.03272777,0.23068400,-3.64480800,1.12266200,0.00396777
29.11272777,0.30757870,-3.72170300,1.73782000,0.00286048
29.19272777,0.35371550,-3.78321800,2.35297700,0.00184547
29.27272777,0.33833660,-3.84473400,2.92199800,0.00098425
29.35272777,0.27682080,-3.89087100,3.39874500,0.00033834
29.43272777,0.10765260,-3.90625000,3.76783900,0.00003076
29.51272777,-0.13841040,-3.92162900,4.04466000,0.00006152
29.59272777,-0.49212600,-3.93700800,4.21382900,0.00046137
29.67272778,-0.92273620,-3.93700800,4.29072300,0.00116880
29.75272778,-1.43024100,-3.95238700,4.29072300,0.00218381
29.83272778,-1.96850400,-3.95238700,4.25996500,0.00335261
29.91272778,-2.52214600,-3.95238700,4.18307100,0.00455217
29.99272778,-3.01427100,-3.95238700,4.10617600,0.00572097
30.07272778,-3.44488200,-3.93700800,4.02928100,0.00670522
30.15272778,-3.73708200,-3.93700800,3.96776600,0.00741265
30.23272778,-3.90625000,-3.92162900,3.93700800,0.00778174
30.31272778,-3.90625000,-3.90625000,3.92162900,0.00781250
30.39272778,-3.73708200,-3.89087100,3.92162900,0.00750492
30.47272779,-3.44488200,-3.84473400,3.93700800,0.00688976
30.55272779,-3.01427100,-3.78321800,3.93700800,0.00605930
30.63272779,-2.52214600,-3.72170300,3.95238700,0.00504429
30.71272779,-1.96850400,-3.64480800,3.95238700,0.00393701
30.79272779,-1.43024100,-3.59867100,3.95238700,0.00286048
30.87272779,-0.92273620,-3.59867100,3.93700800,0.00187623
30.95272779,-0.47674700,-3.66018700,3.92162900,0.00098425
31.03272779,-0.13841040,-3.81397600,3.92162900,0.00027682
31.11272779,0.10765260,-4.06003900,3.92162900,-0.00024606
31.19272780,0.23068400,-4.41375400,3.92162900,-0.00061516
31.27272780,0.24606300,-4.85974400,3.93700800,-0.00086122
31.35272780,0.18454720,-5.38262700,3.95238700,-0.00101501
31.43272780,0.06151574,-5.92089000,3.95238700,-0.00107653
31.51272780,-0.06151574,-6.47453200,3.95238700,-0.00107653
31.59272780,-0.18454720,-6.96665800,3.95238700,-0.00101501
31.67272780,-0.24606300,-7.36651000,3.93700800,-0.00086122
31.75272780,-0.23068400,-7.65871000,3.92162900,-0.00061516
31.83272780,-0.10765260,-7.81250000,3.92162900,-0.00024606
31.91272781,0.13841040,-7.82787800,3.92162900,0.00027682
31.99272781,0.47674700,-7.72022600,3.92162900,0.00092274
32.07272781,0.92273620,-7.47416300,3.93700800,0.00166093
32.15272781,1.43024100,-7.13582600,3.95238700,0.00255290
32.23272781,1.96850400,-6.70521600,3.95238700,0.00347564
32.31272781,2.52214600,-6.22846900,3.95238700,0.00442913
32.39272781,3.01427100,-5.72096400,3.95238700,0.00535187
32.47272781,3.42950300,-5.19808000,3.93700800,0.00621309
32.55272781,3.73708200,-4.67519700,3.92162900,0.00698204
32.63272781,3.89087100,-4.16769200,3.92162900,0.00759720
32.71272782,3.90625000,-3.67556500,3.92162900,0.00802781
32.79272782,3.78321800,-3.21419800,3.92162900,0.00830463
32.87272782,3.53715500,-2.76820900,3.93700800,0.00836614
32.95272782,3.18344000,-2.33759800,3.95238700,0.00824311
33.03272782,2.75283000,-1.90698800,3.95238700,0.00802781
33.11272782,2.27608300,-1.50713600,3.95238700,0.00778174
33.19272782,1.78395700,-1.10728300,3.95238700,0.00753568
33.27272782,1.26107300,-0.73818890,3.93700800,0.00738189
33.35272782,0.75356790,-0.41523130,3.92162900,0.00741265
33.43272783,0.24606300,-0.12303150,3.92162900,0.00762795
33.51272783,-0.24606300,0.10765260,3.92162900,0.00812008
33.59272783,-0.75356790,0.29219980,3.92162900,0.00879675
33.67272783,-1.26107300,0.43061020,3.93700800,0.00971949
33.75272783,-1.78395700,0.50750490,3.95238700,0.01073450
33.83272783,-2.27608300,0.53826270,3.95238700,0.01184178
33.91272783,-2.75283000,0.53826270,3.95238700,0.01294907
33.99272783,-3.18344000,0.50750490,3.95238700,0.01393332
34.07272783,-3.53715500,0.43061020,3.93700800,0.01476378
34.15272784,-3.78321800,0.30757870,3.92162900,0.01534818
34.23272784,-3.90625000,0.12303150,3.92162900,0.01565576
34.31272784,-3.89087100,-0.13841040,3.92162900,0.01565576
34.39272784,-3.73708200,-0.49212600,3.92162900,0.01534818
34.47272784,-3.42950300,-0.93811510,3.93700800,0.01476378
34.55272784,-3.01427100,-1.43024100,3.95238700,0.01393332
34.63272784,-2.52214600,-1.96850400,3.95238700,0.01294907
34.71272784,-1.96850400,-2.52214600,3.95238700,0.01184178
34.79272784,-1.43024100,-3.01427100,3.93700800,0.01073450
34.87272784,-0.93811510,-3.44488200,3.93700800,0.00971949
34.95272785,-0.49212600,-3.73708200,3.92162900,0.00879675
35.03272785,-0.13841040,-3.90625000,3.92162900,0.00812008
35.11272785,0.12303150,-3.90625000,3.93700800,0.00762795
35.19272785,0.30757870,-3.73708200,3.96776600,0.00741265
35.27272785,0.43061020,-3.44488200,4.02928100,0.00738189
35.35272785,0.50750490,-3.01427100,4.10617600,0.00753568
35.43272785,0.53826270,-2.52214600,4.18307100,0.00778174
35.51272785,0.53826270,-1.96850400,4.25996500,0.00802781
35.59272785,0.50750490,-1.43024100,4.29072300,0.00827387
35.67272786,0.43061020,-0.92273620,4.27534400,0.00836614
35.75272786,0.30757870,-0.47674700,4.19845000,0.00830463
35.83272786,0.12303150,-0.13841040,4.02928100,0.00805856
35.91272786,-0.13841040,0.10765260,3.78321800,0.00756644
35.99272786,-0.49212600,0.23068400,3.44488200,0.00688976
36.07272786,-0.93811510,0.24606300,3.01427100,0.00602854
36.15272786,-1.43024100,0.18454720,2.50676700,0.00504429
36.23272786,-1.96850400,0.06151574,1.98388300,0.00396777
36.31272786,-2.52214600,-0.06151574,1.43024100,0.00286048
36.39272786,-3.01427100,-0.18454720,0.92273620,0.00184547
36.47272787,-3.44488200,-0.24606300,0.49212600,0.00098425
36.55272787,-3.73708200,-0.23068400,0.18454720,0.00036909
36.63272787,-3.90625000,-0.10765260,0.01537894,0.00003076
36.71272787,-3.90625000,0.13841040,0.01537894,0.00003076
36.79272787,-3.73708200,0.47674700,0.18454720,0.00036909
36.87272787,-3.44488200,0.92273620,0.49212600,0.00098425
36.95272787,-3.01427100,1.43024100,0.92273620,0.00184547
37.03272787,-2.52214600,1.96850400,1.43024100,0.00286048
37.11272787,-1.96850400,2.52214600,1.98388300,0.00396777
37.19272788,-1.43024100,3.01427100,2.52214600,0.00501353
37.27272788,-0.92273620,3.42950300,3.01427100,0.00602854
37.35272788,-0.49212600,3.73708200,3.44488200,0.00688976
37.43272788,-0.13841040,3.89087100,3.78321800,0.00756644
