Time,Channel A,Channel B,Channel C,Channel D
19.28000064,4.07541800,2.82972400,0.92273620,0.00504429
19.36000064,2.69131400,2.44525100,1.43024100,0.00396777
19.44000064,1.26107300,2.04539800,1.98388300,0.00286048
19.52000064,-0.13841040,1.61478800,2.50676700,0.00184547
19.60000064,-1.44562000,1.16879900,2.99889300,0.00098425
19.68000064,-2.59904000,0.70743110,3.42950300,0.00036909
19.76000064,-3.53715500,0.23068400,3.78321800,0.00003076
19.84000064,-4.22920700,-0.23068400,4.04466000,0.00003076
19.92000065,-4.65981800,-0.70743110,4.24458600,0.00036909
20.00000065,-4.84436500,-1.16879900,4.36761800,0.00098425
20.08000065,-4.81360700,-1.61478800,4.45989200,0.00184547
20.16000065,-4.62906000,-2.04539800,4.49065000,0.00286048
20.24000065,-4.35223900,-2.44525100,4.49065000,0.00396777
20.32000065,-4.09079700,-2.82972400,4.45989200,0.00501353
20.40000065,-3.89087100,-3.19881900,4.38299700,0.00602854
20.48000065,-3.79859700,-3.52177600,4.24458600,0.00688976
20.56000065,-3.84473400,-3.79859700,4.06003900,0.00756644
20.64000066,-4.02928100,-4.02928100,3.76783900,0.00805856
20.72000066,-4.33686000,-4.22920700,3.38336600,0.00839690
20.80000066,-4.75209100,-4.36761800,2.90661900,0.00855069
20.88000066,-5.21345900,-4.44451300,2.35297700,0.00858145
20.96000066,-5.69020700,-4.49065000,1.73782000,0.00851993
21.04000066,-6.16695300,-4.49065000,1.12266200,0.00836614
21.12000066,-6.61294300,-4.44451300,0.56902060,0.00821235
21.20000066,-7.02817400,-4.36761800,0.15378940,0.00808932
21.28000066,-7.38188900,-4.22920700,-0.09227362,0.00796629
21.36000067,-7.70484700,-4.04466000,-0.09227362,0.00787402
21.44000067,-7.98166800,-3.78321800,0.16916830,0.00781250
21.52000067,-8.24311000,-3.47564000,0.70743110,0.00775098
21.60000067,-8.48917200,-3.10654500,1.52251500,0.00765871
21.68000067,-8.71985600,-2.67593500,2.52214600,0.00756644
21.76000067,-8.91978400,-2.21456700,3.64480800,0.00744341
21.84000067,-9.05819300,-1.73782000,4.79822800,0.00728962
21.92000067,-9.08895100,-1.27645200,5.87475300,0.00719734
22.00000067,-8.98129900,-0.84584150,6.79749000,0.00719734
22.08000067,-8.68909800,-0.46136810,7.45878400,0.00732037
22.16000068,-8.18159400,-0.13841040,7.79712100,0.00762795
22.24000068,-7.44340500,0.12303150,7.79712100,0.00812008
22.32000068,-6.47453200,0.35371550,7.45878400,0.00882751
22.40000068,-5.27497500,0.52288380,6.79749000,0.00971949
22.48000068,-3.92162900,0.67667320,5.87475300,0.01076526
22.56000068,-2.46063000,0.78432570,4.79822800,0.01184178
22.64000068,-0.95349410,0.84584150,3.64480800,0.01294907
22.72000068,0.47674700,0.84584150,2.52214600,0.01393332
22.80000068,1.78395700,0.76894680,1.52251500,0.01476378
22.88000069,2.86048200,0.56902060,0.70743110,0.01534818
22.96000069,3.64480800,0.23068400,0.16916830,0.01565576
23.04000069,4.12155500,-0.27682080,-0.09227362,0.01565576
23.12000069,4.25996500,-0.93811510,-0.09227362,0.01534818
23.20000069,4.10617600,-1.76857800,0.15378940,0.01476378
23.28000069,3.70632400,-2.70669300,0.56902060,0.01393332
23.36000069,3.12192400,-3.70632400,1.12266200,0.01294907
23.44000069,2.44525100,-4.73671200,1.73782000,0.01184178
23.52000069,1.75319900,-5.69020700,2.35297700,0.01076526
23.60000070,1.10728300,-6.55142700,2.92199800,0.00971949
23.68000070,0.56902060,-7.22810000,3.39874500,0.00882751
23.76000070,0.15378940,-7.68946800,3.76783900,0.00812008
23.84000070,-0.12303150,-7.93553100,4.04466000,0.00762795
23.92000070,-0.24606300,-7.93553100,4.21382900,0.00732037
24.00000070,-0.26144190,-7.72022600,4.29072300,0.00719734
24.08000070,-0.18454720,-7.30499500,4.29072300,0.00719734
24.16000070,-0.06151574,-6.78211100,4.25996500,0.00728962
24.24000070,0.06151574,-6.16695300,4.18307100,0.00744341
24.32000070,0.18454720,-5.53641700,4.10617600,0.00756644
24.40000071,0.24606300,-4.95201700,4.02928100,0.00768947
24.48000071,0.21530510,-4.45989200,3.96776600,0.00778174
24.56000071,0.09227362,-4.07541800,3.93700800,0.00781250
24.64000071,-0.12303150,-3.79859700,3.92162900,0.00784326
24.72000071,-0.43061020,-3.64480800,3.92162900,0.00787402
24.80000071,-0.83046260,-3.58329200,3.93700800,0.00787402
24.88000071,-1.26107300,-3.59867100,3.93700800,0.00790477
24.96000071,-1.73782000,-3.64480800,3.95238700,0.00790477
25.04000071,-2.21456700,-3.72170300,3.95238700,0.00790477
25.12000072,-2.67593500,-3.78321800,3.95238700,0.00787402
25.20000072,-3.10654500,-3.84473400,3.93700800,0.00787402
25.28000072,-3.49101900,-3.89087100,3.92162900,0.00784326
25.36000072,-3.79859700,-3.90625000,3.92162900,0.00784326
25.44000072,-4.02928100,-3.92162900,3.92162900,0.00787402
25.52000072,-4.18307100,-3.93700800,3.92162900,0.00793553
25.60000072,-4.27534400,-3.93700800,3.93700800,0.00805856
25.68000072,-4.29072300,-3.95238700,3.95238700,0.00821235
25.76000072,-4.25996500,-3.95238700,3.95238700,0.00836614
25.84000073,-4.18307100,-3.95238700,3.95238700,0.00851993
25.92000073,-4.10617600,-3.95238700,3.93700800,0.00858145
26.00000073,-4.02928100,-3.93700800,3.93700800,0.00855069
26.08000073,-3.96776600,-3.93700800,3.92162900,0.00836614
26.16000073,-3.92162900,-3.92162900,3.92162900,0.00805856
26.24000073,-3.92162900,-3.90625000,3.93700800,0.00759720
26.32000073,-3.96776600,-3.89087100,3.96776600,0.00698204
26.40000073,-4.02928100,-3.84473400,4.02928100,0.00621309
26.48000073,-4.10617600,-3.78321800,4.10617600,0.00535187
26.56000073,-4.18307100,-3.72170300,4.18307100,0.00442913
26.64000074,-4.25996500,-3.64480800,4.25996500,0.00347564
26.72000074,-4.29072300,-3.59867100,4.29072300,0.00255290
26.80000074,-4.27534400,-3.59867100,4.27534400,0.00166093
26.88000074,-4.18307100,-3.66018700,4.19845000,0.00092274
26.96000074,-4.02928100,-3.81397600,4.02928100,0.00027682
27.04000074,-3.79859700,-4.04466000,3.78321800,-0.00024606
27.12000074,-3.49101900,-4.36761800,3.44488200,-0.00061516
27.20000074,-3.10654500,-4.76747000,3.01427100,-0.00086122
27.28000074,-2.67593500,-5.21345900,2.50676700,-0.00101501
27.36000075,-2.21456700,-5.69020700,1.98388300,-0.00107653
27.44000075,-1.73782000,-6.16695300,1.43024100,-0.00107653
27.52000075,-1.26107300,-6.61294300,0.92273620,-0.00101501
27.60000075,-0.83046260,-7.02817400,0.50750490,-0.00086122
27.68000075,-0.43061020,-7.39726800,0.19992620,-0.00061516
27.76000075,-0.12303150,-7.70484700,0.03075787,-0.00024606
27.84000075,0.09227362,-7.96628900,0.01537894,0.00027682
27.92000075,0.21530510,-8.19697300,0.13841040,0.00092274
28.00000075,0.24606300,-8.39689900,0.39985230,0.00166093
28.08000075,0.18454720,-8.56606700,0.76894680,0.00255290
28.16000076,0.06151574,-8.68909800,1.19955700,0.00347564
28.24000076,-0.06151574,-8.75061400,1.67630400,0.00442913
28.32000076,-0.18454720,-8.73523500,2.16843000,0.00535187
28.40000076,-0.24606300,-8.64296200,2.67593500,0.00621309
28.48000076,-0.23068400,-8.42765700,3.16806100,0.00698204
28.56000076,-0.10765260,-8.07394100,3.67556500,0.00759720
28.64000076,0.13841040,-7.58181600,4.16769200,0.00805856
28.72000076,0.52288380,-6.95127900,4.69057600,0.00836614
28.80000076,1.01501000,-6.21309000,5.19808000,0.00855069
28.88000077,1.58403000,-5.35187000,5.72096400,0.00858145
28.96000077,2.21456700,-4.42913300,6.22846900,0.00851993
29.04000077,2.82972400,-3.47564000,6.70521600,0.00836614
29.12000077,3.36798700,-2.53752400,7.13582600,0.00821235
29.20000077,3.78321800,-1.66092500,7.47416300,0.00805856
29.28000077,3.99852300,-0.89197830,7.72022600,0.00793553
29.36000077,4.01390200,-0.26144190,7.82787800,0.00784326
29.44000077,3.76783900,0.23068400,7.81250000,0.00784326
29.52000077,3.30647100,0.56902060,7.65871000,0.00793553
29.60000078,2.61441900,0.76894680,7.36651000,0.00805856
29.68000078,1.75319900,0.84584150,6.96665800,0.00821235
29.76000078,0.78432570,0.84584150,6.47453200,0.00836614
29.84000078,-0.24606300,0.78432570,5.92089000,0.00851993
29.92000078,-1.24569400,0.67667320,5.38262700,0.00858145
30.00000078,-2.16843000,0.53826270,4.85974400,0.00855069
30.08000078,-2.98351400,0.35371550,4.41375400,0.00836614
30.16000078,-3.64480800,0.13841040,4.06003900,0.00805856
30.24000078,-4.15231300,-0.15378940,3.81397600,0.00759720
30.32000078,-4.50602900,-0.50750490,3.66018700,0.00698204
30.40000079,-4.70595500,-0.93811510,3.59867100,0.00621309
30.48000079,-4.79822800,-1.43024100,3.59867100,0.00535187
30.56000079,-4.79822800,-1.96850400,3.64480800,0.00442913
30.64000079,-4.73671200,-2.52214600,3.72170300,0.00347564
30.72000079,-4.61368100,-3.02965000,3.78321800,0.00252215
30.80000079,-4.45989200,-3.44488200,3.84473400,0.00166093
30.88000079,-4.25996500,-3.75246000,3.89087100,0.00089198
30.96000079,-4.04466000,-3.90625000,3.90625000,0.00024606
31.04000079,-3.79859700,-3.89087100,3.92162900,-0.00021531
31.12000080,-3.50639700,-3.70632400,3.93700800,-0.00052288
31.20000080,-3.18344000,-3.35260800,3.93700800,-0.00067667
31.28000080,-2.82972400,-2.86048200,3.95238700,-0.00067667
31.36000080,-2.44525100,-2.27608300,3.95238700,-0.00061516
31.44000080,-2.04539800,-1.67630400,3.95238700,-0.00046137
31.52000080,-1.61478800,-1.09190400,3.95238700,-0.00030758
31.60000080,-1.16879900,-0.58439960,3.93700800,-0.00015379
31.68000080,-0.70743110,-0.23068400,3.92162900,-0.00006152
31.76000080,-0.24606300,-0.03075787,3.92162900,0.00000000
31.84000081,0.24606300,-0.01537894,3.92162900,-0.00003076
31.92000081,0.75356790,-0.16916830,3.92162900,-0.00015379
32.00000081,1.26107300,-0.49212600,3.93700800,-0.00036909
32.08000081,1.76857800,-0.92273620,3.95238700,-0.00064592
32.16000081,2.27608300,-1.43024100,3.95238700,-0.00095349
32.24000081,2.75283000,-1.98388300,3.95238700,-0.00123032
32.32000081,3.18344000,-2.50676700,3.95238700,-0.00138410
32.40000081,3.53715500,-2.99889300,3.93700800,-0.00135335
32.48000081,3.78321800,-3.42950300,3.92162900,-0.00107653
32.56000081,3.90625000,-3.78321800,3.92162900,-0.00046137
32.64000082,3.90625000,-4.04466000,3.92162900,0.00055364
32.72000082,3.78321800,-4.24458600,3.92162900,0.00193775
32.80000082,3.53715500,-4.36761800,3.93700800,0.00369095
32.88000082,3.18344000,-4.45989200,3.95238700,0.00572097
32.96000082,2.75283000,-4.49065000,3.95238700,0.00790477
33.04000082,2.27608300,-4.49065000,3.95238700,0.01008858
33.12000082,1.76857800,-4.44451300,3.95238700,0.01208784
33.20000082,1.26107300,-4.36761800,3.93700800,0.01377953
33.28000082,0.75356790,-4.22920700,3.92162900,0.01500984
33.36000083,0.24606300,-4.04466000,3.92162900,0.01562500
33.44000083,-0.24606300,-3.78321800,3.92162900,0.01559424
33.52000083,-0.70743110,-3.47564000,3.92162900,0.01488681
33.60000083,-1.16879900,-3.10654500,3.93700800,0.01356422
33.68000083,-1.61478800,-2.67593500,3.95238700,0.01174951
33.76000083,-2.04539800,-2.21456700,3.95238700,0.00959646
33.84000083,-2.44525100,-1.73782000,3.95238700,0.00728962
33.92000083,-2.82972400,-1.26107300,3.95238700,0.00504429
34.00000083,-3.19881900,-0.83046260,3.93700800,0.00304503
34.08000084,-3.52177600,-0.44598910,3.92162900,0.00141486
34.16000084,-3.79859700,-0.12303150,3.92162900,0.00033834
34.24000084,-4.02928100,0.10765260,3.92162900,-0.00018455
34.32000084,-4.22920700,0.26144190,3.92162900,-0.00018455
34.40000084,-4.36761800,0.33833660,3.93700800,0.00030758
34.48000084,-4.44451300,0.33833660,3.95238700,0.00113804
34.56000084,-4.49065000,0.30757870,3.95238700,0.00224533
34.64000084,-4.49065000,0.23068400,3.95238700,0.00347564
34.72000084,-4.44451300,0.16916830,3.95238700,0.00470596
34.80000084,-4.36761800,0.09227362,3.93700800,0.00584400
34.88000085,-4.22920700,0.04613681,3.92162900,0.00679749
34.96000085,-4.04466000,0.01537894,3.92162900,0.00753568
35.04000085,-3.78321800,0.00000000,3.92162900,0.00808932
35.12000085,-3.47564000,-0.01537894,3.92162900,0.00842766
35.20000085,-3.10654500,0.00000000,3.93700800,0.00858145
35.28000085,-2.67593500,0.00000000,3.95238700,0.00858145
35.36000085,-2.21456700,0.00000000,3.95238700,0.00851993
35.44000085,-1.73782000,0.00000000,3.95238700,0.00836614
35.52000085,-1.26107300,0.00000000,3.93700800,0.00821235
35.60000086,-0.83046260,0.00000000,3.93700800,0.00805856
35.68000086,-0.44598910,0.00000000,3.92162900,0.00793553
35.76000086,-0.12303150,0.00000000,3.92162900,0.00787402
35.84000086,0.10765260,0.00000000,3.93700800,0.00784326
35.92000086,0.26144190,0.00000000,3.96776600,0.00784326
36.00000086,0.33833660,0.00000000,4.02928100,0.00787402
36.08000086,0.33833660,0.00000000,4.10617600,0.00787402
36.16000086,0.30757870,0.00000000,4.18307100,0.00790477
36.24000086,0.23068400,0.00000000,4.25996500,0.00790477
36.32000086,0.16916830,0.00000000,4.29072300,0.00787402
36.40000087,0.09227362,0.00000000,4.27534400,0.00787402
36.48000087,0.04613681,0.01537894,4.19845000,0.00784326
36.56000087,0.01537894,0.00000000,4.02928100,0.00784326
36.64000087,0.00000000,-0.01537894,3.78321800,0.00787402
36.72000087,-0.01537894,-0.04613681,3.44488200,0.00793553
36.80000087,0.00000000,-0.09227362,3.01427100,0.00805856
36.88000087,0.00000000,-0.16916830,2.50676700,0.00821235
36.96000087,0.00000000,-0.23068400,1.98388300,0.00836614
37.04000087,0.00000000,-0.30757870,1.43024100,0.00851993
37.12000088,0.00000000,-0.35371550,0.92273620,0.00858145
37.20000088,0.00000000,-0.35371550,0.49212600,0.00855069
37.28000088,0.00000000,-0.27682080,0.18454720,0.00836614
37.36000088,0.00000000,-0.12303150,0.01537894,0.00805856
