Time,Channel A,Channel B,Channel C,Channel D
18.94400063,7.59719500,3.89087100,3.93700800,0.00762795
19.02400064,7.02817400,3.72170300,3.96776600,0.00732037
19.10400064,6.38225800,3.42950300,4.02928100,0.00719734
19.18400064,5.67482800,3.01427100,4.10617600,0.00719734
19.26400064,4.90588000,2.52214600,4.18307100,0.00728962
19.34400064,4.09079700,1.96850400,4.25996500,0.00744341
19.42400064,3.22957700,1.43024100,4.29072300,0.00756644
19.50400064,2.32221900,0.90735720,4.27534400,0.00768947
19.58400064,1.39948300,0.46136810,4.19845000,0.00778174
19.66400064,0.46136810,0.12303150,4.02928100,0.00781250
19.74400064,-0.46136810,-0.09227362,3.78321800,0.00784326
19.82400065,-1.36872500,-0.18454720,3.44488200,0.00787402
19.90400065,-2.22994600,-0.15378940,3.01427100,0.00787402
19.98400065,-3.06040800,-0.01537894,2.50676700,0.00790477
20.06400065,-3.84473400,0.16916830,1.98388300,0.00790477
20.14400065,-4.59830200,0.36909450,1.43024100,0.00790477
20.22400065,-5.33649100,0.52288380,0.92273620,0.00787402
20.30400065,-6.05930100,0.58439960,0.50750490,0.00787402
20.38400065,-6.76673200,0.49212600,0.19992620,0.00784326
20.46400065,-7.48954200,0.21530510,0.03075787,0.00784326
20.54400066,-8.19697300,-0.27682080,0.01537894,0.00787402
20.62400066,-8.88902600,-0.96887300,0.13841040,0.00793553
20.70400066,-9.55032000,-1.84547200,0.39985230,0.00805856
20.78400066,-10.16548000,-2.86048200,0.76894680,0.00821235
20.86400066,-10.71912000,-3.95238700,1.19955700,0.00836614
20.94400066,-11.19587000,-5.04429100,1.67630400,0.00851993
21.02400066,-11.58034000,-6.04392200,2.16843000,0.00858145
21.10400066,-11.82640000,-6.88976300,2.67593500,0.00855069
21.18400066,-11.93405000,-7.50492100,3.16806100,0.00836614
21.26400067,-11.87254000,-7.81250000,3.67556500,0.00805856
21.34400067,-11.61110000,-7.79712100,4.16769200,0.00759720
21.42400067,-11.18049000,-7.44340500,4.69057600,0.00698204
21.50400067,-10.56533000,-6.78211100,5.19808000,0.00621309
21.58400067,-9.79638200,-5.87475300,5.72096400,0.00535187
21.66400067,-8.91978400,-4.79822800,6.22846900,0.00442913
21.74400067,-7.96628900,-3.64480800,6.70521600,0.00347564
21.82400067,-6.98203700,-2.52214600,7.13582600,0.00252215
21.90400067,-6.02854300,-1.52251500,7.47416300,0.00166093
21.98400067,-5.12118600,-0.70743110,7.72022600,0.00089198
22.06400068,-4.29072300,-0.16916830,7.84325700,0.00024606
22.14400068,-3.56791300,0.09227362,7.81250000,-0.00021531
22.22400068,-2.95275600,0.09227362,7.61257400,-0.00052288
22.30400068,-2.42987200,-0.15378940,7.27423700,-0.00067667
22.38400068,-1.98388300,-0.56902060,6.79749000,-0.00067667
22.46400068,-1.59940900,-1.12266200,6.22846900,-0.00061516
22.54400068,-1.26107300,-1.73782000,5.62869100,-0.00046137
22.62400068,-0.93811510,-2.35297700,5.02891200,-0.00030758
22.70400068,-0.63053640,-2.92199800,4.52140800,-0.00018455
22.78400069,-0.35371550,-3.41412400,4.15231300,-0.00006152
22.86400069,-0.10765260,-3.78321800,3.95238700,0.00000000
22.94400069,0.09227362,-4.02928100,3.95238700,0.00000000
23.02400069,0.19992620,-4.16769200,4.15231300,-0.00006152
23.10400069,0.23068400,-4.18307100,4.52140800,-0.00018455
23.18400069,0.18454720,-4.13693400,5.02891200,-0.00030758
23.26400069,0.06151574,-4.01390200,5.62869100,-0.00046137
23.34400069,-0.06151574,-3.89087100,6.22846900,-0.00061516
23.42400069,-0.18454720,-3.76783900,6.79749000,-0.00070743
23.50400070,-0.24606300,-3.69094500,7.28961600,-0.00067667
23.58400070,-0.23068400,-3.70632400,7.62795300,-0.00055364
23.66400070,-0.10765260,-3.81397600,7.81250000,-0.00021531
23.74400070,0.13841040,-4.06003900,7.82787800,0.00027682
23.82400070,0.47674700,-4.39837600,7.67408900,0.00098425
23.90400070,0.92273620,-4.85974400,7.38188900,0.00184547
23.98400070,1.43024100,-5.36724900,6.96665800,0.00286048
24.06400070,1.96850400,-5.92089000,6.47453200,0.00393701
24.14400070,2.52214600,-6.47453200,5.92089000,0.00504429
24.22400070,3.01427100,-6.96665800,5.38262700,0.00605930
24.30400071,3.42950300,-7.38188900,4.85974400,0.00688976
24.38400071,3.73708200,-7.67408900,4.41375400,0.00750492
24.46400071,3.89087100,-7.82787800,4.06003900,0.00781250
24.54400071,3.90625000,-7.81250000,3.81397600,0.00778174
24.62400071,3.78321800,-7.62795300,3.66018700,0.00741265
24.70400071,3.53715500,-7.28961600,3.59867100,0.00670522
24.78400071,3.18344000,-6.79749000,3.59867100,0.00572097
24.86400071,2.75283000,-6.22846900,3.64480800,0.00455217
24.94400071,2.27608300,-5.62869100,3.72170300,0.00335261
25.02400072,1.78395700,-5.02891200,3.78321800,0.00218381
25.10400072,1.26107300,-4.52140800,3.84473400,0.00116880
25.18400072,0.75356790,-4.15231300,3.89087100,0.00043061
25.26400072,0.24606300,-3.95238700,3.90625000,0.00006152
25.34400072,-0.24606300,-3.93700800,3.92162900,0.00006152
25.42400072,-0.75356790,-4.10617600,3.93700800,0.00043061
25.50400072,-1.26107300,-4.42913300,3.93700800,0.00116880
25.58400072,-1.78395700,-4.87512300,3.95238700,0.00218381
25.66400072,-2.27608300,-5.38262700,3.95238700,0.00335261
25.74400073,-2.75283000,-5.93626900,3.95238700,0.00455217
25.82400073,-3.18344000,-6.45915300,3.95238700,0.00572097
25.90400073,-3.53715500,-6.95127900,3.93700800,0.00667446
25.98400073,-3.79859700,-7.38188900,3.92162900,0.00738189
26.06400073,-3.92162900,-7.72022600,3.92162900,0.00778174
26.14400073,-3.89087100,-7.95091000,3.92162900,0.00784326
26.22400073,-3.69094500,-8.08932000,3.92162900,0.00759720
26.30400073,-3.33722900,-8.12007800,3.93700800,0.00707431
26.38400073,-2.86048200,-8.07394100,3.95238700,0.00636688
26.46400073,-2.27608300,-7.96628900,3.95238700,0.00550566
26.54400074,-1.67630400,-7.84325700,3.95238700,0.00455217
26.62400074,-1.09190400,-7.70484700,3.93700800,0.00356791
26.70400074,-0.58439960,-7.61257400,3.93700800,0.00252215
26.78400074,-0.21530510,-7.61257400,3.92162900,0.00150714
26.86400074,-0.03075787,-7.73560500,3.92162900,0.00049213
26.94400074,-0.03075787,-7.98166800,3.93700800,-0.00049213
27.02400074,-0.21530510,-8.38152000,3.96776600,-0.00150714
27.10400074,-0.58439960,-8.88902600,4.02928100,-0.00252215
27.18400074,-1.09190400,-9.48880400,4.10617600,-0.00356791
27.26400075,-1.67630400,-10.11934000,4.18307100,-0.00455217
27.34400075,-2.27608300,-10.73450000,4.25996500,-0.00550566
27.42400075,-2.86048200,-11.25738000,4.29072300,-0.00636688
27.50400075,-3.33722900,-11.64185000,4.29072300,-0.00707431
27.58400075,-3.69094500,-11.85716000,4.21382900,-0.00756644
27.66400075,-3.89087100,-11.85716000,4.04466000,-0.00781250
27.74400075,-3.92162900,-11.62648000,3.76783900,-0.00781250
27.82400075,-3.79859700,-11.19587000,3.39874500,-0.00756644
27.90400075,-3.53715500,-10.58071000,2.92199800,-0.00707431
27.98400075,-3.18344000,-9.81176100,2.35297700,-0.00636688
28.06400076,-2.75283000,-8.91978400,1.73782000,-0.00550566
28.14400076,-2.27608300,-7.96628900,1.12266200,-0.00455217
28.22400076,-1.78395700,-6.99741600,0.58439960,-0.00353716
28.30400076,-1.27645200,-6.02854300,0.15378940,-0.00252215
28.38400076,-0.76894680,-5.13656500,-0.09227362,-0.00150714
28.46400076,-0.26144190,-4.30610200,-0.09227362,-0.00049213
28.54400076,0.26144190,-3.56791300,0.15378940,0.00049213
28.62400076,0.79970470,-2.90661900,0.67667320,0.00141486
28.70400076,1.36872500,-2.33759800,1.41486200,0.00233760
28.78400077,1.93774600,-1.83009300,2.35297700,0.00322958
28.86400077,2.52214600,-1.36872500,3.41412400,0.00409080
28.94400077,3.06040800,-0.95349410,4.49065000,0.00489050
29.02400077,3.52177600,-0.59977850,5.53641700,0.00565945
29.10400077,3.87549200,-0.30757870,6.45915300,0.00639764
29.18400077,4.04466000,-0.09227362,7.18196300,0.00704355
29.26400077,4.01390200,0.00000000,7.68946800,0.00759720
29.34400077,3.76783900,-0.03075787,7.93553100,0.00805856
29.42400077,3.29109200,-0.19992620,7.93553100,0.00845842
29.50400078,2.59904000,-0.50750490,7.72022600,0.00873524
29.58400078,1.75319900,-0.92273620,7.32037400,0.00888903
29.66400078,0.78432570,-1.43024100,6.78211100,0.00898130
29.74400078,-0.24606300,-1.98388300,6.16695300,0.00898130
29.82400078,-1.24569400,-2.50676700,5.53641700,0.00888903
29.90400078,-2.18380900,-3.01427100,4.95201700,0.00873524
29.98400078,-2.99889300,-3.44488200,4.45989200,0.00845842
30.06400078,-3.66018700,-3.78321800,4.07541800,0.00808932
30.14400078,-4.13693400,-4.02928100,3.79859700,0.00756644
30.22400078,-4.45989200,-4.19845000,3.64480800,0.00695128
30.30400079,-4.61368100,-4.27534400,3.58329200,0.00621309
30.38400079,-4.62906000,-4.29072300,3.59867100,0.00535187
30.46400079,-4.56754400,-4.25996500,3.64480800,0.00442913
30.54400079,-4.42913300,-4.18307100,3.72170300,0.00347564
30.62400079,-4.27534400,-4.10617600,3.78321800,0.00252215
30.70400079,-4.12155500,-4.02928100,3.84473400,0.00166093
30.78400079,-3.99852300,-3.96776600,3.89087100,0.00089198
30.86400079,-3.93700800,-3.93700800,3.90625000,0.00024606
30.94400079,-3.92162900,-3.92162900,3.92162900,-0.00021531
31.02400080,-3.95238700,-3.92162900,3.93700800,-0.00052288
31.10400080,-4.01390200,-3.93700800,3.93700800,-0.00067667
31.18400080,-4.10617600,-3.93700800,3.95238700,-0.00067667
31.26400080,-4.18307100,-3.95238700,3.95238700,-0.00061516
31.34400080,-4.25996500,-3.95238700,3.95238700,-0.00046137
31.42400080,-4.29072300,-3.93700800,3.95238700,-0.00030758
31.50400080,-4.25996500,-3.93700800,3.93700800,-0.00018455
31.58400080,-4.18307100,-3.92162900,3.92162900,-0.00006152
31.66400080,-4.02928100,-3.92162900,3.92162900,0.00000000
31.74400081,-3.79859700,-3.93700800,3.92162900,0.00000000
31.82400081,-3.52177600,-3.96776600,3.92162900,-0.00006152
31.90400081,-3.19881900,-4.02928100,3.93700800,-0.00018455
31.98400081,-2.84510300,-4.10617600,3.95238700,-0.00030758
32.06400081,-2.44525100,-4.18307100,3.95238700,-0.00046137
32.14400081,-2.04539800,-4.25996500,3.95238700,-0.00061516
32.22400081,-1.61478800,-4.29072300,3.95238700,-0.00067667
32.30400081,-1.16879900,-4.27534400,3.93700800,-0.00067667
32.38400081,-0.70743110,-4.18307100,3.92162900,-0.00052288
32.46400081,-0.24606300,-4.02928100,3.92162900,-0.00021531
32.54400082,0.24606300,-3.79859700,3.92162900,0.00024606
32.62400082,0.75356790,-3.49101900,3.92162900,0.00089198
32.70400082,1.26107300,-3.10654500,3.93700800,0.00166093
32.78400082,1.76857800,-2.67593500,3.95238700,0.00252215
32.86400082,2.27608300,-2.21456700,3.95238700,0.00347564
32.94400082,2.75283000,-1.73782000,3.95238700,0.00442913
33.02400082,3.18344000,-1.26107300,3.95238700,0.00535187
33.10400082,3.53715500,-0.83046260,3.93700800,0.00621309
33.18400082,3.78321800,-0.44598910,3.92162900,0.00698204
33.26400083,3.90625000,-0.12303150,3.92162900,0.00759720
33.34400083,3.90625000,0.10765260,3.92162900,0.00805856
33.42400083,3.78321800,0.26144190,3.92162900,0.00836614
33.50400083,3.53715500,0.33833660,3.93700800,0.00855069
33.58400083,3.18344000,0.33833660,3.95238700,0.00858145
33.66400083,2.75283000,0.30757870,3.95238700,0.00851993
33.74400083,2.27608300,0.23068400,3.95238700,0.00836614
33.82400083,1.78395700,0.15378940,3.95238700,0.00821235
33.90400083,1.26107300,0.09227362,3.93700800,0.00805856
33.98400084,0.75356790,0.03075787,3.93700800,0.00793553
34.06400084,0.24606300,0.00000000,3.92162900,0.00784326
34.14400084,-0.24606300,0.00000000,3.90625000,0.00784326
34.22400084,-0.75356790,0.03075787,3.89087100,0.00793553
34.30400084,-1.26107300,0.09227362,3.84473400,0.00805856
34.38400084,-1.78395700,0.15378940,3.78321800,0.00821235
34.46400084,-2.27608300,0.23068400,3.72170300,0.00836614
34.54400084,-2.75283000,0.30757870,3.64480800,0.00851993
34.62400084,-3.18344000,0.35371550,3.59867100,0.00858145
34.70400084,-3.53715500,0.33833660,3.59867100,0.00855069
34.78400085,-3.78321800,0.27682080,3.66018700,0.00839690
34.86400085,-3.90625000,0.10765260,3.81397600,0.00805856
34.94400085,-3.89087100,-0.13841040,4.06003900,0.00756644
35.02400085,-3.73708200,-0.49212600,4.41375400,0.00688976
35.10400085,-3.42950300,-0.92273620,4.85974400,0.00602854
35.18400085,-3.01427100,-1.43024100,5.38262700,0.00501353
35.26400085,-2.52214600,-1.96850400,5.92089000,0.00396777
35.34400085,-1.96850400,-2.52214600,6.47453200,0.00286048
35.42400085,-1.43024100,-3.01427100,6.96665800,0.00184547
35.50400086,-0.92273620,-3.44488200,7.38188900,0.00098425
35.58400086,-0.49212600,-3.73708200,7.67408900,0.00036909
35.66400086,-0.13841040,-3.90625000,7.82787800,0.00003076
35.74400086,0.10765260,-3.90625000,7.82787800,0.00003076
35.82400086,0.27682080,-3.73708200,7.67408900,0.00036909
35.90400086,0.33833660,-3.44488200,7.38188900,0.00098425
35.98400086,0.35371550,-3.01427100,6.96665800,0.00184547
36.06400086,0.30757870,-2.52214600,6.47453200,0.00286048
36.14400086,0.23068400,-1.96850400,5.92089000,0.00396777
36.22400086,0.16916830,-1.43024100,5.38262700,0.00501353
36.30400087,0.10765260,-0.92273620,4.85974400,0.00602854
36.38400087,0.04613681,-0.49212600,4.41375400,0.00688976
36.46400087,0.01537894,-0.13841040,4.06003900,0.00756644
36.54400087,-0.01537894,0.10765260,3.81397600,0.00805856
36.62400087,-0.04613681,0.27682080,3.66018700,0.00839690
36.70400087,-0.10765260,0.33833660,3.59867100,0.00855069
36.78400087,-0.16916830,0.35371550,3.59867100,0.00858145
36.86400087,-0.23068400,0.30757870,3.64480800,0.00851993
36.94400087,-0.30757870,0.23068400,3.72170300,0.00836614
37.02400088,-0.35371550,0.15378940,3.78321800,0.00821235
37.10400088,-0.33833660,0.09227362,3.82935500,0.00805856
37.18400088,-0.27682080,0.03075787,3.87549200,0.00793553
37.26400088,-0.10765260,0.00000000,3.90625000,0.00787402
