Time,Channel A,Channel B,Channel C,Channel D
19.25019664,2.59904000,3.42950300,0.49212600,0.00553642
19.33019664,2.30684000,3.01427100,0.92273620,0.00467520
19.41019664,2.07615600,2.52214600,1.43024100,0.00381398
19.49019664,1.87623000,1.96850400,1.98388300,0.00301427
19.57019664,1.63016700,1.43024100,2.50676700,0.00221457
19.65019664,1.30720900,0.92273620,3.01427100,0.00147638
19.73019664,0.87659940,0.47674700,3.44488200,0.00083046
19.81019664,0.32295760,0.13841040,3.78321800,0.00024606
19.89019664,-0.33833660,-0.10765260,4.02928100,-0.00021531
19.97019665,-1.09190400,-0.23068400,4.19845000,-0.00058440
20.05019665,-1.89160900,-0.24606300,4.27534400,-0.00086122
20.13019665,-2.72207200,-0.18454720,4.29072300,-0.00101501
20.21019665,-3.53715500,-0.06151574,4.25996500,-0.00107653
20.29019665,-4.36761800,0.06151574,4.18307100,-0.00107653
20.37019665,-5.16732200,0.18454720,4.10617600,-0.00101501
20.45019665,-5.96702700,0.24606300,4.02928100,-0.00086122
20.53019665,-6.73597400,0.23068400,3.96776600,-0.00061516
20.61019665,-7.48954200,0.10765260,3.92162900,-0.00024606
20.69019666,-8.19697300,-0.13841040,3.92162900,0.00027682
20.77019666,-8.85826700,-0.47674700,3.96776600,0.00092274
20.85019666,-9.45804600,-0.92273620,4.02928100,0.00166093
20.93019666,-10.01169000,-1.43024100,4.10617600,0.00255290
21.01019666,-10.48843000,-1.96850400,4.18307100,0.00347564
21.09019666,-10.90367000,-2.52214600,4.25996500,0.00442913
21.17019666,-11.22662000,-3.02965000,4.29072300,0.00535187
21.25019666,-11.48807000,-3.44488200,4.27534400,0.00621309
21.33019666,-11.65723000,-3.75246000,4.19845000,0.00698204
21.41019667,-11.74951000,-3.90625000,4.02928100,0.00759720
21.49019667,-11.76489000,-3.89087100,3.78321800,0.00802781
21.57019667,-11.70337000,-3.70632400,3.44488200,0.00830463
21.65019667,-11.58034000,-3.35260800,3.01427100,0.00836614
21.73019667,-11.39579000,-2.86048200,2.50676700,0.00824311
21.81019667,-11.13435000,-2.27608300,1.98388300,0.00802781
21.89019667,-10.79601000,-1.67630400,1.43024100,0.00778174
21.97019667,-10.35002000,-1.09190400,0.92273620,0.00753568
22.05019667,-9.81176100,-0.58439960,0.50750490,0.00738189
22.13019667,-9.11970900,-0.23068400,0.19992620,0.00741265
22.21019668,-8.30462600,-0.03075787,0.03075787,0.00762795
22.29019668,-7.35113100,-0.01537894,0.01537894,0.00812008
22.37019668,-6.25922700,-0.16916830,0.13841040,0.00879675
22.45019668,-5.04429100,-0.49212600,0.39985230,0.00971949
22.53019668,-3.73708200,-0.92273620,0.76894680,0.01073450
22.61019668,-2.38373500,-1.43024100,1.19955700,0.01184178
22.69019668,-1.03038900,-1.98388300,1.67630400,0.01294907
22.77019668,0.30757870,-2.52214600,2.16843000,0.01393332
22.85019668,1.53789400,-3.01427100,2.67593500,0.01473302
22.93019669,2.64517700,-3.44488200,3.16806100,0.01531742
23.01019669,3.55253400,-3.78321800,3.67556500,0.01562500
23.09019669,4.24458600,-4.02928100,4.16769200,0.01565576
23.17019669,4.70595500,-4.15231300,4.69057600,0.01544045
23.25019669,4.93663800,-4.18307100,5.19808000,0.01494833
23.33019669,4.98277500,-4.13693400,5.72096400,0.01427165
23.41019669,4.85974400,-4.01390200,6.22846900,0.01341043
23.49019669,4.65981800,-3.89087100,6.70521600,0.01245694
23.57019669,4.42913300,-3.76783900,7.13582600,0.01144193
23.65019670,4.21382900,-3.69094500,7.47416300,0.01039616
23.73019670,4.04466000,-3.70632400,7.72022600,0.00938115
23.81019670,3.93700800,-3.82935500,7.82787800,0.00833538
23.89019670,3.92162900,-4.04466000,7.81250000,0.00735113
23.97019670,3.98314500,-4.36761800,7.65871000,0.00633612
24.05019670,4.10617600,-4.76747000,7.36651000,0.00535187
24.13019670,4.25996500,-5.21345900,6.96665800,0.00433686
24.21019670,4.42913300,-5.69020700,6.47453200,0.00335261
24.29019670,4.56754400,-6.16695300,5.92089000,0.00239911
24.37019670,4.62906000,-6.61294300,5.38262700,0.00153789
24.45019671,4.61368100,-7.04355200,4.85974400,0.00079970
24.53019671,4.44451300,-7.39726800,4.41375400,0.00027682
24.61019671,4.13693400,-7.70484700,4.06003900,0.00003076
24.69019671,3.66018700,-7.96628900,3.81397600,0.00006152
24.77019671,3.04502900,-8.16621500,3.66018700,0.00039985
24.85019671,2.27608300,-8.30462600,3.59867100,0.00101501
24.93019671,1.41486200,-8.39689900,3.59867100,0.00184547
25.01019671,0.47674700,-8.44303500,3.64480800,0.00286048
25.09019671,-0.47674700,-8.44303500,3.72170300,0.00396777
25.17019672,-1.39948300,-8.39689900,3.78321800,0.00501353
25.25019672,-2.27608300,-8.30462600,3.84473400,0.00599779
25.33019672,-3.02965000,-8.16621500,3.89087100,0.00685901
25.41019672,-3.66018700,-7.96628900,3.92162900,0.00756644
25.49019672,-4.15231300,-7.70484700,3.92162900,0.00808932
25.57019672,-4.49065000,-7.35113100,3.89087100,0.00848917
25.65019672,-4.70595500,-6.93590000,3.84473400,0.00873524
25.73019672,-4.79822800,-6.45915300,3.78321800,0.00891978
25.81019672,-4.79822800,-5.93626900,3.72170300,0.00898130
25.89019673,-4.73671200,-5.38262700,3.64480800,0.00898130
25.97019673,-4.61368100,-4.87512300,3.59867100,0.00888903
26.05019673,-4.45989200,-4.42913300,3.59867100,0.00873524
26.13019673,-4.27534400,-4.10617600,3.66018700,0.00845842
26.21019673,-4.04466000,-3.93700800,3.81397600,0.00808932
26.29019673,-3.78321800,-3.93700800,4.06003900,0.00756644
26.37019673,-3.46026100,-4.10617600,4.41375400,0.00695128
26.45019673,-3.09116600,-4.42913300,4.85974400,0.00621309
26.53019673,-2.67593500,-4.87512300,5.38262700,0.00535187
26.61019673,-2.21456700,-5.38262700,5.92089000,0.00442913
26.69019674,-1.73782000,-5.93626900,6.47453200,0.00347564
26.77019674,-1.26107300,-6.45915300,6.96665800,0.00255290
26.85019674,-0.83046260,-6.93590000,7.36651000,0.00166093
26.93019674,-0.44598910,-7.35113100,7.65871000,0.00092274
27.01019674,-0.12303150,-7.70484700,7.81250000,0.00027682
27.09019674,0.10765260,-7.96628900,7.82787800,-0.00024606
27.17019674,0.26144190,-8.16621500,7.72022600,-0.00061516
27.25019674,0.33833660,-8.30462600,7.47416300,-0.00086122
27.33019674,0.33833660,-8.39689900,7.13582600,-0.00101501
27.41019675,0.30757870,-8.44303500,6.70521600,-0.00107653
27.49019675,0.23068400,-8.44303500,6.22846900,-0.00107653
27.57019675,0.16916830,-8.39689900,5.72096400,-0.00101501
27.65019675,0.10765260,-8.28924700,5.19808000,-0.00086122
27.73019675,0.04613681,-8.15083600,4.69057600,-0.00061516
27.81019675,0.01537894,-7.95091000,4.16769200,-0.00024606
27.89019675,-0.01537894,-7.72022600,3.67556500,0.00027682
27.97019675,-0.04613681,-7.44340500,3.16806100,0.00092274
28.05019675,-0.10765260,-7.13582600,2.67593500,0.00166093
28.13019675,-0.16916830,-6.78211100,2.16843000,0.00255290
28.21019676,-0.23068400,-6.39763700,1.67630400,0.00347564
28.29019676,-0.30757870,-5.99778500,1.19955700,0.00442913
28.37019676,-0.35371550,-5.56717500,0.76894680,0.00535187
28.45019676,-0.33833660,-5.10580700,0.39985230,0.00621309
28.53019676,-0.27682080,-4.64443900,0.13841040,0.00695128
28.61019676,-0.10765260,-4.16769200,0.01537894,0.00756644
28.69019676,0.13841040,-3.67556500,0.03075787,0.00808932
28.77019676,0.49212600,-3.18344000,0.19992620,0.00845842
28.85019676,0.92273620,-2.67593500,0.50750490,0.00873524
28.93019677,1.43024100,-2.16843000,0.92273620,0.00888903
29.01019677,1.96850400,-1.67630400,1.43024100,0.00898130
29.09019677,2.52214600,-1.19955700,1.98388300,0.00898130
29.17019677,3.01427100,-0.76894680,2.52214600,0.00891978
29.25019677,3.42950300,-0.39985230,3.01427100,0.00873524
29.33019677,3.73708200,-0.15378940,3.44488200,0.00848917
29.41019677,3.89087100,-0.01537894,3.78321800,0.00808932
29.49019677,3.90625000,-0.01537894,4.02928100,0.00756644
29.57019677,3.78321800,-0.15378940,4.15231300,0.00685901
29.65019678,3.53715500,-0.39985230,4.18307100,0.00599779
29.73019678,3.18344000,-0.76894680,4.13693400,0.00501353
29.81019678,2.75283000,-1.19955700,4.01390200,0.00396777
29.89019678,2.27608300,-1.67630400,3.89087100,0.00286048
29.97019678,1.76857800,-2.16843000,3.76783900,0.00184547
30.05019678,1.26107300,-2.67593500,3.69094500,0.00098425
30.13019678,0.75356790,-3.18344000,3.70632400,0.00036909
30.21019678,0.24606300,-3.67556500,3.81397600,0.00003076
30.29019678,-0.24606300,-4.16769200,4.06003900,0.00003076
30.37019678,-0.70743110,-4.64443900,4.39837600,0.00036909
30.45019679,-1.16879900,-5.10580700,4.85974400,0.00098425
30.53019679,-1.61478800,-5.56717500,5.36724900,0.00184547
30.61019679,-2.04539800,-5.99778500,5.92089000,0.00286048
30.69019679,-2.44525100,-6.39763700,6.47453200,0.00396777
30.77019679,-2.82972400,-6.78211100,6.96665800,0.00501353
30.85019679,-3.19881900,-7.12044700,7.38188900,0.00602854
30.93019679,-3.52177600,-7.42802600,7.67408900,0.00688976
31.01019679,-3.79859700,-7.72022600,7.82787800,0.00756644
31.09019679,-4.02928100,-7.96628900,7.82787800,0.00805856
31.17019680,-4.22920700,-8.19697300,7.67408900,0.00839690
31.25019680,-4.36761800,-8.39689900,7.38188900,0.00855069
31.33019680,-4.44451300,-8.55068800,6.96665800,0.00858145
31.41019680,-4.49065000,-8.68909800,6.47453200,0.00851993
31.49019680,-4.49065000,-8.75061400,5.92089000,0.00836614
31.57019680,-4.44451300,-8.73523500,5.38262700,0.00821235
31.65019680,-4.36761800,-8.64296200,4.85974400,0.00805856
31.73019680,-4.22920700,-8.42765700,4.41375400,0.00793553
31.81019680,-4.04466000,-8.07394100,4.06003900,0.00787402
31.89019681,-3.78321800,-7.58181600,3.81397600,0.00784326
31.97019681,-3.47564000,-6.95127900,3.66018700,0.00784326
32.05019681,-3.10654500,-6.21309000,3.59867100,0.00787402
32.13019681,-2.67593500,-5.35187000,3.59867100,0.00787402
32.21019681,-2.21456700,-4.42913300,3.64480800,0.00790477
32.29019681,-1.73782000,-3.47564000,3.72170300,0.00790477
32.37019681,-1.27645200,-2.53752400,3.78321800,0.00790477
32.45019681,-0.83046260,-1.66092500,3.82935500,0.00787402
32.53019681,-0.46136810,-0.89197830,3.87549200,0.00784326
32.61019681,-0.13841040,-0.26144190,3.90625000,0.00784326
32.69019682,0.12303150,0.21530510,3.93700800,0.00784326
32.77019682,0.30757870,0.52288380,3.98314500,0.00784326
32.85019682,0.43061020,0.67667320,4.04466000,0.00787402
32.93019682,0.50750490,0.69205210,4.10617600,0.00790477
33.01019682,0.53826270,0.61515740,4.18307100,0.00790477
33.09019682,0.53826270,0.47674700,4.25996500,0.00790477
33.17019682,0.50750490,0.32295760,4.29072300,0.00790477
33.25019682,0.43061020,0.18454720,4.27534400,0.00787402
33.33019682,0.30757870,0.07689468,4.18307100,0.00784326
33.41019683,0.12303150,0.01537894,4.02928100,0.00784326
33.49019683,-0.13841040,0.00000000,3.79859700,0.00784326
33.57019683,-0.49212600,0.03075787,3.49101900,0.00784326
33.65019683,-0.93811510,0.07689468,3.10654500,0.00787402
33.73019683,-1.43024100,0.15378940,2.67593500,0.00790477
33.81019683,-1.96850400,0.23068400,2.21456700,0.00790477
33.89019683,-2.52214600,0.30757870,1.73782000,0.00790477
33.97019683,-3.01427100,0.33833660,1.26107300,0.00790477
34.05019683,-3.44488200,0.33833660,0.83046260,0.00787402
34.13019684,-3.73708200,0.26144190,0.44598910,0.00784326
34.21019684,-3.90625000,0.10765260,0.12303150,0.00784326
34.29019684,-3.90625000,-0.12303150,-0.10765260,0.00784326
34.37019684,-3.73708200,-0.44598910,-0.26144190,0.00784326
34.45019684,-3.44488200,-0.83046260,-0.33833660,0.00787402
34.53019684,-3.01427100,-1.26107300,-0.33833660,0.00790477
34.61019684,-2.52214600,-1.73782000,-0.30757870,0.00790477
34.69019684,-1.96850400,-2.21456700,-0.23068400,0.00790477
34.77019684,-1.43024100,-2.67593500,-0.15378940,0.00787402
34.85019684,-0.92273620,-3.10654500,-0.09227362,0.00787402
34.93019685,-0.49212600,-3.49101900,-0.03075787,0.00784326
35.01019685,-0.13841040,-3.79859700,0.00000000,0.00784326
35.09019685,0.10765260,-4.02928100,0.00000000,0.00787402
35.17019685,0.27682080,-4.18307100,-0.03075787,0.00793553
35.25019685,0.33833660,-4.27534400,-0.09227362,0.00805856
35.33019685,0.35371550,-4.29072300,-0.15378940,0.00821235
35.41019685,0.30757870,-4.25996500,-0.23068400,0.00836614
35.49019685,0.23068400,-4.18307100,-0.30757870,0.00851993
35.57019685,0.16916830,-4.10617600,-0.33833660,0.00858145
35.65019686,0.09227362,-4.01390200,-0.33833660,0.00855069
35.73019686,0.04613681,-3.95238700,-0.26144190,0.00839690
35.81019686,0.01537894,-3.92162900,-0.10765260,0.00805856
35.89019686,0.00000000,-3.93700800,0.12303150,0.00756644
35.97019686,-0.01537894,-3.99852300,0.44598910,0.00688976
36.05019686,0.00000000,-4.12155500,0.83046260,0.00602854
36.13019686,0.00000000,-4.27534400,1.26107300,0.00501353
36.21019686,0.00000000,-4.42913300,1.73782000,0.00396777
36.29019686,0.00000000,-4.56754400,2.21456700,0.00286048
36.37019686,0.00000000,-4.62906000,2.67593500,0.00184547
36.45019687,0.00000000,-4.61368100,3.10654500,0.00101501
36.53019687,0.01537894,-4.45989200,3.49101900,0.00039985
36.61019687,0.00000000,-4.13693400,3.79859700,0.00006152
36.69019687,-0.01537894,-3.66018700,4.02928100,0.00003076
36.77019687,-0.04613681,-2.99889300,4.18307100,0.00027682
36.85019687,-0.09227362,-2.18380900,4.27534400,0.00079970
36.93019687,-0.16916830,-1.24569400,4.29072300,0.00153789
37.01019687,-0.23068400,-0.24606300,4.25996500,0.00239911
37.09019687,-0.30757870,0.78432570,4.18307100,0.00335261
37.17019688,-0.35371550,1.75319900,4.10617600,0.00433686
37.25019688,-0.35371550,2.59904000,4.02928100,0.00535187
37.33019688,-0.27682080,3.29109200,3.96776600,0.00636688
37.41019688,-0.12303150,3.76783900,3.93700800,0.00735113
