Time,Channel A,Channel B,Channel C,Channel D
19.06181864,10.27313000,-4.25996500,3.92162900,0.01445620
19.14181864,8.88902600,-4.38299700,3.93700800,0.01310285
19.22181864,7.25885800,-4.45989200,3.95238700,0.01138041
19.30181864,5.44414400,-4.49065000,3.95238700,0.00947343
19.38181864,3.53715500,-4.49065000,3.95238700,0.00741265
19.46181864,1.64554600,-4.45989200,3.95238700,0.00541339
19.54181864,-0.18454720,-4.38299700,3.93700800,0.00353716
19.62181864,-1.83009300,-4.24458600,3.92162900,0.00187623
19.70181864,-3.29109200,-4.06003900,3.92162900,0.00055364
19.78181864,-4.49065000,-3.76783900,3.92162900,-0.00046137
19.86181865,-5.45952300,-3.38336600,3.92162900,-0.00113804
19.94181865,-6.21309000,-2.90661900,3.93700800,-0.00153789
20.02181865,-6.75135300,-2.35297700,3.95238700,-0.00169168
20.10181865,-7.15120500,-1.73782000,3.95238700,-0.00169168
20.18181865,-7.41264700,-1.12266200,3.95238700,-0.00156865
20.26181865,-7.61257400,-0.58439960,3.95238700,-0.00135335
20.34181865,-7.75098400,-0.15378940,3.93700800,-0.00107653
20.42181865,-7.84325700,0.09227362,3.93700800,-0.00070743
20.50181865,-7.85863600,0.09227362,3.92162900,-0.00027682
20.58181866,-7.79712100,-0.15378940,3.90625000,0.00030758
20.66181866,-7.62795300,-0.67667320,3.89087100,0.00101501
20.74181866,-7.35113100,-1.41486200,3.84473400,0.00187623
20.82181866,-6.95127900,-2.35297700,3.78321800,0.00286048
20.90181866,-6.47453200,-3.41412400,3.72170300,0.00393701
20.98181866,-5.92089000,-4.49065000,3.64480800,0.00504429
21.06181866,-5.36724900,-5.53641700,3.59867100,0.00605930
21.14181866,-4.85974400,-6.45915300,3.59867100,0.00688976
21.22181866,-4.39837600,-7.19734200,3.66018700,0.00750492
21.30181867,-4.06003900,-7.68946800,3.81397600,0.00781250
21.38181867,-3.81397600,-7.93553100,4.06003900,0.00778174
21.46181867,-3.70632400,-7.90477300,4.41375400,0.00741265
21.54181867,-3.69094500,-7.62795300,4.85974400,0.00670522
21.62181867,-3.76783900,-7.15120500,5.38262700,0.00572097
21.70181867,-3.89087100,-6.53604800,5.92089000,0.00455217
21.78181867,-4.01390200,-5.85937500,6.47453200,0.00335261
21.86181867,-4.12155500,-5.19808000,6.96665800,0.00218381
21.94181867,-4.18307100,-4.61368100,7.38188900,0.00116880
22.02181867,-4.15231300,-4.19845000,7.67408900,0.00043061
22.10181868,-4.01390200,-3.96776600,7.82787800,0.00006152
22.18181868,-3.79859700,-3.93700800,7.82787800,0.00006152
22.26181868,-3.49101900,-4.09079700,7.67408900,0.00043061
22.34181868,-3.10654500,-4.41375400,7.38188900,0.00116880
22.42181868,-2.67593500,-4.85974400,6.96665800,0.00218381
22.50181868,-2.21456700,-5.38262700,6.47453200,0.00335261
22.58181868,-1.73782000,-5.93626900,5.92089000,0.00455217
22.66181868,-1.26107300,-6.45915300,5.38262700,0.00572097
22.74181868,-0.83046260,-6.95127900,4.85974400,0.00670522
22.82181869,-0.44598910,-7.36651000,4.41375400,0.00741265
22.90181869,-0.12303150,-7.70484700,4.06003900,0.00778174
22.98181869,0.10765260,-7.96628900,3.81397600,0.00778174
23.06181869,0.26144190,-8.12007800,3.66018700,0.00741265
23.14181869,0.33833660,-8.21235200,3.59867100,0.00670522
23.22181869,0.33833660,-8.24311000,3.59867100,0.00572097
23.30181869,0.30757870,-8.21235200,3.64480800,0.00455217
23.38181869,0.23068400,-8.13545700,3.72170300,0.00335261
23.46181869,0.15378940,-8.05856200,3.78321800,0.00218381
23.54181870,0.09227362,-7.96628900,3.84473400,0.00116880
23.62181870,0.03075787,-7.88939400,3.89087100,0.00043061
23.70181870,0.00000000,-7.84325700,3.90625000,0.00006152
23.78181870,0.00000000,-7.84325700,3.92162900,0.00006152
23.86181870,0.03075787,-7.88939400,3.93700800,0.00043061
23.94181870,0.09227362,-7.96628900,3.93700800,0.00116880
24.02181870,0.15378940,-8.05856200,3.95238700,0.00218381
24.10181870,0.23068400,-8.13545700,3.95238700,0.00335261
24.18181870,0.30757870,-8.21235200,3.95238700,0.00455217
24.26181870,0.33833660,-8.24311000,3.95238700,0.00572097
24.34181871,0.32295760,-8.21235200,3.93700800,0.00670522
24.42181871,0.24606300,-8.12007800,3.92162900,0.00741265
24.50181871,0.10765260,-7.96628900,3.92162900,0.00778174
24.58181871,-0.12303150,-7.70484700,3.92162900,0.00778174
24.66181871,-0.39985230,-7.36651000,3.92162900,0.00741265
24.74181871,-0.73818890,-6.95127900,3.93700800,0.00670522
24.82181871,-1.10728300,-6.45915300,3.95238700,0.00572097
24.90181871,-1.50713600,-5.93626900,3.95238700,0.00455217
24.98181871,-1.90698800,-5.38262700,3.95238700,0.00335261
25.06181872,-2.33759800,-4.87512300,3.95238700,0.00218381
25.14181872,-2.76820900,-4.42913300,3.93700800,0.00116880
25.22181872,-3.21419800,-4.10617600,3.92162900,0.00043061
25.30181872,-3.67556500,-3.93700800,3.92162900,0.00006152
25.38181872,-4.16769200,-3.95238700,3.92162900,0.00006152
25.46181872,-4.67519700,-4.15231300,3.92162900,0.00043061
25.54181872,-5.19808000,-4.52140800,3.93700800,0.00116880
25.62181872,-5.72096400,-5.02891200,3.95238700,0.00218381
25.70181872,-6.22846900,-5.62869100,3.95238700,0.00335261
25.78181873,-6.70521600,-6.22846900,3.95238700,0.00455217
25.86181873,-7.13582600,-6.81286900,3.95238700,0.00572097
25.94181873,-7.47416300,-7.28961600,3.93700800,0.00670522
26.02181873,-7.72022600,-7.64333200,3.93700800,0.00741265
26.10181873,-7.82787800,-7.82787800,3.92162900,0.00778174
26.18181873,-7.81250000,-7.82787800,3.90625000,0.00781250
26.26181873,-7.65871000,-7.64333200,3.89087100,0.00750492
26.34181873,-7.36651000,-7.28961600,3.84473400,0.00688976
26.42181873,-6.96665800,-6.81286900,3.78321800,0.00605930
26.50181873,-6.47453200,-6.22846900,3.72170300,0.00504429
26.58181874,-5.92089000,-5.62869100,3.64480800,0.00393701
26.66181874,-5.38262700,-5.02891200,3.59867100,0.00286048
26.74181874,-4.85974400,-4.52140800,3.59867100,0.00187623
26.82181874,-4.41375400,-4.15231300,3.66018700,0.00098425
26.90181874,-4.06003900,-3.95238700,3.81397600,0.00027682
26.98181874,-3.81397600,-3.95238700,4.06003900,-0.00024606
27.06181874,-3.66018700,-4.15231300,4.41375400,-0.00061516
27.14181874,-3.59867100,-4.52140800,4.85974400,-0.00086122
27.22181874,-3.59867100,-5.02891200,5.38262700,-0.00101501
27.30181875,-3.64480800,-5.62869100,5.92089000,-0.00107653
27.38181875,-3.72170300,-6.22846900,6.47453200,-0.00107653
27.46181875,-3.78321800,-6.79749000,6.96665800,-0.00101501
27.54181875,-3.82935500,-7.28961600,7.38188900,-0.00086122
27.62181875,-3.86011300,-7.62795300,7.67408900,-0.00061516
27.70181875,-3.90625000,-7.81250000,7.82787800,-0.00024606
27.78181875,-3.95238700,-7.82787800,7.82787800,0.00027682
27.86181875,-4.02928100,-7.67408900,7.67408900,0.00092274
27.94181875,-4.13693400,-7.38188900,7.38188900,0.00166093
28.02181875,-4.27534400,-6.96665800,6.96665800,0.00255290
28.10181876,-4.42913300,-6.47453200,6.47453200,0.00347564
28.18181876,-4.56754400,-5.92089000,5.92089000,0.00442913
28.26181876,-4.62906000,-5.36724900,5.38262700,0.00535187
28.34181876,-4.61368100,-4.85974400,4.87512300,0.00621309
28.42181876,-4.45989200,-4.39837600,4.42913300,0.00695128
28.50181876,-4.13693400,-4.06003900,4.06003900,0.00756644
28.58181876,-3.66018700,-3.81397600,3.79859700,0.00808932
28.66181876,-2.99889300,-3.70632400,3.61405000,0.00845842
28.74181876,-2.18380900,-3.69094500,3.50639700,0.00873524
28.82181877,-1.24569400,-3.76783900,3.42950300,0.00888903
28.90181877,-0.24606300,-3.89087100,3.41412400,0.00898130
28.98181877,0.78432570,-4.01390200,3.41412400,0.00898130
29.06181877,1.75319900,-4.12155500,3.42950300,0.00888903
29.14181877,2.59904000,-4.18307100,3.50639700,0.00873524
29.22181877,3.27571300,-4.15231300,3.61405000,0.00845842
29.30181877,3.76783900,-4.01390200,3.79859700,0.00808932
29.38181877,4.02928100,-3.79859700,4.06003900,0.00756644
29.46181877,4.09079700,-3.49101900,4.42913300,0.00695128
29.54181878,3.96776600,-3.10654500,4.87512300,0.00621309
29.62181878,3.69094500,-2.67593500,5.38262700,0.00535187
29.70181878,3.29109200,-2.21456700,5.92089000,0.00442913
29.78181878,2.81434500,-1.73782000,6.47453200,0.00347564
29.86181878,2.29146100,-1.27645200,6.96665800,0.00252215
29.94181878,1.70706200,-0.83046260,7.38188900,0.00166093
30.02181878,1.07652500,-0.46136810,7.67408900,0.00089198
30.10181878,0.36909450,-0.13841040,7.82787800,0.00024606
30.18181878,-0.39985230,0.12303150,7.81250000,-0.00021531
30.26181878,-1.26107300,0.30757870,7.62795300,-0.00052288
30.34181879,-2.19918800,0.43061020,7.28961600,-0.00067667
30.42181879,-3.21419800,0.50750490,6.79749000,-0.00067667
30.50181879,-4.25996500,0.53826270,6.22846900,-0.00061516
30.58181879,-5.27497500,0.53826270,5.62869100,-0.00046137
30.66181879,-6.19771100,0.50750490,5.02891200,-0.00030758
30.74181879,-6.98203700,0.43061020,4.52140800,-0.00018455
30.82181879,-7.53567900,0.30757870,4.15231300,-0.00006152
30.90181879,-7.81250000,0.12303150,3.95238700,0.00000000
30.98181879,-7.79712100,-0.13841040,3.93700800,0.00000000
31.06181880,-7.47416300,-0.49212600,4.10617600,-0.00006152
31.14181880,-6.87438400,-0.93811510,4.42913300,-0.00018455
31.22181880,-6.04392200,-1.43024100,4.87512300,-0.00030758
31.30181880,-5.04429100,-1.96850400,5.38262700,-0.00046137
31.38181880,-3.95238700,-2.52214600,5.93626900,-0.00061516
31.46181880,-2.86048200,-3.02965000,6.45915300,-0.00067667
31.54181880,-1.84547200,-3.44488200,6.93590000,-0.00067667
31.62181880,-0.96887300,-3.75246000,7.35113100,-0.00052288
31.70181880,-0.27682080,-3.90625000,7.70484700,-0.00021531
31.78181881,0.23068400,-3.89087100,7.96628900,0.00024606
31.86181881,0.53826270,-3.70632400,8.16621500,0.00089198
31.94181881,0.67667320,-3.35260800,8.30462600,0.00166093
32.02181881,0.69205210,-2.86048200,8.39689900,0.00252215
32.10181881,0.61515740,-2.27608300,8.44303500,0.00347564
32.18181881,0.47674700,-1.67630400,8.44303500,0.00442913
32.26181881,0.32295760,-1.09190400,8.39689900,0.00535187
32.34181881,0.18454720,-0.58439960,8.30462600,0.00621309
32.42181881,0.09227362,-0.23068400,8.16621500,0.00698204
32.50181881,0.01537894,-0.03075787,7.96628900,0.00759720
32.58181882,-0.01537894,-0.01537894,7.70484700,0.00805856
32.66181882,-0.01537894,-0.16916830,7.35113100,0.00836614
32.74181882,-0.01537894,-0.49212600,6.93590000,0.00855069
32.82181882,0.00000000,-0.92273620,6.45915300,0.00858145
32.90181882,0.00000000,-1.43024100,5.93626900,0.00851993
32.98181882,0.00000000,-1.98388300,5.38262700,0.00836614
33.06181882,0.00000000,-2.50676700,4.87512300,0.00821235
33.14181882,0.00000000,-3.01427100,4.42913300,0.00805856
33.22181882,-0.01537894,-3.44488200,4.10617600,0.00793553
33.30181883,0.00000000,-3.78321800,3.93700800,0.00787402
33.38181883,0.01537894,-4.02928100,3.95238700,0.00784326
33.46181883,0.04613681,-4.19845000,4.15231300,0.00784326
33.54181883,0.09227362,-4.27534400,4.52140800,0.00787402
33.62181883,0.16916830,-4.29072300,5.02891200,0.00787402
33.70181883,0.23068400,-4.25996500,5.62869100,0.00790477
33.78181883,0.30757870,-4.18307100,6.22846900,0.00790477
33.86181883,0.35371550,-4.10617600,6.79749000,0.00787402
33.94181883,0.33833660,-4.02928100,7.28961600,0.00787402
34.02181884,0.27682080,-3.96776600,7.62795300,0.00784326
34.10181884,0.10765260,-3.93700800,7.81250000,0.00784326
34.18181884,-0.13841040,-3.92162900,7.82787800,0.00787402
34.26181884,-0.49212600,-3.92162900,7.67408900,0.00793553
34.34181884,-0.92273620,-3.93700800,7.38188900,0.00805856
34.42181884,-1.43024100,-3.93700800,6.96665800,0.00821235
34.50181884,-1.96850400,-3.95238700,6.47453200,0.00836614
34.58181884,-2.52214600,-3.95238700,5.92089000,0.00851993
34.66181884,-3.01427100,-3.95238700,5.38262700,0.00858145
34.74181884,-3.44488200,-3.93700800,4.85974400,0.00855069
34.82181885,-3.73708200,-3.92162900,4.41375400,0.00836614
34.90181885,-3.90625000,-3.92162900,4.06003900,0.00805856
34.98181885,-3.90625000,-3.92162900,3.81397600,0.00759720
35.06181885,-3.73708200,-3.92162900,3.66018700,0.00698204
35.14181885,-3.44488200,-3.93700800,3.59867100,0.00621309
35.22181885,-3.01427100,-3.95238700,3.59867100,0.00535187
35.30181885,-2.52214600,-3.95238700,3.64480800,0.00442913
35.38181885,-1.96850400,-3.95238700,3.72170300,0.00347564
35.46181885,-1.43024100,-3.93700800,3.78321800,0.00255290
35.54181886,-0.92273620,-3.93700800,3.84473400,0.00166093
35.62181886,-0.49212600,-3.92162900,3.89087100,0.00092274
35.70181886,-0.13841040,-3.92162900,3.90625000,0.00027682
35.78181886,0.10765260,-3.93700800,3.92162900,-0.00024606
35.86181886,0.27682080,-3.96776600,3.93700800,-0.00061516
35.94181886,0.33833660,-4.02928100,3.93700800,-0.00086122
36.02181886,0.35371550,-4.10617600,3.95238700,-0.00101501
36.10181886,0.30757870,-4.18307100,3.95238700,-0.00107653
36.18181886,0.23068400,-4.25996500,3.95238700,-0.00107653
36.26181886,0.16916830,-4.29072300,3.95238700,-0.00101501
36.34181887,0.10765260,-4.25996500,3.93700800,-0.00086122
36.42181887,0.04613681,-4.16769200,3.92162900,-0.00058440
36.50181887,0.01537894,-4.01390200,3.92162900,-0.00021531
36.58181887,-0.01537894,-3.81397600,3.92162900,0.00024606
36.66181887,-0.04613681,-3.56791300,3.92162900,0.00083046
36.74181887,-0.10765260,-3.29109200,3.93700800,0.00147638
36.82181887,-0.16916830,-2.99889300,3.95238700,0.00221457
36.90181887,-0.23068400,-2.69131400,3.95238700,0.00301427
36.98181887,-0.30757870,-2.35297700,3.95238700,0.00381398
37.06181888,-0.35371550,-1.96850400,3.95238700,0.00467520
37.14181888,-0.33833660,-1.50713600,3.93700800,0.00553642
37.22181888,-0.27682080,-0.98425190,3.92162900,0.00645915
37.30181888,-0.10765260,-0.35371550,3.92162900,0.00738189
