Time,Channel A,Channel B,Channel C,Channel D
19.19636364,1.92236700,-0.83046260,3.69094500,0.00719734
19.27636364,1.06114600,-1.27645200,3.76783900,0.00719734
19.35636364,0.16916830,-1.73782000,3.89087100,0.00728962
19.43636364,-0.70743110,-2.21456700,4.01390200,0.00744341
19.51636364,-1.56865100,-2.67593500,4.13693400,0.00756644
19.59636364,-2.38373500,-3.10654500,4.18307100,0.00768947
19.67636364,-3.10654500,-3.49101900,4.16769200,0.00778174
19.75636364,-3.69094500,-3.79859700,4.02928100,0.00781250
19.83636364,-4.10617600,-4.02928100,3.78321800,0.00784326
19.91636365,-4.35223900,-4.18307100,3.41412400,0.00787402
19.99636365,-4.41375400,-4.27534400,2.92199800,0.00787402
20.07636365,-4.30610200,-4.29072300,2.35297700,0.00790477
20.15636365,-4.09079700,-4.25996500,1.73782000,0.00790477
20.23636365,-3.81397600,-4.18307100,1.12266200,0.00790477
20.31636365,-3.58329200,-4.10617600,0.58439960,0.00790477
20.39636365,-3.44488200,-4.02928100,0.15378940,0.00787402
20.47636365,-3.47564000,-3.96776600,-0.09227362,0.00784326
20.55636365,-3.72170300,-3.93700800,-0.09227362,0.00784326
20.63636366,-4.18307100,-3.92162900,0.15378940,0.00784326
20.71636366,-4.89050100,-3.92162900,0.67667320,0.00784326
20.79636366,-5.76710100,-3.93700800,1.41486200,0.00787402
20.87636366,-6.79749000,-3.93700800,2.35297700,0.00790477
20.95636366,-7.90477300,-3.95238700,3.41412400,0.00790477
21.03636366,-8.99667800,-3.95238700,4.49065000,0.00790477
21.11636366,-9.98092900,-3.95238700,5.53641700,0.00790477
21.19636366,-10.81139000,-3.93700800,6.45915300,0.00787402
21.27636366,-11.41117000,-3.92162900,7.18196300,0.00784326
21.35636367,-11.71875000,-3.92162900,7.68946800,0.00784326
21.43636367,-11.73413000,-3.92162900,7.93553100,0.00784326
21.51636367,-11.45731000,-3.92162900,7.93553100,0.00784326
21.59636367,-10.91905000,-3.93700800,7.72022600,0.00787402
21.67636367,-10.15010000,-3.95238700,7.32037400,0.00790477
21.75636367,-9.22736200,-3.95238700,6.78211100,0.00790477
21.83636367,-8.21235200,-3.95238700,6.16695300,0.00790477
21.91636367,-7.15120500,-3.95238700,5.53641700,0.00790477
21.99636367,-6.12081600,-3.93700800,4.96739600,0.00787402
22.07636367,-5.15194400,-3.93700800,4.47527100,0.00784326
22.15636368,-4.30610200,-3.92162900,4.07541800,0.00784326
22.23636368,-3.58329200,-3.90625000,3.79859700,0.00784326
22.31636368,-2.98351400,-3.89087100,3.59867100,0.00784326
22.39636368,-2.52214600,-3.84473400,3.49101900,0.00787402
22.47636368,-2.15305100,-3.78321800,3.42950300,0.00790477
22.55636368,-1.84547200,-3.72170300,3.41412400,0.00790477
22.63636368,-1.56865100,-3.64480800,3.41412400,0.00790477
22.71636368,-1.29183100,-3.59867100,3.42950300,0.00787402
22.79636368,-0.96887300,-3.59867100,3.50639700,0.00787402
22.87636369,-0.61515740,-3.66018700,3.61405000,0.00784326
22.95636369,-0.21530510,-3.81397600,3.79859700,0.00784326
23.03636369,0.23068400,-4.04466000,4.06003900,0.00787402
23.11636369,0.69205210,-4.36761800,4.42913300,0.00793553
23.19636369,1.15342000,-4.76747000,4.87512300,0.00805856
23.27636369,1.61478800,-5.21345900,5.38262700,0.00821235
23.35636369,2.04539800,-5.69020700,5.92089000,0.00836614
23.43636369,2.44525100,-6.16695300,6.47453200,0.00851993
23.51636369,2.82972400,-6.61294300,6.96665800,0.00858145
23.59636370,3.18344000,-7.04355200,7.38188900,0.00855069
23.67636370,3.50639700,-7.39726800,7.67408900,0.00839690
23.75636370,3.79859700,-7.70484700,7.82787800,0.00805856
23.83636370,4.04466000,-7.96628900,7.82787800,0.00756644
23.91636370,4.25996500,-8.16621500,7.67408900,0.00688976
23.99636370,4.45989200,-8.30462600,7.38188900,0.00602854
24.07636370,4.61368100,-8.39689900,6.96665800,0.00501353
24.15636370,4.73671200,-8.44303500,6.47453200,0.00396777
24.23636370,4.79822800,-8.44303500,5.92089000,0.00286048
24.31636370,4.79822800,-8.39689900,5.38262700,0.00184547
24.39636371,4.70595500,-8.30462600,4.85974400,0.00101501
24.47636371,4.49065000,-8.16621500,4.41375400,0.00039985
24.55636371,4.15231300,-7.96628900,4.06003900,0.00006152
24.63636371,3.66018700,-7.70484700,3.81397600,0.00003076
24.71636371,3.02965000,-7.39726800,3.66018700,0.00027682
24.79636371,2.27608300,-7.04355200,3.59867100,0.00079970
24.87636371,1.39948300,-6.61294300,3.59867100,0.00153789
24.95636371,0.47674700,-6.16695300,3.64480800,0.00239911
25.03636371,-0.47674700,-5.69020700,3.72170300,0.00335261
25.11636372,-1.41486200,-5.21345900,3.78321800,0.00433686
25.19636372,-2.27608300,-4.76747000,3.84473400,0.00532111
25.27636372,-3.04502900,-4.36761800,3.89087100,0.00633612
25.35636372,-3.66018700,-4.04466000,3.92162900,0.00732037
25.43636372,-4.13693400,-3.81397600,3.92162900,0.00836614
25.51636372,-4.44451300,-3.66018700,3.89087100,0.00944267
25.59636372,-4.61368100,-3.59867100,3.84473400,0.01061147
25.67636372,-4.62906000,-3.59867100,3.78321800,0.01178027
25.75636372,-4.56754400,-3.64480800,3.72170300,0.01294907
25.83636373,-4.42913300,-3.72170300,3.64480800,0.01402559
25.91636373,-4.27534400,-3.78321800,3.59867100,0.01494833
25.99636373,-4.12155500,-3.84473400,3.58329200,0.01562500
26.07636373,-3.99852300,-3.89087100,3.64480800,0.01596334
26.15636373,-3.93700800,-3.92162900,3.79859700,0.01587106
26.23636373,-3.92162900,-3.92162900,4.07541800,0.01537894
26.31636373,-3.95238700,-3.89087100,4.45989200,0.01442544
26.39636373,-4.01390200,-3.84473400,4.95201700,0.01307210
26.47636373,-4.10617600,-3.78321800,5.53641700,0.01138041
26.55636373,-4.18307100,-3.72170300,6.16695300,0.00947343
26.63636374,-4.25996500,-3.64480800,6.78211100,0.00741265
26.71636374,-4.29072300,-3.59867100,7.30499500,0.00541339
26.79636374,-4.27534400,-3.59867100,7.72022600,0.00353716
26.87636374,-4.18307100,-3.66018700,7.93553100,0.00187623
26.95636374,-4.02928100,-3.81397600,7.93553100,0.00055364
27.03636374,-3.79859700,-4.06003900,7.68946800,-0.00046137
27.11636374,-3.49101900,-4.41375400,7.22810000,-0.00113804
27.19636374,-3.10654500,-4.85974400,6.55142700,-0.00153789
27.27636374,-2.67593500,-5.38262700,5.69020700,-0.00169168
27.35636375,-2.21456700,-5.92089000,4.73671200,-0.00169168
27.43636375,-1.73782000,-6.47453200,3.70632400,-0.00156865
27.51636375,-1.26107300,-6.96665800,2.70669300,-0.00135335
27.59636375,-0.83046260,-7.38188900,1.76857800,-0.00107653
27.67636375,-0.43061020,-7.67408900,0.93811510,-0.00070743
27.75636375,-0.12303150,-7.82787800,0.27682080,-0.00027682
27.83636375,0.09227362,-7.82787800,-0.23068400,0.00030758
27.91636375,0.21530510,-7.67408900,-0.56902060,0.00101501
27.99636375,0.24606300,-7.38188900,-0.76894680,0.00187623
28.07636375,0.18454720,-6.96665800,-0.84584150,0.00286048
28.15636376,0.06151574,-6.47453200,-0.84584150,0.00393701
28.23636376,-0.06151574,-5.92089000,-0.78432570,0.00504429
28.31636376,-0.18454720,-5.36724900,-0.67667320,0.00602854
28.39636376,-0.24606300,-4.85974400,-0.52288380,0.00688976
28.47636376,-0.23068400,-4.39837600,-0.35371550,0.00747416
28.55636376,-0.10765260,-4.06003900,-0.12303150,0.00781250
28.63636376,0.13841040,-3.81397600,0.13841040,0.00781250
28.71636376,0.47674700,-3.70632400,0.46136810,0.00747416
28.79636376,0.92273620,-3.69094500,0.84584150,0.00688976
28.87636377,1.43024100,-3.76783900,1.27645200,0.00602854
28.95636377,1.96850400,-3.89087100,1.73782000,0.00504429
29.03636377,2.52214600,-4.01390200,2.21456700,0.00393701
29.11636377,3.01427100,-4.13693400,2.67593500,0.00286048
29.19636377,3.42950300,-4.18307100,3.10654500,0.00184547
29.27636377,3.72170300,-4.15231300,3.49101900,0.00095349
29.35636377,3.89087100,-4.02928100,3.79859700,0.00027682
29.43636377,3.92162900,-3.78321800,4.02928100,-0.00021531
29.51636377,3.82935500,-3.44488200,4.18307100,-0.00046137
29.59636378,3.62942900,-3.01427100,4.27534400,-0.00049213
29.67636378,3.35260800,-2.52214600,4.29072300,-0.00036909
29.75636378,2.99889300,-1.98388300,4.25996500,-0.00012303
29.83636378,2.58366100,-1.43024100,4.18307100,0.00012303
29.91636378,2.12229300,-0.92273620,4.10617600,0.00036909
29.99636378,1.59940900,-0.49212600,4.02928100,0.00049213
30.07636378,1.01501000,-0.18454720,3.96776600,0.00046137
30.15636378,0.35371550,-0.01537894,3.93700800,0.00021531
30.23636378,-0.38447340,-0.01537894,3.92162900,-0.00027682
30.31636378,-1.19955700,-0.18454720,3.92162900,-0.00095349
30.39636379,-2.09153500,-0.49212600,3.93700800,-0.00184547
30.47636379,-3.04502900,-0.92273620,3.93700800,-0.00286048
30.55636379,-4.01390200,-1.43024100,3.95238700,-0.00393701
30.63636379,-4.96739600,-1.98388300,3.95238700,-0.00504429
30.71636379,-5.85937500,-2.50676700,3.95238700,-0.00602854
30.79636379,-6.64370100,-3.01427100,3.93700800,-0.00685901
30.87636379,-7.25885800,-3.44488200,3.92162900,-0.00747416
30.95636379,-7.70484700,-3.78321800,3.92162900,-0.00778174
31.03636379,-7.93553100,-4.02928100,3.92162900,-0.00781250
31.11636380,-7.96628900,-4.19845000,3.92162900,-0.00756644
31.19636380,-7.79712100,-4.27534400,3.93700800,-0.00707431
31.27636380,-7.47416300,-4.29072300,3.95238700,-0.00636688
31.35636380,-7.01279500,-4.25996500,3.95238700,-0.00550566
31.43636380,-6.47453200,-4.18307100,3.95238700,-0.00455217
31.51636380,-5.89013200,-4.10617600,3.93700800,-0.00353716
31.59636380,-5.29035400,-4.02928100,3.93700800,-0.00252215
31.67636380,-4.72133400,-3.96776600,3.92162900,-0.00150714
31.75636380,-4.18307100,-3.92162900,3.92162900,-0.00049213
31.83636381,-3.67556500,-3.92162900,3.93700800,0.00049213
31.91636381,-3.19881900,-3.96776600,3.96776600,0.00141486
31.99636381,-2.75283000,-4.02928100,4.02928100,0.00233760
32.07636381,-2.32221900,-4.10617600,4.10617600,0.00322958
32.15636381,-1.90698800,-4.18307100,4.18307100,0.00409080
32.23636381,-1.50713600,-4.25996500,4.25996500,0.00489050
32.31636381,-1.10728300,-4.29072300,4.29072300,0.00569021
32.39636381,-0.73818890,-4.27534400,4.27534400,0.00639764
32.47636381,-0.41523130,-4.19845000,4.19845000,0.00704355
32.55636381,-0.12303150,-4.02928100,4.02928100,0.00759720
32.63636382,0.10765260,-3.78321800,3.78321800,0.00805856
32.71636382,0.29219980,-3.44488200,3.44488200,0.00836614
32.79636382,0.43061020,-3.01427100,3.01427100,0.00851993
32.87636382,0.50750490,-2.50676700,2.50676700,0.00858145
32.95636382,0.53826270,-1.98388300,1.98388300,0.00851993
33.03636382,0.53826270,-1.43024100,1.43024100,0.00836614
33.11636382,0.50750490,-0.92273620,0.92273620,0.00821235
33.19636382,0.43061020,-0.49212600,0.49212600,0.00805856
33.27636382,0.30757870,-0.16916830,0.18454720,0.00793553
33.35636383,0.12303150,-0.01537894,0.01537894,0.00787402
33.43636383,-0.13841040,-0.03075787,0.01537894,0.00784326
33.51636383,-0.46136810,-0.23068400,0.18454720,0.00784326
33.59636383,-0.83046260,-0.58439960,0.49212600,0.00787402
33.67636383,-1.27645200,-1.09190400,0.92273620,0.00787402
33.75636383,-1.73782000,-1.67630400,1.43024100,0.00790477
33.83636383,-2.21456700,-2.27608300,1.98388300,0.00790477
33.91636383,-2.67593500,-2.86048200,2.50676700,0.00787402
33.99636383,-3.10654500,-3.35260800,2.99889300,0.00787402
34.07636384,-3.49101900,-3.70632400,3.42950300,0.00784326
34.15636384,-3.79859700,-3.89087100,3.78321800,0.00784326
34.23636384,-4.02928100,-3.89087100,4.04466000,0.00787402
34.31636384,-4.18307100,-3.70632400,4.24458600,0.00793553
34.39636384,-4.27534400,-3.35260800,4.36761800,0.00805856
34.47636384,-4.29072300,-2.86048200,4.45989200,0.00821235
34.55636384,-4.25996500,-2.27608300,4.49065000,0.00836614
34.63636384,-4.18307100,-1.67630400,4.49065000,0.00851993
34.71636384,-4.10617600,-1.09190400,4.45989200,0.00858145
34.79636384,-4.02928100,-0.58439960,4.36761800,0.00855069
34.87636385,-3.96776600,-0.23068400,4.24458600,0.00839690
34.95636385,-3.93700800,-0.03075787,4.04466000,0.00805856
35.03636385,-3.92162900,-0.01537894,3.78321800,0.00756644
35.11636385,-3.92162900,-0.16916830,3.42950300,0.00688976
35.19636385,-3.93700800,-0.49212600,2.99889300,0.00602854
35.27636385,-3.93700800,-0.92273620,2.50676700,0.00501353
35.35636385,-3.95238700,-1.43024100,1.98388300,0.00396777
35.43636385,-3.95238700,-1.98388300,1.43024100,0.00286048
35.51636385,-3.93700800,-2.50676700,0.92273620,0.00184547
35.59636386,-3.93700800,-2.99889300,0.49212600,0.00098425
35.67636386,-3.92162900,-3.42950300,0.18454720,0.00036909
35.75636386,-3.92162900,-3.78321800,0.01537894,0.00003076
35.83636386,-3.93700800,-4.04466000,0.01537894,0.00003076
35.91636386,-3.96776600,-4.24458600,0.18454720,0.00036909
35.99636386,-4.02928100,-4.36761800,0.49212600,0.00098425
36.07636386,-4.10617600,-4.45989200,0.92273620,0.00184547
36.15636386,-4.18307100,-4.49065000,1.43024100,0.00286048
36.23636386,-4.25996500,-4.49065000,1.98388300,0.00396777
36.31636386,-4.29072300,-4.44451300,2.50676700,0.00501353
36.39636387,-4.27534400,-4.36761800,3.01427100,0.00602854
36.47636387,-4.18307100,-4.22920700,3.44488200,0.00688976
36.55636387,-4.02928100,-4.02928100,3.78321800,0.00756644
36.63636387,-3.79859700,-3.79859700,4.02928100,0.00805856
36.71636387,-3.49101900,-3.52177600,4.19845000,0.00839690
36.79636387,-3.10654500,-3.19881900,4.27534400,0.00855069
36.87636387,-2.67593500,-2.82972400,4.29072300,0.00858145
36.95636387,-2.21456700,-2.44525100,4.25996500,0.00851993
37.03636387,-1.73782000,-2.04539800,4.18307100,0.00836614
37.11636388,-1.26107300,-1.61478800,4.10617600,0.00821235
37.19636388,-0.83046260,-1.18417800,4.02928100,0.00805856
37.27636388,-0.44598910,-0.72281000,3.96776600,0.00793553
37.35636388,-0.12303150,-0.24606300,3.93700800,0.00787402
