Time,Channel A,Channel B,Channel C,Channel D
18.76571464,10.98056000,0.50750490,3.93700800,0.01479454
18.84571464,10.05782000,0.99963080,3.93700800,0.01408711
18.92571464,8.87364700,1.58403000,3.95238700,0.01322589
19.00571464,7.48954200,2.21456700,3.95238700,0.01233391
19.08571464,5.99778500,2.82972400,3.95238700,0.01138041
19.16571464,4.47527100,3.36798700,3.93700800,0.01042692
19.24571464,2.99889300,3.76783900,3.93700800,0.00953494
19.32571464,1.64554600,3.99852300,3.92162900,0.00873524
19.40571464,0.49212600,3.99852300,3.92162900,0.00808932
19.48571464,-0.43061020,3.78321800,3.93700800,0.00765871
19.56571465,-1.12266200,3.33722900,3.96776600,0.00741265
19.64571465,-1.56865100,2.70669300,4.02928100,0.00738189
19.72571465,-1.81471400,1.92236700,4.10617600,0.00753568
19.80571465,-1.93774600,1.01501000,4.18307100,0.00778174
19.88571465,-2.01464100,0.06151574,4.25996500,0.00802781
19.96571465,-2.12229300,-0.89197830,4.29072300,0.00827387
20.04571465,-2.38373500,-1.83009300,4.27534400,0.00836614
20.12571465,-2.81434500,-2.72207200,4.19845000,0.00830463
20.20571465,-3.49101900,-3.53715500,4.02928100,0.00805856
20.28571466,-4.41375400,-4.29072300,3.78321800,0.00756644
20.36571466,-5.53641700,-4.98277500,3.44488200,0.00688976
20.44571466,-6.84362600,-5.62869100,3.01427100,0.00602854
20.52571466,-8.25848900,-6.22846900,2.50676700,0.00504429
20.60571466,-9.70410800,-6.76673200,1.98388300,0.00396777
20.68571466,-11.13435000,-7.24347900,1.43024100,0.00286048
20.76571466,-12.47232000,-7.62795300,0.92273620,0.00184547
20.84571466,-13.67187000,-7.90477300,0.49212600,0.00098425
20.92571466,-14.65613000,-8.01242500,0.18454720,0.00033834
21.00571467,-15.40969000,-7.95091000,0.01537894,0.00003076
21.08571467,-15.91720000,-7.68946800,0.01537894,0.00006152
21.16571467,-16.16326000,-7.21272100,0.18454720,0.00046137
21.24571467,-16.19402000,-6.53604800,0.49212600,0.00116880
21.32571467,-16.02485000,-5.69020700,0.92273620,0.00218381
21.40571467,-15.68651000,-4.73671200,1.43024100,0.00335261
21.48571467,-15.22515000,-3.70632400,1.98388300,0.00455217
21.56571467,-14.62537000,-2.70669300,2.50676700,0.00572097
21.64571467,-13.91794000,-1.76857800,2.99889300,0.00670522
21.72571467,-13.13361000,-0.93811510,3.42950300,0.00741265
21.80571468,-12.24163000,-0.27682080,3.78321800,0.00778174
21.88571468,-11.27276000,0.23068400,4.04466000,0.00778174
21.96571468,-10.21161000,0.56902060,4.24458600,0.00741265
22.04571468,-9.05819300,0.76894680,4.36761800,0.00670522
22.12571468,-7.84325700,0.84584150,4.45989200,0.00572097
22.20571468,-6.58218500,0.84584150,4.49065000,0.00455217
22.28571468,-5.27497500,0.78432570,4.49065000,0.00335261
22.36571468,-3.98314500,0.66129420,4.45989200,0.00218381
22.44571468,-2.73745100,0.52288380,4.36761800,0.00119956
22.52571469,-1.55327200,0.33833660,4.24458600,0.00046137
22.60571469,-0.49212600,0.12303150,4.04466000,0.00006152
22.68571469,0.46136810,-0.12303150,3.78321800,0.00000000
22.76571469,1.26107300,-0.41523130,3.42950300,0.00027682
22.84571469,1.92236700,-0.75356790,2.99889300,0.00079970
22.92571469,2.46063000,-1.10728300,2.50676700,0.00150714
23.00571469,2.89124000,-1.50713600,1.98388300,0.00239911
23.08571469,3.22957700,-1.90698800,1.43024100,0.00335261
23.16571469,3.50639700,-2.33759800,0.92273620,0.00433686
23.24571470,3.72170300,-2.76820900,0.49212600,0.00532111
23.32571470,3.87549200,-3.21419800,0.16916830,0.00633612
23.40571470,3.93700800,-3.67556500,0.01537894,0.00732037
23.48571470,3.89087100,-4.16769200,0.03075787,0.00836614
23.56571470,3.72170300,-4.67519700,0.23068400,0.00944267
23.64571470,3.42950300,-5.19808000,0.58439960,0.01061147
23.72571470,3.01427100,-5.72096400,1.09190400,0.01178027
23.80571470,2.52214600,-6.22846900,1.67630400,0.01294907
23.88571470,1.96850400,-6.70521600,2.27608300,0.01402559
23.96571470,1.43024100,-7.13582600,2.86048200,0.01494833
24.04571471,0.92273620,-7.47416300,3.35260800,0.01562500
24.12571471,0.47674700,-7.72022600,3.70632400,0.01596334
24.20571471,0.13841040,-7.82787800,3.89087100,0.01590182
24.28571471,-0.10765260,-7.81250000,3.89087100,0.01534818
24.36571471,-0.23068400,-7.65871000,3.70632400,0.01436393
24.44571471,-0.24606300,-7.36651000,3.35260800,0.01288755
24.52571471,-0.18454720,-6.96665800,2.86048200,0.01107283
24.60571471,-0.06151574,-6.47453200,2.27608300,0.00898130
24.68571471,0.06151574,-5.92089000,1.67630400,0.00682825
24.76571472,0.18454720,-5.38262700,1.09190400,0.00470596
24.84571472,0.24606300,-4.87512300,0.58439960,0.00282972
24.92571472,0.21530510,-4.42913300,0.23068400,0.00132259
25.00571472,0.09227362,-4.06003900,0.03075787,0.00030758
25.08571472,-0.12303150,-3.79859700,0.01537894,-0.00015379
25.16571472,-0.43061020,-3.61405000,0.16916830,-0.00009227
25.24571472,-0.83046260,-3.50639700,0.49212600,0.00049213
25.32571472,-1.26107300,-3.42950300,0.92273620,0.00147638
25.40571472,-1.73782000,-3.41412400,1.43024100,0.00273745
25.48571473,-2.21456700,-3.41412400,1.98388300,0.00409080
25.56571473,-2.67593500,-3.42950300,2.52214600,0.00538263
25.64571473,-3.10654500,-3.50639700,3.01427100,0.00648991
25.72571473,-3.49101900,-3.61405000,3.44488200,0.00732037
25.80571473,-3.79859700,-3.79859700,3.78321800,0.00775098
25.88571473,-4.01390200,-4.06003900,4.02928100,0.00784326
25.96571473,-4.15231300,-4.42913300,4.15231300,0.00753568
26.04571473,-4.18307100,-4.87512300,4.18307100,0.00692052
26.12571473,-4.12155500,-5.38262700,4.13693400,0.00605930
26.20571473,-4.01390200,-5.92089000,4.01390200,0.00504429
26.28571474,-3.89087100,-6.47453200,3.89087100,0.00393701
26.36571474,-3.75246000,-6.96665800,3.75246000,0.00286048
26.44571474,-3.67556500,-7.38188900,3.67556500,0.00184547
26.52571474,-3.69094500,-7.67408900,3.69094500,0.00098425
26.60571474,-3.81397600,-7.82787800,3.81397600,0.00027682
26.68571474,-4.06003900,-7.81250000,4.06003900,-0.00021531
26.76571474,-4.44451300,-7.62795300,4.44451300,-0.00055364
26.84571474,-4.95201700,-7.28961600,4.95201700,-0.00067667
26.92571474,-5.53641700,-6.79749000,5.53641700,-0.00070743
27.00571475,-6.16695300,-6.22846900,6.16695300,-0.00061516
27.08571475,-6.78211100,-5.62869100,6.78211100,-0.00046137
27.16571475,-7.30499500,-5.02891200,7.32037400,-0.00033834
27.24571475,-7.70484700,-4.52140800,7.72022600,-0.00018455
27.32571475,-7.92015200,-4.15231300,7.93553100,-0.00009227
27.40571475,-7.92015200,-3.95238700,7.93553100,-0.00003076
27.48571475,-7.70484700,-3.95238700,7.68946800,0.00000000
27.56571475,-7.27423700,-4.15231300,7.18196300,0.00003076
27.64571475,-6.64370100,-4.52140800,6.45915300,0.00000000
27.72571475,-5.85937500,-5.02891200,5.53641700,0.00000000
27.80571476,-4.96739600,-5.62869100,4.49065000,0.00000000
27.88571476,-4.01390200,-6.22846900,3.41412400,0.00000000
27.96571476,-3.04502900,-6.79749000,2.35297700,0.00000000
28.04571476,-2.10691400,-7.27423700,1.41486200,0.00000000
28.12571476,-1.21493600,-7.61257400,0.67667320,0.00003076
28.20571476,-0.38447340,-7.81250000,0.15378940,0.00000000
28.28571476,0.36909450,-7.84325700,-0.09227362,-0.00003076
28.36571476,1.06114600,-7.72022600,-0.09227362,-0.00009227
28.44571476,1.69168300,-7.47416300,0.15378940,-0.00018455
28.52571477,2.29146100,-7.13582600,0.58439960,-0.00033834
28.60571477,2.81434500,-6.70521600,1.12266200,-0.00046137
28.68571477,3.29109200,-6.22846900,1.73782000,-0.00061516
28.76571477,3.69094500,-5.72096400,2.35297700,-0.00067667
28.84571477,3.96776600,-5.21345900,2.92199800,-0.00067667
28.92571477,4.09079700,-4.69057600,3.39874500,-0.00052288
29.00571477,4.02928100,-4.18307100,3.76783900,-0.00021531
29.08571477,3.76783900,-3.66018700,4.04466000,0.00024606
29.16571477,3.27571300,-3.12192400,4.21382900,0.00089198
29.24571478,2.59904000,-2.56828200,4.29072300,0.00166093
29.32571478,1.75319900,-1.99926200,4.29072300,0.00252215
29.40571478,0.78432570,-1.43024100,4.25996500,0.00347564
29.48571478,-0.24606300,-0.89197830,4.18307100,0.00442913
29.56571478,-1.24569400,-0.41523130,4.10617600,0.00535187
29.64571478,-2.18380900,-0.06151574,4.02928100,0.00621309
29.72571478,-2.99889300,0.12303150,3.96776600,0.00698204
29.80571478,-3.66018700,0.09227362,3.93700800,0.00759720
29.88571478,-4.13693400,-0.15378940,3.92162900,0.00805856
29.96571478,-4.45989200,-0.63053640,3.92162900,0.00836614
30.04571479,-4.61368100,-1.33796700,3.93700800,0.00855069
30.12571479,-4.62906000,-2.19918800,3.93700800,0.00858145
30.20571479,-4.56754400,-3.16806100,3.95238700,0.00851993
30.28571479,-4.42913300,-4.19845000,3.95238700,0.00836614
30.36571479,-4.27534400,-5.18270100,3.95238700,0.00821235
30.44571479,-4.12155500,-6.10543700,3.93700800,0.00805856
30.52571479,-3.99852300,-6.92052100,3.93700800,0.00793553
30.60571479,-3.93700800,-7.56643700,3.92162900,0.00784326
30.68571479,-3.92162900,-8.07394100,3.90625000,0.00784326
30.76571480,-3.95238700,-8.42765700,3.89087100,0.00793553
30.84571480,-4.01390200,-8.64296200,3.84473400,0.00805856
30.92571480,-4.10617600,-8.75061400,3.78321800,0.00821235
31.00571480,-4.18307100,-8.75061400,3.72170300,0.00836614
31.08571480,-4.25996500,-8.68909800,3.64480800,0.00851993
31.16571480,-4.29072300,-8.55068800,3.59867100,0.00858145
31.24571480,-4.25996500,-8.39689900,3.58329200,0.00855069
31.32571480,-4.18307100,-8.19697300,3.64480800,0.00839690
31.40571480,-4.02928100,-7.96628900,3.79859700,0.00805856
31.48571481,-3.79859700,-7.72022600,4.07541800,0.00756644
31.56571481,-3.52177600,-7.42802600,4.45989200,0.00688976
31.64571481,-3.19881900,-7.12044700,4.95201700,0.00602854
31.72571481,-2.84510300,-6.78211100,5.53641700,0.00501353
31.80571481,-2.44525100,-6.39763700,6.16695300,0.00396777
31.88571481,-2.04539800,-5.99778500,6.78211100,0.00286048
31.96571481,-1.61478800,-5.55179600,7.32037400,0.00184547
32.04571481,-1.16879900,-5.10580700,7.72022600,0.00098425
32.12571481,-0.70743110,-4.62906000,7.93553100,0.00036909
32.20571481,-0.24606300,-4.15231300,7.93553100,0.00003076
32.28571482,0.24606300,-3.69094500,7.68946800,0.00003076
32.36571482,0.75356790,-3.22957700,7.18196300,0.00036909
32.44571482,1.26107300,-2.76820900,6.45915300,0.00098425
32.52571482,1.76857800,-2.33759800,5.53641700,0.00184547
32.60571482,2.27608300,-1.90698800,4.49065000,0.00286048
32.68571482,2.75283000,-1.50713600,3.41412400,0.00396777
32.76571482,3.18344000,-1.10728300,2.35297700,0.00501353
32.84571482,3.53715500,-0.73818890,1.41486200,0.00602854
32.92571482,3.78321800,-0.39985230,0.66129420,0.00688976
33.00571483,3.90625000,-0.12303150,0.15378940,0.00756644
33.08571483,3.90625000,0.10765260,-0.07689468,0.00805856
33.16571483,3.78321800,0.24606300,-0.04613681,0.00839690
33.24571483,3.53715500,0.32295760,0.24606300,0.00855069
33.32571483,3.18344000,0.33833660,0.73818890,0.00858145
33.40571483,2.75283000,0.30757870,1.36872500,0.00851993
33.48571483,2.27608300,0.23068400,2.04539800,0.00836614
33.56571483,1.78395700,0.15378940,2.70669300,0.00821235
33.64571483,1.26107300,0.09227362,3.26033400,0.00805856
33.72571484,0.75356790,0.03075787,3.67556500,0.00793553
33.80571484,0.24606300,0.00000000,3.89087100,0.00787402
33.88571484,-0.24606300,0.00000000,3.89087100,0.00784326
33.96571484,-0.75356790,0.03075787,3.67556500,0.00784326
34.04571484,-1.26107300,0.09227362,3.26033400,0.00787402
34.12571484,-1.78395700,0.15378940,2.70669300,0.00787402
34.20571484,-2.27608300,0.23068400,2.04539800,0.00790477
34.28571484,-2.75283000,0.30757870,1.36872500,0.00790477
34.36571484,-3.18344000,0.33833660,0.73818890,0.00790477
34.44571484,-3.53715500,0.33833660,0.26144190,0.00787402
34.52571485,-3.79859700,0.26144190,-0.03075787,0.00784326
34.60571485,-3.92162900,0.10765260,-0.07689468,0.00784326
34.68571485,-3.89087100,-0.12303150,0.13841040,0.00784326
34.76571485,-3.69094500,-0.44598910,0.61515740,0.00784326
34.84571485,-3.33722900,-0.83046260,1.32258800,0.00787402
34.92571485,-2.86048200,-1.26107300,2.18380900,0.00790477
35.00571485,-2.27608300,-1.73782000,3.16806100,0.00790477
35.08571485,-1.67630400,-2.21456700,4.19845000,0.00790477
35.16571485,-1.09190400,-2.67593500,5.19808000,0.00790477
35.24571486,-0.58439960,-3.10654500,6.12081600,0.00787402
35.32571486,-0.23068400,-3.49101900,6.92052100,0.00784326
35.40571486,-0.03075787,-3.79859700,7.58181600,0.00784326
35.48571486,-0.01537894,-4.02928100,8.07394100,0.00784326
35.56571486,-0.16916830,-4.18307100,8.38152000,0.00784326
35.64571486,-0.49212600,-4.27534400,8.55068800,0.00787402
35.72571486,-0.92273620,-4.29072300,8.58144600,0.00790477
35.80571486,-1.43024100,-4.25996500,8.51993000,0.00790477
35.88571486,-1.98388300,-4.18307100,8.38152000,0.00790477
35.96571486,-2.50676700,-4.10617600,8.21235200,0.00790477
36.04571487,-2.99889300,-4.02928100,8.04318300,0.00787402
36.12571487,-3.42950300,-3.96776600,7.92015200,0.00784326
36.20571487,-3.78321800,-3.92162900,7.85863600,0.00784326
36.28571487,-4.04466000,-3.92162900,7.85863600,0.00784326
36.36571487,-4.24458600,-3.96776600,7.92015200,0.00784326
36.44571487,-4.36761800,-4.02928100,8.04318300,0.00787402
36.52571487,-4.45989200,-4.10617600,8.21235200,0.00790477
36.60571487,-4.49065000,-4.18307100,8.38152000,0.00790477
36.68571487,-4.49065000,-4.25996500,8.51993000,0.00790477
36.76571488,-4.44451300,-4.29072300,8.58144600,0.00790477
36.84571488,-4.36761800,-4.27534400,8.55068800,0.00787402
36.92571488,-4.22920700,-4.19845000,8.38152000,0.00787402
37.00571488,-4.04466000,-4.02928100,8.07394100,0.00784326
