Time,Channel A,Channel B,Channel C,Channel D
19.13641064,6.52066900,3.81397600,0.18454720,0.00732037
19.21641064,5.44414400,3.62942900,0.49212600,0.00719734
19.29641064,4.24458600,3.33722900,0.92273620,0.00719734
19.37641064,2.92199800,2.99889300,1.43024100,0.00728962
19.45641064,1.56865100,2.58366100,1.98388300,0.00744341
19.53641064,0.19992620,2.12229300,2.50676700,0.00756644
19.61641064,-1.12266200,1.59940900,2.99889300,0.00768947
19.69641064,-2.33759800,1.01501000,3.42950300,0.00778174
19.77641064,-3.42950300,0.35371550,3.78321800,0.00781250
19.85641064,-4.36761800,-0.38447340,4.04466000,0.00784326
19.93641065,-5.10580700,-1.19955700,4.24458600,0.00787402
20.01641065,-5.67482800,-2.09153500,4.36761800,0.00787402
20.09641065,-6.09005900,-3.04502900,4.45989200,0.00790477
20.17641065,-6.36687900,-4.01390200,4.49065000,0.00790477
20.25641065,-6.56680600,-4.96739600,4.49065000,0.00790477
20.33641065,-6.76673200,-5.85937500,4.45989200,0.00787402
20.41641065,-6.98203700,-6.64370100,4.36761800,0.00787402
20.49641065,-7.27423700,-7.25885800,4.24458600,0.00784326
20.57641065,-7.62795300,-7.70484700,4.04466000,0.00784326
20.65641066,-8.07394100,-7.93553100,3.78321800,0.00787402
20.73641066,-8.58144600,-7.96628900,3.42950300,0.00793553
20.81641066,-9.11970900,-7.79712100,2.99889300,0.00805856
20.89641066,-9.65797200,-7.47416300,2.50676700,0.00821235
20.97641066,-10.18086000,-7.01279500,1.98388300,0.00836614
21.05641066,-10.65760000,-6.47453200,1.43024100,0.00851993
21.13641066,-11.07283000,-5.89013200,0.92273620,0.00858145
21.21641066,-11.39579000,-5.29035400,0.49212600,0.00855069
21.29641066,-11.62648000,-4.72133400,0.18454720,0.00839690
21.37641067,-11.74951000,-4.18307100,0.01537894,0.00805856
21.45641067,-11.76489000,-3.67556500,0.01537894,0.00756644
21.53641067,-11.67261000,-3.19881900,0.18454720,0.00688976
21.61641067,-11.50344000,-2.75283000,0.49212600,0.00602854
21.69641067,-11.24200000,-2.32221900,0.92273620,0.00501353
21.77641067,-10.90367000,-1.90698800,1.43024100,0.00396777
21.85641067,-10.48843000,-1.50713600,1.98388300,0.00286048
21.93641067,-10.01169000,-1.10728300,2.50676700,0.00184547
22.01641067,-9.45804600,-0.75356790,3.01427100,0.00098425
22.09641067,-8.85826700,-0.41523130,3.44488200,0.00033834
22.17641068,-8.19697300,-0.12303150,3.78321800,0.00003076
22.25641068,-7.48954200,0.12303150,4.02928100,0.00006152
22.33641068,-6.73597400,0.33833660,4.19845000,0.00046137
22.41641068,-5.96702700,0.52288380,4.27534400,0.00116880
22.49641068,-5.16732200,0.66129420,4.29072300,0.00218381
22.57641068,-4.36761800,0.78432570,4.25996500,0.00335261
22.65641068,-3.53715500,0.84584150,4.18307100,0.00455217
22.73641068,-2.72207200,0.84584150,4.10617600,0.00572097
22.81641068,-1.90698800,0.76894680,4.02928100,0.00670522
22.89641069,-1.10728300,0.56902060,3.96776600,0.00741265
22.97641069,-0.35371550,0.23068400,3.93700800,0.00778174
23.05641069,0.33833660,-0.26144190,3.92162900,0.00781250
23.13641069,0.95349410,-0.89197830,3.92162900,0.00750492
23.21641069,1.49175700,-1.66092500,3.93700800,0.00688976
23.29641069,1.95312500,-2.53752400,3.93700800,0.00605930
23.37641069,2.35297700,-3.47564000,3.95238700,0.00504429
23.45641069,2.69131400,-4.42913300,3.95238700,0.00393701
23.53641069,2.99889300,-5.35187000,3.95238700,0.00286048
23.61641070,3.29109200,-6.21309000,3.93700800,0.00187623
23.69641070,3.55253400,-6.96665800,3.92162900,0.00098425
23.77641070,3.81397600,-7.58181600,3.92162900,0.00027682
23.85641070,4.02928100,-8.05856200,3.92162900,-0.00024606
23.93641070,4.21382900,-8.38152000,3.92162900,-0.00061516
24.01641070,4.35223900,-8.55068800,3.93700800,-0.00086122
24.09641070,4.44451300,-8.58144600,3.95238700,-0.00101501
24.17641070,4.49065000,-8.51993000,3.95238700,-0.00107653
24.25641070,4.49065000,-8.38152000,3.95238700,-0.00107653
24.33641070,4.44451300,-8.21235200,3.95238700,-0.00101501
24.41641071,4.36761800,-8.05856200,3.93700800,-0.00086122
24.49641071,4.22920700,-7.93553100,3.92162900,-0.00061516
24.57641071,4.02928100,-7.85863600,3.92162900,-0.00024606
24.65641071,3.79859700,-7.84325700,3.92162900,0.00027682
24.73641071,3.52177600,-7.87401500,3.92162900,0.00098425
24.81641071,3.19881900,-7.95091000,3.93700800,0.00187623
24.89641071,2.82972400,-8.04318300,3.95238700,0.00286048
24.97641071,2.44525100,-8.13545700,3.95238700,0.00393701
25.05641071,2.04539800,-8.21235200,3.95238700,0.00504429
25.13641072,1.61478800,-8.22773100,3.93700800,0.00602854
25.21641072,1.16879900,-8.19697300,3.93700800,0.00685901
25.29641072,0.70743110,-8.10469900,3.92162900,0.00747416
25.37641072,0.23068400,-7.95091000,3.92162900,0.00778174
25.45641072,-0.23068400,-7.72022600,3.93700800,0.00781250
25.53641072,-0.70743110,-7.45878400,3.96776600,0.00756644
25.61641072,-1.16879900,-7.13582600,4.02928100,0.00707431
25.69641072,-1.61478800,-6.78211100,4.10617600,0.00636688
25.77641072,-2.04539800,-6.39763700,4.18307100,0.00550566
25.85641073,-2.44525100,-5.99778500,4.25996500,0.00455217
25.93641073,-2.84510300,-5.56717500,4.29072300,0.00356791
26.01641073,-3.19881900,-5.10580700,4.27534400,0.00252215
26.09641073,-3.52177600,-4.64443900,4.19845000,0.00150714
26.17641073,-3.79859700,-4.16769200,4.02928100,0.00049213
26.25641073,-4.02928100,-3.67556500,3.78321800,-0.00049213
26.33641073,-4.18307100,-3.18344000,3.44488200,-0.00150714
26.41641073,-4.25996500,-2.67593500,3.01427100,-0.00252215
26.49641073,-4.29072300,-2.16843000,2.50676700,-0.00356791
26.57641073,-4.25996500,-1.67630400,1.98388300,-0.00455217
26.65641074,-4.18307100,-1.19955700,1.43024100,-0.00550566
26.73641074,-4.10617600,-0.76894680,0.92273620,-0.00636688
26.81641074,-4.02928100,-0.39985230,0.49212600,-0.00707431
26.89641074,-3.96776600,-0.15378940,0.18454720,-0.00756644
26.97641074,-3.92162900,-0.01537894,0.01537894,-0.00781250
27.05641074,-3.92162900,-0.01537894,0.01537894,-0.00778174
27.13641074,-3.96776600,-0.15378940,0.18454720,-0.00747416
27.21641074,-4.02928100,-0.39985230,0.49212600,-0.00685901
27.29641074,-4.10617600,-0.76894680,0.92273620,-0.00602854
27.37641075,-4.18307100,-1.19955700,1.43024100,-0.00504429
27.45641075,-4.25996500,-1.67630400,1.98388300,-0.00393701
27.53641075,-4.29072300,-2.16843000,2.52214600,-0.00286048
27.61641075,-4.27534400,-2.67593500,3.01427100,-0.00184547
27.69641075,-4.18307100,-3.18344000,3.44488200,-0.00098425
27.77641075,-4.02928100,-3.67556500,3.78321800,-0.00027682
27.85641075,-3.79859700,-4.16769200,4.02928100,0.00021531
27.93641075,-3.49101900,-4.64443900,4.15231300,0.00055364
28.01641075,-3.10654500,-5.10580700,4.18307100,0.00067667
28.09641075,-2.67593500,-5.56717500,4.13693400,0.00070743
28.17641076,-2.21456700,-5.99778500,4.01390200,0.00061516
28.25641076,-1.73782000,-6.39763700,3.89087100,0.00046137
28.33641076,-1.27645200,-6.78211100,3.76783900,0.00033834
28.41641076,-0.83046260,-7.13582600,3.69094500,0.00021531
28.49641076,-0.46136810,-7.44340500,3.70632400,0.00009227
28.57641076,-0.13841040,-7.72022600,3.82935500,0.00003076
28.65641076,0.12303150,-7.95091000,4.04466000,-0.00003076
28.73641076,0.30757870,-8.15083600,4.36761800,-0.00009227
28.81641076,0.43061020,-8.28924700,4.76747000,-0.00021531
28.89641077,0.50750490,-8.39689900,5.21345900,-0.00033834
28.97641077,0.53826270,-8.44303500,5.69020700,-0.00046137
29.05641077,0.53826270,-8.44303500,6.16695300,-0.00061516
29.13641077,0.50750490,-8.39689900,6.61294300,-0.00067667
29.21641077,0.43061020,-8.30462600,7.04355200,-0.00067667
29.29641077,0.30757870,-8.16621500,7.39726800,-0.00052288
29.37641077,0.12303150,-7.96628900,7.70484700,-0.00021531
29.45641077,-0.13841040,-7.70484700,7.96628900,0.00024606
29.53641077,-0.46136810,-7.39726800,8.16621500,0.00089198
29.61641078,-0.83046260,-7.04355200,8.30462600,0.00166093
29.69641078,-1.27645200,-6.61294300,8.39689900,0.00252215
29.77641078,-1.73782000,-6.16695300,8.44303500,0.00347564
29.85641078,-2.21456700,-5.69020700,8.44303500,0.00442913
29.93641078,-2.67593500,-5.21345900,8.39689900,0.00535187
30.01641078,-3.10654500,-4.76747000,8.28924700,0.00621309
30.09641078,-3.49101900,-4.36761800,8.15083600,0.00695128
30.17641078,-3.79859700,-4.04466000,7.95091000,0.00756644
30.25641078,-4.02928100,-3.81397600,7.72022600,0.00808932
30.33641078,-4.18307100,-3.66018700,7.44340500,0.00845842
30.41641079,-4.27534400,-3.59867100,7.13582600,0.00873524
30.49641079,-4.29072300,-3.59867100,6.78211100,0.00888903
30.57641079,-4.25996500,-3.64480800,6.39763700,0.00898130
30.65641079,-4.18307100,-3.72170300,5.99778500,0.00898130
30.73641079,-4.10617600,-3.78321800,5.56717500,0.00891978
30.81641079,-4.02928100,-3.84473400,5.10580700,0.00873524
30.89641079,-3.96776600,-3.89087100,4.64443900,0.00848917
30.97641079,-3.92162900,-3.90625000,4.16769200,0.00808932
31.05641079,-3.92162900,-3.92162900,3.67556500,0.00756644
31.13641080,-3.96776600,-3.93700800,3.18344000,0.00685901
31.21641080,-4.02928100,-3.93700800,2.67593500,0.00599779
31.29641080,-4.10617600,-3.95238700,2.16843000,0.00501353
31.37641080,-4.18307100,-3.95238700,1.67630400,0.00396777
31.45641080,-4.25996500,-3.95238700,1.19955700,0.00286048
31.53641080,-4.29072300,-3.93700800,0.76894680,0.00184547
31.61641080,-4.27534400,-3.93700800,0.39985230,0.00098425
31.69641080,-4.18307100,-3.92162900,0.13841040,0.00036909
31.77641080,-4.02928100,-3.92162900,0.01537894,0.00003076
31.85641081,-3.79859700,-3.93700800,0.03075787,0.00003076
31.93641081,-3.49101900,-3.96776600,0.19992620,0.00036909
32.01641081,-3.10654500,-4.02928100,0.50750490,0.00098425
32.09641081,-2.67593500,-4.10617600,0.92273620,0.00184547
32.17641081,-2.21456700,-4.18307100,1.43024100,0.00286048
32.25641081,-1.73782000,-4.25996500,1.98388300,0.00396777
32.33641081,-1.27645200,-4.29072300,2.50676700,0.00501353
32.41641081,-0.83046260,-4.25996500,3.01427100,0.00602854
32.49641081,-0.46136810,-4.18307100,3.44488200,0.00688976
32.57641081,-0.13841040,-4.02928100,3.78321800,0.00756644
32.65641082,0.12303150,-3.79859700,4.02928100,0.00805856
32.73641082,0.30757870,-3.52177600,4.19845000,0.00839690
32.81641082,0.43061020,-3.19881900,4.27534400,0.00855069
32.89641082,0.50750490,-2.84510300,4.29072300,0.00858145
32.97641082,0.53826270,-2.44525100,4.25996500,0.00851993
33.05641082,0.53826270,-2.04539800,4.18307100,0.00836614
33.13641082,0.50750490,-1.61478800,4.10617600,0.00821235
33.21641082,0.43061020,-1.16879900,4.02928100,0.00805856
33.29641082,0.30757870,-0.70743110,3.96776600,0.00793553
33.37641083,0.12303150,-0.23068400,3.93700800,0.00787402
33.45641083,-0.13841040,0.23068400,3.92162900,0.00784326
33.53641083,-0.49212600,0.70743110,3.92162900,0.00784326
33.61641083,-0.93811510,1.16879900,3.93700800,0.00787402
33.69641083,-1.43024100,1.61478800,3.93700800,0.00787402
33.77641083,-1.96850400,2.04539800,3.95238700,0.00790477
33.85641083,-2.52214600,2.44525100,3.95238700,0.00790477
33.93641083,-3.01427100,2.82972400,3.95238700,0.00787402
34.01641083,-3.44488200,3.18344000,3.93700800,0.00787402
34.09641084,-3.73708200,3.50639700,3.92162900,0.00784326
34.17641084,-3.90625000,3.79859700,3.92162900,0.00784326
34.25641084,-3.90625000,4.04466000,3.92162900,0.00787402
34.33641084,-3.73708200,4.25996500,3.92162900,0.00793553
34.41641084,-3.44488200,4.45989200,3.93700800,0.00805856
34.49641084,-3.01427100,4.61368100,3.95238700,0.00821235
34.57641084,-2.52214600,4.73671200,3.95238700,0.00836614
34.65641084,-1.96850400,4.79822800,3.95238700,0.00851993
34.73641084,-1.43024100,4.79822800,3.95238700,0.00858145
34.81641084,-0.93811510,4.70595500,3.93700800,0.00855069
34.89641085,-0.49212600,4.49065000,3.92162900,0.00839690
34.97641085,-0.13841040,4.15231300,3.92162900,0.00805856
35.05641085,0.12303150,3.66018700,3.92162900,0.00756644
35.13641085,0.30757870,3.02965000,3.92162900,0.00688976
35.21641085,0.43061020,2.27608300,3.93700800,0.00602854
35.29641085,0.50750490,1.39948300,3.95238700,0.00501353
35.37641085,0.53826270,0.47674700,3.95238700,0.00396777
35.45641085,0.53826270,-0.47674700,3.95238700,0.00286048
35.53641085,0.50750490,-1.39948300,3.95238700,0.00184547
35.61641086,0.43061020,-2.27608300,3.93700800,0.00098425
35.69641086,0.30757870,-3.02965000,3.92162900,0.00036909
35.77641086,0.12303150,-3.66018700,3.92162900,0.00003076
35.85641086,-0.13841040,-4.15231300,3.92162900,0.00003076
35.93641086,-0.49212600,-4.49065000,3.92162900,0.00036909
36.01641086,-0.93811510,-4.70595500,3.93700800,0.00098425
36.09641086,-1.43024100,-4.79822800,3.95238700,0.00184547
36.17641086,-1.96850400,-4.79822800,3.95238700,0.00286048
36.25641086,-2.52214600,-4.73671200,3.95238700,0.00396777
36.33641086,-3.01427100,-4.61368100,3.95238700,0.00501353
36.41641087,-3.44488200,-4.45989200,3.93700800,0.00602854
36.49641087,-3.73708200,-4.25996500,3.93700800,0.00688976
36.57641087,-3.90625000,-4.04466000,3.92162900,0.00756644
36.65641087,-3.90625000,-3.79859700,3.90625000,0.00805856
36.73641087,-3.73708200,-3.50639700,3.89087100,0.00839690
36.81641087,-3.44488200,-3.18344000,3.84473400,0.00855069
36.89641087,-3.01427100,-2.82972400,3.78321800,0.00858145
36.97641087,-2.52214600,-2.44525100,3.72170300,0.00851993
37.05641087,-1.96850400,-2.04539800,3.64480800,0.00836614
37.13641088,-1.43024100,-1.61478800,3.59867100,0.00821235
37.21641088,-0.92273620,-1.18417800,3.59867100,0.00805856
37.29641088,-0.49212600,-0.72281000,3.66018700,0.00793553
37.37641088,-0.13841040,-0.24606300,3.81397600,0.00787402
