Time,Channel A,Channel B,Channel C,Channel D
19.11172464,5.36724900,6.52066900,4.02928100,0.00553642
19.19172464,4.07541800,5.69020700,4.10617600,0.00467520
19.27172464,2.69131400,4.73671200,4.18307100,0.00381398
19.35172464,1.26107300,3.70632400,4.25996500,0.00301427
19.43172464,-0.13841040,2.69131400,4.29072300,0.00221457
19.51172464,-1.46099900,1.73782000,4.27534400,0.00147638
19.59172464,-2.61441900,0.90735720,4.18307100,0.00083046
19.67172464,-3.55253400,0.26144190,4.02928100,0.00024606
19.75172464,-4.22920700,-0.19992620,3.79859700,-0.00021531
19.83172465,-4.62906000,-0.44598910,3.49101900,-0.00058440
19.91172465,-4.75209100,-0.49212600,3.10654500,-0.00086122
19.99172465,-4.65981800,-0.36909450,2.67593500,-0.00101501
20.07172465,-4.39837600,-0.13841040,2.21456700,-0.00107653
20.15172465,-4.06003900,0.13841040,1.73782000,-0.00107653
20.23172465,-3.73708200,0.36909450,1.27645200,-0.00101501
20.31172465,-3.55253400,0.49212600,0.83046260,-0.00086122
20.39172465,-3.53715500,0.44598910,0.46136810,-0.00061516
20.47172465,-3.73708200,0.19992620,0.13841040,-0.00024606
20.55172466,-4.16769200,-0.26144190,-0.12303150,0.00027682
20.63172466,-4.78284900,-0.90735720,-0.30757870,0.00092274
20.71172466,-5.58255400,-1.73782000,-0.43061020,0.00166093
20.79172466,-6.47453200,-2.69131400,-0.50750490,0.00255290
20.87172466,-7.42802600,-3.70632400,-0.53826270,0.00347564
20.95172466,-8.38152000,-4.73671200,-0.53826270,0.00442913
21.03172466,-9.28887700,-5.69020700,-0.50750490,0.00535187
21.11172466,-10.13472000,-6.55142700,-0.43061020,0.00621309
21.19172466,-10.87291000,-7.22810000,-0.30757870,0.00698204
21.27172467,-11.48807000,-7.68946800,-0.12303150,0.00759720
21.35172467,-12.01095000,-7.93553100,0.13841040,0.00805856
21.43172467,-12.44156000,-7.93553100,0.46136810,0.00836614
21.51172467,-12.76452000,-7.72022600,0.83046260,0.00855069
21.59172467,-13.01058000,-7.30499500,1.27645200,0.00858145
21.67172467,-13.17975000,-6.78211100,1.73782000,0.00851993
21.75172467,-13.24126000,-6.16695300,2.21456700,0.00836614
21.83172467,-13.19513000,-5.53641700,2.67593500,0.00821235
21.91172467,-12.99520000,-4.95201700,3.10654500,0.00805856
21.99172467,-12.64149000,-4.44451300,3.49101900,0.00793553
22.07172468,-12.10322000,-4.06003900,3.79859700,0.00784326
22.15172468,-11.38041000,-3.81397600,4.02928100,0.00784326
22.23172468,-10.47305000,-3.69094500,4.18307100,0.00793553
22.31172468,-9.39653000,-3.67556500,4.27534400,0.00805856
22.39172468,-8.18159400,-3.75246000,4.29072300,0.00821235
22.47172468,-6.87438400,-3.89087100,4.25996500,0.00836614
22.55172468,-5.52103800,-4.01390200,4.18307100,0.00851993
22.63172468,-4.15231300,-4.13693400,4.10617600,0.00858145
22.71172468,-2.82972400,-4.18307100,4.02928100,0.00855069
22.79172469,-1.59940900,-4.15231300,3.96776600,0.00839690
22.87172469,-0.49212600,-4.02928100,3.93700800,0.00805856
22.95172469,0.44598910,-3.78321800,3.92162900,0.00756644
23.03172469,1.23031500,-3.44488200,3.92162900,0.00688976
23.11172469,1.83009300,-3.01427100,3.93700800,0.00602854
23.19172469,2.30684000,-2.52214600,3.93700800,0.00501353
23.27172469,2.64517700,-1.98388300,3.95238700,0.00396777
23.35172469,2.92199800,-1.43024100,3.95238700,0.00286048
23.43172469,3.16806100,-0.92273620,3.95238700,0.00184547
23.51172470,3.38336600,-0.50750490,3.93700800,0.00098425
23.59172470,3.59867100,-0.19992620,3.93700800,0.00036909
23.67172470,3.81397600,-0.03075787,3.92162900,0.00003076
23.75172470,4.02928100,-0.01537894,3.90625000,0.00003076
23.83172470,4.19845000,-0.13841040,3.89087100,0.00036909
23.91172470,4.35223900,-0.39985230,3.84473400,0.00098425
23.99172470,4.44451300,-0.76894680,3.78321800,0.00184547
24.07172470,4.49065000,-1.19955700,3.72170300,0.00286048
24.15172470,4.49065000,-1.67630400,3.64480800,0.00396777
24.23172470,4.44451300,-2.16843000,3.59867100,0.00501353
24.31172471,4.36761800,-2.66055600,3.59867100,0.00602854
24.39172471,4.22920700,-3.16806100,3.66018700,0.00688976
24.47172471,4.02928100,-3.66018700,3.81397600,0.00756644
24.55172471,3.79859700,-4.18307100,4.06003900,0.00805856
24.63172471,3.52177600,-4.72133400,4.41375400,0.00839690
24.71172471,3.19881900,-5.30573300,4.85974400,0.00855069
24.79172471,2.82972400,-5.89013200,5.38262700,0.00858145
24.87172471,2.44525100,-6.47453200,5.92089000,0.00851993
24.95172471,2.04539800,-7.01279500,6.47453200,0.00836614
25.03172472,1.61478800,-7.47416300,6.96665800,0.00821235
25.11172472,1.16879900,-7.81250000,7.36651000,0.00805856
25.19172472,0.70743110,-7.98166800,7.65871000,0.00793553
25.27172472,0.23068400,-7.93553100,7.81250000,0.00784326
25.35172472,-0.23068400,-7.68946800,7.82787800,0.00784326
25.43172472,-0.70743110,-7.21272100,7.72022600,0.00793553
25.51172472,-1.16879900,-6.53604800,7.47416300,0.00805856
25.59172472,-1.61478800,-5.69020700,7.13582600,0.00821235
25.67172472,-2.04539800,-4.73671200,6.70521600,0.00836614
25.75172473,-2.44525100,-3.70632400,6.22846900,0.00851993
25.83172473,-2.84510300,-2.70669300,5.72096400,0.00858145
25.91172473,-3.19881900,-1.76857800,5.19808000,0.00855069
25.99172473,-3.52177600,-0.93811510,4.67519700,0.00836614
26.07172473,-3.79859700,-0.27682080,4.16769200,0.00805856
26.15172473,-4.02928100,0.23068400,3.67556500,0.00759720
26.23172473,-4.18307100,0.56902060,3.21419800,0.00698204
26.31172473,-4.25996500,0.76894680,2.76820900,0.00621309
26.39172473,-4.29072300,0.84584150,2.33759800,0.00535187
26.47172473,-4.25996500,0.84584150,1.90698800,0.00442913
26.55172474,-4.18307100,0.78432570,1.50713600,0.00347564
26.63172474,-4.10617600,0.66129420,1.10728300,0.00252215
26.71172474,-4.02928100,0.52288380,0.73818890,0.00166093
26.79172474,-3.96776600,0.33833660,0.41523130,0.00089198
26.87172474,-3.92162900,0.12303150,0.12303150,0.00024606
26.95172474,-3.92162900,-0.12303150,-0.10765260,-0.00021531
27.03172474,-3.96776600,-0.41523130,-0.29219980,-0.00052288
27.11172474,-4.02928100,-0.75356790,-0.43061020,-0.00067667
27.19172474,-4.10617600,-1.10728300,-0.50750490,-0.00067667
27.27172475,-4.18307100,-1.50713600,-0.53826270,-0.00061516
27.35172475,-4.25996500,-1.90698800,-0.53826270,-0.00046137
27.43172475,-4.29072300,-2.32221900,-0.50750490,-0.00033834
27.51172475,-4.25996500,-2.75283000,-0.43061020,-0.00018455
27.59172475,-4.18307100,-3.19881900,-0.30757870,-0.00009227
27.67172475,-4.02928100,-3.67556500,-0.12303150,-0.00003076
27.75172475,-3.79859700,-4.18307100,0.13841040,0.00000000
27.83172475,-3.52177600,-4.72133400,0.46136810,0.00003076
27.91172475,-3.19881900,-5.29035400,0.83046260,0.00000000
27.99172475,-2.84510300,-5.89013200,1.27645200,0.00000000
28.07172476,-2.44525100,-6.47453200,1.73782000,0.00000000
28.15172476,-2.04539800,-7.01279500,2.21456700,0.00000000
28.23172476,-1.61478800,-7.47416300,2.67593500,0.00000000
28.31172476,-1.18417800,-7.81250000,3.10654500,0.00000000
28.39172476,-0.72281000,-7.98166800,3.49101900,0.00003076
28.47172476,-0.24606300,-7.93553100,3.79859700,0.00000000
28.55172476,0.26144190,-7.68946800,4.02928100,-0.00003076
28.63172476,0.78432570,-7.21272100,4.18307100,-0.00009227
28.71172476,1.35334600,-6.53604800,4.27534400,-0.00018455
28.79172477,1.93774600,-5.69020700,4.29072300,-0.00033834
28.87172477,2.52214600,-4.73671200,4.25996500,-0.00046137
28.95172477,3.06040800,-3.70632400,4.18307100,-0.00061516
29.03172477,3.52177600,-2.70669300,4.10617600,-0.00070743
29.11172477,3.87549200,-1.75319900,4.02928100,-0.00067667
29.19172477,4.04466000,-0.93811510,3.96776600,-0.00055364
29.27172477,4.01390200,-0.26144190,3.93700800,-0.00021531
29.35172477,3.76783900,0.21530510,3.92162900,0.00027682
29.43172477,3.29109200,0.53826270,3.92162900,0.00098425
29.51172478,2.59904000,0.67667320,3.93700800,0.00184547
29.59172478,1.75319900,0.69205210,3.93700800,0.00286048
29.67172478,0.78432570,0.61515740,3.95238700,0.00393701
29.75172478,-0.24606300,0.47674700,3.95238700,0.00504429
29.83172478,-1.24569400,0.32295760,3.95238700,0.00605930
29.91172478,-2.16843000,0.18454720,3.93700800,0.00688976
29.99172478,-2.98351400,0.07689468,3.92162900,0.00750492
30.07172478,-3.64480800,0.01537894,3.92162900,0.00781250
30.15172478,-4.15231300,0.00000000,3.92162900,0.00778174
30.23172478,-4.50602900,0.03075787,3.92162900,0.00741265
30.31172479,-4.70595500,0.07689468,3.93700800,0.00670522
30.39172479,-4.79822800,0.15378940,3.95238700,0.00572097
30.47172479,-4.79822800,0.23068400,3.95238700,0.00455217
30.55172479,-4.73671200,0.30757870,3.95238700,0.00335261
30.63172479,-4.61368100,0.33833660,3.95238700,0.00218381
30.71172479,-4.47527100,0.32295760,3.93700800,0.00116880
30.79172479,-4.29072300,0.24606300,3.92162900,0.00046137
30.87172479,-4.06003900,0.10765260,3.92162900,0.00006152
30.95172479,-3.76783900,-0.12303150,3.92162900,0.00003076
31.03172480,-3.41412400,-0.39985230,3.92162900,0.00033834
31.11172480,-2.99889300,-0.73818890,3.93700800,0.00098425
31.19172480,-2.50676700,-1.10728300,3.95238700,0.00184547
31.27172480,-1.98388300,-1.50713600,3.95238700,0.00286048
31.35172480,-1.43024100,-1.90698800,3.95238700,0.00396777
31.43172480,-0.92273620,-2.33759800,3.95238700,0.00501353
31.51172480,-0.49212600,-2.76820900,3.93700800,0.00599779
31.59172480,-0.18454720,-3.21419800,3.93700800,0.00685901
31.67172480,-0.01537894,-3.67556500,3.92162900,0.00756644
31.75172481,-0.01537894,-4.16769200,3.90625000,0.00808932
31.83172481,-0.18454720,-4.67519700,3.89087100,0.00848917
31.91172481,-0.49212600,-5.19808000,3.84473400,0.00873524
31.99172481,-0.92273620,-5.72096400,3.78321800,0.00891978
32.07172481,-1.43024100,-6.22846900,3.72170300,0.00898130
32.15172481,-1.98388300,-6.70521600,3.64480800,0.00898130
32.23172481,-2.50676700,-7.13582600,3.59867100,0.00891978
32.31172481,-3.01427100,-7.47416300,3.59867100,0.00873524
32.39172481,-3.44488200,-7.72022600,3.66018700,0.00848917
32.47172481,-3.78321800,-7.82787800,3.81397600,0.00808932
32.55172482,-4.02928100,-7.81250000,4.06003900,0.00756644
32.63172482,-4.19845000,-7.65871000,4.41375400,0.00685901
32.71172482,-4.27534400,-7.36651000,4.85974400,0.00599779
32.79172482,-4.29072300,-6.96665800,5.38262700,0.00501353
32.87172482,-4.25996500,-6.47453200,5.92089000,0.00396777
32.95172482,-4.18307100,-5.92089000,6.47453200,0.00286048
33.03172482,-4.10617600,-5.36724900,6.96665800,0.00184547
33.11172482,-4.02928100,-4.85974400,7.38188900,0.00098425
33.19172482,-3.96776600,-4.39837600,7.67408900,0.00033834
33.27172483,-3.93700800,-4.06003900,7.82787800,0.00003076
33.35172483,-3.92162900,-3.81397600,7.82787800,0.00006152
33.43172483,-3.92162900,-3.70632400,7.67408900,0.00046137
33.51172483,-3.93700800,-3.69094500,7.38188900,0.00116880
33.59172483,-3.93700800,-3.76783900,6.96665800,0.00218381
33.67172483,-3.95238700,-3.89087100,6.47453200,0.00335261
33.75172483,-3.95238700,-4.01390200,5.92089000,0.00455217
33.83172483,-3.93700800,-4.13693400,5.38262700,0.00572097
33.91172483,-3.93700800,-4.18307100,4.85974400,0.00670522
33.99172484,-3.92162900,-4.15231300,4.41375400,0.00741265
34.07172484,-3.92162900,-4.02928100,4.06003900,0.00778174
34.15172484,-3.93700800,-3.78321800,3.81397600,0.00781250
34.23172484,-3.96776600,-3.44488200,3.66018700,0.00750492
34.31172484,-4.02928100,-3.01427100,3.59867100,0.00688976
34.39172484,-4.10617600,-2.52214600,3.59867100,0.00605930
34.47172484,-4.18307100,-1.98388300,3.64480800,0.00504429
34.55172484,-4.25996500,-1.43024100,3.72170300,0.00393701
34.63172484,-4.29072300,-0.92273620,3.78321800,0.00286048
34.71172484,-4.27534400,-0.49212600,3.82935500,0.00187623
34.79172485,-4.19845000,-0.16916830,3.87549200,0.00098425
34.87172485,-4.02928100,-0.01537894,3.90625000,0.00027682
34.95172485,-3.78321800,-0.03075787,3.93700800,-0.00024606
35.03172485,-3.44488200,-0.23068400,3.98314500,-0.00061516
35.11172485,-3.01427100,-0.58439960,4.04466000,-0.00086122
35.19172485,-2.50676700,-1.09190400,4.10617600,-0.00101501
35.27172485,-1.98388300,-1.67630400,4.18307100,-0.00107653
35.35172485,-1.43024100,-2.27608300,4.25996500,-0.00107653
35.43172485,-0.92273620,-2.86048200,4.29072300,-0.00101501
35.51172486,-0.49212600,-3.35260800,4.29072300,-0.00086122
35.59172486,-0.16916830,-3.70632400,4.21382900,-0.00061516
35.67172486,-0.01537894,-3.89087100,4.04466000,-0.00024606
35.75172486,-0.03075787,-3.90625000,3.76783900,0.00027682
35.83172486,-0.23068400,-3.75246000,3.39874500,0.00092274
35.91172486,-0.58439960,-3.44488200,2.92199800,0.00166093
35.99172486,-1.09190400,-3.02965000,2.35297700,0.00255290
36.07172486,-1.67630400,-2.52214600,1.73782000,0.00347564
36.15172486,-2.27608300,-1.96850400,1.12266200,0.00442913
36.23172486,-2.86048200,-1.43024100,0.58439960,0.00535187
36.31172487,-3.35260800,-0.92273620,0.15378940,0.00621309
36.39172487,-3.70632400,-0.49212600,-0.09227362,0.00698204
36.47172487,-3.89087100,-0.13841040,-0.09227362,0.00759720
36.55172487,-3.90625000,0.10765260,0.15378940,0.00805856
36.63172487,-3.75246000,0.27682080,0.67667320,0.00836614
36.71172487,-3.44488200,0.33833660,1.41486200,0.00855069
36.79172487,-3.02965000,0.35371550,2.35297700,0.00858145
36.87172487,-2.52214600,0.30757870,3.41412400,0.00851993
36.95172487,-1.96850400,0.23068400,4.49065000,0.00836614
37.03172488,-1.43024100,0.15378940,5.53641700,0.00821235
37.11172488,-0.93811510,0.09227362,6.45915300,0.00805856
37.19172488,-0.49212600,0.03075787,7.18196300,0.00793553
37.27172488,-0.13841040,0.00000000,7.68946800,0.00787402
