Time,Channel A,Channel B,Channel C,Channel D
18.95384663,7.58181600,3.78321800,7.82787800,-0.00024606
19.03384664,6.96665800,3.46026100,7.67408900,-0.00061516
19.11384664,6.27460600,3.09116600,7.38188900,-0.00086122
19.19384664,5.50565900,2.67593500,6.96665800,-0.00101501
19.27384664,4.65981800,2.21456700,6.47453200,-0.00107653
19.35384664,3.78321800,1.73782000,5.92089000,-0.00107653
19.43384664,2.87586100,1.26107300,5.38262700,-0.00101501
19.51384664,1.98388300,0.83046260,4.85974400,-0.00086122
19.59384664,1.12266200,0.44598910,4.41375400,-0.00061516
19.67384664,0.35371550,0.12303150,4.06003900,-0.00024606
19.75384664,-0.32295760,-0.10765260,3.81397600,0.00027682
19.83384665,-0.87659940,-0.26144190,3.66018700,0.00092274
19.91384665,-1.30720900,-0.33833660,3.59867100,0.00166093
19.99384665,-1.63016700,-0.33833660,3.59867100,0.00255290
20.07384665,-1.87623000,-0.30757870,3.64480800,0.00347564
20.15384665,-2.07615600,-0.23068400,3.72170300,0.00442913
20.23384665,-2.30684000,-0.16916830,3.78321800,0.00535187
20.31384665,-2.61441900,-0.09227362,3.84473400,0.00621309
20.39384665,-3.04502900,-0.04613681,3.89087100,0.00698204
20.47384665,-3.59867100,-0.01537894,3.90625000,0.00759720
20.55384666,-4.29072300,0.00000000,3.92162900,0.00805856
20.63384666,-5.10580700,0.01537894,3.93700800,0.00836614
20.71384666,-6.01316400,0.00000000,3.93700800,0.00855069
20.79384666,-6.98203700,0.00000000,3.95238700,0.00858145
20.87384666,-7.96628900,0.00000000,3.95238700,0.00851993
20.95384666,-8.91978400,0.00000000,3.95238700,0.00836614
21.03384666,-9.79638200,0.00000000,3.95238700,0.00821235
21.11384666,-10.56533000,0.00000000,3.93700800,0.00805856
21.19384666,-11.16511000,0.01537894,3.92162900,0.00793553
21.27384667,-11.61110000,0.00000000,3.92162900,0.00787402
21.35384667,-11.87254000,-0.01537894,3.92162900,0.00784326
21.43384667,-11.98019000,-0.04613681,3.92162900,0.00784326
21.51384667,-11.93405000,-0.09227362,3.93700800,0.00787402
21.59384667,-11.73413000,-0.16916830,3.95238700,0.00787402
21.67384667,-11.44193000,-0.23068400,3.95238700,0.00790477
21.75384667,-11.02670000,-0.30757870,3.95238700,0.00790477
21.83384667,-10.51919000,-0.35371550,3.95238700,0.00790477
21.91384667,-9.90403500,-0.35371550,3.93700800,0.00787402
21.99384667,-9.16584600,-0.27682080,3.92162900,0.00784326
22.07384668,-8.32000400,-0.12303150,3.92162900,0.00784326
22.15384668,-7.33575200,0.15378940,3.92162900,0.00784326
22.23384668,-6.24384800,0.53826270,3.92162900,0.00784326
22.31384668,-5.02891200,1.01501000,3.93700800,0.00787402
22.39384668,-3.73708200,1.59940900,3.95238700,0.00790477
22.47384668,-2.38373500,2.21456700,3.95238700,0.00790477
22.55384668,-1.03038900,2.82972400,3.95238700,0.00790477
22.63384668,0.30757870,3.36798700,3.95238700,0.00790477
22.71384668,1.53789400,3.78321800,3.93700800,0.00787402
22.79384669,2.64517700,3.99852300,3.92162900,0.00784326
22.87384669,3.55253400,4.01390200,3.92162900,0.00784326
22.95384669,4.24458600,3.76783900,3.92162900,0.00784326
23.03384669,4.70595500,3.30647100,3.92162900,0.00784326
23.11384669,4.93663800,2.61441900,3.93700800,0.00787402
23.19384669,4.98277500,1.75319900,3.95238700,0.00790477
23.27384669,4.85974400,0.78432570,3.95238700,0.00790477
23.35384669,4.65981800,-0.24606300,3.95238700,0.00790477
23.43384669,4.42913300,-1.24569400,3.95238700,0.00787402
23.51384670,4.21382900,-2.18380900,3.93700800,0.00787402
23.59384670,4.04466000,-2.99889300,3.92162900,0.00784326
23.67384670,3.95238700,-3.66018700,3.92162900,0.00784326
23.75384670,3.92162900,-4.13693400,3.92162900,0.00787402
23.83384670,3.93700800,-4.45989200,3.92162900,0.00793553
23.91384670,4.01390200,-4.61368100,3.93700800,0.00805856
23.99384670,4.10617600,-4.62906000,3.95238700,0.00821235
24.07384670,4.18307100,-4.56754400,3.95238700,0.00836614
24.15384670,4.25996500,-4.42913300,3.95238700,0.00851993
24.23384670,4.29072300,-4.27534400,3.95238700,0.00858145
24.31384671,4.25996500,-4.12155500,3.93700800,0.00855069
24.39384671,4.16769200,-4.01390200,3.92162900,0.00836614
24.47384671,4.01390200,-3.93700800,3.92162900,0.00805856
24.55384671,3.81397600,-3.90625000,3.92162900,0.00759720
24.63384671,3.56791300,-3.90625000,3.92162900,0.00698204
24.71384671,3.29109200,-3.92162900,3.93700800,0.00621309
24.79384671,2.99889300,-3.93700800,3.95238700,0.00535187
24.87384671,2.69131400,-3.95238700,3.95238700,0.00442913
24.95384671,2.35297700,-3.95238700,3.95238700,0.00347564
25.03384672,1.95312500,-3.93700800,3.95238700,0.00252215
25.11384672,1.50713600,-3.93700800,3.93700800,0.00166093
25.19384672,0.96887300,-3.92162900,3.92162900,0.00089198
25.27384672,0.35371550,-3.92162900,3.92162900,0.00024606
25.35384672,-0.36909450,-3.93700800,3.92162900,-0.00021531
25.43384672,-1.19955700,-3.96776600,3.92162900,-0.00052288
25.51384672,-2.09153500,-4.02928100,3.93700800,-0.00067667
25.59384672,-3.04502900,-4.10617600,3.95238700,-0.00067667
25.67384672,-4.01390200,-4.18307100,3.95238700,-0.00061516
25.75384673,-4.96739600,-4.25996500,3.95238700,-0.00046137
25.83384673,-5.85937500,-4.29072300,3.93700800,-0.00030758
25.91384673,-6.64370100,-4.29072300,3.93700800,-0.00018455
25.99384673,-7.27423700,-4.21382900,3.92162900,-0.00006152
26.07384673,-7.70484700,-4.04466000,3.92162900,0.00000000
26.15384673,-7.92015200,-3.76783900,3.93700800,0.00000000
26.23384673,-7.92015200,-3.39874500,3.96776600,-0.00006152
26.31384673,-7.70484700,-2.92199800,4.02928100,-0.00018455
26.39384673,-7.30499500,-2.35297700,4.10617600,-0.00030758
26.47384673,-6.78211100,-1.73782000,4.18307100,-0.00046137
26.55384674,-6.16695300,-1.12266200,4.25996500,-0.00061516
26.63384674,-5.53641700,-0.58439960,4.29072300,-0.00067667
26.71384674,-4.93663800,-0.15378940,4.27534400,-0.00067667
26.79384674,-4.44451300,0.09227362,4.18307100,-0.00052288
26.87384674,-4.06003900,0.09227362,4.02928100,-0.00021531
26.95384674,-3.82935500,-0.15378940,3.79859700,0.00024606
27.03384674,-3.73708200,-0.67667320,3.49101900,0.00089198
27.11384674,-3.78321800,-1.41486200,3.10654500,0.00166093
27.19384674,-3.92162900,-2.35297700,2.67593500,0.00252215
27.27384675,-4.12155500,-3.41412400,2.21456700,0.00347564
27.35384675,-4.32148100,-4.49065000,1.73782000,0.00442913
27.43384675,-4.47527100,-5.53641700,1.27645200,0.00535187
27.51384675,-4.50602900,-6.44377400,0.83046260,0.00621309
27.59384675,-4.39837600,-7.18196300,0.46136810,0.00698204
27.67384675,-4.12155500,-7.67408900,0.13841040,0.00759720
27.75384675,-3.67556500,-7.95091000,-0.12303150,0.00805856
27.83384675,-3.04502900,-7.98166800,-0.30757870,0.00836614
27.91384675,-2.27608300,-7.81250000,-0.43061020,0.00855069
27.99384675,-1.41486200,-7.47416300,-0.50750490,0.00858145
28.07384676,-0.47674700,-7.01279500,-0.53826270,0.00851993
28.15384676,0.47674700,-6.47453200,-0.53826270,0.00836614
28.23384676,1.39948300,-5.89013200,-0.50750490,0.00821235
28.31384676,2.27608300,-5.29035400,-0.43061020,0.00805856
28.39384676,3.02965000,-4.72133400,-0.30757870,0.00793553
28.47384676,3.66018700,-4.18307100,-0.12303150,0.00784326
28.55384676,4.15231300,-3.67556500,0.13841040,0.00784326
28.63384676,4.49065000,-3.19881900,0.46136810,0.00793553
28.71384676,4.70595500,-2.75283000,0.83046260,0.00805856
28.79384677,4.79822800,-2.32221900,1.27645200,0.00821235
28.87384677,4.79822800,-1.90698800,1.73782000,0.00836614
28.95384677,4.73671200,-1.50713600,2.21456700,0.00851993
29.03384677,4.61368100,-1.10728300,2.67593500,0.00858145
29.11384677,4.44451300,-0.73818890,3.10654500,0.00855069
29.19384677,4.25996500,-0.41523130,3.49101900,0.00836614
29.27384677,4.04466000,-0.12303150,3.79859700,0.00805856
29.35384677,3.79859700,0.10765260,4.02928100,0.00759720
29.43384677,3.55253400,0.29219980,4.18307100,0.00698204
29.51384678,3.27571300,0.43061020,4.27534400,0.00621309
29.59384678,2.99889300,0.50750490,4.29072300,0.00535187
29.67384678,2.69131400,0.53826270,4.25996500,0.00442913
29.75384678,2.35297700,0.53826270,4.18307100,0.00347564
29.83384678,1.95312500,0.50750490,4.10617600,0.00252215
29.91384678,1.50713600,0.43061020,4.02928100,0.00166093
29.99384678,0.96887300,0.30757870,3.96776600,0.00089198
30.07384678,0.33833660,0.12303150,3.92162900,0.00024606
30.15384678,-0.36909450,-0.13841040,3.92162900,-0.00021531
30.23384678,-1.15342000,-0.46136810,3.96776600,-0.00052288
30.31384679,-1.99926200,-0.83046260,4.02928100,-0.00067667
30.39384679,-2.87586100,-1.27645200,4.10617600,-0.00067667
30.47384679,-3.78321800,-1.73782000,4.18307100,-0.00061516
30.55384679,-4.65981800,-2.21456700,4.25996500,-0.00046137
30.63384679,-5.50565900,-2.67593500,4.29072300,-0.00030758
30.71384679,-6.28998500,-3.10654500,4.27534400,-0.00018455
30.79384679,-6.98203700,-3.49101900,4.19845000,-0.00006152
30.87384679,-7.58181600,-3.79859700,4.02928100,0.00000000
30.95384679,-8.08932000,-4.01390200,3.78321800,0.00000000
31.03384680,-8.48917200,-4.15231300,3.44488200,-0.00006152
31.11384680,-8.82750900,-4.18307100,3.01427100,-0.00018455
31.19384680,-9.05819300,-4.12155500,2.50676700,-0.00030758
31.27384680,-9.22736200,-4.01390200,1.98388300,-0.00046137
31.35384680,-9.28887700,-3.89087100,1.43024100,-0.00061516
31.43384680,-9.24274100,-3.76783900,0.92273620,-0.00067667
31.51384680,-9.07357200,-3.69094500,0.49212600,-0.00067667
31.59384680,-8.71985600,-3.70632400,0.18454720,-0.00052288
31.67384680,-8.18159400,-3.81397600,0.01537894,-0.00021531
31.75384681,-7.44340500,-4.06003900,0.01537894,0.00024606
31.83384681,-6.50529000,-4.39837600,0.18454720,0.00089198
31.91384681,-5.36724900,-4.85974400,0.49212600,0.00166093
31.99384681,-4.07541800,-5.36724900,0.92273620,0.00252215
32.07384681,-2.69131400,-5.92089000,1.43024100,0.00347564
32.15384681,-1.26107300,-6.47453200,1.98388300,0.00442913
32.23384681,0.13841040,-6.96665800,2.50676700,0.00535187
32.31384681,1.44562000,-7.36651000,3.01427100,0.00621309
32.39384681,2.58366100,-7.65871000,3.44488200,0.00698204
32.47384681,3.53715500,-7.81250000,3.78321800,0.00759720
32.55384682,4.25996500,-7.84325700,4.02928100,0.00805856
32.63384682,4.75209100,-7.75098400,4.19845000,0.00836614
32.71384682,5.04429100,-7.56643700,4.27534400,0.00855069
32.79384682,5.13656500,-7.28961600,4.29072300,0.00858145
32.87384682,5.10580700,-6.95127900,4.25996500,0.00851993
32.95384682,4.96739600,-6.53604800,4.18307100,0.00836614
33.03384682,4.78284900,-6.07468000,4.10617600,0.00821235
33.11384682,4.55216500,-5.53641700,4.02928100,0.00805856
33.19384682,4.32148100,-4.95201700,3.96776600,0.00793553
33.27384683,4.06003900,-4.27534400,3.93700800,0.00787402
33.35384683,3.78321800,-3.53715500,3.92162900,0.00784326
33.43384683,3.46026100,-2.72207200,3.92162900,0.00784326
33.51384683,3.09116600,-1.84547200,3.93700800,0.00787402
33.59384683,2.67593500,-0.89197830,3.93700800,0.00787402
33.67384683,2.21456700,0.06151574,3.95238700,0.00790477
33.75384683,1.73782000,1.01501000,3.95238700,0.00790477
33.83384683,1.26107300,1.90698800,3.95238700,0.00790477
33.91384683,0.83046260,2.70669300,3.93700800,0.00787402
33.99384684,0.44598910,3.33722900,3.92162900,0.00784326
34.07384684,0.12303150,3.78321800,3.92162900,0.00784326
34.15384684,-0.10765260,4.01390200,3.92162900,0.00784326
34.23384684,-0.26144190,4.04466000,3.92162900,0.00784326
34.31384684,-0.33833660,3.86011300,3.93700800,0.00787402
34.39384684,-0.33833660,3.52177600,3.95238700,0.00790477
34.47384684,-0.30757870,3.06040800,3.95238700,0.00790477
34.55384684,-0.23068400,2.52214600,3.95238700,0.00790477
34.63384684,-0.16916830,1.93774600,3.95238700,0.00790477
34.71384684,-0.10765260,1.35334600,3.93700800,0.00787402
34.79384685,-0.04613681,0.78432570,3.92162900,0.00784326
34.87384685,-0.01537894,0.26144190,3.92162900,0.00784326
34.95384685,0.01537894,-0.24606300,3.92162900,0.00784326
35.03384685,0.04613681,-0.72281000,3.92162900,0.00784326
35.11384685,0.10765260,-1.18417800,3.93700800,0.00787402
35.19384685,0.16916830,-1.61478800,3.95238700,0.00790477
35.27384685,0.23068400,-2.04539800,3.95238700,0.00790477
35.35384685,0.30757870,-2.44525100,3.95238700,0.00790477
35.43384685,0.35371550,-2.82972400,3.93700800,0.00787402
35.51384686,0.33833660,-3.19881900,3.93700800,0.00787402
35.59384686,0.27682080,-3.52177600,3.92162900,0.00784326
35.67384686,0.10765260,-3.79859700,3.92162900,0.00784326
35.75384686,-0.13841040,-4.02928100,3.93700800,0.00787402
35.83384686,-0.49212600,-4.22920700,3.96776600,0.00793553
35.91384686,-0.92273620,-4.36761800,4.02928100,0.00805856
35.99384686,-1.43024100,-4.44451300,4.10617600,0.00821235
36.07384686,-1.96850400,-4.49065000,4.18307100,0.00836614
36.15384686,-2.52214600,-4.49065000,4.25996500,0.00851993
36.23384686,-3.01427100,-4.44451300,4.29072300,0.00858145
36.31384687,-3.44488200,-4.36761800,4.27534400,0.00855069
36.39384687,-3.73708200,-4.22920700,4.19845000,0.00839690
36.47384687,-3.90625000,-4.02928100,4.02928100,0.00805856
36.55384687,-3.90625000,-3.79859700,3.78321800,0.00756644
36.63384687,-3.73708200,-3.52177600,3.44488200,0.00688976
36.71384687,-3.44488200,-3.19881900,3.01427100,0.00602854
36.79384687,-3.01427100,-2.82972400,2.50676700,0.00501353
36.87384687,-2.52214600,-2.44525100,1.98388300,0.00396777
36.95384687,-1.96850400,-2.04539800,1.43024100,0.00286048
37.03384688,-1.43024100,-1.61478800,0.92273620,0.00184547
37.11384688,-0.92273620,-1.18417800,0.49212600,0.00098425
37.19384688,-0.47674700,-0.72281000,0.16916830,0.00036909
37.27384688,-0.13841040,-0.24606300,0.01537894,0.00003076
