Time,Channel A,Channel B,Channel C,Channel D
19.32571464,2.59904000,3.18344000,3.93700800,0.00535187
19.40571464,2.30684000,2.82972400,3.95238700,0.00433686
19.48571464,2.07615600,2.44525100,3.95238700,0.00335261
19.56571464,1.87623000,2.04539800,3.95238700,0.00239911
19.64571464,1.63016700,1.61478800,3.95238700,0.00153789
19.72571464,1.30720900,1.16879900,3.93700800,0.00079970
19.80571464,0.87659940,0.70743110,3.92162900,0.00027682
19.88571464,0.32295760,0.24606300,3.92162900,0.00003076
19.96571464,-0.33833660,-0.24606300,3.92162900,0.00006152
20.04571465,-1.09190400,-0.75356790,3.92162900,0.00039985
20.12571465,-1.89160900,-1.26107300,3.93700800,0.00101501
20.20571465,-2.72207200,-1.76857800,3.95238700,0.00184547
20.28571465,-3.53715500,-2.27608300,3.95238700,0.00286048
20.36571465,-4.36761800,-2.75283000,3.95238700,0.00396777
20.44571465,-5.16732200,-3.18344000,3.95238700,0.00501353
20.52571465,-5.95164800,-3.53715500,3.93700800,0.00602854
20.60571465,-6.73597400,-3.78321800,3.92162900,0.00688976
20.68571465,-7.47416300,-3.90625000,3.92162900,0.00756644
20.76571466,-8.19697300,-3.89087100,3.92162900,0.00805856
20.84571466,-8.90440500,-3.73708200,3.92162900,0.00839690
20.92571466,-9.55032000,-3.42950300,3.93700800,0.00855069
21.00571466,-10.16548000,-3.01427100,3.95238700,0.00858145
21.08571466,-10.71912000,-2.52214600,3.95238700,0.00851993
21.16571466,-11.19587000,-1.96850400,3.95238700,0.00836614
21.24571466,-11.58034000,-1.43024100,3.95238700,0.00821235
21.32571466,-11.82640000,-0.93811510,3.93700800,0.00805856
21.40571466,-11.93405000,-0.49212600,3.92162900,0.00793553
21.48571467,-11.85716000,-0.13841040,3.92162900,0.00787402
21.56571467,-11.62648000,0.12303150,3.92162900,0.00784326
21.64571467,-11.22662000,0.30757870,3.92162900,0.00784326
21.72571467,-10.65760000,0.43061020,3.93700800,0.00787402
21.80571467,-9.96555000,0.50750490,3.95238700,0.00787402
21.88571467,-9.16584600,0.53826270,3.95238700,0.00790477
21.96571467,-8.27386800,0.53826270,3.95238700,0.00790477
22.04571467,-7.33575200,0.50750490,3.95238700,0.00787402
22.12571467,-6.36687900,0.43061020,3.93700800,0.00787402
22.20571467,-5.38262700,0.30757870,3.93700800,0.00784326
22.28571468,-4.39837600,0.12303150,3.92162900,0.00784326
22.36571468,-3.44488200,-0.13841040,3.90625000,0.00787402
22.44571468,-2.50676700,-0.46136810,3.89087100,0.00793553
22.52571468,-1.59940900,-0.83046260,3.84473400,0.00805856
22.60571468,-0.72281000,-1.27645200,3.78321800,0.00821235
22.68571468,0.13841040,-1.73782000,3.72170300,0.00836614
22.76571468,0.95349410,-2.21456700,3.64480800,0.00851993
22.84571468,1.73782000,-2.67593500,3.59867100,0.00858145
22.92571468,2.46063000,-3.10654500,3.59867100,0.00858145
23.00571469,3.12192400,-3.49101900,3.66018700,0.00842766
23.08571469,3.67556500,-3.79859700,3.81397600,0.00808932
23.16571469,4.13693400,-4.02928100,4.04466000,0.00753568
23.24571469,4.47527100,-4.18307100,4.36761800,0.00679749
23.32571469,4.69057600,-4.27534400,4.76747000,0.00584400
23.40571469,4.79822800,-4.29072300,5.21345900,0.00470596
23.48571469,4.79822800,-4.25996500,5.69020700,0.00347564
23.56571469,4.73671200,-4.18307100,6.16695300,0.00224533
23.64571469,4.61368100,-4.10617600,6.61294300,0.00116880
23.72571470,4.45989200,-4.02928100,7.04355200,0.00030758
23.80571470,4.25996500,-3.96776600,7.39726800,-0.00018455
23.88571470,4.04466000,-3.93700800,7.70484700,-0.00018455
23.96571470,3.79859700,-3.92162900,7.96628900,0.00030758
24.04571470,3.50639700,-3.92162900,8.16621500,0.00135335
24.12571470,3.18344000,-3.93700800,8.30462600,0.00282972
24.20571470,2.82972400,-3.93700800,8.39689900,0.00470596
24.28571470,2.44525100,-3.95238700,8.44303500,0.00682825
24.36571470,2.04539800,-3.95238700,8.44303500,0.00898130
24.44571470,1.61478800,-3.93700800,8.39689900,0.01107283
24.52571471,1.15342000,-3.93700800,8.30462600,0.01291831
24.60571471,0.69205210,-3.92162900,8.16621500,0.01436393
24.68571471,0.23068400,-3.92162900,7.96628900,0.01537894
24.76571471,-0.23068400,-3.93700800,7.70484700,0.01587106
24.84571471,-0.66129420,-3.96776600,7.39726800,0.01587106
24.92571471,-1.07652500,-4.02928100,7.04355200,0.01544045
25.00571471,-1.44562000,-4.10617600,6.61294300,0.01464075
25.08571471,-1.79933500,-4.18307100,6.16695300,0.01356422
25.16571471,-2.15305100,-4.25996500,5.69020700,0.01233391
25.24571472,-2.49138800,-4.29072300,5.21345900,0.01107283
25.32571472,-2.86048200,-4.29072300,4.76747000,0.00990404
25.40571472,-3.26033400,-4.21382900,4.36761800,0.00888903
25.48571472,-3.69094500,-4.04466000,4.04466000,0.00812008
25.56571472,-4.16769200,-3.76783900,3.81397600,0.00762795
25.64571472,-4.65981800,-3.35260800,3.66018700,0.00738189
25.72571472,-5.19808000,-2.81434500,3.59867100,0.00735113
25.80571472,-5.72096400,-2.18380900,3.59867100,0.00750492
25.88571472,-6.22846900,-1.50713600,3.64480800,0.00778174
25.96571473,-6.70521600,-0.83046260,3.72170300,0.00802781
26.04571473,-7.12044700,-0.23068400,3.78321800,0.00824311
26.12571473,-7.45878400,0.16916830,3.84473400,0.00836614
26.20571473,-7.68946800,0.32295760,3.89087100,0.00830463
26.28571473,-7.82787800,0.18454720,3.90625000,0.00802781
26.36571473,-7.84325700,-0.26144190,3.92162900,0.00759720
26.44571473,-7.75098400,-1.03038900,3.93700800,0.00698204
26.52571473,-7.56643700,-2.06077700,3.93700800,0.00621309
26.60571473,-7.28961600,-3.30647100,3.95238700,0.00535187
26.68571473,-6.95127900,-4.67519700,3.95238700,0.00442913
26.76571474,-6.53604800,-6.10543700,3.95238700,0.00347564
26.84571474,-6.07468000,-7.52030000,3.95238700,0.00255290
26.92571474,-5.53641700,-8.87364700,3.93700800,0.00166093
27.00571474,-4.95201700,-10.11934000,3.92162900,0.00092274
27.08571474,-4.27534400,-11.24200000,3.92162900,0.00027682
27.16571474,-3.53715500,-12.25701000,3.92162900,-0.00024606
27.24571474,-2.72207200,-13.14899000,3.92162900,-0.00061516
27.32571474,-1.84547200,-13.93332000,3.93700800,-0.00086122
27.40571474,-0.89197830,-14.62537000,3.95238700,-0.00101501
27.48571475,0.06151574,-15.22515000,3.95238700,-0.00107653
27.56571475,1.01501000,-15.68651000,3.95238700,-0.00107653
27.64571475,1.92236700,-16.02485000,3.95238700,-0.00101501
27.72571475,2.70669300,-16.19402000,3.93700800,-0.00086122
27.80571475,3.33722900,-16.16326000,3.92162900,-0.00058440
27.88571475,3.78321800,-15.91720000,3.92162900,-0.00021531
27.96571475,3.99852300,-15.40969000,3.92162900,0.00024606
28.04571475,3.99852300,-14.65613000,3.92162900,0.00083046
28.12571475,3.76783900,-13.67187000,3.93700800,0.00147638
28.20571475,3.36798700,-12.47232000,3.95238700,0.00221457
28.28571476,2.82972400,-11.13435000,3.95238700,0.00301427
28.36571476,2.21456700,-9.70410800,3.95238700,0.00381398
28.44571476,1.58403000,-8.25848900,3.95238700,0.00464444
28.52571476,1.01501000,-6.85900500,3.93700800,0.00550566
28.60571476,0.52288380,-5.56717500,3.92162900,0.00639764
28.68571476,0.13841040,-4.42913300,3.92162900,0.00735113
28.76571476,-0.10765260,-3.46026100,3.92162900,0.00836614
28.84571476,-0.23068400,-2.64517700,3.92162900,0.00944267
28.92571476,-0.24606300,-1.99926200,3.93700800,0.01058071
29.00571477,-0.18454720,-1.47637800,3.95238700,0.01178027
29.08571477,-0.06151574,-1.06114600,3.95238700,0.01294907
29.16571477,0.06151574,-0.72281000,3.95238700,0.01402559
29.24571477,0.18454720,-0.44598910,3.95238700,0.01494833
29.32571477,0.24606300,-0.21530510,3.93700800,0.01562500
29.40571477,0.21530510,-0.06151574,3.92162900,0.01596334
29.48571477,0.09227362,0.00000000,3.92162900,0.01587106
29.56571477,-0.12303150,-0.03075787,3.92162900,0.01537894
29.64571477,-0.43061020,-0.16916830,3.92162900,0.01442544
29.72571478,-0.83046260,-0.41523130,3.93700800,0.01307210
29.80571478,-1.26107300,-0.76894680,3.95238700,0.01138041
29.88571478,-1.73782000,-1.19955700,3.95238700,0.00947343
29.96571478,-2.21456700,-1.67630400,3.95238700,0.00741265
30.04571478,-2.67593500,-2.16843000,3.95238700,0.00541339
30.12571478,-3.10654500,-2.67593500,3.93700800,0.00350640
30.20571478,-3.47564000,-3.16806100,3.92162900,0.00187623
30.28571478,-3.78321800,-3.67556500,3.92162900,0.00052288
30.36571478,-4.04466000,-4.16769200,3.92162900,-0.00043061
30.44571478,-4.22920700,-4.69057600,3.92162900,-0.00107653
30.52571479,-4.36761800,-5.19808000,3.93700800,-0.00135335
30.60571479,-4.44451300,-5.72096400,3.95238700,-0.00138410
30.68571479,-4.49065000,-6.22846900,3.95238700,-0.00123032
30.76571479,-4.49065000,-6.70521600,3.95238700,-0.00095349
30.84571479,-4.44451300,-7.12044700,3.93700800,-0.00064592
30.92571479,-4.36761800,-7.45878400,3.93700800,-0.00036909
31.00571479,-4.22920700,-7.70484700,3.92162900,-0.00018455
31.08571479,-4.04466000,-7.82787800,3.92162900,-0.00003076
31.16571479,-3.78321800,-7.82787800,3.93700800,0.00003076
31.24571480,-3.47564000,-7.70484700,3.96776600,0.00003076
31.32571480,-3.10654500,-7.45878400,4.02928100,0.00003076
31.40571480,-2.67593500,-7.12044700,4.10617600,0.00000000
31.48571480,-2.21456700,-6.70521600,4.18307100,0.00000000
31.56571480,-1.73782000,-6.22846900,4.25996500,0.00000000
31.64571480,-1.26107300,-5.72096400,4.29072300,0.00000000
31.72571480,-0.83046260,-5.19808000,4.27534400,0.00000000
31.80571480,-0.44598910,-4.69057600,4.19845000,0.00003076
31.88571480,-0.12303150,-4.16769200,4.02928100,0.00000000
31.96571481,0.10765260,-3.67556500,3.78321800,-0.00003076
32.04571481,0.26144190,-3.16806100,3.44488200,-0.00009227
32.12571481,0.33833660,-2.67593500,3.01427100,-0.00018455
32.20571481,0.33833660,-2.16843000,2.50676700,-0.00033834
32.28571481,0.30757870,-1.67630400,1.98388300,-0.00046137
32.36571481,0.23068400,-1.19955700,1.43024100,-0.00061516
32.44571481,0.15378940,-0.75356790,0.92273620,-0.00070743
32.52571481,0.09227362,-0.39985230,0.49212600,-0.00067667
32.60571481,0.03075787,-0.13841040,0.18454720,-0.00055364
32.68571481,0.00000000,0.00000000,0.01537894,-0.00021531
32.76571482,0.00000000,-0.03075787,0.01537894,0.00027682
32.84571482,0.03075787,-0.23068400,0.18454720,0.00098425
32.92571482,0.09227362,-0.59977850,0.49212600,0.00184547
33.00571482,0.15378940,-1.09190400,0.92273620,0.00286048
33.08571482,0.23068400,-1.67630400,1.43024100,0.00393701
33.16571482,0.30757870,-2.27608300,1.98388300,0.00504429
33.24571482,0.33833660,-2.86048200,2.50676700,0.00605930
33.32571482,0.33833660,-3.35260800,3.01427100,0.00688976
33.40571482,0.26144190,-3.70632400,3.44488200,0.00750492
33.48571483,0.10765260,-3.89087100,3.78321800,0.00781250
33.56571483,-0.12303150,-3.89087100,4.02928100,0.00778174
33.64571483,-0.44598910,-3.70632400,4.19845000,0.00741265
33.72571483,-0.83046260,-3.35260800,4.27534400,0.00670522
33.80571483,-1.26107300,-2.86048200,4.29072300,0.00572097
33.88571483,-1.73782000,-2.27608300,4.25996500,0.00455217
33.96571483,-2.21456700,-1.67630400,4.18307100,0.00335261
34.04571483,-2.67593500,-1.09190400,4.10617600,0.00218381
34.12571483,-3.10654500,-0.58439960,4.02928100,0.00116880
34.20571484,-3.49101900,-0.23068400,3.96776600,0.00043061
34.28571484,-3.79859700,-0.03075787,3.93700800,0.00006152
34.36571484,-4.02928100,-0.01537894,3.92162900,0.00006152
34.44571484,-4.18307100,-0.16916830,3.92162900,0.00043061
34.52571484,-4.27534400,-0.49212600,3.93700800,0.00116880
34.60571484,-4.29072300,-0.92273620,3.93700800,0.00218381
34.68571484,-4.25996500,-1.43024100,3.95238700,0.00335261
34.76571484,-4.18307100,-1.98388300,3.95238700,0.00455217
34.84571484,-4.10617600,-2.50676700,3.95238700,0.00572097
34.92571484,-4.02928100,-2.99889300,3.93700800,0.00670522
35.00571485,-3.96776600,-3.42950300,3.92162900,0.00741265
35.08571485,-3.92162900,-3.78321800,3.92162900,0.00778174
35.16571485,-3.92162900,-4.04466000,3.92162900,0.00778174
35.24571485,-3.96776600,-4.24458600,3.92162900,0.00741265
35.32571485,-4.02928100,-4.36761800,3.93700800,0.00670522
35.40571485,-4.10617600,-4.45989200,3.95238700,0.00572097
35.48571485,-4.18307100,-4.49065000,3.95238700,0.00455217
35.56571485,-4.25996500,-4.49065000,3.95238700,0.00335261
35.64571485,-4.29072300,-4.44451300,3.93700800,0.00218381
35.72571486,-4.27534400,-4.36761800,3.93700800,0.00116880
35.80571486,-4.18307100,-4.22920700,3.92162900,0.00046137
35.88571486,-4.02928100,-4.04466000,3.92162900,0.00006152
35.96571486,-3.79859700,-3.78321800,3.93700800,0.00003076
36.04571486,-3.49101900,-3.47564000,3.96776600,0.00033834
36.12571486,-3.10654500,-3.10654500,4.02928100,0.00098425
36.20571486,-2.67593500,-2.67593500,4.10617600,0.00184547
36.28571486,-2.21456700,-2.21456700,4.18307100,0.00286048
36.36571486,-1.73782000,-1.73782000,4.25996500,0.00396777
36.44571486,-1.26107300,-1.26107300,4.29072300,0.00501353
36.52571487,-0.83046260,-0.83046260,4.27534400,0.00602854
36.60571487,-0.44598910,-0.44598910,4.19845000,0.00688976
36.68571487,-0.12303150,-0.12303150,4.02928100,0.00756644
36.76571487,0.10765260,0.10765260,3.78321800,0.00805856
36.84571487,0.26144190,0.26144190,3.44488200,0.00839690
36.92571487,0.33833660,0.33833660,3.01427100,0.00855069
37.00571487,0.33833660,0.33833660,2.50676700,0.00858145
37.08571487,0.30757870,0.30757870,1.98388300,0.00851993
37.16571487,0.23068400,0.23068400,1.43024100,0.00836614
37.24571488,0.16916830,0.15378940,0.92273620,0.00821235
37.32571488,0.09227362,0.09227362,0.49212600,0.00805856
37.40571488,0.04613681,0.03075787,0.18454720,0.00793553
37.48571488,0.01537894,0.00000000,0.01537894,0.00787402
