Time,Channel A,Channel B,Channel C,Channel D
19.14920663,3.46026100,-0.01537894,3.87549200,0.00784326
19.22920664,2.58366100,-0.15378940,3.66018700,0.00787402
19.30920664,1.78395700,-0.39985230,3.24495600,0.00787402
19.38920664,1.04576800,-0.76894680,2.69131400,0.00790477
19.46920664,0.33833660,-1.19955700,2.04539800,0.00790477
19.54920664,-0.33833660,-1.67630400,1.36872500,0.00790477
19.62920664,-1.04576800,-2.16843000,0.73818890,0.00790477
19.70920664,-1.79933500,-2.67593500,0.24606300,0.00787402
19.78920664,-2.59904000,-3.16806100,-0.04613681,0.00787402
19.86920664,-3.47564000,-3.67556500,-0.07689468,0.00784326
19.94920664,-4.38299700,-4.16769200,0.15378940,0.00781250
20.02920665,-5.32111200,-4.69057600,0.66129420,0.00778174
20.10920665,-6.25922700,-5.19808000,1.41486200,0.00768947
20.18920665,-7.16658400,-5.72096400,2.35297700,0.00756644
20.26920665,-8.04318300,-6.22846900,3.41412400,0.00744341
20.34920665,-8.85826700,-6.70521600,4.49065000,0.00728962
20.42920665,-9.62721400,-7.12044700,5.53641700,0.00719734
20.50920665,-10.31927000,-7.45878400,6.45915300,0.00719734
20.58920665,-10.96518000,-7.70484700,7.18196300,0.00732037
20.66920665,-11.51882000,-7.82787800,7.68946800,0.00762795
20.74920666,-11.99557000,-7.82787800,7.93553100,0.00812008
20.82920666,-12.36466000,-7.70484700,7.93553100,0.00882751
20.90920666,-12.65686000,-7.45878400,7.72022600,0.00971949
20.98920666,-12.84141000,-7.12044700,7.32037400,0.01076526
21.06920666,-12.93369000,-6.70521600,6.78211100,0.01184178
21.14920666,-12.93369000,-6.22846900,6.16695300,0.01294907
21.22920666,-12.84141000,-5.72096400,5.53641700,0.01393332
21.30920666,-12.65686000,-5.19808000,4.95201700,0.01476378
21.38920666,-12.36466000,-4.67519700,4.45989200,0.01534818
21.46920667,-11.99557000,-4.16769200,4.07541800,0.01565576
21.54920667,-11.51882000,-3.67556500,3.79859700,0.01565576
21.62920667,-10.96518000,-3.21419800,3.64480800,0.01534818
21.70920667,-10.31927000,-2.76820900,3.58329200,0.01476378
21.78920667,-9.62721400,-2.33759800,3.59867100,0.01393332
21.86920667,-8.85826700,-1.90698800,3.64480800,0.01294907
21.94920667,-8.04318300,-1.50713600,3.72170300,0.01184178
22.02920667,-7.16658400,-1.10728300,3.78321800,0.01073450
22.10920667,-6.25922700,-0.73818890,3.84473400,0.00971949
22.18920667,-5.32111200,-0.41523130,3.89087100,0.00879675
22.26920668,-4.38299700,-0.12303150,3.92162900,0.00812008
22.34920668,-3.46026100,0.10765260,3.92162900,0.00762795
22.42920668,-2.56828200,0.29219980,3.89087100,0.00741265
22.50920668,-1.70706200,0.43061020,3.84473400,0.00738189
22.58920668,-0.87659940,0.50750490,3.78321800,0.00753568
22.66920668,-0.10765260,0.53826270,3.72170300,0.00778174
22.74920668,0.64591530,0.53826270,3.64480800,0.00802781
22.82920668,1.38410400,0.50750490,3.59867100,0.00827387
22.90920668,2.10691400,0.43061020,3.59867100,0.00836614
22.98920669,2.82972400,0.29219980,3.66018700,0.00830463
23.06920669,3.56791300,0.10765260,3.81397600,0.00805856
23.14920669,4.29072300,-0.12303150,4.04466000,0.00756644
23.22920669,4.99815400,-0.41523130,4.36761800,0.00688976
23.30920669,5.70558500,-0.73818890,4.76747000,0.00602854
23.38920669,6.38225800,-1.10728300,5.21345900,0.00504429
23.46920669,7.01279500,-1.50713600,5.69020700,0.00396777
23.54920669,7.55105800,-1.90698800,6.16695300,0.00286048
23.62920669,7.98166800,-2.33759800,6.61294300,0.00184547
23.70920670,8.24311000,-2.76820900,7.04355200,0.00098425
23.78920670,8.27386800,-3.22957700,7.39726800,0.00033834
23.86920670,8.05856200,-3.69094500,7.70484700,0.00003076
23.94920670,7.55105800,-4.15231300,7.96628900,0.00006152
24.02920670,6.76673200,-4.62906000,8.16621500,0.00046137
24.10920670,5.70558500,-5.10580700,8.30462600,0.00116880
24.18920670,4.42913300,-5.55179600,8.39689900,0.00218381
24.26920670,2.99889300,-5.99778500,8.44303500,0.00335261
24.34920670,1.49175700,-6.39763700,8.44303500,0.00455217
24.42920670,0.01537894,-6.78211100,8.39689900,0.00572097
24.50920671,-1.35334600,-7.13582600,8.30462600,0.00670522
24.58920671,-2.55290300,-7.44340500,8.16621500,0.00741265
24.66920671,-3.52177600,-7.72022600,7.96628900,0.00778174
24.74920671,-4.24458600,-7.95091000,7.70484700,0.00781250
24.82920671,-4.72133400,-8.15083600,7.39726800,0.00750492
24.90920671,-4.95201700,-8.28924700,7.04355200,0.00688976
24.98920671,-4.98277500,-8.39689900,6.61294300,0.00605930
25.06920671,-4.85974400,-8.44303500,6.16695300,0.00504429
25.14920671,-4.65981800,-8.44303500,5.69020700,0.00393701
25.22920672,-4.42913300,-8.39689900,5.21345900,0.00286048
25.30920672,-4.21382900,-8.30462600,4.76747000,0.00184547
25.38920672,-4.06003900,-8.16621500,4.36761800,0.00098425
25.46920672,-3.95238700,-7.96628900,4.04466000,0.00027682
25.54920672,-3.90625000,-7.70484700,3.81397600,-0.00021531
25.62920672,-3.90625000,-7.39726800,3.66018700,-0.00055364
25.70920672,-3.92162900,-7.04355200,3.59867100,-0.00067667
25.78920672,-3.93700800,-6.61294300,3.59867100,-0.00070743
25.86920672,-3.95238700,-6.16695300,3.64480800,-0.00061516
25.94920673,-3.95238700,-5.69020700,3.72170300,-0.00046137
26.02920673,-3.93700800,-5.21345900,3.78321800,-0.00033834
26.10920673,-3.93700800,-4.76747000,3.84473400,-0.00018455
26.18920673,-3.92162900,-4.38299700,3.89087100,-0.00009227
26.26920673,-3.92162900,-4.06003900,3.90625000,-0.00003076
26.34920673,-3.93700800,-3.79859700,3.92162900,0.00000000
26.42920673,-3.96776600,-3.62942900,3.93700800,0.00003076
26.50920673,-4.02928100,-3.50639700,3.93700800,0.00000000
26.58920673,-4.10617600,-3.44488200,3.95238700,0.00000000
26.66920673,-4.18307100,-3.41412400,3.95238700,0.00000000
26.74920674,-4.25996500,-3.41412400,3.95238700,0.00000000
26.82920674,-4.29072300,-3.44488200,3.93700800,0.00000000
26.90920674,-4.25996500,-3.50639700,3.93700800,0.00000000
26.98920674,-4.18307100,-3.62942900,3.92162900,0.00000000
27.06920674,-4.02928100,-3.79859700,3.92162900,0.00000000
27.14920674,-3.79859700,-4.06003900,3.93700800,0.00000000
27.22920674,-3.52177600,-4.38299700,3.96776600,0.00000000
27.30920674,-3.19881900,-4.76747000,4.02928100,0.00000000
27.38920674,-2.84510300,-5.21345900,4.10617600,0.00000000
27.46920675,-2.44525100,-5.69020700,4.18307100,0.00000000
27.54920675,-2.04539800,-6.16695300,4.25996500,0.00000000
27.62920675,-1.61478800,-6.61294300,4.29072300,0.00000000
27.70920675,-1.16879900,-7.04355200,4.27534400,0.00000000
27.78920675,-0.70743110,-7.39726800,4.19845000,0.00003076
27.86920675,-0.24606300,-7.70484700,4.02928100,0.00000000
27.94920675,0.24606300,-7.96628900,3.78321800,-0.00003076
28.02920675,0.75356790,-8.16621500,3.44488200,-0.00009227
28.10920675,1.26107300,-8.30462600,3.01427100,-0.00018455
28.18920675,1.76857800,-8.39689900,2.50676700,-0.00033834
28.26920676,2.27608300,-8.44303500,1.98388300,-0.00046137
28.34920676,2.75283000,-8.44303500,1.43024100,-0.00061516
28.42920676,3.18344000,-8.39689900,0.92273620,-0.00067667
28.50920676,3.53715500,-8.28924700,0.50750490,-0.00067667
28.58920676,3.78321800,-8.15083600,0.19992620,-0.00052288
28.66920676,3.90625000,-7.95091000,0.03075787,-0.00021531
28.74920676,3.90625000,-7.72022600,0.01537894,0.00024606
28.82920676,3.78321800,-7.44340500,0.13841040,0.00089198
28.90920676,3.53715500,-7.13582600,0.39985230,0.00166093
28.98920677,3.18344000,-6.78211100,0.76894680,0.00252215
29.06920677,2.75283000,-6.39763700,1.19955700,0.00347564
29.14920677,2.27608300,-5.99778500,1.67630400,0.00442913
29.22920677,1.76857800,-5.56717500,2.16843000,0.00535187
29.30920677,1.26107300,-5.10580700,2.67593500,0.00621309
29.38920677,0.75356790,-4.64443900,3.16806100,0.00695128
29.46920677,0.24606300,-4.16769200,3.67556500,0.00756644
29.54920677,-0.24606300,-3.67556500,4.16769200,0.00808932
29.62920677,-0.70743110,-3.18344000,4.69057600,0.00845842
29.70920678,-1.16879900,-2.67593500,5.19808000,0.00873524
29.78920678,-1.61478800,-2.16843000,5.72096400,0.00888903
29.86920678,-2.04539800,-1.67630400,6.22846900,0.00898130
29.94920678,-2.44525100,-1.19955700,6.70521600,0.00898130
30.02920678,-2.82972400,-0.76894680,7.13582600,0.00888903
30.10920678,-3.19881900,-0.39985230,7.47416300,0.00873524
30.18920678,-3.52177600,-0.13841040,7.72022600,0.00845842
30.26920678,-3.79859700,-0.01537894,7.84325700,0.00808932
30.34920678,-4.02928100,-0.03075787,7.81250000,0.00756644
30.42920678,-4.22920700,-0.19992620,7.61257400,0.00695128
30.50920679,-4.36761800,-0.50750490,7.27423700,0.00621309
30.58920679,-4.44451300,-0.92273620,6.79749000,0.00535187
30.66920679,-4.49065000,-1.43024100,6.22846900,0.00442913
30.74920679,-4.49065000,-1.98388300,5.62869100,0.00347564
30.82920679,-4.44451300,-2.50676700,5.02891200,0.00252215
30.90920679,-4.36761800,-3.01427100,4.52140800,0.00166093
30.98920679,-4.22920700,-3.44488200,4.15231300,0.00089198
31.06920679,-4.04466000,-3.78321800,3.95238700,0.00024606
31.14920679,-3.78321800,-4.02928100,3.95238700,-0.00021531
31.22920680,-3.47564000,-4.19845000,4.15231300,-0.00052288
31.30920680,-3.10654500,-4.27534400,4.52140800,-0.00067667
31.38920680,-2.67593500,-4.29072300,5.02891200,-0.00067667
31.46920680,-2.21456700,-4.25996500,5.62869100,-0.00061516
31.54920680,-1.73782000,-4.18307100,6.22846900,-0.00046137
31.62920680,-1.26107300,-4.10617600,6.79749000,-0.00030758
31.70920680,-0.83046260,-4.02928100,7.28961600,-0.00018455
31.78920680,-0.44598910,-3.96776600,7.62795300,-0.00006152
31.86920680,-0.12303150,-3.92162900,7.81250000,0.00000000
31.94920681,0.10765260,-3.92162900,7.82787800,0.00000000
32.02920681,0.26144190,-3.96776600,7.67408900,-0.00006152
32.10920681,0.33833660,-4.02928100,7.38188900,-0.00018455
32.18920681,0.33833660,-4.10617600,6.96665800,-0.00030758
32.26920681,0.30757870,-4.18307100,6.47453200,-0.00046137
32.34920681,0.23068400,-4.25996500,5.92089000,-0.00061516
32.42920681,0.15378940,-4.29072300,5.38262700,-0.00067667
32.50920681,0.09227362,-4.27534400,4.85974400,-0.00067667
32.58920681,0.03075787,-4.18307100,4.41375400,-0.00052288
32.66920681,0.00000000,-4.02928100,4.06003900,-0.00021531
32.74920682,0.00000000,-3.79859700,3.81397600,0.00024606
32.82920682,0.03075787,-3.49101900,3.66018700,0.00089198
32.90920682,0.09227362,-3.10654500,3.59867100,0.00166093
32.98920682,0.15378940,-2.67593500,3.59867100,0.00252215
33.06920682,0.23068400,-2.21456700,3.64480800,0.00347564
33.14920682,0.30757870,-1.73782000,3.72170300,0.00442913
33.22920682,0.33833660,-1.27645200,3.78321800,0.00535187
33.30920682,0.33833660,-0.83046260,3.82935500,0.00621309
33.38920682,0.26144190,-0.46136810,3.87549200,0.00698204
33.46920683,0.10765260,-0.13841040,3.90625000,0.00759720
33.54920683,-0.12303150,0.12303150,3.93700800,0.00805856
33.62920683,-0.44598910,0.30757870,3.98314500,0.00836614
33.70920683,-0.83046260,0.43061020,4.04466000,0.00855069
33.78920683,-1.26107300,0.50750490,4.10617600,0.00858145
33.86920683,-1.73782000,0.53826270,4.18307100,0.00851993
33.94920683,-2.21456700,0.53826270,4.25996500,0.00836614
34.02920683,-2.67593500,0.50750490,4.29072300,0.00821235
34.10920683,-3.10654500,0.43061020,4.27534400,0.00805856
34.18920684,-3.47564000,0.30757870,4.19845000,0.00793553
34.26920684,-3.78321800,0.12303150,4.02928100,0.00784326
34.34920684,-4.04466000,-0.13841040,3.78321800,0.00784326
34.42920684,-4.22920700,-0.46136810,3.44488200,0.00793553
34.50920684,-4.36761800,-0.83046260,3.01427100,0.00805856
34.58920684,-4.44451300,-1.27645200,2.50676700,0.00821235
34.66920684,-4.49065000,-1.73782000,1.98388300,0.00836614
34.74920684,-4.49065000,-2.21456700,1.43024100,0.00851993
34.82920684,-4.44451300,-2.67593500,0.92273620,0.00858145
34.90920684,-4.36761800,-3.10654500,0.49212600,0.00855069
34.98920685,-4.22920700,-3.47564000,0.16916830,0.00839690
35.06920685,-4.04466000,-3.78321800,0.01537894,0.00805856
35.14920685,-3.78321800,-4.04466000,0.03075787,0.00756644
35.22920685,-3.47564000,-4.22920700,0.23068400,0.00688976
35.30920685,-3.10654500,-4.36761800,0.58439960,0.00602854
35.38920685,-2.67593500,-4.44451300,1.09190400,0.00501353
35.46920685,-2.21456700,-4.49065000,1.67630400,0.00396777
35.54920685,-1.73782000,-4.49065000,2.27608300,0.00286048
35.62920685,-1.26107300,-4.44451300,2.86048200,0.00184547
35.70920686,-0.83046260,-4.36761800,3.35260800,0.00098425
35.78920686,-0.44598910,-4.22920700,3.70632400,0.00036909
35.86920686,-0.12303150,-4.02928100,3.89087100,0.00003076
35.94920686,0.10765260,-3.79859700,3.89087100,0.00003076
36.02920686,0.26144190,-3.52177600,3.70632400,0.00036909
36.10920686,0.33833660,-3.19881900,3.35260800,0.00098425
36.18920686,0.33833660,-2.82972400,2.86048200,0.00184547
36.26920686,0.30757870,-2.44525100,2.27608300,0.00286048
36.34920686,0.23068400,-2.04539800,1.67630400,0.00396777
36.42920686,0.16916830,-1.61478800,1.09190400,0.00501353
36.50920687,0.09227362,-1.16879900,0.58439960,0.00602854
36.58920687,0.04613681,-0.70743110,0.23068400,0.00688976
36.66920687,0.01537894,-0.24606300,0.03075787,0.00756644
36.74920687,0.00000000,0.24606300,0.01537894,0.00805856
36.82920687,-0.01537894,0.75356790,0.16916830,0.00839690
36.90920687,0.00000000,1.26107300,0.49212600,0.00855069
36.98920687,0.00000000,1.76857800,0.92273620,0.00858145
37.06920687,0.00000000,2.27608300,1.43024100,0.00851993
37.14920687,0.00000000,2.75283000,1.98388300,0.00836614
37.22920688,0.00000000,3.18344000,2.50676700,0.00821235
37.30920688,0.00000000,3.53715500,3.01427100,0.00805856
37.38920688,-0.01537894,3.78321800,3.44488200,0.00793553
37.46920688,0.00000000,3.90625000,3.78321800,0.00787402
