Time,Channel A,Channel B,Channel C,Channel D
18.96296263,7.33575200,0.00000000,3.93700800,0.00741265
19.04296264,6.25922700,0.06151574,3.96776600,0.00679749
19.12296264,5.12118600,0.18454720,4.02928100,0.00652067
19.20296264,3.89087100,0.32295760,4.10617600,0.00652067
19.28296264,2.62979800,0.47674700,4.18307100,0.00667446
19.36296264,1.32258800,0.61515740,4.25996500,0.00695128
19.44296264,0.04613681,0.69205210,4.29072300,0.00722810
19.52296264,-1.21493600,0.67667320,4.27534400,0.00750492
19.60296264,-2.38373500,0.53826270,4.19845000,0.00768947
19.68296264,-3.44488200,0.21530510,4.02928100,0.00781250
19.76296264,-4.35223900,-0.26144190,3.78321800,0.00787402
19.84296265,-5.10580700,-0.93811510,3.44488200,0.00790477
19.92296265,-5.67482800,-1.75319900,3.01427100,0.00790477
20.00296265,-6.09005900,-2.70669300,2.50676700,0.00790477
20.08296265,-6.36687900,-3.70632400,1.98388300,0.00790477
20.16296265,-6.56680600,-4.73671200,1.43024100,0.00790477
20.24296265,-6.76673200,-5.69020700,0.92273620,0.00790477
20.32296265,-6.98203700,-6.53604800,0.49212600,0.00787402
20.40296265,-7.27423700,-7.21272100,0.18454720,0.00784326
20.48296265,-7.62795300,-7.68946800,0.01537894,0.00784326
20.56296266,-8.07394100,-7.93553100,0.01537894,0.00784326
20.64296266,-8.58144600,-7.98166800,0.18454720,0.00784326
20.72296266,-9.11970900,-7.81250000,0.49212600,0.00787402
20.80296266,-9.65797200,-7.47416300,0.92273620,0.00790477
20.88296266,-10.18086000,-7.01279500,1.43024100,0.00790477
20.96296266,-10.65760000,-6.47453200,1.98388300,0.00790477
21.04296266,-11.07283000,-5.87475300,2.50676700,0.00790477
21.12296266,-11.39579000,-5.29035400,3.01427100,0.00787402
21.20296266,-11.61110000,-4.70595500,3.44488200,0.00784326
21.28296267,-11.73413000,-4.16769200,3.78321800,0.00784326
21.36296267,-11.76489000,-3.69094500,4.02928100,0.00784326
21.44296267,-11.71875000,-3.24495600,4.19845000,0.00784326
21.52296267,-11.59572000,-2.84510300,4.27534400,0.00787402
21.60296267,-11.39579000,-2.49138800,4.29072300,0.00790477
21.68296267,-11.13435000,-2.15305100,4.25996500,0.00790477
21.76296267,-10.79601000,-1.79933500,4.18307100,0.00790477
21.84296267,-10.35002000,-1.46099900,4.10617600,0.00790477
21.92296267,-9.81176100,-1.07652500,4.02928100,0.00787402
22.00296267,-9.11970900,-0.67667320,3.96776600,0.00784326
22.08296268,-8.30462600,-0.23068400,3.93700800,0.00784326
22.16296268,-7.35113100,0.24606300,3.92162900,0.00784326
22.24296268,-6.25922700,0.78432570,3.92162900,0.00784326
22.32296268,-5.04429100,1.35334600,3.93700800,0.00787402
22.40296268,-3.73708200,1.93774600,3.93700800,0.00790477
22.48296268,-2.38373500,2.52214600,3.95238700,0.00790477
22.56296268,-1.03038900,3.06040800,3.95238700,0.00790477
22.64296268,0.30757870,3.52177600,3.95238700,0.00787402
22.72296268,1.53789400,3.87549200,3.93700800,0.00787402
22.80296269,2.64517700,4.04466000,3.92162900,0.00784326
22.88296269,3.55253400,4.01390200,3.92162900,0.00784326
22.96296269,4.24458600,3.76783900,3.92162900,0.00787402
23.04296269,4.70595500,3.29109200,3.92162900,0.00793553
23.12296269,4.93663800,2.59904000,3.93700800,0.00805856
23.20296269,4.98277500,1.75319900,3.95238700,0.00821235
23.28296269,4.85974400,0.78432570,3.95238700,0.00836614
23.36296269,4.65981800,-0.24606300,3.95238700,0.00851993
23.44296269,4.42913300,-1.24569400,3.95238700,0.00858145
23.52296270,4.21382900,-2.18380900,3.93700800,0.00855069
23.60296270,4.04466000,-2.99889300,3.92162900,0.00836614
23.68296270,3.95238700,-3.66018700,3.92162900,0.00805856
23.76296270,3.92162900,-4.13693400,3.92162900,0.00759720
23.84296270,3.93700800,-4.45989200,3.92162900,0.00698204
23.92296270,4.01390200,-4.61368100,3.93700800,0.00621309
24.00296270,4.10617600,-4.62906000,3.95238700,0.00535187
24.08296270,4.18307100,-4.56754400,3.95238700,0.00442913
24.16296270,4.25996500,-4.42913300,3.95238700,0.00347564
24.24296270,4.29072300,-4.27534400,3.95238700,0.00252215
24.32296271,4.25996500,-4.12155500,3.93700800,0.00166093
24.40296271,4.18307100,-3.99852300,3.92162900,0.00089198
24.48296271,4.02928100,-3.93700800,3.92162900,0.00024606
24.56296271,3.79859700,-3.92162900,3.92162900,-0.00021531
24.64296271,3.52177600,-3.95238700,3.92162900,-0.00052288
24.72296271,3.19881900,-4.01390200,3.93700800,-0.00067667
24.80296271,2.84510300,-4.10617600,3.95238700,-0.00067667
24.88296271,2.44525100,-4.18307100,3.95238700,-0.00061516
24.96296271,2.04539800,-4.25996500,3.95238700,-0.00046137
25.04296272,1.61478800,-4.29072300,3.95238700,-0.00033834
25.12296272,1.16879900,-4.27534400,3.93700800,-0.00018455
25.20296272,0.70743110,-4.19845000,3.92162900,-0.00009227
25.28296272,0.23068400,-4.02928100,3.92162900,-0.00003076
25.36296272,-0.23068400,-3.78321800,3.92162900,0.00000000
25.44296272,-0.70743110,-3.44488200,3.92162900,0.00003076
25.52296272,-1.16879900,-3.01427100,3.93700800,0.00000000
25.60296272,-1.61478800,-2.50676700,3.95238700,0.00000000
25.68296272,-2.04539800,-1.98388300,3.95238700,0.00000000
25.76296273,-2.44525100,-1.43024100,3.95238700,0.00000000
25.84296273,-2.84510300,-0.92273620,3.95238700,0.00000000
25.92296273,-3.19881900,-0.50750490,3.93700800,0.00000000
26.00296273,-3.52177600,-0.19992620,3.92162900,0.00000000
26.08296273,-3.79859700,-0.03075787,3.92162900,0.00000000
26.16296273,-4.02928100,-0.01537894,3.92162900,0.00000000
26.24296273,-4.18307100,-0.13841040,3.92162900,0.00000000
26.32296273,-4.25996500,-0.39985230,3.93700800,0.00000000
26.40296273,-4.29072300,-0.76894680,3.95238700,0.00000000
26.48296273,-4.25996500,-1.19955700,3.95238700,0.00000000
26.56296274,-4.18307100,-1.67630400,3.95238700,0.00000000
26.64296274,-4.10617600,-2.16843000,3.95238700,0.00000000
26.72296274,-4.02928100,-2.67593500,3.93700800,0.00000000
26.80296274,-3.96776600,-3.18344000,3.92162900,0.00003076
26.88296274,-3.92162900,-3.67556500,3.92162900,0.00000000
26.96296274,-3.92162900,-4.16769200,3.92162900,-0.00003076
27.04296274,-3.96776600,-4.64443900,3.92162900,-0.00009227
27.12296274,-4.02928100,-5.10580700,3.93700800,-0.00018455
27.20296274,-4.10617600,-5.56717500,3.95238700,-0.00033834
27.28296275,-4.18307100,-5.99778500,3.95238700,-0.00046137
27.36296275,-4.25996500,-6.39763700,3.95238700,-0.00061516
27.44296275,-4.29072300,-6.78211100,3.95238700,-0.00067667
27.52296275,-4.25996500,-7.13582600,3.93700800,-0.00067667
27.60296275,-4.16769200,-7.45878400,3.92162900,-0.00052288
27.68296275,-4.01390200,-7.72022600,3.92162900,-0.00021531
27.76296275,-3.81397600,-7.95091000,3.92162900,0.00024606
27.84296275,-3.56791300,-8.10469900,3.92162900,0.00089198
27.92296275,-3.29109200,-8.19697300,3.93700800,0.00166093
28.00296275,-2.99889300,-8.22773100,3.95238700,0.00252215
28.08296276,-2.69131400,-8.21235200,3.95238700,0.00347564
28.16296276,-2.35297700,-8.13545700,3.95238700,0.00442913
28.24296276,-1.96850400,-8.05856200,3.93700800,0.00535187
28.32296276,-1.50713600,-7.96628900,3.93700800,0.00621309
28.40296276,-0.98425190,-7.88939400,3.92162900,0.00695128
28.48296276,-0.35371550,-7.84325700,3.92162900,0.00756644
28.56296276,0.38447340,-7.84325700,3.93700800,0.00808932
28.64296276,1.23031500,-7.88939400,3.96776600,0.00845842
28.72296276,2.18380900,-7.96628900,4.02928100,0.00873524
28.80296277,3.19881900,-8.05856200,4.10617600,0.00888903
28.88296277,4.25996500,-8.13545700,4.18307100,0.00898130
28.96296277,5.27497500,-8.21235200,4.25996500,0.00898130
29.04296277,6.19771100,-8.24311000,4.29072300,0.00888903
29.12296277,6.96665800,-8.21235200,4.27534400,0.00873524
29.20296277,7.52030000,-8.12007800,4.19845000,0.00845842
29.28296277,7.81250000,-7.96628900,4.02928100,0.00808932
29.36296277,7.81250000,-7.70484700,3.78321800,0.00756644
29.44296277,7.52030000,-7.36651000,3.44488200,0.00695128
29.52296278,6.96665800,-6.95127900,3.01427100,0.00621309
29.60296278,6.19771100,-6.45915300,2.50676700,0.00535187
29.68296278,5.27497500,-5.93626900,1.98388300,0.00442913
29.76296278,4.25996500,-5.38262700,1.43024100,0.00347564
29.84296278,3.21419800,-4.87512300,0.92273620,0.00252215
29.92296278,2.19918800,-4.42913300,0.49212600,0.00166093
30.00296278,1.24569400,-4.10617600,0.16916830,0.00089198
30.08296278,0.38447340,-3.93700800,0.01537894,0.00024606
30.16296278,-0.36909450,-3.93700800,0.03075787,-0.00021531
30.24296278,-1.03038900,-4.10617600,0.23068400,-0.00052288
30.32296279,-1.61478800,-4.42913300,0.58439960,-0.00067667
30.40296279,-2.12229300,-4.87512300,1.09190400,-0.00067667
30.48296279,-2.58366100,-5.38262700,1.67630400,-0.00061516
30.56296279,-2.99889300,-5.93626900,2.27608300,-0.00046137
30.64296279,-3.35260800,-6.45915300,2.86048200,-0.00033834
30.72296279,-3.62942900,-6.93590000,3.35260800,-0.00018455
30.80296279,-3.82935500,-7.35113100,3.70632400,-0.00009227
30.88296279,-3.92162900,-7.70484700,3.89087100,-0.00003076
30.96296279,-3.89087100,-7.96628900,3.90625000,0.00000000
31.04296280,-3.72170300,-8.16621500,3.75246000,0.00003076
31.12296280,-3.42950300,-8.30462600,3.44488200,0.00000000
31.20296280,-3.01427100,-8.39689900,3.02965000,0.00000000
31.28296280,-2.52214600,-8.44303500,2.52214600,0.00000000
31.36296280,-1.96850400,-8.44303500,1.96850400,0.00000000
31.44296280,-1.43024100,-8.39689900,1.43024100,0.00000000
31.52296280,-0.93811510,-8.30462600,0.93811510,0.00000000
31.60296280,-0.49212600,-8.16621500,0.49212600,0.00003076
31.68296280,-0.13841040,-7.96628900,0.13841040,0.00000000
31.76296281,0.12303150,-7.70484700,-0.12303150,-0.00003076
31.84296281,0.30757870,-7.39726800,-0.30757870,-0.00009227
31.92296281,0.43061020,-7.04355200,-0.43061020,-0.00018455
32.00296281,0.50750490,-6.61294300,-0.50750490,-0.00033834
32.08296281,0.53826270,-6.16695300,-0.53826270,-0.00046137
32.16296281,0.53826270,-5.69020700,-0.53826270,-0.00061516
32.24296281,0.50750490,-5.21345900,-0.50750490,-0.00067667
32.32296281,0.43061020,-4.76747000,-0.43061020,-0.00067667
32.40296281,0.30757870,-4.36761800,-0.30757870,-0.00052288
32.48296281,0.12303150,-4.04466000,-0.12303150,-0.00021531
32.56296282,-0.13841040,-3.82935500,0.13841040,0.00024606
32.64296282,-0.46136810,-3.70632400,0.46136810,0.00089198
32.72296282,-0.83046260,-3.69094500,0.83046260,0.00166093
32.80296282,-1.27645200,-3.76783900,1.27645200,0.00252215
32.88296282,-1.73782000,-3.89087100,1.73782000,0.00347564
32.96296282,-2.21456700,-4.01390200,2.21456700,0.00442913
33.04296282,-2.67593500,-4.12155500,2.67593500,0.00535187
33.12296282,-3.10654500,-4.18307100,3.10654500,0.00621309
33.20296282,-3.49101900,-4.15231300,3.49101900,0.00698204
33.28296283,-3.79859700,-4.01390200,3.79859700,0.00759720
33.36296283,-4.02928100,-3.79859700,4.02928100,0.00805856
33.44296283,-4.18307100,-3.49101900,4.18307100,0.00836614
33.52296283,-4.27534400,-3.10654500,4.27534400,0.00855069
33.60296283,-4.29072300,-2.67593500,4.29072300,0.00858145
33.68296283,-4.25996500,-2.21456700,4.25996500,0.00851993
33.76296283,-4.18307100,-1.73782000,4.18307100,0.00836614
33.84296283,-4.10617600,-1.27645200,4.10617600,0.00821235
33.92296283,-4.02928100,-0.83046260,4.02928100,0.00805856
34.00296284,-3.96776600,-0.46136810,3.96776600,0.00793553
34.08296284,-3.92162900,-0.13841040,3.93700800,0.00787402
34.16296284,-3.92162900,0.12303150,3.92162900,0.00784326
34.24296284,-3.96776600,0.30757870,3.92162900,0.00784326
34.32296284,-4.02928100,0.43061020,3.93700800,0.00787402
34.40296284,-4.10617600,0.50750490,3.93700800,0.00787402
34.48296284,-4.18307100,0.53826270,3.95238700,0.00790477
34.56296284,-4.25996500,0.53826270,3.95238700,0.00790477
34.64296284,-4.29072300,0.50750490,3.95238700,0.00787402
34.72296284,-4.27534400,0.43061020,3.93700800,0.00787402
34.80296285,-4.18307100,0.30757870,3.92162900,0.00784326
34.88296285,-4.02928100,0.12303150,3.92162900,0.00784326
34.96296285,-3.79859700,-0.13841040,3.92162900,0.00787402
35.04296285,-3.49101900,-0.49212600,3.92162900,0.00793553
35.12296285,-3.10654500,-0.93811510,3.93700800,0.00805856
35.20296285,-2.67593500,-1.43024100,3.95238700,0.00821235
35.28296285,-2.21456700,-1.96850400,3.95238700,0.00836614
35.36296285,-1.73782000,-2.52214600,3.95238700,0.00851993
35.44296285,-1.27645200,-3.01427100,3.95238700,0.00858145
35.52296286,-0.83046260,-3.44488200,3.93700800,0.00855069
35.60296286,-0.46136810,-3.73708200,3.92162900,0.00839690
35.68296286,-0.13841040,-3.90625000,3.92162900,0.00805856
35.76296286,0.12303150,-3.90625000,3.92162900,0.00756644
35.84296286,0.30757870,-3.73708200,3.92162900,0.00688976
35.92296286,0.43061020,-3.44488200,3.93700800,0.00602854
36.00296286,0.50750490,-3.01427100,3.95238700,0.00501353
36.08296286,0.53826270,-2.52214600,3.95238700,0.00396777
36.16296286,0.53826270,-1.96850400,3.95238700,0.00286048
36.24296286,0.50750490,-1.43024100,3.95238700,0.00184547
36.32296287,0.43061020,-0.92273620,3.93700800,0.00098425
36.40296287,0.30757870,-0.47674700,3.92162900,0.00036909
36.48296287,0.12303150,-0.13841040,3.92162900,0.00003076
36.56296287,-0.13841040,0.10765260,3.92162900,0.00003076
36.64296287,-0.49212600,0.23068400,3.92162900,0.00036909
36.72296287,-0.93811510,0.24606300,3.93700800,0.00098425
36.80296287,-1.43024100,0.18454720,3.95238700,0.00184547
36.88296287,-1.96850400,0.06151574,3.95238700,0.00286048
36.96296287,-2.52214600,-0.06151574,3.95238700,0.00396777
37.04296288,-3.02965000,-0.18454720,3.95238700,0.00501353
37.12296288,-3.44488200,-0.24606300,3.93700800,0.00602854
37.20296288,-3.75246000,-0.23068400,3.92162900,0.00688976
37.28296288,-3.90625000,-0.10765260,3.92162900,0.00756644
