Time,Channel A,Channel B,Channel C,Channel D
19.16800064,6.22846900,0.03075787,0.46136810,-0.00058440
19.24800064,5.02891200,0.09227362,0.84584150,-0.00086122
19.32800064,3.73708200,0.15378940,1.27645200,-0.00101501
19.40800064,2.38373500,0.23068400,1.73782000,-0.00107653
19.48800064,1.03038900,0.30757870,2.21456700,-0.00107653
19.56800064,-0.30757870,0.33833660,2.67593500,-0.00101501
19.64800064,-1.55327200,0.32295760,3.10654500,-0.00086122
19.72800064,-2.66055600,0.24606300,3.47564000,-0.00061516
19.80800064,-3.55253400,0.09227362,3.78321800,-0.00024606
19.88800064,-4.21382900,-0.10765260,4.04466000,0.00027682
19.96800065,-4.61368100,-0.35371550,4.22920700,0.00092274
20.04800065,-4.75209100,-0.64591530,4.36761800,0.00166093
20.12800065,-4.64443900,-0.93811510,4.44451300,0.00255290
20.20800065,-4.39837600,-1.26107300,4.49065000,0.00347564
20.28800065,-4.06003900,-1.59940900,4.49065000,0.00442913
20.36800065,-3.73708200,-1.98388300,4.45989200,0.00535187
20.44800065,-3.53715500,-2.41449300,4.36761800,0.00621309
20.52800065,-3.52177600,-2.93737700,4.24458600,0.00698204
20.60800065,-3.72170300,-3.56791300,4.04466000,0.00759720
20.68800066,-4.18307100,-4.32148100,3.78321800,0.00805856
20.76800066,-4.87512300,-5.21345900,3.42950300,0.00836614
20.84800066,-5.76710100,-6.21309000,2.99889300,0.00855069
20.92800066,-6.79749000,-7.32037400,2.50676700,0.00858145
21.00800066,-7.90477300,-8.44303500,1.98388300,0.00851993
21.08800066,-8.99667800,-9.53494100,1.43024100,0.00836614
21.16800066,-9.98092900,-10.50381000,0.92273620,0.00821235
21.24800066,-10.79601000,-11.25738000,0.49212600,0.00805856
21.32800066,-11.38041000,-11.73413000,0.18454720,0.00793553
21.40800067,-11.70337000,-11.85716000,0.01537894,0.00787402
21.48800067,-11.76489000,-11.58034000,0.01537894,0.00784326
21.56800067,-11.54958000,-10.91905000,0.18454720,0.00784326
21.64800067,-11.10359000,-9.88865600,0.49212600,0.00787402
21.72800067,-10.47305000,-8.55068800,0.92273620,0.00787402
21.80800067,-9.70410800,-7.01279500,1.43024100,0.00790477
21.88800067,-8.81213000,-5.38262700,1.98388300,0.00790477
21.96800067,-7.84325700,-3.78321800,2.50676700,0.00790477
22.04800067,-6.79749000,-2.35297700,3.01427100,0.00787402
22.12800067,-5.69020700,-1.15342000,3.44488200,0.00784326
22.20800068,-4.52140800,-0.29219980,3.78321800,0.00784326
22.28800068,-3.30647100,0.19992620,4.02928100,0.00784326
22.36800068,-2.01464100,0.35371550,4.19845000,0.00784326
22.44800068,-0.66129420,0.18454720,4.27534400,0.00787402
22.52800068,0.72281000,-0.23068400,4.29072300,0.00790477
22.60800068,2.10691400,-0.83046260,4.25996500,0.00790477
22.68800068,3.47564000,-1.50713600,4.18307100,0.00790477
22.76800068,4.75209100,-2.18380900,4.10617600,0.00787402
22.84800068,5.90551100,-2.81434500,4.02928100,0.00787402
22.92800069,6.85900500,-3.35260800,3.96776600,0.00784326
23.00800069,7.58181600,-3.76783900,3.93700800,0.00784326
23.08800069,8.04318300,-4.04466000,3.92162900,0.00787402
23.16800069,8.21235200,-4.21382900,3.92162900,0.00793553
23.24800069,8.13545700,-4.29072300,3.93700800,0.00805856
23.32800069,7.81250000,-4.29072300,3.93700800,0.00821235
23.40800069,7.32037400,-4.25996500,3.95238700,0.00836614
23.48800069,6.70521600,-4.18307100,3.95238700,0.00851993
23.56800069,6.04392200,-4.10617600,3.95238700,0.00858145
23.64800070,5.38262700,-4.02928100,3.93700800,0.00855069
23.72800070,4.75209100,-3.96776600,3.92162900,0.00836614
23.80800070,4.18307100,-3.93700800,3.92162900,0.00805856
23.88800070,3.67556500,-3.92162900,3.92162900,0.00759720
23.96800070,3.24495600,-3.92162900,3.92162900,0.00698204
24.04800070,2.84510300,-3.93700800,3.93700800,0.00621309
24.12800070,2.49138800,-3.93700800,3.95238700,0.00535187
24.20800070,2.15305100,-3.95238700,3.95238700,0.00442913
24.28800070,1.79933500,-3.95238700,3.95238700,0.00347564
24.36800070,1.44562000,-3.95238700,3.95238700,0.00255290
24.44800071,1.07652500,-3.93700800,3.93700800,0.00166093
24.52800071,0.66129420,-3.92162900,3.92162900,0.00092274
24.60800071,0.23068400,-3.92162900,3.92162900,0.00027682
24.68800071,-0.23068400,-3.92162900,3.92162900,-0.00024606
24.76800071,-0.69205210,-3.92162900,3.92162900,-0.00061516
24.84800071,-1.15342000,-3.93700800,3.93700800,-0.00086122
24.92800071,-1.61478800,-3.95238700,3.95238700,-0.00101501
25.00800071,-2.04539800,-3.95238700,3.95238700,-0.00107653
25.08800071,-2.44525100,-3.95238700,3.95238700,-0.00107653
25.16800072,-2.84510300,-3.95238700,3.95238700,-0.00101501
25.24800072,-3.19881900,-3.93700800,3.93700800,-0.00086122
25.32800072,-3.52177600,-3.92162900,3.92162900,-0.00061516
25.40800072,-3.79859700,-3.92162900,3.92162900,-0.00024606
25.48800072,-4.02928100,-3.92162900,3.92162900,0.00027682
25.56800072,-4.18307100,-3.92162900,3.92162900,0.00098425
25.64800072,-4.25996500,-3.93700800,3.93700800,0.00187623
25.72800072,-4.29072300,-3.95238700,3.95238700,0.00286048
25.80800072,-4.25996500,-3.95238700,3.95238700,0.00393701
25.88800073,-4.18307100,-3.95238700,3.95238700,0.00504429
25.96800073,-4.10617600,-3.95238700,3.95238700,0.00602854
26.04800073,-4.02928100,-3.93700800,3.93700800,0.00688976
26.12800073,-3.96776600,-3.93700800,3.92162900,0.00747416
26.20800073,-3.92162900,-3.92162900,3.92162900,0.00781250
26.28800073,-3.92162900,-3.90625000,3.92162900,0.00781250
26.36800073,-3.96776600,-3.89087100,3.92162900,0.00747416
26.44800073,-4.02928100,-3.84473400,3.93700800,0.00688976
26.52800073,-4.10617600,-3.78321800,3.95238700,0.00602854
26.60800073,-4.18307100,-3.72170300,3.95238700,0.00504429
26.68800074,-4.25996500,-3.64480800,3.95238700,0.00393701
26.76800074,-4.29072300,-3.59867100,3.95238700,0.00286048
26.84800074,-4.27534400,-3.58329200,3.93700800,0.00187623
26.92800074,-4.18307100,-3.64480800,3.93700800,0.00098425
27.00800074,-4.02928100,-3.79859700,3.92162900,0.00027682
27.08800074,-3.79859700,-4.07541800,3.90625000,-0.00024606
27.16800074,-3.49101900,-4.45989200,3.89087100,-0.00061516
27.24800074,-3.10654500,-4.95201700,3.84473400,-0.00086122
27.32800074,-2.67593500,-5.53641700,3.78321800,-0.00101501
27.40800075,-2.21456700,-6.16695300,3.72170300,-0.00107653
27.48800075,-1.73782000,-6.78211100,3.64480800,-0.00107653
27.56800075,-1.26107300,-7.30499500,3.59867100,-0.00101501
27.64800075,-0.83046260,-7.72022600,3.59867100,-0.00086122
27.72800075,-0.44598910,-7.93553100,3.66018700,-0.00061516
27.80800075,-0.12303150,-7.93553100,3.81397600,-0.00024606
27.88800075,0.10765260,-7.68946800,4.06003900,0.00027682
27.96800075,0.26144190,-7.22810000,4.41375400,0.00092274
28.04800075,0.33833660,-6.55142700,4.85974400,0.00166093
28.12800075,0.33833660,-5.69020700,5.38262700,0.00255290
28.20800076,0.30757870,-4.73671200,5.92089000,0.00347564
28.28800076,0.23068400,-3.70632400,6.47453200,0.00442913
28.36800076,0.15378940,-2.70669300,6.96665800,0.00535187
28.44800076,0.09227362,-1.75319900,7.38188900,0.00621309
28.52800076,0.03075787,-0.93811510,7.67408900,0.00698204
28.60800076,0.00000000,-0.26144190,7.82787800,0.00759720
28.68800076,0.00000000,0.21530510,7.81250000,0.00805856
28.76800076,0.03075787,0.53826270,7.62795300,0.00836614
28.84800076,0.09227362,0.67667320,7.28961600,0.00855069
28.92800077,0.15378940,0.69205210,6.79749000,0.00858145
29.00800077,0.23068400,0.61515740,6.22846900,0.00851993
29.08800077,0.30757870,0.47674700,5.62869100,0.00836614
29.16800077,0.33833660,0.32295760,5.02891200,0.00821235
29.24800077,0.33833660,0.18454720,4.52140800,0.00805856
29.32800077,0.26144190,0.07689468,4.15231300,0.00793553
29.40800077,0.10765260,0.01537894,3.95238700,0.00787402
29.48800077,-0.12303150,0.00000000,3.95238700,0.00784326
29.56800077,-0.44598910,0.03075787,4.15231300,0.00784326
29.64800078,-0.83046260,0.07689468,4.52140800,0.00787402
29.72800078,-1.26107300,0.15378940,5.02891200,0.00787402
29.80800078,-1.73782000,0.23068400,5.62869100,0.00790477
29.88800078,-2.21456700,0.30757870,6.22846900,0.00790477
29.96800078,-2.67593500,0.33833660,6.79749000,0.00787402
30.04800078,-3.10654500,0.33833660,7.28961600,0.00787402
30.12800078,-3.47564000,0.26144190,7.62795300,0.00784326
30.20800078,-3.78321800,0.10765260,7.81250000,0.00784326
30.28800078,-4.04466000,-0.12303150,7.82787800,0.00787402
30.36800078,-4.22920700,-0.44598910,7.67408900,0.00793553
30.44800079,-4.36761800,-0.83046260,7.38188900,0.00805856
30.52800079,-4.44451300,-1.26107300,6.96665800,0.00821235
30.60800079,-4.49065000,-1.73782000,6.47453200,0.00836614
30.68800079,-4.49065000,-2.21456700,5.92089000,0.00851993
30.76800079,-4.44451300,-2.67593500,5.38262700,0.00858145
30.84800079,-4.36761800,-3.10654500,4.85974400,0.00855069
30.92800079,-4.22920700,-3.49101900,4.41375400,0.00839690
31.00800079,-4.04466000,-3.79859700,4.06003900,0.00805856
31.08800079,-3.78321800,-4.02928100,3.81397600,0.00756644
31.16800080,-3.47564000,-4.18307100,3.66018700,0.00688976
31.24800080,-3.10654500,-4.27534400,3.59867100,0.00602854
31.32800080,-2.67593500,-4.29072300,3.59867100,0.00501353
31.40800080,-2.21456700,-4.25996500,3.64480800,0.00396777
31.48800080,-1.73782000,-4.18307100,3.72170300,0.00286048
31.56800080,-1.26107300,-4.10617600,3.78321800,0.00184547
31.64800080,-0.83046260,-4.04466000,3.84473400,0.00098425
31.72800080,-0.44598910,-3.98314500,3.89087100,0.00036909
31.80800080,-0.12303150,-3.93700800,3.90625000,0.00003076
31.88800081,0.10765260,-3.90625000,3.92162900,0.00003076
31.96800081,0.26144190,-3.87549200,3.93700800,0.00036909
32.04800081,0.33833660,-3.82935500,3.93700800,0.00098425
32.12800081,0.33833660,-3.78321800,3.95238700,0.00184547
32.20800081,0.30757870,-3.72170300,3.95238700,0.00286048
32.28800081,0.23068400,-3.64480800,3.95238700,0.00396777
32.36800081,0.15378940,-3.59867100,3.95238700,0.00501353
32.44800081,0.09227362,-3.59867100,3.93700800,0.00599779
32.52800081,0.03075787,-3.66018700,3.92162900,0.00685901
32.60800081,0.00000000,-3.81397600,3.92162900,0.00756644
32.68800082,0.00000000,-4.06003900,3.92162900,0.00808932
32.76800082,0.03075787,-4.41375400,3.92162900,0.00848917
32.84800082,0.09227362,-4.85974400,3.93700800,0.00873524
32.92800082,0.15378940,-5.38262700,3.95238700,0.00891978
33.00800082,0.23068400,-5.92089000,3.95238700,0.00898130
33.08800082,0.30757870,-6.47453200,3.95238700,0.00898130
33.16800082,0.33833660,-6.96665800,3.95238700,0.00891978
33.24800082,0.33833660,-7.38188900,3.93700800,0.00873524
33.32800082,0.26144190,-7.67408900,3.93700800,0.00848917
33.40800083,0.10765260,-7.82787800,3.92162900,0.00808932
33.48800083,-0.12303150,-7.82787800,3.90625000,0.00756644
33.56800083,-0.44598910,-7.67408900,3.89087100,0.00685901
33.64800083,-0.83046260,-7.38188900,3.84473400,0.00599779
33.72800083,-1.26107300,-6.96665800,3.78321800,0.00501353
33.80800083,-1.73782000,-6.47453200,3.72170300,0.00396777
33.88800083,-2.21456700,-5.92089000,3.64480800,0.00286048
33.96800083,-2.67593500,-5.38262700,3.59867100,0.00184547
34.04800083,-3.10654500,-4.85974400,3.59867100,0.00098425
34.12800084,-3.47564000,-4.41375400,3.66018700,0.00033834
34.20800084,-3.78321800,-4.06003900,3.81397600,0.00003076
34.28800084,-4.04466000,-3.81397600,4.04466000,0.00006152
34.36800084,-4.22920700,-3.66018700,4.36761800,0.00046137
34.44800084,-4.36761800,-3.59867100,4.76747000,0.00116880
34.52800084,-4.44451300,-3.59867100,5.21345900,0.00218381
34.60800084,-4.49065000,-3.64480800,5.69020700,0.00335261
34.68800084,-4.49065000,-3.72170300,6.16695300,0.00455217
34.76800084,-4.44451300,-3.78321800,6.61294300,0.00572097
34.84800084,-4.36761800,-3.82935500,7.04355200,0.00670522
34.92800085,-4.22920700,-3.87549200,7.39726800,0.00741265
35.00800085,-4.04466000,-3.90625000,7.70484700,0.00778174
35.08800085,-3.78321800,-3.93700800,7.96628900,0.00778174
35.16800085,-3.47564000,-3.98314500,8.16621500,0.00741265
35.24800085,-3.10654500,-4.04466000,8.30462600,0.00670522
35.32800085,-2.67593500,-4.10617600,8.39689900,0.00572097
35.40800085,-2.21456700,-4.18307100,8.44303500,0.00455217
35.48800085,-1.73782000,-4.25996500,8.44303500,0.00335261
35.56800085,-1.26107300,-4.29072300,8.39689900,0.00218381
35.64800086,-0.83046260,-4.27534400,8.30462600,0.00116880
35.72800086,-0.44598910,-4.18307100,8.16621500,0.00046137
35.80800086,-0.12303150,-4.02928100,7.96628900,0.00006152
35.88800086,0.10765260,-3.79859700,7.70484700,0.00003076
35.96800086,0.26144190,-3.49101900,7.39726800,0.00033834
36.04800086,0.33833660,-3.10654500,7.04355200,0.00098425
36.12800086,0.33833660,-2.67593500,6.61294300,0.00184547
36.20800086,0.30757870,-2.21456700,6.16695300,0.00286048
36.28800086,0.23068400,-1.73782000,5.69020700,0.00396777
36.36800086,0.16916830,-1.26107300,5.21345900,0.00501353
36.44800087,0.10765260,-0.83046260,4.76747000,0.00599779
36.52800087,0.04613681,-0.44598910,4.36761800,0.00685901
36.60800087,0.01537894,-0.12303150,4.04466000,0.00756644
36.68800087,-0.01537894,0.10765260,3.81397600,0.00808932
36.76800087,-0.04613681,0.26144190,3.66018700,0.00848917
36.84800087,-0.10765260,0.33833660,3.59867100,0.00873524
36.92800087,-0.16916830,0.33833660,3.59867100,0.00891978
37.00800087,-0.23068400,0.30757870,3.64480800,0.00898130
37.08800087,-0.30757870,0.23068400,3.72170300,0.00898130
37.16800088,-0.35371550,0.16916830,3.78321800,0.00891978
37.24800088,-0.35371550,0.09227362,3.84473400,0.00873524
37.32800088,-0.27682080,0.04613681,3.89087100,0.00848917
37.40800088,-0.12303150,0.01537894,3.90625000,0.00808932
