Time,Channel A,Channel B,Channel C,Channel D
18.88774163,8.22773100,3.81397600,3.93700800,0.01614788
18.96774163,7.47416300,4.02928100,3.92162900,0.01513287
19.04774164,6.70521600,4.24458600,3.92162900,0.01384104
19.12774164,5.95164800,4.44451300,3.93700800,0.01221088
19.20774164,5.16732200,4.61368100,3.93700800,0.01036540
19.28774164,4.36761800,4.73671200,3.95238700,0.00839690
19.36774164,3.53715500,4.79822800,3.95238700,0.00633612
19.44774164,2.72207200,4.79822800,3.95238700,0.00436762
19.52774164,1.89160900,4.69057600,3.93700800,0.00264518
19.60774164,1.09190400,4.47527100,3.92162900,0.00123032
19.68774164,0.35371550,4.13693400,3.92162900,0.00027682
19.76774164,-0.32295760,3.67556500,3.92162900,-0.00015379
19.84774165,-0.90735720,3.07578700,3.92162900,-0.00006152
19.92774165,-1.39948300,2.36835600,3.93700800,0.00052288
20.00774165,-1.79933500,1.56865100,3.95238700,0.00147638
20.08774165,-2.10691400,0.70743110,3.95238700,0.00273745
20.16774165,-2.38373500,-0.16916830,3.95238700,0.00409080
20.24774165,-2.66055600,-1.06114600,3.95238700,0.00538263
20.32774165,-2.96813500,-1.92236700,3.93700800,0.00652067
20.40774165,-3.30647100,-2.75283000,3.92162900,0.00732037
20.48774165,-3.70632400,-3.55253400,3.92162900,0.00778174
20.56774166,-4.15231300,-4.29072300,3.92162900,0.00781250
20.64774166,-4.61368100,-4.98277500,3.92162900,0.00744341
20.72774166,-5.09042800,-5.62869100,3.93700800,0.00670522
20.80774166,-5.55179600,-6.22846900,3.95238700,0.00572097
20.88774166,-5.99778500,-6.76673200,3.95238700,0.00455217
20.96774166,-6.39763700,-7.24347900,3.95238700,0.00335261
21.04774166,-6.78211100,-7.62795300,3.95238700,0.00218381
21.12774166,-7.12044700,-7.90477300,3.93700800,0.00116880
21.20774166,-7.42802600,-8.01242500,3.92162900,0.00046137
21.28774167,-7.72022600,-7.95091000,3.92162900,0.00006152
21.36774167,-7.96628900,-7.68946800,3.92162900,0.00003076
21.44774167,-8.19697300,-7.21272100,3.92162900,0.00033834
21.52774167,-8.39689900,-6.53604800,3.93700800,0.00098425
21.60774167,-8.55068800,-5.69020700,3.95238700,0.00184547
21.68774167,-8.68909800,-4.73671200,3.95238700,0.00286048
21.76774167,-8.75061400,-3.70632400,3.95238700,0.00396777
21.84774167,-8.73523500,-2.70669300,3.93700800,0.00501353
21.92774167,-8.62758300,-1.76857800,3.93700800,0.00599779
22.00774167,-8.41227800,-0.93811510,3.92162900,0.00685901
22.08774168,-8.05856200,-0.27682080,3.92162900,0.00756644
22.16774168,-7.59719500,0.23068400,3.93700800,0.00808932
22.24774168,-6.99741600,0.56902060,3.96776600,0.00848917
22.32774168,-6.30536400,0.76894680,4.02928100,0.00873524
22.40774168,-5.52103800,0.84584150,4.10617600,0.00891978
22.48774168,-4.65981800,0.84584150,4.18307100,0.00898130
22.56774168,-3.78321800,0.78432570,4.25996500,0.00898130
22.64774168,-2.89124000,0.67667320,4.29072300,0.00891978
22.72774168,-1.99926200,0.53826270,4.27534400,0.00873524
22.80774169,-1.15342000,0.35371550,4.19845000,0.00848917
22.88774169,-0.36909450,0.13841040,4.02928100,0.00808932
22.96774169,0.35371550,-0.15378940,3.78321800,0.00756644
23.04774169,1.01501000,-0.50750490,3.44488200,0.00685901
23.12774169,1.59940900,-0.93811510,3.01427100,0.00599779
23.20774169,2.12229300,-1.43024100,2.50676700,0.00501353
23.28774169,2.58366100,-1.96850400,1.98388300,0.00396777
23.36774169,2.99889300,-2.52214600,1.43024100,0.00286048
23.44774169,3.33722900,-3.02965000,0.92273620,0.00184547
23.52774170,3.62942900,-3.44488200,0.49212600,0.00098425
23.60774170,3.81397600,-3.75246000,0.18454720,0.00036909
23.68774170,3.92162900,-3.90625000,0.01537894,0.00003076
23.76774170,3.90625000,-3.89087100,0.01537894,0.00003076
23.84774170,3.76783900,-3.70632400,0.18454720,0.00036909
23.92774170,3.52177600,-3.35260800,0.49212600,0.00098425
24.00774170,3.18344000,-2.86048200,0.92273620,0.00184547
24.08774170,2.75283000,-2.27608300,1.43024100,0.00286048
24.16774170,2.27608300,-1.67630400,1.98388300,0.00396777
24.24774170,1.76857800,-1.09190400,2.50676700,0.00501353
24.32774171,1.26107300,-0.58439960,2.99889300,0.00602854
24.40774171,0.73818890,-0.23068400,3.42950300,0.00688976
24.48774171,0.24606300,-0.03075787,3.78321800,0.00756644
24.56774171,-0.23068400,-0.01537894,4.04466000,0.00805856
24.64774171,-0.67667320,-0.16916830,4.24458600,0.00839690
24.72774171,-1.07652500,-0.49212600,4.36761800,0.00855069
24.80774171,-1.44562000,-0.92273620,4.45989200,0.00858145
24.88774171,-1.79933500,-1.43024100,4.49065000,0.00851993
24.96774171,-2.15305100,-1.98388300,4.49065000,0.00836614
25.04774172,-2.49138800,-2.50676700,4.45989200,0.00821235
25.12774172,-2.84510300,-2.99889300,4.36761800,0.00805856
25.20774172,-3.24495600,-3.42950300,4.24458600,0.00793553
25.28774172,-3.69094500,-3.78321800,4.04466000,0.00784326
25.36774172,-4.16769200,-4.04466000,3.78321800,0.00784326
25.44774172,-4.70595500,-4.24458600,3.42950300,0.00793553
25.52774172,-5.29035400,-4.36761800,2.99889300,0.00805856
25.60774172,-5.87475300,-4.45989200,2.50676700,0.00821235
25.68774172,-6.47453200,-4.49065000,1.98388300,0.00836614
25.76774173,-7.01279500,-4.49065000,1.43024100,0.00851993
25.84774173,-7.47416300,-4.45989200,0.92273620,0.00858145
25.92774173,-7.81250000,-4.38299700,0.49212600,0.00855069
26.00774173,-7.98166800,-4.24458600,0.18454720,0.00836614
26.08774173,-7.95091000,-4.06003900,0.01537894,0.00805856
26.16774173,-7.67408900,-3.76783900,0.01537894,0.00759720
26.24774173,-7.18196300,-3.38336600,0.18454720,0.00698204
26.32774173,-6.44377400,-2.90661900,0.49212600,0.00621309
26.40774173,-5.53641700,-2.35297700,0.92273620,0.00535187
26.48774173,-4.49065000,-1.73782000,1.43024100,0.00442913
26.56774174,-3.41412400,-1.12266200,1.98388300,0.00347564
26.64774174,-2.35297700,-0.58439960,2.50676700,0.00255290
26.72774174,-1.41486200,-0.15378940,2.99889300,0.00166093
26.80774174,-0.66129420,0.09227362,3.42950300,0.00092274
26.88774174,-0.15378940,0.09227362,3.78321800,0.00027682
26.96774174,0.07689468,-0.15378940,4.04466000,-0.00024606
27.04774174,0.04613681,-0.67667320,4.24458600,-0.00061516
27.12774174,-0.24606300,-1.41486200,4.36761800,-0.00086122
27.20774174,-0.73818890,-2.35297700,4.45989200,-0.00101501
27.28774175,-1.36872500,-3.41412400,4.49065000,-0.00107653
27.36774175,-2.04539800,-4.49065000,4.49065000,-0.00107653
27.44774175,-2.69131400,-5.53641700,4.45989200,-0.00101501
27.52774175,-3.24495600,-6.45915300,4.36761800,-0.00086122
27.60774175,-3.66018700,-7.18196300,4.24458600,-0.00061516
27.68774175,-3.87549200,-7.68946800,4.04466000,-0.00024606
27.76774175,-3.92162900,-7.93553100,3.78321800,0.00027682
27.84774175,-3.76783900,-7.93553100,3.42950300,0.00092274
27.92774175,-3.46026100,-7.72022600,2.99889300,0.00166093
28.00774175,-3.02965000,-7.32037400,2.50676700,0.00255290
28.08774176,-2.52214600,-6.78211100,1.98388300,0.00347564
28.16774176,-1.96850400,-6.16695300,1.43024100,0.00442913
28.24774176,-1.43024100,-5.53641700,0.92273620,0.00535187
28.32774176,-0.92273620,-4.95201700,0.49212600,0.00621309
28.40774176,-0.49212600,-4.44451300,0.16916830,0.00698204
28.48774176,-0.13841040,-4.06003900,0.01537894,0.00759720
28.56774176,0.10765260,-3.81397600,0.03075787,0.00805856
28.64774176,0.27682080,-3.69094500,0.23068400,0.00836614
28.72774176,0.33833660,-3.67556500,0.58439960,0.00855069
28.80774177,0.35371550,-3.75246000,1.09190400,0.00858145
28.88774177,0.30757870,-3.89087100,1.67630400,0.00851993
28.96774177,0.23068400,-4.01390200,2.27608300,0.00836614
29.04774177,0.15378940,-4.12155500,2.86048200,0.00821235
29.12774177,0.09227362,-4.18307100,3.35260800,0.00805856
29.20774177,0.03075787,-4.15231300,3.70632400,0.00793553
29.28774177,0.00000000,-4.01390200,3.89087100,0.00784326
29.36774177,0.00000000,-3.79859700,3.89087100,0.00784326
29.44774177,0.03075787,-3.49101900,3.70632400,0.00793553
29.52774178,0.09227362,-3.10654500,3.35260800,0.00805856
29.60774178,0.15378940,-2.67593500,2.86048200,0.00821235
29.68774178,0.23068400,-2.21456700,2.27608300,0.00836614
29.76774178,0.30757870,-1.73782000,1.67630400,0.00851993
29.84774178,0.33833660,-1.27645200,1.09190400,0.00858145
29.92774178,0.33833660,-0.83046260,0.58439960,0.00855069
30.00774178,0.26144190,-0.46136810,0.23068400,0.00836614
30.08774178,0.10765260,-0.13841040,0.03075787,0.00805856
30.16774178,-0.12303150,0.12303150,0.01537894,0.00759720
30.24774178,-0.44598910,0.30757870,0.16916830,0.00698204
30.32774179,-0.83046260,0.43061020,0.49212600,0.00621309
30.40774179,-1.26107300,0.50750490,0.92273620,0.00535187
30.48774179,-1.73782000,0.53826270,1.43024100,0.00442913
30.56774179,-2.21456700,0.53826270,1.98388300,0.00347564
30.64774179,-2.67593500,0.50750490,2.50676700,0.00252215
30.72774179,-3.10654500,0.43061020,3.01427100,0.00166093
30.80774179,-3.47564000,0.29219980,3.44488200,0.00089198
30.88774179,-3.78321800,0.10765260,3.78321800,0.00024606
30.96774179,-4.04466000,-0.12303150,4.02928100,-0.00021531
31.04774180,-4.22920700,-0.41523130,4.19845000,-0.00052288
31.12774180,-4.36761800,-0.73818890,4.27534400,-0.00067667
31.20774180,-4.44451300,-1.10728300,4.29072300,-0.00067667
31.28774180,-4.49065000,-1.50713600,4.25996500,-0.00061516
31.36774180,-4.49065000,-1.90698800,4.18307100,-0.00046137
31.44774180,-4.44451300,-2.32221900,4.10617600,-0.00030758
31.52774180,-4.36761800,-2.75283000,4.02928100,-0.00018455
31.60774180,-4.22920700,-3.19881900,3.96776600,-0.00006152
31.68774180,-4.04466000,-3.67556500,3.93700800,0.00000000
31.76774181,-3.78321800,-4.18307100,3.92162900,0.00000000
31.84774181,-3.47564000,-4.72133400,3.92162900,-0.00006152
31.92774181,-3.10654500,-5.29035400,3.93700800,-0.00018455
32.00774181,-2.67593500,-5.89013200,3.93700800,-0.00030758
32.08774181,-2.21456700,-6.47453200,3.95238700,-0.00046137
32.16774181,-1.73782000,-7.01279500,3.95238700,-0.00061516
32.24774181,-1.27645200,-7.47416300,3.95238700,-0.00070743
32.32774181,-0.83046260,-7.79712100,3.93700800,-0.00067667
32.40774181,-0.46136810,-7.96628900,3.92162900,-0.00055364
32.48774181,-0.13841040,-7.93553100,3.92162900,-0.00021531
32.56774182,0.12303150,-7.70484700,3.92162900,0.00027682
32.64774182,0.30757870,-7.25885800,3.92162900,0.00098425
32.72774182,0.43061020,-6.64370100,3.93700800,0.00184547
32.80774182,0.50750490,-5.85937500,3.95238700,0.00286048
32.88774182,0.53826270,-4.96739600,3.95238700,0.00393701
32.96774182,0.53826270,-4.01390200,3.95238700,0.00504429
33.04774182,0.50750490,-3.04502900,3.95238700,0.00605930
33.12774182,0.43061020,-2.10691400,3.93700800,0.00688976
33.20774182,0.30757870,-1.21493600,3.92162900,0.00750492
33.28774183,0.12303150,-0.38447340,3.92162900,0.00781250
33.36774183,-0.13841040,0.36909450,3.92162900,0.00778174
33.44774183,-0.46136810,1.06114600,3.92162900,0.00741265
33.52774183,-0.83046260,1.69168300,3.93700800,0.00670522
33.60774183,-1.27645200,2.29146100,3.95238700,0.00572097
33.68774183,-1.73782000,2.81434500,3.95238700,0.00455217
33.76774183,-2.21456700,3.29109200,3.95238700,0.00335261
33.84774183,-2.67593500,3.69094500,3.95238700,0.00218381
33.92774183,-3.09116600,3.96776600,3.93700800,0.00116880
34.00774184,-3.46026100,4.09079700,3.92162900,0.00046137
34.08774184,-3.78321800,4.02928100,3.92162900,0.00006152
34.16774184,-4.04466000,3.76783900,3.92162900,0.00003076
34.24774184,-4.27534400,3.27571300,3.92162900,0.00033834
34.32774184,-4.45989200,2.59904000,3.93700800,0.00098425
34.40774184,-4.61368100,1.75319900,3.95238700,0.00184547
34.48774184,-4.73671200,0.78432570,3.95238700,0.00286048
34.56774184,-4.79822800,-0.24606300,3.95238700,0.00396777
34.64774184,-4.79822800,-1.24569400,3.95238700,0.00501353
34.72774184,-4.70595500,-2.16843000,3.93700800,0.00602854
34.80774185,-4.50602900,-2.98351400,3.92162900,0.00688976
34.88774185,-4.15231300,-3.64480800,3.92162900,0.00756644
34.96774185,-3.64480800,-4.15231300,3.92162900,0.00805856
35.04774185,-2.98351400,-4.50602900,3.92162900,0.00839690
35.12774185,-2.16843000,-4.70595500,3.93700800,0.00855069
35.20774185,-1.24569400,-4.79822800,3.95238700,0.00858145
35.28774185,-0.24606300,-4.79822800,3.95238700,0.00851993
35.36774185,0.78432570,-4.73671200,3.95238700,0.00836614
35.44774185,1.75319900,-4.61368100,3.95238700,0.00821235
35.52774186,2.61441900,-4.45989200,3.93700800,0.00805856
35.60774186,3.30647100,-4.27534400,3.92162900,0.00793553
35.68774186,3.76783900,-4.04466000,3.92162900,0.00787402
35.76774186,4.01390200,-3.78321800,3.92162900,0.00784326
35.84774186,3.99852300,-3.46026100,3.92162900,0.00784326
35.92774186,3.78321800,-3.09116600,3.93700800,0.00787402
36.00774186,3.36798700,-2.67593500,3.95238700,0.00787402
36.08774186,2.82972400,-2.21456700,3.95238700,0.00790477
36.16774186,2.21456700,-1.73782000,3.95238700,0.00790477
36.24774186,1.59940900,-1.26107300,3.95238700,0.00790477
36.32774187,1.01501000,-0.83046260,3.93700800,0.00787402
36.40774187,0.53826270,-0.44598910,3.92162900,0.00784326
36.48774187,0.15378940,-0.12303150,3.92162900,0.00784326
36.56774187,-0.12303150,0.10765260,3.92162900,0.00784326
36.64774187,-0.27682080,0.26144190,3.92162900,0.00784326
36.72774187,-0.35371550,0.33833660,3.93700800,0.00787402
36.80774187,-0.35371550,0.33833660,3.95238700,0.00790477
36.88774187,-0.30757870,0.30757870,3.95238700,0.00790477
36.96774187,-0.23068400,0.23068400,3.95238700,0.00790477
37.04774188,-0.16916830,0.16916830,3.95238700,0.00790477
37.12774188,-0.10765260,0.09227362,3.93700800,0.00787402
37.20774188,-0.04613681,0.04613681,3.92162900,0.00784326
37.28774188,-0.01537894,0.01537894,3.92162900,0.00784326
