Time,Channel A,Channel B,Channel C,Channel D
19.20131164,2.56828200,-0.23068400,0.13841040,0.00645915
19.28131164,1.76857800,-0.24606300,0.39985230,0.00553642
19.36131164,1.04576800,-0.18454720,0.76894680,0.00467520
19.44131164,0.33833660,-0.06151574,1.19955700,0.00381398
19.52131164,-0.33833660,0.06151574,1.67630400,0.00301427
19.60131164,-1.04576800,0.18454720,2.16843000,0.00221457
19.68131164,-1.79933500,0.24606300,2.67593500,0.00147638
19.76131164,-2.61441900,0.21530510,3.16806100,0.00083046
19.84131164,-3.47564000,0.09227362,3.67556500,0.00024606
19.92131164,-4.36761800,-0.12303150,4.16769200,-0.00021531
20.00131165,-5.27497500,-0.43061020,4.69057600,-0.00058440
20.08131165,-6.16695300,-0.83046260,5.19808000,-0.00086122
20.16131165,-7.01279500,-1.26107300,5.72096400,-0.00101501
20.24131165,-7.79712100,-1.73782000,6.22846900,-0.00107653
20.32131165,-8.55068800,-2.21456700,6.70521600,-0.00107653
20.40131165,-9.27349900,-2.67593500,7.13582600,-0.00101501
20.48131165,-9.98092900,-3.10654500,7.47416300,-0.00086122
20.56131165,-10.68836000,-3.47564000,7.72022600,-0.00058440
20.64131165,-11.41117000,-3.78321800,7.82787800,-0.00021531
20.72131166,-12.13398000,-4.04466000,7.81250000,0.00024606
20.80131166,-12.85679000,-4.22920700,7.65871000,0.00083046
20.88131166,-13.57960000,-4.36761800,7.36651000,0.00147638
20.96131166,-14.27165000,-4.44451300,6.96665800,0.00221457
21.04131166,-14.91757000,-4.49065000,6.47453200,0.00301427
21.12131166,-15.45583000,-4.49065000,5.92089000,0.00381398
21.20131166,-15.87106000,-4.45989200,5.38262700,0.00467520
21.28131166,-16.10175000,-4.36761800,4.85974400,0.00553642
21.36131166,-16.13251000,-4.24458600,4.41375400,0.00645915
21.44131167,-15.90182000,-4.04466000,4.06003900,0.00738189
21.52131167,-15.40969000,-3.78321800,3.81397600,0.00830463
21.60131167,-14.65613000,-3.42950300,3.66018700,0.00925812
21.68131167,-13.67187000,-2.99889300,3.59867100,0.01021161
21.76131167,-12.47232000,-2.50676700,3.59867100,0.01110359
21.84131167,-11.13435000,-1.98388300,3.64480800,0.01199557
21.92131167,-9.70410800,-1.43024100,3.72170300,0.01279528
22.00131167,-8.25848900,-0.92273620,3.78321800,0.01356422
22.08131167,-6.84362600,-0.50750490,3.84473400,0.01427165
22.16131167,-5.55179600,-0.19992620,3.89087100,0.01488681
22.24131168,-4.41375400,-0.03075787,3.90625000,0.01544045
22.32131168,-3.49101900,-0.01537894,3.92162900,0.01590182
22.40131168,-2.78358700,-0.13841040,3.93700800,0.01630167
22.48131168,-2.27608300,-0.39985230,3.93700800,0.01657849
22.56131168,-1.96850400,-0.76894680,3.95238700,0.01679380
22.64131168,-1.76857800,-1.19955700,3.95238700,0.01688607
22.72131168,-1.63016700,-1.67630400,3.95238700,0.01688607
22.80131168,-1.47637800,-2.16843000,3.95238700,0.01679380
22.88131168,-1.23031500,-2.67593500,3.93700800,0.01660925
22.96131169,-0.84584150,-3.16806100,3.92162900,0.01633243
23.04131169,-0.32295760,-3.67556500,3.92162900,0.01593258
23.12131169,0.35371550,-4.16769200,3.92162900,0.01540969
23.20131169,1.16879900,-4.69057600,3.92162900,0.01479454
23.28131169,2.07615600,-5.19808000,3.93700800,0.01408711
23.36131169,3.04502900,-5.72096400,3.95238700,0.01322589
23.44131169,4.01390200,-6.22846900,3.95238700,0.01233391
23.52131169,4.96739600,-6.70521600,3.95238700,0.01138041
23.60131169,5.85937500,-7.13582600,3.95238700,0.01042692
23.68131170,6.62832200,-7.47416300,3.93700800,0.00953494
23.76131170,7.24347900,-7.72022600,3.92162900,0.00873524
23.84131170,7.68946800,-7.82787800,3.92162900,0.00808932
23.92131170,7.95091000,-7.81250000,3.92162900,0.00765871
24.00131170,8.05856200,-7.65871000,3.92162900,0.00741265
24.08131170,7.99704600,-7.36651000,3.93700800,0.00738189
24.16131170,7.79712100,-6.96665800,3.95238700,0.00753568
24.24131170,7.48954200,-6.47453200,3.95238700,0.00778174
24.32131170,7.07431000,-5.92089000,3.95238700,0.00802781
24.40131170,6.56680600,-5.38262700,3.95238700,0.00827387
24.48131171,5.96702700,-4.85974400,3.93700800,0.00836614
24.56131171,5.24421700,-4.41375400,3.92162900,0.00830463
24.64131171,4.39837600,-4.06003900,3.92162900,0.00805856
24.72131171,3.41412400,-3.81397600,3.92162900,0.00756644
24.80131171,2.32221900,-3.66018700,3.92162900,0.00688976
24.88131171,1.09190400,-3.59867100,3.93700800,0.00602854
24.96131171,-0.21530510,-3.59867100,3.95238700,0.00504429
25.04131171,-1.56865100,-3.64480800,3.95238700,0.00396777
25.12131171,-2.92199800,-3.72170300,3.95238700,0.00286048
25.20131172,-4.24458600,-3.78321800,3.95238700,0.00184547
25.28131172,-5.45952300,-3.84473400,3.93700800,0.00098425
25.36131172,-6.55142700,-3.89087100,3.92162900,0.00033834
25.44131172,-7.45878400,-3.90625000,3.92162900,0.00003076
25.52131172,-8.18159400,-3.92162900,3.92162900,0.00006152
25.60131172,-8.71985600,-3.93700800,3.92162900,0.00046137
25.68131172,-9.05819300,-3.93700800,3.93700800,0.00116880
25.76131172,-9.24274100,-3.95238700,3.95238700,0.00218381
25.84131172,-9.28887700,-3.95238700,3.95238700,0.00335261
25.92131173,-9.22736200,-3.95238700,3.95238700,0.00455217
26.00131173,-9.07357200,-3.95238700,3.95238700,0.00572097
26.08131173,-8.82750900,-3.93700800,3.93700800,0.00670522
26.16131173,-8.51993000,-3.93700800,3.92162900,0.00741265
26.24131173,-8.10469900,-3.92162900,3.92162900,0.00778174
26.32131173,-7.56643700,-3.90625000,3.92162900,0.00778174
26.40131173,-6.88976300,-3.89087100,3.92162900,0.00741265
26.48131173,-6.10543700,-3.84473400,3.93700800,0.00670522
26.56131173,-5.18270100,-3.78321800,3.95238700,0.00572097
26.64131173,-4.19845000,-3.72170300,3.95238700,0.00455217
26.72131174,-3.16806100,-3.64480800,3.95238700,0.00335261
26.80131174,-2.18380900,-3.59867100,3.95238700,0.00218381
26.88131174,-1.30720900,-3.59867100,3.93700800,0.00116880
26.96131174,-0.61515740,-3.66018700,3.92162900,0.00043061
27.04131174,-0.13841040,-3.81397600,3.92162900,0.00006152
27.12131174,0.06151574,-4.06003900,3.92162900,0.00006152
27.20131174,-0.01537894,-4.41375400,3.92162900,0.00043061
27.28131174,-0.35371550,-4.85974400,3.93700800,0.00116880
27.36131174,-0.90735720,-5.38262700,3.95238700,0.00218381
27.44131175,-1.59940900,-5.92089000,3.95238700,0.00335261
27.52131175,-2.35297700,-6.47453200,3.95238700,0.00455217
27.60131175,-3.04502900,-6.96665800,3.95238700,0.00572097
27.68131175,-3.58329200,-7.38188900,3.93700800,0.00670522
27.76131175,-3.92162900,-7.67408900,3.92162900,0.00741265
27.84131175,-3.98314500,-7.82787800,3.92162900,0.00778174
27.92131175,-3.78321800,-7.82787800,3.92162900,0.00781250
28.00131175,-3.32185000,-7.67408900,3.92162900,0.00750492
28.08131175,-2.62979800,-7.38188900,3.93700800,0.00688976
28.16131175,-1.75319900,-6.96665800,3.95238700,0.00605930
28.24131176,-0.78432570,-6.47453200,3.95238700,0.00504429
28.32131176,0.24606300,-5.92089000,3.95238700,0.00393701
28.40131176,1.24569400,-5.38262700,3.95238700,0.00286048
28.48131176,2.16843000,-4.87512300,3.93700800,0.00184547
28.56131176,2.98351400,-4.42913300,3.93700800,0.00098425
28.64131176,3.64480800,-4.06003900,3.92162900,0.00027682
28.72131176,4.15231300,-3.79859700,3.90625000,-0.00021531
28.80131176,4.50602900,-3.61405000,3.89087100,-0.00055364
28.88131176,4.70595500,-3.50639700,3.84473400,-0.00067667
28.96131177,4.79822800,-3.42950300,3.78321800,-0.00070743
29.04131177,4.79822800,-3.41412400,3.72170300,-0.00061516
29.12131177,4.73671200,-3.41412400,3.64480800,-0.00046137
29.20131177,4.61368100,-3.44488200,3.59867100,-0.00033834
29.28131177,4.45989200,-3.50639700,3.59867100,-0.00018455
29.36131177,4.25996500,-3.62942900,3.66018700,-0.00009227
29.44131177,4.04466000,-3.79859700,3.81397600,-0.00003076
29.52131177,3.79859700,-4.06003900,4.04466000,0.00000000
29.60131177,3.50639700,-4.38299700,4.36761800,0.00003076
29.68131178,3.18344000,-4.76747000,4.76747000,0.00000000
29.76131178,2.82972400,-5.21345900,5.21345900,0.00000000
29.84131178,2.44525100,-5.69020700,5.69020700,0.00000000
29.92131178,2.04539800,-6.16695300,6.16695300,0.00000000
30.00131178,1.61478800,-6.61294300,6.61294300,0.00000000
30.08131178,1.16879900,-7.04355200,7.04355200,0.00000000
30.16131178,0.70743110,-7.39726800,7.39726800,0.00000000
30.24131178,0.23068400,-7.70484700,7.70484700,0.00000000
30.32131178,-0.23068400,-7.96628900,7.96628900,0.00000000
30.40131178,-0.70743110,-8.16621500,8.16621500,0.00000000
30.48131179,-1.16879900,-8.30462600,8.30462600,0.00000000
30.56131179,-1.61478800,-8.39689900,8.39689900,0.00000000
30.64131179,-2.04539800,-8.44303500,8.44303500,0.00000000
30.72131179,-2.44525100,-8.44303500,8.44303500,0.00000000
30.80131179,-2.82972400,-8.39689900,8.39689900,0.00000000
30.88131179,-3.19881900,-8.30462600,8.30462600,0.00000000
30.96131179,-3.52177600,-8.16621500,8.16621500,0.00000000
31.04131179,-3.79859700,-7.96628900,7.96628900,0.00000000
31.12131179,-4.02928100,-7.70484700,7.70484700,0.00000000
31.20131180,-4.22920700,-7.35113100,7.39726800,0.00000000
31.28131180,-4.36761800,-6.93590000,7.04355200,0.00000000
31.36131180,-4.44451300,-6.45915300,6.61294300,0.00000000
31.44131180,-4.49065000,-5.93626900,6.16695300,0.00000000
31.52131180,-4.49065000,-5.38262700,5.69020700,0.00000000
31.60131180,-4.44451300,-4.85974400,5.21345900,0.00000000
31.68131180,-4.36761800,-4.41375400,4.76747000,0.00000000
31.76131180,-4.22920700,-4.09079700,4.36761800,0.00003076
31.84131180,-4.02928100,-3.93700800,4.04466000,0.00000000
31.92131181,-3.79859700,-3.96776600,3.81397600,-0.00003076
32.00131181,-3.52177600,-4.19845000,3.66018700,-0.00009227
32.08131181,-3.19881900,-4.61368100,3.59867100,-0.00018455
32.16131181,-2.82972400,-5.19808000,3.59867100,-0.00033834
32.24131181,-2.44525100,-5.85937500,3.64480800,-0.00046137
32.32131181,-2.04539800,-6.53604800,3.72170300,-0.00061516
32.40131181,-1.61478800,-7.15120500,3.78321800,-0.00067667
32.48131181,-1.18417800,-7.61257400,3.84473400,-0.00067667
32.56131181,-0.72281000,-7.88939400,3.89087100,-0.00052288
32.64131181,-0.24606300,-7.92015200,3.90625000,-0.00021531
32.72131182,0.26144190,-7.70484700,3.92162900,0.00024606
32.80131182,0.78432570,-7.24347900,3.93700800,0.00089198
32.88131182,1.35334600,-6.55142700,3.93700800,0.00166093
32.96131182,1.93774600,-5.70558500,3.95238700,0.00252215
33.04131182,2.52214600,-4.73671200,3.95238700,0.00347564
33.12131182,3.06040800,-3.70632400,3.95238700,0.00442913
33.20131182,3.52177600,-2.70669300,3.95238700,0.00535187
33.28131182,3.87549200,-1.75319900,3.93700800,0.00621309
33.36131182,4.04466000,-0.93811510,3.92162900,0.00698204
33.44131183,4.01390200,-0.26144190,3.92162900,0.00759720
33.52131183,3.76783900,0.21530510,3.92162900,0.00805856
33.60131183,3.29109200,0.53826270,3.92162900,0.00836614
33.68131183,2.59904000,0.67667320,3.93700800,0.00855069
33.76131183,1.75319900,0.69205210,3.95238700,0.00858145
33.84131183,0.78432570,0.61515740,3.95238700,0.00851993
33.92131183,-0.24606300,0.47674700,3.95238700,0.00836614
34.00131183,-1.24569400,0.32295760,3.95238700,0.00821235
34.08131183,-2.16843000,0.18454720,3.93700800,0.00805856
34.16131184,-2.98351400,0.09227362,3.92162900,0.00793553
34.24131184,-3.64480800,0.01537894,3.92162900,0.00787402
34.32131184,-4.15231300,-0.01537894,3.92162900,0.00784326
34.40131184,-4.50602900,-0.01537894,3.92162900,0.00784326
34.48131184,-4.70595500,-0.01537894,3.93700800,0.00787402
34.56131184,-4.79822800,0.00000000,3.95238700,0.00787402
34.64131184,-4.79822800,0.00000000,3.95238700,0.00790477
34.72131184,-4.73671200,0.00000000,3.95238700,0.00790477
34.80131184,-4.61368100,0.00000000,3.95238700,0.00790477
34.88131184,-4.47527100,0.00000000,3.93700800,0.00787402
34.96131185,-4.29072300,0.00000000,3.92162900,0.00784326
35.04131185,-4.06003900,0.00000000,3.92162900,0.00784326
35.12131185,-3.76783900,0.00000000,3.92162900,0.00784326
35.20131185,-3.41412400,0.00000000,3.92162900,0.00784326
35.28131185,-2.99889300,0.00000000,3.93700800,0.00787402
35.36131185,-2.50676700,0.00000000,3.95238700,0.00790477
35.44131185,-1.98388300,0.00000000,3.95238700,0.00790477
35.52131185,-1.43024100,0.00000000,3.95238700,0.00790477
35.60131185,-0.92273620,0.00000000,3.95238700,0.00790477
35.68131186,-0.49212600,0.00000000,3.93700800,0.00787402
35.76131186,-0.16916830,0.01537894,3.92162900,0.00784326
35.84131186,-0.01537894,0.00000000,3.92162900,0.00784326
35.92131186,-0.03075787,-0.01537894,3.92162900,0.00784326
36.00131186,-0.23068400,-0.04613681,3.92162900,0.00784326
36.08131186,-0.58439960,-0.09227362,3.93700800,0.00787402
36.16131186,-1.09190400,-0.16916830,3.95238700,0.00790477
36.24131186,-1.67630400,-0.23068400,3.95238700,0.00790477
36.32131186,-2.27608300,-0.30757870,3.95238700,0.00790477
36.40131186,-2.86048200,-0.33833660,3.95238700,0.00790477
36.48131187,-3.35260800,-0.33833660,3.93700800,0.00787402
36.56131187,-3.70632400,-0.26144190,3.92162900,0.00784326
36.64131187,-3.89087100,-0.10765260,3.92162900,0.00784326
36.72131187,-3.90625000,0.12303150,3.92162900,0.00784326
36.80131187,-3.75246000,0.44598910,3.92162900,0.00784326
36.88131187,-3.44488200,0.83046260,3.93700800,0.00787402
36.96131187,-3.02965000,1.26107300,3.95238700,0.00790477
37.04131187,-2.52214600,1.73782000,3.95238700,0.00790477
37.12131187,-1.96850400,2.21456700,3.95238700,0.00790477
37.20131188,-1.43024100,2.67593500,3.95238700,0.00787402
37.28131188,-0.92273620,3.10654500,3.93700800,0.00787402
37.36131188,-0.49212600,3.47564000,3.93700800,0.00784326
37.44131188,-0.13841040,3.78321800,3.92162900,0.00784326
