Time,Channel A,Channel B,Channel C,Channel D
19.25019664,6.38225800,-3.35260800,3.59867100,0.00553642
19.33019664,5.67482800,-2.86048200,3.59867100,0.00467520
19.41019664,4.90588000,-2.27608300,3.64480800,0.00381398
19.49019664,4.09079700,-1.67630400,3.72170300,0.00301427
19.57019664,3.22957700,-1.09190400,3.78321800,0.00221457
19.65019664,2.32221900,-0.58439960,3.84473400,0.00147638
19.73019664,1.39948300,-0.23068400,3.89087100,0.00083046
19.81019664,0.46136810,-0.03075787,3.90625000,0.00024606
19.89019664,-0.46136810,-0.01537894,3.92162900,-0.00021531
19.97019665,-1.36872500,-0.16916830,3.93700800,-0.00058440
20.05019665,-2.22994600,-0.49212600,3.93700800,-0.00086122
20.13019665,-3.06040800,-0.92273620,3.95238700,-0.00101501
20.21019665,-3.84473400,-1.43024100,3.95238700,-0.00107653
20.29019665,-4.59830200,-1.98388300,3.95238700,-0.00107653
20.37019665,-5.33649100,-2.50676700,3.95238700,-0.00101501
20.45019665,-6.05930100,-2.99889300,3.93700800,-0.00086122
20.53019665,-6.78211100,-3.42950300,3.93700800,-0.00061516
20.61019665,-7.48954200,-3.78321800,3.92162900,-0.00024606
20.69019666,-8.18159400,-4.04466000,3.90625000,0.00027682
20.77019666,-8.84288800,-4.24458600,3.89087100,0.00092274
20.85019666,-9.45804600,-4.36761800,3.84473400,0.00166093
20.93019666,-10.01169000,-4.45989200,3.78321800,0.00255290
21.01019666,-10.48843000,-4.49065000,3.72170300,0.00347564
21.09019666,-10.90367000,-4.49065000,3.64480800,0.00442913
21.17019666,-11.24200000,-4.45989200,3.59867100,0.00535187
21.25019666,-11.50344000,-4.36761800,3.59867100,0.00621309
21.33019666,-11.67261000,-4.24458600,3.66018700,0.00698204
21.41019667,-11.76489000,-4.04466000,3.81397600,0.00759720
21.49019667,-11.74951000,-3.78321800,4.06003900,0.00805856
21.57019667,-11.62648000,-3.42950300,4.41375400,0.00836614
21.65019667,-11.39579000,-2.99889300,4.85974400,0.00855069
21.73019667,-11.07283000,-2.50676700,5.38262700,0.00858145
21.81019667,-10.65760000,-1.98388300,5.92089000,0.00851993
21.89019667,-10.18086000,-1.43024100,6.47453200,0.00836614
21.97019667,-9.65797200,-0.92273620,6.96665800,0.00821235
22.05019667,-9.11970900,-0.50750490,7.38188900,0.00805856
22.13019667,-8.58144600,-0.19992620,7.67408900,0.00793553
22.21019668,-8.07394100,-0.03075787,7.82787800,0.00784326
22.29019668,-7.62795300,-0.01537894,7.82787800,0.00784326
22.37019668,-7.22810000,-0.13841040,7.67408900,0.00793553
22.45019668,-6.88976300,-0.39985230,7.38188900,0.00805856
22.53019668,-6.59756400,-0.76894680,6.96665800,0.00821235
22.61019668,-6.33612200,-1.19955700,6.47453200,0.00836614
22.69019668,-6.05930100,-1.67630400,5.92089000,0.00851993
22.77019668,-5.73634300,-2.16843000,5.38262700,0.00858145
22.85019668,-5.33649100,-2.67593500,4.85974400,0.00855069
22.93019669,-4.84436500,-3.16806100,4.41375400,0.00836614
23.01019669,-4.25996500,-3.67556500,4.06003900,0.00805856
23.09019669,-3.56791300,-4.16769200,3.81397600,0.00759720
23.17019669,-2.78358700,-4.69057600,3.66018700,0.00698204
23.25019669,-1.95312500,-5.19808000,3.59867100,0.00621309
23.33019669,-1.06114600,-5.72096400,3.59867100,0.00535187
23.41019669,-0.16916830,-6.22846900,3.64480800,0.00442913
23.49019669,0.70743110,-6.70521600,3.72170300,0.00347564
23.57019669,1.56865100,-7.13582600,3.78321800,0.00255290
23.65019670,2.35297700,-7.47416300,3.84473400,0.00166093
23.73019670,3.06040800,-7.72022600,3.89087100,0.00092274
23.81019670,3.66018700,-7.82787800,3.90625000,0.00027682
23.89019670,4.15231300,-7.81250000,3.92162900,-0.00024606
23.97019670,4.52140800,-7.65871000,3.93700800,-0.00061516
24.05019670,4.79822800,-7.36651000,3.93700800,-0.00086122
24.13019670,4.95201700,-6.96665800,3.95238700,-0.00101501
24.21019670,5.02891200,-6.47453200,3.95238700,-0.00107653
24.29019670,5.02891200,-5.92089000,3.95238700,-0.00107653
24.37019670,4.95201700,-5.38262700,3.95238700,-0.00101501
24.45019671,4.79822800,-4.85974400,3.93700800,-0.00086122
24.53019671,4.53678600,-4.41375400,3.92162900,-0.00061516
24.61019671,4.15231300,-4.06003900,3.92162900,-0.00024606
24.69019671,3.66018700,-3.81397600,3.92162900,0.00027682
24.77019671,3.01427100,-3.66018700,3.92162900,0.00098425
24.85019671,2.26070400,-3.59867100,3.93700800,0.00187623
24.93019671,1.39948300,-3.59867100,3.95238700,0.00286048
25.01019671,0.47674700,-3.64480800,3.95238700,0.00393701
25.09019671,-0.47674700,-3.72170300,3.95238700,0.00504429
25.17019672,-1.41486200,-3.78321800,3.95238700,0.00602854
25.25019672,-2.27608300,-3.84473400,3.93700800,0.00688976
25.33019672,-3.04502900,-3.89087100,3.92162900,0.00747416
25.41019672,-3.66018700,-3.90625000,3.92162900,0.00781250
25.49019672,-4.13693400,-3.92162900,3.92162900,0.00781250
25.57019672,-4.44451300,-3.93700800,3.92162900,0.00747416
25.65019672,-4.61368100,-3.93700800,3.93700800,0.00688976
25.73019672,-4.62906000,-3.95238700,3.95238700,0.00602854
25.81019672,-4.56754400,-3.95238700,3.95238700,0.00504429
25.89019673,-4.42913300,-3.95238700,3.95238700,0.00393701
25.97019673,-4.27534400,-3.95238700,3.95238700,0.00286048
26.05019673,-4.12155500,-3.95238700,3.93700800,0.00184547
26.13019673,-4.01390200,-3.95238700,3.92162900,0.00098425
26.21019673,-3.93700800,-3.93700800,3.92162900,0.00027682
26.29019673,-3.90625000,-3.90625000,3.92162900,-0.00021531
26.37019673,-3.90625000,-3.84473400,3.92162900,-0.00055364
26.45019673,-3.92162900,-3.75246000,3.93700800,-0.00067667
26.53019673,-3.93700800,-3.61405000,3.95238700,-0.00070743
26.61019673,-3.95238700,-3.47564000,3.95238700,-0.00061516
26.69019674,-3.95238700,-3.33722900,3.95238700,-0.00046137
26.77019674,-3.93700800,-3.26033400,3.93700800,-0.00030758
26.85019674,-3.93700800,-3.26033400,3.93700800,-0.00018455
26.93019674,-3.92162900,-3.38336600,3.92162900,-0.00006152
27.01019674,-3.92162900,-3.69094500,3.92162900,0.00000000
27.09019674,-3.93700800,-4.19845000,3.93700800,0.00000000
27.17019674,-3.96776600,-4.90588000,3.96776600,-0.00006152
27.25019674,-4.02928100,-5.78248000,4.02928100,-0.00018455
27.33019674,-4.10617600,-6.81286900,4.10617600,-0.00030758
27.41019675,-4.18307100,-7.90477300,4.18307100,-0.00046137
27.49019675,-4.25996500,-8.99667800,4.25996500,-0.00061516
27.57019675,-4.29072300,-9.98092900,4.29072300,-0.00070743
27.65019675,-4.27534400,-10.81139000,4.27534400,-0.00067667
27.73019675,-4.18307100,-11.41117000,4.19845000,-0.00055364
27.81019675,-4.02928100,-11.71875000,4.02928100,-0.00021531
27.89019675,-3.79859700,-11.73413000,3.78321800,0.00027682
27.97019675,-3.49101900,-11.45731000,3.44488200,0.00098425
28.05019675,-3.10654500,-10.91905000,3.01427100,0.00184547
28.13019675,-2.67593500,-10.15010000,2.50676700,0.00286048
28.21019676,-2.21456700,-9.22736200,1.98388300,0.00393701
28.29019676,-1.73782000,-8.21235200,1.43024100,0.00504429
28.37019676,-1.26107300,-7.15120500,0.92273620,0.00602854
28.45019676,-0.83046260,-6.13619500,0.49212600,0.00688976
28.53019676,-0.44598910,-5.16732200,0.18454720,0.00747416
28.61019676,-0.12303150,-4.30610200,0.01537894,0.00781250
28.69019676,0.10765260,-3.55253400,0.01537894,0.00781250
28.77019676,0.26144190,-2.90661900,0.18454720,0.00747416
28.85019676,0.33833660,-2.32221900,0.49212600,0.00688976
28.93019677,0.33833660,-1.81471400,0.92273620,0.00602854
29.01019677,0.30757870,-1.36872500,1.43024100,0.00504429
29.09019677,0.23068400,-0.95349410,1.98388300,0.00393701
29.17019677,0.15378940,-0.59977850,2.50676700,0.00286048
29.25019677,0.09227362,-0.30757870,2.99889300,0.00184547
29.33019677,0.03075787,-0.09227362,3.42950300,0.00098425
29.41019677,0.00000000,0.00000000,3.78321800,0.00027682
29.49019677,0.00000000,-0.03075787,4.04466000,-0.00021531
29.57019677,0.03075787,-0.19992620,4.24458600,-0.00055364
29.65019678,0.09227362,-0.50750490,4.36761800,-0.00067667
29.73019678,0.15378940,-0.92273620,4.45989200,-0.00070743
29.81019678,0.23068400,-1.43024100,4.49065000,-0.00061516
29.89019678,0.30757870,-1.98388300,4.49065000,-0.00046137
29.97019678,0.35371550,-2.52214600,4.45989200,-0.00030758
30.05019678,0.33833660,-3.01427100,4.38299700,-0.00018455
30.13019678,0.27682080,-3.44488200,4.24458600,-0.00006152
30.21019678,0.10765260,-3.78321800,4.06003900,0.00000000
30.29019678,-0.13841040,-4.02928100,3.76783900,0.00000000
30.37019678,-0.49212600,-4.15231300,3.38336600,-0.00006152
30.45019679,-0.92273620,-4.18307100,2.90661900,-0.00018455
30.53019679,-1.43024100,-4.13693400,2.35297700,-0.00030758
30.61019679,-1.96850400,-4.01390200,1.73782000,-0.00046137
30.69019679,-2.52214600,-3.89087100,1.12266200,-0.00061516
30.77019679,-3.01427100,-3.76783900,0.56902060,-0.00067667
30.85019679,-3.44488200,-3.69094500,0.15378940,-0.00067667
30.93019679,-3.73708200,-3.70632400,-0.09227362,-0.00052288
31.01019679,-3.90625000,-3.81397600,-0.09227362,-0.00021531
31.09019679,-3.90625000,-4.06003900,0.16916830,0.00024606
31.17019680,-3.73708200,-4.39837600,0.70743110,0.00089198
31.25019680,-3.44488200,-4.85974400,1.52251500,0.00166093
31.33019680,-3.01427100,-5.36724900,2.52214600,0.00252215
31.41019680,-2.52214600,-5.92089000,3.64480800,0.00347564
31.49019680,-1.96850400,-6.47453200,4.79822800,0.00442913
31.57019680,-1.43024100,-6.96665800,5.87475300,0.00535187
31.65019680,-0.93811510,-7.36651000,6.79749000,0.00621309
31.73019680,-0.49212600,-7.65871000,7.45878400,0.00698204
31.81019680,-0.13841040,-7.81250000,7.79712100,0.00759720
31.89019681,0.12303150,-7.84325700,7.79712100,0.00805856
31.97019681,0.30757870,-7.75098400,7.45878400,0.00836614
32.05019681,0.43061020,-7.56643700,6.79749000,0.00855069
32.13019681,0.50750490,-7.28961600,5.87475300,0.00858145
32.21019681,0.53826270,-6.95127900,4.79822800,0.00851993
32.29019681,0.53826270,-6.53604800,3.64480800,0.00836614
32.37019681,0.50750490,-6.07468000,2.52214600,0.00821235
32.45019681,0.43061020,-5.53641700,1.52251500,0.00805856
32.53019681,0.30757870,-4.95201700,0.70743110,0.00793553
32.61019681,0.12303150,-4.27534400,0.16916830,0.00787402
32.69019682,-0.13841040,-3.53715500,-0.09227362,0.00784326
32.77019682,-0.46136810,-2.72207200,-0.09227362,0.00784326
32.85019682,-0.83046260,-1.84547200,0.15378940,0.00787402
32.93019682,-1.27645200,-0.89197830,0.56902060,0.00787402
33.01019682,-1.73782000,0.06151574,1.12266200,0.00790477
33.09019682,-2.21456700,1.01501000,1.73782000,0.00790477
33.17019682,-2.67593500,1.92236700,2.35297700,0.00790477
33.25019682,-3.10654500,2.70669300,2.92199800,0.00787402
33.33019682,-3.49101900,3.33722900,3.39874500,0.00784326
33.41019683,-3.79859700,3.78321800,3.76783900,0.00784326
33.49019683,-4.02928100,3.99852300,4.04466000,0.00784326
33.57019683,-4.18307100,3.99852300,4.21382900,0.00784326
33.65019683,-4.27534400,3.76783900,4.29072300,0.00787402
33.73019683,-4.29072300,3.36798700,4.29072300,0.00790477
33.81019683,-4.25996500,2.82972400,4.25996500,0.00790477
33.89019683,-4.18307100,2.21456700,4.18307100,0.00790477
33.97019683,-4.10617600,1.58403000,4.10617600,0.00787402
34.05019683,-4.02928100,1.01501000,4.02928100,0.00787402
34.13019684,-3.96776600,0.52288380,3.96776600,0.00784326
34.21019684,-3.92162900,0.13841040,3.93700800,0.00784326
34.29019684,-3.92162900,-0.10765260,3.92162900,0.00787402
34.37019684,-3.96776600,-0.23068400,3.92162900,0.00793553
34.45019684,-4.02928100,-0.24606300,3.93700800,0.00805856
34.53019684,-4.10617600,-0.18454720,3.93700800,0.00821235
34.61019684,-4.18307100,-0.06151574,3.95238700,0.00836614
34.69019684,-4.25996500,0.06151574,3.95238700,0.00851993
34.77019684,-4.29072300,0.18454720,3.93700800,0.00858145
34.85019684,-4.27534400,0.24606300,3.93700800,0.00855069
34.93019685,-4.18307100,0.23068400,3.92162900,0.00839690
35.01019685,-4.02928100,0.10765260,3.92162900,0.00805856
35.09019685,-3.79859700,-0.13841040,3.93700800,0.00756644
35.17019685,-3.49101900,-0.47674700,3.96776600,0.00688976
35.25019685,-3.10654500,-0.92273620,4.02928100,0.00602854
35.33019685,-2.67593500,-1.43024100,4.10617600,0.00501353
35.41019685,-2.21456700,-1.96850400,4.18307100,0.00396777
35.49019685,-1.73782000,-2.52214600,4.25996500,0.00286048
35.57019685,-1.26107300,-3.01427100,4.29072300,0.00184547
35.65019686,-0.83046260,-3.42950300,4.27534400,0.00098425
35.73019686,-0.44598910,-3.73708200,4.19845000,0.00036909
35.81019686,-0.12303150,-3.89087100,4.02928100,0.00003076
35.89019686,0.10765260,-3.90625000,3.78321800,0.00003076
35.97019686,0.26144190,-3.78321800,3.44488200,0.00036909
36.05019686,0.33833660,-3.53715500,3.01427100,0.00098425
36.13019686,0.33833660,-3.18344000,2.50676700,0.00184547
36.21019686,0.30757870,-2.75283000,1.98388300,0.00286048
36.29019686,0.23068400,-2.27608300,1.43024100,0.00396777
36.37019686,0.15378940,-1.76857800,0.92273620,0.00501353
36.45019687,0.09227362,-1.26107300,0.49212600,0.00602854
36.53019687,0.03075787,-0.75356790,0.16916830,0.00688976
36.61019687,0.00000000,-0.24606300,0.01537894,0.00756644
36.69019687,0.00000000,0.24606300,0.03075787,0.00805856
36.77019687,0.03075787,0.70743110,0.23068400,0.00839690
36.85019687,0.09227362,1.16879900,0.58439960,0.00855069
36.93019687,0.15378940,1.61478800,1.09190400,0.00858145
37.01019687,0.23068400,2.04539800,1.67630400,0.00851993
37.09019687,0.30757870,2.44525100,2.27608300,0.00836614
37.17019688,0.35371550,2.82972400,2.86048200,0.00821235
37.25019688,0.33833660,3.19881900,3.35260800,0.00805856
37.33019688,0.27682080,3.52177600,3.70632400,0.00793553
37.41019688,0.10765260,3.79859700,3.89087100,0.00787402
