Time,Channel A,Channel B,Channel C,Channel D
18.64000064,5.69020700,4.25996500,2.35297700,0.00433686
18.72000064,4.73671200,4.42913300,3.41412400,0.00335261
18.80000064,3.70632400,4.56754400,4.49065000,0.00239911
18.88000064,2.69131400,4.62906000,5.53641700,0.00150714
18.96000064,1.73782000,4.59830200,6.45915300,0.00079970
19.04000064,0.90735720,4.44451300,7.18196300,0.00027682
19.12000064,0.26144190,4.13693400,7.68946800,0.00000000
19.20000064,-0.19992620,3.67556500,7.93553100,0.00006152
19.28000065,-0.44598910,3.07578700,7.93553100,0.00046137
19.36000065,-0.49212600,2.36835600,7.72022600,0.00119956
19.44000065,-0.36909450,1.56865100,7.32037400,0.00218381
19.52000065,-0.13841040,0.70743110,6.78211100,0.00335261
19.60000065,0.13841040,-0.16916830,6.16695300,0.00455217
19.68000065,0.36909450,-1.06114600,5.53641700,0.00572097
19.76000065,0.47674700,-1.93774600,4.95201700,0.00670522
19.84000065,0.43061020,-2.76820900,4.45989200,0.00741265
19.92000065,0.18454720,-3.55253400,4.07541800,0.00778174
20.00000066,-0.23068400,-4.27534400,3.79859700,0.00778174
20.08000066,-0.83046260,-4.93663800,3.64480800,0.00741265
20.16000066,-1.55327200,-5.53641700,3.58329200,0.00670522
20.24000066,-2.36835600,-6.05930100,3.59867100,0.00572097
20.32000066,-3.24495600,-6.53604800,3.64480800,0.00455217
20.40000066,-4.12155500,-6.95127900,3.72170300,0.00335261
20.48000066,-4.99815400,-7.28961600,3.78321800,0.00218381
20.56000066,-5.85937500,-7.55105800,3.82935500,0.00116880
20.64000066,-6.68983700,-7.73560500,3.87549200,0.00046137
20.72000067,-7.47416300,-7.82787800,3.90625000,0.00006152
20.80000067,-8.21235200,-7.82787800,3.93700800,0.00003076
20.88000067,-8.90440500,-7.73560500,3.98314500,0.00033834
20.96000067,-9.56569900,-7.55105800,4.04466000,0.00098425
21.04000067,-10.16548000,-7.28961600,4.10617600,0.00184547
21.12000067,-10.71912000,-6.95127900,4.18307100,0.00286048
21.20000067,-11.19587000,-6.53604800,4.25996500,0.00396777
21.28000067,-11.58034000,-6.07468000,4.29072300,0.00501353
21.36000067,-11.82640000,-5.53641700,4.27534400,0.00602854
21.44000067,-11.93405000,-4.95201700,4.18307100,0.00688976
21.52000068,-11.85716000,-4.27534400,4.02928100,0.00756644
21.60000068,-11.62648000,-3.53715500,3.79859700,0.00805856
21.68000068,-11.22662000,-2.72207200,3.49101900,0.00839690
21.76000068,-10.65760000,-1.84547200,3.10654500,0.00855069
21.84000068,-9.96555000,-0.89197830,2.67593500,0.00858145
21.92000068,-9.16584600,0.06151574,2.21456700,0.00851993
22.00000068,-8.27386800,1.01501000,1.73782000,0.00836614
22.08000068,-7.33575200,1.90698800,1.27645200,0.00821235
22.16000068,-6.36687900,2.70669300,0.83046260,0.00805856
22.24000069,-5.38262700,3.33722900,0.46136810,0.00793553
22.32000069,-4.39837600,3.78321800,0.13841040,0.00787402
22.40000069,-3.44488200,4.01390200,-0.12303150,0.00784326
22.48000069,-2.50676700,4.04466000,-0.30757870,0.00784326
22.56000069,-1.59940900,3.86011300,-0.43061020,0.00787402
22.64000069,-0.72281000,3.52177600,-0.50750490,0.00787402
22.72000069,0.13841040,3.06040800,-0.53826270,0.00790477
22.80000069,0.95349410,2.52214600,-0.53826270,0.00790477
22.88000069,1.73782000,1.93774600,-0.50750490,0.00790477
22.96000070,2.46063000,1.35334600,-0.43061020,0.00787402
23.04000070,3.12192400,0.78432570,-0.30757870,0.00784326
23.12000070,3.67556500,0.26144190,-0.12303150,0.00784326
23.20000070,4.13693400,-0.24606300,0.13841040,0.00784326
23.28000070,4.47527100,-0.72281000,0.46136810,0.00784326
23.36000070,4.69057600,-1.18417800,0.83046260,0.00787402
23.44000070,4.79822800,-1.61478800,1.27645200,0.00790477
23.52000070,4.79822800,-2.04539800,1.73782000,0.00790477
23.60000070,4.73671200,-2.44525100,2.21456700,0.00790477
23.68000070,4.61368100,-2.84510300,2.67593500,0.00790477
23.76000071,4.45989200,-3.19881900,3.10654500,0.00787402
23.84000071,4.25996500,-3.52177600,3.49101900,0.00784326
23.92000071,4.04466000,-3.79859700,3.79859700,0.00784326
24.00000071,3.79859700,-4.02928100,4.02928100,0.00784326
24.08000071,3.50639700,-4.18307100,4.18307100,0.00784326
24.16000071,3.18344000,-4.25996500,4.27534400,0.00787402
24.24000071,2.82972400,-4.29072300,4.29072300,0.00790477
24.32000071,2.44525100,-4.25996500,4.25996500,0.00790477
24.40000071,2.04539800,-4.18307100,4.18307100,0.00790477
24.48000072,1.61478800,-4.10617600,4.10617600,0.00787402
24.56000072,1.16879900,-4.02928100,4.04466000,0.00787402
24.64000072,0.70743110,-3.96776600,3.98314500,0.00784326
24.72000072,0.23068400,-3.92162900,3.93700800,0.00784326
24.80000072,-0.23068400,-3.92162900,3.90625000,0.00787402
24.88000072,-0.70743110,-3.96776600,3.87549200,0.00793553
24.96000072,-1.16879900,-4.02928100,3.82935500,0.00805856
25.04000072,-1.61478800,-4.10617600,3.78321800,0.00821235
25.12000072,-2.04539800,-4.18307100,3.72170300,0.00836614
25.20000073,-2.44525100,-4.25996500,3.64480800,0.00851993
25.28000073,-2.84510300,-4.29072300,3.59867100,0.00858145
25.36000073,-3.21419800,-4.27534400,3.59867100,0.00855069
25.44000073,-3.53715500,-4.19845000,3.66018700,0.00839690
25.52000073,-3.81397600,-4.02928100,3.81397600,0.00805856
25.60000073,-4.01390200,-3.78321800,4.06003900,0.00756644
25.68000073,-4.13693400,-3.44488200,4.41375400,0.00688976
25.76000073,-4.16769200,-3.01427100,4.85974400,0.00602854
25.84000073,-4.12155500,-2.50676700,5.38262700,0.00501353
25.92000073,-4.01390200,-1.98388300,5.92089000,0.00396777
26.00000074,-3.89087100,-1.43024100,6.47453200,0.00286048
26.08000074,-3.76783900,-0.92273620,6.96665800,0.00184547
26.16000074,-3.69094500,-0.50750490,7.38188900,0.00098425
26.24000074,-3.70632400,-0.19992620,7.67408900,0.00036909
26.32000074,-3.81397600,-0.03075787,7.82787800,0.00003076
26.40000074,-4.06003900,-0.01537894,7.81250000,0.00003076
26.48000074,-4.39837600,-0.13841040,7.62795300,0.00036909
26.56000074,-4.85974400,-0.39985230,7.28961600,0.00098425
26.64000074,-5.36724900,-0.76894680,6.79749000,0.00184547
26.72000075,-5.92089000,-1.19955700,6.22846900,0.00286048
26.80000075,-6.47453200,-1.67630400,5.62869100,0.00396777
26.88000075,-6.96665800,-2.16843000,5.02891200,0.00501353
26.96000075,-7.36651000,-2.66055600,4.52140800,0.00599779
27.04000075,-7.65871000,-3.16806100,4.15231300,0.00685901
27.12000075,-7.81250000,-3.66018700,3.95238700,0.00756644
27.20000075,-7.84325700,-4.18307100,3.95238700,0.00808932
27.28000075,-7.75098400,-4.72133400,4.15231300,0.00848917
27.36000075,-7.56643700,-5.30573300,4.52140800,0.00873524
27.44000075,-7.28961600,-5.89013200,5.02891200,0.00891978
27.52000076,-6.95127900,-6.47453200,5.62869100,0.00898130
27.60000076,-6.53604800,-7.01279500,6.22846900,0.00898130
27.68000076,-6.07468000,-7.47416300,6.79749000,0.00891978
27.76000076,-5.53641700,-7.81250000,7.28961600,0.00873524
27.84000076,-4.95201700,-7.98166800,7.62795300,0.00848917
27.92000076,-4.27534400,-7.93553100,7.81250000,0.00808932
28.00000076,-3.53715500,-7.68946800,7.82787800,0.00756644
28.08000076,-2.72207200,-7.21272100,7.67408900,0.00685901
28.16000076,-1.84547200,-6.53604800,7.38188900,0.00599779
28.24000077,-0.89197830,-5.69020700,6.96665800,0.00501353
28.32000077,0.06151574,-4.73671200,6.47453200,0.00396777
28.40000077,1.01501000,-3.70632400,5.92089000,0.00286048
28.48000077,1.90698800,-2.70669300,5.38262700,0.00184547
28.56000077,2.70669300,-1.76857800,4.85974400,0.00098425
28.64000077,3.33722900,-0.93811510,4.41375400,0.00036909
28.72000077,3.78321800,-0.27682080,4.06003900,0.00003076
28.80000077,4.01390200,0.23068400,3.81397600,0.00003076
28.88000077,4.04466000,0.56902060,3.66018700,0.00036909
28.96000078,3.86011300,0.76894680,3.59867100,0.00098425
29.04000078,3.52177600,0.84584150,3.59867100,0.00184547
29.12000078,3.06040800,0.84584150,3.64480800,0.00286048
29.20000078,2.52214600,0.78432570,3.72170300,0.00396777
29.28000078,1.93774600,0.66129420,3.78321800,0.00501353
29.36000078,1.35334600,0.52288380,3.84473400,0.00599779
29.44000078,0.78432570,0.33833660,3.89087100,0.00685901
29.52000078,0.26144190,0.12303150,3.90625000,0.00756644
29.60000078,-0.24606300,-0.12303150,3.92162900,0.00808932
29.68000078,-0.72281000,-0.41523130,3.93700800,0.00848917
29.76000079,-1.18417800,-0.75356790,3.93700800,0.00873524
29.84000079,-1.61478800,-1.10728300,3.95238700,0.00891978
29.92000079,-2.04539800,-1.50713600,3.95238700,0.00898130
30.00000079,-2.44525100,-1.90698800,3.95238700,0.00898130
30.08000079,-2.82972400,-2.33759800,3.93700800,0.00888903
30.16000079,-3.19881900,-2.76820900,3.93700800,0.00873524
30.24000079,-3.52177600,-3.22957700,3.92162900,0.00845842
30.32000079,-3.79859700,-3.69094500,3.92162900,0.00808932
30.40000079,-4.02928100,-4.15231300,3.93700800,0.00756644
30.48000080,-4.22920700,-4.62906000,3.96776600,0.00695128
30.56000080,-4.36761800,-5.10580700,4.02928100,0.00621309
30.64000080,-4.44451300,-5.55179600,4.10617600,0.00535187
30.72000080,-4.49065000,-5.99778500,4.18307100,0.00442913
30.80000080,-4.49065000,-6.39763700,4.25996500,0.00347564
30.88000080,-4.44451300,-6.78211100,4.29072300,0.00255290
30.96000080,-4.36761800,-7.13582600,4.27534400,0.00166093
31.04000080,-4.22920700,-7.44340500,4.19845000,0.00092274
31.12000080,-4.04466000,-7.72022600,4.02928100,0.00027682
31.20000081,-3.78321800,-7.95091000,3.78321800,-0.00024606
31.28000081,-3.47564000,-8.15083600,3.44488200,-0.00061516
31.36000081,-3.10654500,-8.28924700,3.01427100,-0.00086122
31.44000081,-2.67593500,-8.39689900,2.50676700,-0.00101501
31.52000081,-2.21456700,-8.44303500,1.98388300,-0.00107653
31.60000081,-1.73782000,-8.44303500,1.43024100,-0.00107653
31.68000081,-1.26107300,-8.39689900,0.92273620,-0.00101501
31.76000081,-0.83046260,-8.28924700,0.49212600,-0.00086122
31.84000081,-0.44598910,-8.15083600,0.18454720,-0.00061516
31.92000081,-0.12303150,-7.95091000,0.01537894,-0.00024606
32.00000082,0.10765260,-7.72022600,0.01537894,0.00027682
32.08000082,0.26144190,-7.44340500,0.18454720,0.00092274
32.16000082,0.33833660,-7.13582600,0.49212600,0.00166093
32.24000082,0.33833660,-6.78211100,0.92273620,0.00255290
32.32000082,0.30757870,-6.39763700,1.43024100,0.00347564
32.40000082,0.23068400,-5.99778500,1.98388300,0.00442913
32.48000082,0.15378940,-5.55179600,2.50676700,0.00535187
32.56000082,0.07689468,-5.10580700,3.01427100,0.00621309
32.64000082,0.03075787,-4.62906000,3.44488200,0.00695128
32.72000083,0.00000000,-4.15231300,3.78321800,0.00756644
32.80000083,0.01537894,-3.69094500,4.02928100,0.00808932
32.88000083,0.07689468,-3.22957700,4.19845000,0.00845842
32.96000083,0.18454720,-2.76820900,4.27534400,0.00873524
33.04000083,0.32295760,-2.33759800,4.29072300,0.00888903
33.12000083,0.47674700,-1.90698800,4.25996500,0.00898130
33.20000083,0.61515740,-1.50713600,4.18307100,0.00898130
33.28000083,0.69205210,-1.10728300,4.10617600,0.00891978
33.36000083,0.67667320,-0.73818890,4.02928100,0.00873524
33.44000084,0.53826270,-0.41523130,3.96776600,0.00848917
33.52000084,0.21530510,-0.12303150,3.93700800,0.00808932
33.60000084,-0.26144190,0.10765260,3.92162900,0.00756644
33.68000084,-0.93811510,0.29219980,3.92162900,0.00685901
33.76000084,-1.75319900,0.43061020,3.93700800,0.00599779
33.84000084,-2.70669300,0.50750490,3.93700800,0.00501353
33.92000084,-3.70632400,0.53826270,3.95238700,0.00396777
34.00000084,-4.73671200,0.53826270,3.95238700,0.00286048
34.08000084,-5.69020700,0.50750490,3.95238700,0.00184547
34.16000084,-6.53604800,0.43061020,3.93700800,0.00098425
34.24000085,-7.21272100,0.30757870,3.92162900,0.00036909
34.32000085,-7.68946800,0.12303150,3.92162900,0.00003076
34.40000085,-7.93553100,-0.13841040,3.92162900,0.00003076
34.48000085,-7.98166800,-0.49212600,3.92162900,0.00036909
34.56000085,-7.81250000,-0.93811510,3.93700800,0.00098425
34.64000085,-7.47416300,-1.43024100,3.95238700,0.00184547
34.72000085,-7.01279500,-1.96850400,3.95238700,0.00286048
34.80000085,-6.47453200,-2.52214600,3.95238700,0.00396777
34.88000085,-5.89013200,-3.01427100,3.95238700,0.00501353
34.96000086,-5.29035400,-3.44488200,3.93700800,0.00602854
35.04000086,-4.72133400,-3.73708200,3.93700800,0.00688976
35.12000086,-4.18307100,-3.90625000,3.92162900,0.00756644
35.20000086,-3.67556500,-3.90625000,3.90625000,0.00805856
35.28000086,-3.19881900,-3.73708200,3.89087100,0.00839690
35.36000086,-2.75283000,-3.44488200,3.84473400,0.00855069
35.44000086,-2.32221900,-3.01427100,3.78321800,0.00858145
35.52000086,-1.90698800,-2.52214600,3.72170300,0.00851993
35.60000086,-1.50713600,-1.96850400,3.64480800,0.00836614
35.68000086,-1.10728300,-1.43024100,3.59867100,0.00821235
35.76000087,-0.73818890,-0.92273620,3.59867100,0.00805856
35.84000087,-0.39985230,-0.47674700,3.66018700,0.00793553
35.92000087,-0.12303150,-0.13841040,3.81397600,0.00787402
36.00000087,0.10765260,0.10765260,4.06003900,0.00784326
36.08000087,0.24606300,0.23068400,4.41375400,0.00784326
36.16000087,0.32295760,0.24606300,4.85974400,0.00787402
36.24000087,0.33833660,0.18454720,5.38262700,0.00787402
36.32000087,0.30757870,0.06151574,5.92089000,0.00790477
36.40000087,0.23068400,-0.06151574,6.47453200,0.00790477
36.48000088,0.16916830,-0.18454720,6.96665800,0.00790477
36.56000088,0.09227362,-0.24606300,7.38188900,0.00787402
36.64000088,0.04613681,-0.23068400,7.67408900,0.00784326
36.72000088,0.01537894,-0.10765260,7.82787800,0.00784326
