Time,Channel A,Channel B,Channel C,Channel D
19.35384664,5.50565900,1.39948300,6.78211100,0.00719734
19.43384664,4.65981800,0.47674700,6.39763700,0.00728962
19.51384664,3.78321800,-0.47674700,5.99778500,0.00744341
19.59384664,2.87586100,-1.41486200,5.56717500,0.00756644
19.67384664,1.98388300,-2.27608300,5.10580700,0.00768947
19.75384664,1.12266200,-3.04502900,4.64443900,0.00778174
19.83384664,0.33833660,-3.66018700,4.16769200,0.00781250
19.91384664,-0.30757870,-4.13693400,3.67556500,0.00784326
19.99384665,-0.83046260,-4.44451300,3.18344000,0.00787402
20.07384665,-1.21493600,-4.61368100,2.67593500,0.00787402
20.15384665,-1.47637800,-4.62906000,2.16843000,0.00790477
20.23384665,-1.63016700,-4.56754400,1.67630400,0.00790477
20.31384665,-1.76857800,-4.42913300,1.19955700,0.00790477
20.39384665,-1.96850400,-4.25996500,0.75356790,0.00790477
20.47384665,-2.27608300,-4.10617600,0.39985230,0.00787402
20.55384665,-2.76820900,-3.99852300,0.13841040,0.00784326
20.63384665,-3.47564000,-3.93700800,0.00000000,0.00784326
20.71384666,-4.42913300,-3.93700800,0.03075787,0.00784326
20.79384666,-5.58255400,-3.99852300,0.23068400,0.00784326
20.87384666,-6.93590000,-4.10617600,0.59977850,0.00787402
20.95384666,-8.41227800,-4.25996500,1.09190400,0.00790477
21.03384666,-9.95017100,-4.42913300,1.67630400,0.00790477
21.11384666,-11.44193000,-4.56754400,2.27608300,0.00790477
21.19384666,-12.82603000,-4.62906000,2.86048200,0.00790477
21.27384666,-13.99483000,-4.61368100,3.35260800,0.00787402
21.35384666,-14.91757000,-4.45989200,3.70632400,0.00784326
21.43384667,-15.51735000,-4.13693400,3.89087100,0.00784326
21.51384667,-15.77879000,-3.66018700,3.89087100,0.00784326
21.59384667,-15.71727000,-2.99889300,3.70632400,0.00784326
21.67384667,-15.36356000,-2.18380900,3.35260800,0.00787402
21.75384667,-14.76378000,-1.24569400,2.86048200,0.00790477
21.83384667,-13.94870000,-0.24606300,2.27608300,0.00790477
21.91384667,-13.01058000,0.78432570,1.67630400,0.00790477
21.99384667,-11.94943000,1.75319900,1.09190400,0.00790477
22.07384667,-10.81139000,2.59904000,0.58439960,0.00787402
22.15384667,-9.64259300,3.27571300,0.21530510,0.00784326
22.23384668,-8.44303500,3.76783900,0.03075787,0.00784326
22.31384668,-7.24347900,4.02928100,0.03075787,0.00784326
22.39384668,-6.01316400,4.09079700,0.21530510,0.00784326
22.47384668,-4.78284900,3.96776600,0.58439960,0.00787402
22.55384668,-3.55253400,3.69094500,1.09190400,0.00790477
22.63384668,-2.32221900,3.29109200,1.67630400,0.00790477
22.71384668,-1.09190400,2.81434500,2.27608300,0.00790477
22.79384668,0.12303150,2.29146100,2.86048200,0.00787402
22.87384668,1.29183100,1.70706200,3.35260800,0.00787402
22.95384669,2.41449300,1.07652500,3.70632400,0.00784326
23.03384669,3.44488200,0.36909450,3.89087100,0.00784326
23.11384669,4.36761800,-0.39985230,3.89087100,0.00787402
23.19384669,5.18270100,-1.26107300,3.70632400,0.00793553
23.27384669,5.85937500,-2.19918800,3.35260800,0.00805856
23.35384669,6.41301600,-3.21419800,2.86048200,0.00821235
23.43384669,6.84362600,-4.25996500,2.27608300,0.00836614
23.51384669,7.18196300,-5.27497500,1.67630400,0.00851993
23.59384669,7.44340500,-6.21309000,1.09190400,0.00858145
23.67384670,7.64333200,-6.99741600,0.58439960,0.00855069
23.75384670,7.78174200,-7.55105800,0.23068400,0.00839690
23.83384670,7.84325700,-7.82787800,0.03075787,0.00805856
23.91384670,7.82787800,-7.78174200,0.01537894,0.00756644
23.99384670,7.73560500,-7.39726800,0.16916830,0.00688976
24.07384670,7.55105800,-6.68983700,0.49212600,0.00602854
24.15384670,7.28961600,-5.72096400,0.92273620,0.00501353
24.23384670,6.95127900,-4.56754400,1.43024100,0.00396777
24.31384670,6.53604800,-3.33722900,1.98388300,0.00286048
24.39384670,6.05930100,-2.16843000,2.50676700,0.00184547
24.47384671,5.53641700,-1.16879900,3.01427100,0.00098425
24.55384671,4.93663800,-0.44598910,3.44488200,0.00036909
24.63384671,4.27534400,-0.06151574,3.78321800,0.00003076
24.71384671,3.55253400,-0.04613681,4.02928100,0.00003076
24.79384671,2.76820900,-0.38447340,4.19845000,0.00036909
24.87384671,1.93774600,-1.07652500,4.27534400,0.00098425
24.95384671,1.06114600,-2.01464100,4.29072300,0.00184547
25.03384671,0.16916830,-3.10654500,4.25996500,0.00286048
25.11384671,-0.70743110,-4.25996500,4.18307100,0.00396777
25.19384672,-1.56865100,-5.38262700,4.10617600,0.00501353
25.27384672,-2.36835600,-6.36687900,4.02928100,0.00599779
25.35384672,-3.07578700,-7.15120500,3.96776600,0.00685901
25.43384672,-3.67556500,-7.68946800,3.93700800,0.00756644
25.51384672,-4.13693400,-7.93553100,3.92162900,0.00808932
25.59384672,-4.44451300,-7.90477300,3.92162900,0.00848917
25.67384672,-4.59830200,-7.62795300,3.93700800,0.00873524
25.75384672,-4.62906000,-7.15120500,3.93700800,0.00891978
25.83384672,-4.56754400,-6.53604800,3.95238700,0.00898130
25.91384673,-4.42913300,-5.85937500,3.95238700,0.00898130
25.99384673,-4.27534400,-5.19808000,3.95238700,0.00888903
26.07384673,-4.12155500,-4.61368100,3.93700800,0.00873524
26.15384673,-3.99852300,-4.19845000,3.92162900,0.00845842
26.23384673,-3.93700800,-3.96776600,3.92162900,0.00808932
26.31384673,-3.92162900,-3.93700800,3.92162900,0.00756644
26.39384673,-3.95238700,-4.09079700,3.92162900,0.00695128
26.47384673,-4.01390200,-4.41375400,3.93700800,0.00621309
26.55384673,-4.10617600,-4.85974400,3.95238700,0.00535187
26.63384673,-4.18307100,-5.38262700,3.95238700,0.00442913
26.71384674,-4.25996500,-5.93626900,3.95238700,0.00347564
26.79384674,-4.29072300,-6.45915300,3.95238700,0.00255290
26.87384674,-4.27534400,-6.95127900,3.93700800,0.00166093
26.95384674,-4.18307100,-7.36651000,3.92162900,0.00092274
27.03384674,-4.02928100,-7.70484700,3.92162900,0.00027682
27.11384674,-3.79859700,-7.96628900,3.92162900,-0.00024606
27.19384674,-3.49101900,-8.12007800,3.92162900,-0.00061516
27.27384674,-3.10654500,-8.21235200,3.93700800,-0.00086122
27.35384674,-2.67593500,-8.24311000,3.95238700,-0.00101501
27.43384675,-2.21456700,-8.21235200,3.95238700,-0.00107653
27.51384675,-1.73782000,-8.13545700,3.95238700,-0.00107653
27.59384675,-1.26107300,-8.05856200,3.95238700,-0.00101501
27.67384675,-0.83046260,-7.96628900,3.93700800,-0.00086122
27.75384675,-0.43061020,-7.88939400,3.92162900,-0.00061516
27.83384675,-0.12303150,-7.84325700,3.92162900,-0.00024606
27.91384675,0.09227362,-7.84325700,3.92162900,0.00027682
27.99384675,0.21530510,-7.88939400,3.92162900,0.00098425
28.07384675,0.24606300,-7.96628900,3.93700800,0.00187623
28.15384675,0.18454720,-8.05856200,3.95238700,0.00286048
28.23384676,0.06151574,-8.13545700,3.95238700,0.00393701
28.31384676,-0.06151574,-8.21235200,3.95238700,0.00504429
28.39384676,-0.18454720,-8.24311000,3.93700800,0.00602854
28.47384676,-0.24606300,-8.21235200,3.93700800,0.00688976
28.55384676,-0.23068400,-8.12007800,3.92162900,0.00747416
28.63384676,-0.10765260,-7.96628900,3.92162900,0.00781250
28.71384676,0.13841040,-7.70484700,3.93700800,0.00781250
28.79384676,0.47674700,-7.36651000,3.96776600,0.00747416
28.87384676,0.92273620,-6.95127900,4.02928100,0.00688976
28.95384677,1.43024100,-6.45915300,4.10617600,0.00602854
29.03384677,1.96850400,-5.93626900,4.18307100,0.00504429
29.11384677,2.52214600,-5.38262700,4.25996500,0.00393701
29.19384677,3.01427100,-4.87512300,4.29072300,0.00286048
29.27384677,3.42950300,-4.42913300,4.27534400,0.00187623
29.35384677,3.73708200,-4.10617600,4.19845000,0.00098425
29.43384677,3.89087100,-3.93700800,4.02928100,0.00027682
29.51384677,3.90625000,-3.93700800,3.78321800,-0.00024606
29.59384677,3.78321800,-4.10617600,3.44488200,-0.00061516
29.67384678,3.53715500,-4.42913300,3.01427100,-0.00086122
29.75384678,3.18344000,-4.87512300,2.50676700,-0.00101501
29.83384678,2.75283000,-5.38262700,1.98388300,-0.00107653
29.91384678,2.27608300,-5.93626900,1.43024100,-0.00107653
29.99384678,1.76857800,-6.45915300,0.92273620,-0.00101501
30.07384678,1.26107300,-6.95127900,0.49212600,-0.00086122
30.15384678,0.75356790,-7.36651000,0.18454720,-0.00061516
30.23384678,0.24606300,-7.70484700,0.01537894,-0.00024606
30.31384678,-0.24606300,-7.96628900,0.01537894,0.00027682
30.39384678,-0.70743110,-8.12007800,0.18454720,0.00098425
30.47384679,-1.16879900,-8.21235200,0.49212600,0.00187623
30.55384679,-1.61478800,-8.24311000,0.92273620,0.00286048
30.63384679,-2.04539800,-8.21235200,1.43024100,0.00393701
30.71384679,-2.44525100,-8.13545700,1.98388300,0.00504429
30.79384679,-2.82972400,-8.05856200,2.50676700,0.00602854
30.87384679,-3.19881900,-7.96628900,3.01427100,0.00688976
30.95384679,-3.52177600,-7.90477300,3.44488200,0.00747416
31.03384679,-3.79859700,-7.85863600,3.78321800,0.00781250
31.11384679,-4.02928100,-7.84325700,4.02928100,0.00781250
31.19384680,-4.22920700,-7.84325700,4.19845000,0.00747416
31.27384680,-4.36761800,-7.85863600,4.27534400,0.00688976
31.35384680,-4.44451300,-7.88939400,4.29072300,0.00602854
31.43384680,-4.49065000,-7.90477300,4.25996500,0.00504429
31.51384680,-4.49065000,-7.90477300,4.18307100,0.00393701
31.59384680,-4.44451300,-7.88939400,4.10617600,0.00286048
31.67384680,-4.36761800,-7.85863600,4.02928100,0.00187623
31.75384680,-4.22920700,-7.84325700,3.96776600,0.00098425
31.83384680,-4.04466000,-7.82787800,3.93700800,0.00027682
31.91384681,-3.78321800,-7.85863600,3.92162900,-0.00024606
31.99384681,-3.47564000,-7.93553100,3.92162900,-0.00061516
32.07384681,-3.10654500,-8.05856200,3.93700800,-0.00086122
32.15384681,-2.67593500,-8.21235200,3.93700800,-0.00101501
32.23384681,-2.21456700,-8.38152000,3.95238700,-0.00107653
32.31384681,-1.73782000,-8.51993000,3.95238700,-0.00107653
32.39384681,-1.27645200,-8.58144600,3.95238700,-0.00101501
32.47384681,-0.83046260,-8.55068800,3.93700800,-0.00086122
32.55384681,-0.46136810,-8.38152000,3.92162900,-0.00061516
32.63384681,-0.13841040,-8.07394100,3.92162900,-0.00024606
32.71384682,0.12303150,-7.58181600,3.92162900,0.00027682
32.79384682,0.30757870,-6.92052100,3.92162900,0.00092274
32.87384682,0.43061020,-6.12081600,3.93700800,0.00166093
32.95384682,0.50750490,-5.19808000,3.95238700,0.00255290
33.03384682,0.53826270,-4.19845000,3.95238700,0.00347564
33.11384682,0.53826270,-3.16806100,3.95238700,0.00442913
33.19384682,0.50750490,-2.19918800,3.95238700,0.00535187
33.27384682,0.43061020,-1.32258800,3.93700800,0.00621309
33.35384682,0.30757870,-0.63053640,3.92162900,0.00698204
33.43384683,0.12303150,-0.15378940,3.92162900,0.00759720
33.51384683,-0.13841040,0.09227362,3.92162900,0.00805856
33.59384683,-0.46136810,0.07689468,3.92162900,0.00836614
33.67384683,-0.83046260,-0.15378940,3.93700800,0.00855069
33.75384683,-1.27645200,-0.58439960,3.95238700,0.00858145
33.83384683,-1.73782000,-1.12266200,3.95238700,0.00851993
33.91384683,-2.21456700,-1.73782000,3.95238700,0.00836614
33.99384683,-2.67593500,-2.35297700,3.95238700,0.00821235
34.07384683,-3.10654500,-2.92199800,3.93700800,0.00805856
34.15384684,-3.47564000,-3.39874500,3.92162900,0.00793553
34.23384684,-3.78321800,-3.76783900,3.92162900,0.00787402
34.31384684,-4.04466000,-4.04466000,3.92162900,0.00784326
34.39384684,-4.22920700,-4.21382900,3.92162900,0.00784326
34.47384684,-4.36761800,-4.29072300,3.93700800,0.00787402
34.55384684,-4.44451300,-4.29072300,3.95238700,0.00787402
34.63384684,-4.49065000,-4.25996500,3.95238700,0.00790477
34.71384684,-4.49065000,-4.18307100,3.95238700,0.00790477
34.79384684,-4.44451300,-4.10617600,3.95238700,0.00790477
34.87384684,-4.36761800,-4.02928100,3.93700800,0.00787402
34.95384685,-4.22920700,-3.96776600,3.92162900,0.00784326
35.03384685,-4.04466000,-3.93700800,3.92162900,0.00784326
35.11384685,-3.78321800,-3.92162900,3.92162900,0.00784326
35.19384685,-3.47564000,-3.92162900,3.92162900,0.00784326
35.27384685,-3.10654500,-3.93700800,3.93700800,0.00787402
35.35384685,-2.67593500,-3.93700800,3.95238700,0.00790477
35.43384685,-2.21456700,-3.95238700,3.95238700,0.00790477
35.51384685,-1.73782000,-3.95238700,3.95238700,0.00790477
35.59384685,-1.27645200,-3.95238700,3.95238700,0.00790477
35.67384686,-0.83046260,-3.93700800,3.93700800,0.00787402
35.75384686,-0.46136810,-3.92162900,3.93700800,0.00784326
35.83384686,-0.13841040,-3.92162900,3.92162900,0.00784326
35.91384686,0.12303150,-3.92162900,3.90625000,0.00784326
35.99384686,0.30757870,-3.92162900,3.89087100,0.00784326
36.07384686,0.43061020,-3.93700800,3.84473400,0.00787402
36.15384686,0.50750490,-3.95238700,3.78321800,0.00790477
36.23384686,0.53826270,-3.95238700,3.72170300,0.00790477
36.31384686,0.53826270,-3.95238700,3.64480800,0.00790477
36.39384686,0.50750490,-3.93700800,3.59867100,0.00790477
36.47384687,0.43061020,-3.93700800,3.59867100,0.00787402
36.55384687,0.30757870,-3.92162900,3.66018700,0.00784326
36.63384687,0.12303150,-3.92162900,3.81397600,0.00784326
36.71384687,-0.13841040,-3.93700800,4.06003900,0.00784326
36.79384687,-0.46136810,-3.96776600,4.41375400,0.00784326
36.87384687,-0.83046260,-4.02928100,4.85974400,0.00787402
36.95384687,-1.27645200,-4.10617600,5.38262700,0.00790477
37.03384687,-1.73782000,-4.18307100,5.92089000,0.00790477
37.11384687,-2.21456700,-4.25996500,6.47453200,0.00790477
37.19384688,-2.67593500,-4.29072300,6.96665800,0.00790477
37.27384688,-3.10654500,-4.29072300,7.38188900,0.00787402
37.35384688,-3.49101900,-4.21382900,7.67408900,0.00784326
37.43384688,-3.79859700,-4.04466000,7.82787800,0.00784326
