Time,Channel A,Channel B,Channel C,Channel D
19.39362364,2.30684000,2.49138800,2.50676700,0.00433686
19.47362364,2.07615600,2.15305100,1.98388300,0.00335261
19.55362364,1.87623000,1.79933500,1.43024100,0.00239911
19.63362364,1.63016700,1.44562000,0.92273620,0.00153789
19.71362364,1.30720900,1.06114600,0.49212600,0.00079970
19.79362364,0.87659940,0.64591530,0.18454720,0.00027682
19.87362364,0.32295760,0.21530510,0.01537894,0.00003076
19.95362364,-0.33833660,-0.21530510,0.01537894,0.00006152
20.03362365,-1.09190400,-0.64591530,0.18454720,0.00039985
20.11362365,-1.89160900,-1.06114600,0.49212600,0.00101501
20.19362365,-2.72207200,-1.44562000,0.92273620,0.00184547
20.27362365,-3.53715500,-1.79933500,1.43024100,0.00286048
20.35362365,-4.36761800,-2.15305100,1.98388300,0.00396777
20.43362365,-5.16732200,-2.49138800,2.50676700,0.00501353
20.51362365,-5.95164800,-2.86048200,3.01427100,0.00602854
20.59362365,-6.72059500,-3.26033400,3.44488200,0.00688976
20.67362365,-7.47416300,-3.69094500,3.78321800,0.00756644
20.75362366,-8.21235200,-4.15231300,4.02928100,0.00805856
20.83362366,-8.93516300,-4.62906000,4.19845000,0.00839690
20.91362366,-9.65797200,-5.09042800,4.27534400,0.00855069
20.99362366,-10.33464000,-5.55179600,4.29072300,0.00858145
21.07362366,-10.96518000,-5.99778500,4.25996500,0.00851993
21.15362366,-11.50344000,-6.39763700,4.18307100,0.00836614
21.23362366,-11.91868000,-6.78211100,4.10617600,0.00821235
21.31362366,-12.18012000,-7.13582600,4.02928100,0.00805856
21.39362366,-12.21087000,-7.45878400,3.96776600,0.00793553
21.47362367,-11.98019000,-7.72022600,3.93700800,0.00787402
21.55362367,-11.47269000,-7.95091000,3.92162900,0.00784326
21.63362367,-10.68836000,-8.10469900,3.92162900,0.00784326
21.71362367,-9.64259300,-8.19697300,3.93700800,0.00787402
21.79362367,-8.36614100,-8.22773100,3.93700800,0.00787402
21.87362367,-6.95127900,-8.21235200,3.95238700,0.00790477
21.95362367,-5.44414400,-8.13545700,3.95238700,0.00790477
22.03362367,-3.96776600,-8.05856200,3.95238700,0.00787402
22.11362367,-2.58366100,-7.96628900,3.93700800,0.00787402
22.19362367,-1.36872500,-7.88939400,3.92162900,0.00784326
22.27362368,-0.38447340,-7.84325700,3.92162900,0.00784326
22.35362368,0.32295760,-7.84325700,3.92162900,0.00787402
22.43362368,0.75356790,-7.88939400,3.92162900,0.00793553
22.51362368,0.92273620,-7.96628900,3.93700800,0.00805856
22.59362368,0.87659940,-8.05856200,3.95238700,0.00821235
22.67362368,0.67667320,-8.13545700,3.95238700,0.00836614
22.75362368,0.39985230,-8.21235200,3.95238700,0.00851993
22.83362368,0.13841040,-8.24311000,3.95238700,0.00858145
22.91362368,-0.06151574,-8.21235200,3.93700800,0.00855069
22.99362369,-0.13841040,-8.12007800,3.93700800,0.00836614
23.07362369,-0.07689468,-7.96628900,3.92162900,0.00805856
23.15362369,0.12303150,-7.70484700,3.90625000,0.00759720
23.23362369,0.46136810,-7.36651000,3.89087100,0.00698204
23.31362369,0.90735720,-6.95127900,3.84473400,0.00621309
23.39362369,1.43024100,-6.45915300,3.78321800,0.00535187
23.47362369,1.96850400,-5.93626900,3.72170300,0.00442913
23.55362369,2.52214600,-5.38262700,3.64480800,0.00347564
23.63362369,3.01427100,-4.85974400,3.59867100,0.00255290
23.71362370,3.42950300,-4.41375400,3.59867100,0.00166093
23.79362370,3.73708200,-4.09079700,3.66018700,0.00092274
23.87362370,3.89087100,-3.93700800,3.81397600,0.00027682
23.95362370,3.90625000,-3.96776600,4.06003900,-0.00024606
24.03362370,3.78321800,-4.19845000,4.41375400,-0.00061516
24.11362370,3.53715500,-4.61368100,4.85974400,-0.00086122
24.19362370,3.18344000,-5.19808000,5.38262700,-0.00101501
24.27362370,2.75283000,-5.85937500,5.92089000,-0.00107653
24.35362370,2.27608300,-6.53604800,6.47453200,-0.00107653
24.43362370,1.76857800,-7.15120500,6.96665800,-0.00101501
24.51362371,1.26107300,-7.61257400,7.38188900,-0.00086122
24.59362371,0.75356790,-7.88939400,7.67408900,-0.00061516
24.67362371,0.24606300,-7.92015200,7.82787800,-0.00024606
24.75362371,-0.24606300,-7.70484700,7.82787800,0.00027682
24.83362371,-0.70743110,-7.24347900,7.67408900,0.00092274
24.91362371,-1.16879900,-6.55142700,7.38188900,0.00166093
24.99362371,-1.61478800,-5.70558500,6.96665800,0.00255290
25.07362371,-2.04539800,-4.73671200,6.47453200,0.00347564
25.15362371,-2.44525100,-3.70632400,5.92089000,0.00442913
25.23362372,-2.84510300,-2.70669300,5.38262700,0.00535187
25.31362372,-3.19881900,-1.76857800,4.85974400,0.00621309
25.39362372,-3.52177600,-0.93811510,4.41375400,0.00695128
25.47362372,-3.79859700,-0.27682080,4.06003900,0.00756644
25.55362372,-4.02928100,0.23068400,3.81397600,0.00808932
25.63362372,-4.18307100,0.56902060,3.66018700,0.00845842
25.71362372,-4.25996500,0.76894680,3.59867100,0.00873524
25.79362372,-4.29072300,0.84584150,3.59867100,0.00888903
25.87362372,-4.25996500,0.84584150,3.64480800,0.00898130
25.95362373,-4.18307100,0.78432570,3.72170300,0.00898130
26.03362373,-4.10617600,0.66129420,3.78321800,0.00888903
26.11362373,-4.02928100,0.52288380,3.84473400,0.00873524
26.19362373,-3.96776600,0.33833660,3.89087100,0.00845842
26.27362373,-3.93700800,0.12303150,3.90625000,0.00808932
26.35362373,-3.92162900,-0.12303150,3.92162900,0.00756644
26.43362373,-3.92162900,-0.41523130,3.93700800,0.00695128
26.51362373,-3.93700800,-0.75356790,3.93700800,0.00621309
26.59362373,-3.93700800,-1.10728300,3.95238700,0.00535187
26.67362373,-3.95238700,-1.50713600,3.95238700,0.00442913
26.75362374,-3.95238700,-1.90698800,3.95238700,0.00347564
26.83362374,-3.93700800,-2.32221900,3.93700800,0.00255290
26.91362374,-3.92162900,-2.75283000,3.93700800,0.00166093
26.99362374,-3.90625000,-3.19881900,3.92162900,0.00092274
27.07362374,-3.90625000,-3.67556500,3.92162900,0.00027682
27.15362374,-3.93700800,-4.18307100,3.93700800,-0.00024606
27.23362374,-4.01390200,-4.72133400,3.96776600,-0.00061516
27.31362374,-4.12155500,-5.29035400,4.02928100,-0.00086122
27.39362374,-4.27534400,-5.89013200,4.10617600,-0.00101501
27.47362375,-4.42913300,-6.47453200,4.18307100,-0.00107653
27.55362375,-4.56754400,-7.01279500,4.25996500,-0.00107653
27.63362375,-4.62906000,-7.47416300,4.29072300,-0.00101501
27.71362375,-4.61368100,-7.81250000,4.27534400,-0.00086122
27.79362375,-4.45989200,-7.98166800,4.19845000,-0.00061516
27.87362375,-4.13693400,-7.93553100,4.02928100,-0.00024606
27.95362375,-3.66018700,-7.68946800,3.78321800,0.00027682
28.03362375,-2.99889300,-7.21272100,3.44488200,0.00098425
28.11362375,-2.18380900,-6.53604800,3.01427100,0.00187623
28.19362375,-1.24569400,-5.69020700,2.50676700,0.00286048
28.27362376,-0.24606300,-4.73671200,1.98388300,0.00393701
28.35362376,0.78432570,-3.70632400,1.43024100,0.00504429
28.43362376,1.75319900,-2.70669300,0.92273620,0.00605930
28.51362376,2.59904000,-1.76857800,0.49212600,0.00688976
28.59362376,3.29109200,-0.93811510,0.18454720,0.00750492
28.67362376,3.76783900,-0.27682080,0.01537894,0.00781250
28.75362376,4.01390200,0.23068400,0.01537894,0.00778174
28.83362376,4.04466000,0.56902060,0.18454720,0.00741265
28.91362376,3.87549200,0.76894680,0.49212600,0.00670522
28.99362377,3.52177600,0.84584150,0.92273620,0.00572097
29.07362377,3.06040800,0.84584150,1.43024100,0.00455217
29.15362377,2.52214600,0.78432570,1.98388300,0.00335261
29.23362377,1.93774600,0.67667320,2.50676700,0.00218381
29.31362377,1.36872500,0.52288380,3.01427100,0.00116880
29.39362377,0.79970470,0.35371550,3.44488200,0.00046137
29.47362377,0.26144190,0.12303150,3.78321800,0.00006152
29.55362377,-0.26144190,-0.13841040,4.02928100,0.00003076
29.63362377,-0.76894680,-0.46136810,4.19845000,0.00033834
29.71362378,-1.27645200,-0.84584150,4.27534400,0.00098425
29.79362378,-1.78395700,-1.27645200,4.29072300,0.00184547
29.87362378,-2.27608300,-1.73782000,4.25996500,0.00286048
29.95362378,-2.75283000,-2.21456700,4.18307100,0.00396777
30.03362378,-3.18344000,-2.67593500,4.10617600,0.00501353
30.11362378,-3.53715500,-3.12192400,4.02928100,0.00602854
30.19362378,-3.78321800,-3.50639700,3.96776600,0.00688976
30.27362378,-3.90625000,-3.81397600,3.93700800,0.00756644
30.35362378,-3.89087100,-4.01390200,3.92162900,0.00805856
30.43362378,-3.73708200,-4.10617600,3.92162900,0.00839690
30.51362379,-3.42950300,-4.07541800,3.93700800,0.00855069
30.59362379,-3.01427100,-3.96776600,3.93700800,0.00858145
30.67362379,-2.52214600,-3.78321800,3.95238700,0.00851993
30.75362379,-1.96850400,-3.58329200,3.95238700,0.00836614
30.83362379,-1.43024100,-3.41412400,3.95238700,0.00821235
30.91362379,-0.92273620,-3.35260800,3.93700800,0.00805856
30.99362379,-0.49212600,-3.42950300,3.92162900,0.00793553
31.07362379,-0.13841040,-3.70632400,3.92162900,0.00787402
31.15362379,0.10765260,-4.19845000,3.92162900,0.00784326
31.23362380,0.27682080,-4.89050100,3.92162900,0.00784326
31.31362380,0.33833660,-5.78248000,3.93700800,0.00787402
31.39362380,0.35371550,-6.81286900,3.95238700,0.00787402
31.47362380,0.30757870,-7.90477300,3.95238700,0.00790477
31.55362380,0.23068400,-8.99667800,3.95238700,0.00790477
31.63362380,0.16916830,-9.98092900,3.95238700,0.00790477
31.71362380,0.10765260,-10.81139000,3.93700800,0.00787402
31.79362380,0.04613681,-11.41117000,3.92162900,0.00784326
31.87362380,0.01537894,-11.71875000,3.92162900,0.00784326
31.95362381,-0.01537894,-11.73413000,3.92162900,0.00784326
32.03362381,-0.04613681,-11.45731000,3.92162900,0.00784326
32.11362381,-0.10765260,-10.91905000,3.93700800,0.00787402
32.19362381,-0.16916830,-10.15010000,3.95238700,0.00790477
32.27362381,-0.23068400,-9.22736200,3.95238700,0.00790477
32.35362381,-0.30757870,-8.21235200,3.95238700,0.00790477
32.43362381,-0.35371550,-7.15120500,3.95238700,0.00790477
32.51362381,-0.35371550,-6.12081600,3.93700800,0.00787402
32.59362381,-0.27682080,-5.16732200,3.92162900,0.00784326
32.67362381,-0.12303150,-4.30610200,3.92162900,0.00784326
32.75362382,0.15378940,-3.56791300,3.92162900,0.00784326
32.83362382,0.53826270,-2.93737700,3.92162900,0.00784326
32.91362382,1.01501000,-2.42987200,3.93700800,0.00787402
32.99362382,1.59940900,-1.98388300,3.95238700,0.00790477
33.07362382,2.21456700,-1.59940900,3.95238700,0.00790477
33.15362382,2.82972400,-1.26107300,3.95238700,0.00790477
33.23362382,3.36798700,-0.95349410,3.95238700,0.00787402
33.31362382,3.78321800,-0.64591530,3.93700800,0.00787402
33.39362382,3.99852300,-0.36909450,3.92162900,0.00784326
33.47362383,4.01390200,-0.10765260,3.92162900,0.00784326
33.55362383,3.76783900,0.10765260,3.92162900,0.00787402
33.63362383,3.30647100,0.27682080,3.92162900,0.00793553
33.71362383,2.61441900,0.41523130,3.93700800,0.00805856
33.79362383,1.75319900,0.50750490,3.95238700,0.00821235
33.87362383,0.78432570,0.53826270,3.95238700,0.00836614
33.95362383,-0.24606300,0.53826270,3.95238700,0.00851993
34.03362383,-1.24569400,0.50750490,3.93700800,0.00858145
34.11362383,-2.16843000,0.43061020,3.93700800,0.00855069
34.19362384,-2.98351400,0.30757870,3.92162900,0.00839690
34.27362384,-3.64480800,0.12303150,3.92162900,0.00805856
34.35362384,-4.15231300,-0.13841040,3.93700800,0.00756644
34.43362384,-4.50602900,-0.49212600,3.96776600,0.00688976
34.51362384,-4.70595500,-0.93811510,4.02928100,0.00602854
34.59362384,-4.79822800,-1.43024100,4.10617600,0.00501353
34.67362384,-4.79822800,-1.96850400,4.18307100,0.00396777
34.75362384,-4.73671200,-2.52214600,4.25996500,0.00286048
34.83362384,-4.61368100,-3.02965000,4.29072300,0.00184547
34.91362384,-4.45989200,-3.44488200,4.27534400,0.00098425
34.99362385,-4.27534400,-3.75246000,4.19845000,0.00036909
35.07362385,-4.04466000,-3.90625000,4.02928100,0.00003076
35.15362385,-3.78321800,-3.89087100,3.78321800,0.00003076
35.23362385,-3.46026100,-3.70632400,3.44488200,0.00036909
35.31362385,-3.09116600,-3.35260800,3.01427100,0.00098425
35.39362385,-2.67593500,-2.86048200,2.50676700,0.00184547
35.47362385,-2.21456700,-2.27608300,1.98388300,0.00286048
35.55362385,-1.73782000,-1.67630400,1.43024100,0.00396777
35.63362385,-1.27645200,-1.07652500,0.92273620,0.00504429
35.71362386,-0.83046260,-0.58439960,0.49212600,0.00602854
35.79362386,-0.46136810,-0.21530510,0.18454720,0.00688976
35.87362386,-0.13841040,-0.01537894,0.01537894,0.00756644
35.95362386,0.12303150,-0.03075787,0.01537894,0.00805856
36.03362386,0.30757870,-0.26144190,0.18454720,0.00830463
36.11362386,0.43061020,-0.67667320,0.49212600,0.00836614
36.19362386,0.50750490,-1.24569400,0.92273620,0.00827387
36.27362386,0.53826270,-1.90698800,1.43024100,0.00802781
36.35362386,0.53826270,-2.58366100,1.98388300,0.00778174
36.43362386,0.50750490,-3.19881900,2.50676700,0.00753568
36.51362387,0.43061020,-3.69094500,3.01427100,0.00738189
36.59362387,0.30757870,-3.96776600,3.44488200,0.00741265
36.67362387,0.12303150,-3.99852300,3.78321800,0.00762795
36.75362387,-0.13841040,-3.76783900,4.02928100,0.00812008
36.83362387,-0.49212600,-3.26033400,4.19845000,0.00879675
36.91362387,-0.93811510,-2.52214600,4.27534400,0.00971949
36.99362387,-1.43024100,-1.59940900,4.29072300,0.01073450
37.07362387,-1.96850400,-0.53826270,4.25996500,0.01184178
37.15362387,-2.52214600,0.53826270,4.18307100,0.01294907
37.23362388,-3.02965000,1.58403000,4.10617600,0.01393332
37.31362388,-3.44488200,2.50676700,4.02928100,0.01476378
37.39362388,-3.75246000,3.24495600,3.96776600,0.01534818
37.47362388,-3.90625000,3.75246000,3.93700800,0.01565576
