Time,Channel A,Channel B,Channel C,Channel D
18.82461564,5.50565900,4.25996500,5.38262700,0.01036540
18.90461564,4.65981800,4.42913300,5.92089000,0.00839690
18.98461564,3.78321800,4.56754400,6.47453200,0.00633612
19.06461564,2.87586100,4.62906000,6.96665800,0.00439838
19.14461564,1.99926200,4.59830200,7.38188900,0.00264518
19.22461564,1.15342000,4.44451300,7.67408900,0.00126107
19.30461564,0.36909450,4.13693400,7.82787800,0.00030758
19.38461564,-0.33833660,3.67556500,7.82787800,-0.00018455
19.46461565,-0.96887300,3.07578700,7.67408900,-0.00015379
19.54461565,-1.50713600,2.36835600,7.38188900,0.00030758
19.62461565,-1.95312500,1.56865100,6.96665800,0.00116880
19.70461565,-2.35297700,0.70743110,6.47453200,0.00224533
19.78461565,-2.69131400,-0.16916830,5.92089000,0.00347564
19.86461565,-2.99889300,-1.06114600,5.38262700,0.00470596
19.94461565,-3.29109200,-1.93774600,4.85974400,0.00584400
20.02461565,-3.56791300,-2.76820900,4.41375400,0.00679749
20.10461565,-3.81397600,-3.55253400,4.06003900,0.00753568
20.18461566,-4.01390200,-4.27534400,3.81397600,0.00808932
20.26461566,-4.16769200,-4.93663800,3.66018700,0.00842766
20.34461566,-4.25996500,-5.53641700,3.59867100,0.00858145
20.42461566,-4.29072300,-6.05930100,3.59867100,0.00858145
20.50461566,-4.25996500,-6.53604800,3.64480800,0.00851993
20.58461566,-4.18307100,-6.95127900,3.72170300,0.00836614
20.66461566,-4.10617600,-7.28961600,3.78321800,0.00821235
20.74461566,-4.02928100,-7.56643700,3.82935500,0.00805856
20.82461566,-3.96776600,-7.75098400,3.87549200,0.00793553
20.90461567,-3.93700800,-7.84325700,3.90625000,0.00787402
20.98461567,-3.92162900,-7.82787800,3.93700800,0.00784326
21.06461567,-3.92162900,-7.68946800,3.98314500,0.00784326
21.14461567,-3.93700800,-7.45878400,4.04466000,0.00787402
21.22461567,-3.93700800,-7.12044700,4.10617600,0.00787402
21.30461567,-3.95238700,-6.70521600,4.18307100,0.00790477
21.38461567,-3.95238700,-6.22846900,4.25996500,0.00790477
21.46461567,-3.93700800,-5.72096400,4.29072300,0.00790477
21.54461567,-3.92162900,-5.21345900,4.27534400,0.00787402
21.62461567,-3.90625000,-4.69057600,4.19845000,0.00784326
21.70461568,-3.90625000,-4.18307100,4.02928100,0.00784326
21.78461568,-3.93700800,-3.66018700,3.78321800,0.00784326
21.86461568,-4.01390200,-3.12192400,3.44488200,0.00784326
21.94461568,-4.12155500,-2.56828200,3.01427100,0.00787402
22.02461568,-4.27534400,-1.99926200,2.50676700,0.00790477
22.10461568,-4.42913300,-1.43024100,1.98388300,0.00790477
22.18461568,-4.56754400,-0.89197830,1.43024100,0.00790477
22.26461568,-4.62906000,-0.41523130,0.92273620,0.00787402
22.34461568,-4.61368100,-0.06151574,0.49212600,0.00787402
22.42461569,-4.44451300,0.12303150,0.16916830,0.00784326
22.50461569,-4.13693400,0.09227362,0.01537894,0.00784326
22.58461569,-3.66018700,-0.15378940,0.03075787,0.00787402
22.66461569,-3.04502900,-0.63053640,0.23068400,0.00793553
22.74461569,-2.27608300,-1.33796700,0.58439960,0.00805856
22.82461569,-1.41486200,-2.19918800,1.09190400,0.00821235
22.90461569,-0.47674700,-3.16806100,1.67630400,0.00836614
22.98461569,0.47674700,-4.19845000,2.27608300,0.00851993
23.06461569,1.39948300,-5.19808000,2.86048200,0.00858145
23.14461570,2.26070400,-6.12081600,3.35260800,0.00855069
23.22461570,3.01427100,-6.92052100,3.70632400,0.00839690
23.30461570,3.64480800,-7.58181600,3.89087100,0.00805856
23.38461570,4.16769200,-8.07394100,3.89087100,0.00756644
23.46461570,4.58292300,-8.38152000,3.70632400,0.00688976
23.54461570,4.89050100,-8.55068800,3.35260800,0.00602854
23.62461570,5.12118600,-8.58144600,2.86048200,0.00501353
23.70461570,5.27497500,-8.51993000,2.27608300,0.00396777
23.78461570,5.33649100,-8.38152000,1.67630400,0.00286048
23.86461570,5.30573300,-8.21235200,1.09190400,0.00184547
23.94461571,5.13656500,-8.05856200,0.59977850,0.00098425
24.02461571,4.79822800,-7.93553100,0.23068400,0.00036909
24.10461571,4.27534400,-7.85863600,0.03075787,0.00003076
24.18461571,3.52177600,-7.84325700,0.00000000,0.00003076
24.26461571,2.53752400,-7.87401500,0.13841040,0.00036909
24.34461571,1.33796700,-7.95091000,0.39985230,0.00098425
24.42461571,-0.03075787,-8.04318300,0.75356790,0.00184547
24.50461571,-1.49175700,-8.13545700,1.19955700,0.00286048
24.58461571,-2.99889300,-8.21235200,1.67630400,0.00396777
24.66461572,-4.42913300,-8.22773100,2.16843000,0.00501353
24.74461572,-5.70558500,-8.21235200,2.67593500,0.00602854
24.82461572,-6.76673200,-8.12007800,3.18344000,0.00688976
24.90461572,-7.56643700,-7.95091000,3.67556500,0.00756644
24.98461572,-8.04318300,-7.72022600,4.16769200,0.00805856
25.06461572,-8.24311000,-7.41264700,4.64443900,0.00839690
25.14461572,-8.15083600,-7.04355200,5.10580700,0.00855069
25.22461572,-7.81250000,-6.62832200,5.56717500,0.00858145
25.30461572,-7.32037400,-6.16695300,5.99778500,0.00851993
25.38461573,-6.70521600,-5.69020700,6.39763700,0.00836614
25.46461573,-6.04392200,-5.21345900,6.78211100,0.00821235
25.54461573,-5.38262700,-4.76747000,7.13582600,0.00805856
25.62461573,-4.76747000,-4.38299700,7.44340500,0.00793553
25.70461573,-4.18307100,-4.06003900,7.72022600,0.00784326
25.78461573,-3.67556500,-3.79859700,7.95091000,0.00784326
25.86461573,-3.19881900,-3.62942900,8.15083600,0.00793553
25.94461573,-2.75283000,-3.50639700,8.28924700,0.00805856
26.02461573,-2.32221900,-3.44488200,8.39689900,0.00821235
26.10461573,-1.90698800,-3.41412400,8.44303500,0.00836614
26.18461574,-1.50713600,-3.41412400,8.44303500,0.00851993
26.26461574,-1.10728300,-3.44488200,8.39689900,0.00858145
26.34461574,-0.73818890,-3.50639700,8.30462600,0.00855069
26.42461574,-0.39985230,-3.62942900,8.16621500,0.00836614
26.50461574,-0.12303150,-3.79859700,7.96628900,0.00805856
26.58461574,0.10765260,-4.06003900,7.70484700,0.00759720
26.66461574,0.24606300,-4.38299700,7.39726800,0.00698204
26.74461574,0.32295760,-4.76747000,7.04355200,0.00621309
26.82461574,0.33833660,-5.21345900,6.61294300,0.00535187
26.90461575,0.30757870,-5.69020700,6.16695300,0.00442913
26.98461575,0.23068400,-6.16695300,5.69020700,0.00347564
27.06461575,0.16916830,-6.62832200,5.21345900,0.00255290
27.14461575,0.10765260,-7.04355200,4.76747000,0.00166093
27.22461575,0.04613681,-7.41264700,4.36761800,0.00092274
27.30461575,0.01537894,-7.72022600,4.04466000,0.00027682
27.38461575,-0.01537894,-7.95091000,3.81397600,-0.00024606
27.46461575,-0.04613681,-8.12007800,3.66018700,-0.00061516
27.54461575,-0.10765260,-8.21235200,3.59867100,-0.00086122
27.62461575,-0.16916830,-8.22773100,3.59867100,-0.00101501
27.70461576,-0.23068400,-8.21235200,3.64480800,-0.00107653
27.78461576,-0.30757870,-8.13545700,3.72170300,-0.00107653
27.86461576,-0.35371550,-8.05856200,3.78321800,-0.00101501
27.94461576,-0.35371550,-7.96628900,3.84473400,-0.00086122
28.02461576,-0.27682080,-7.88939400,3.89087100,-0.00061516
28.10461576,-0.12303150,-7.84325700,3.90625000,-0.00024606
28.18461576,0.15378940,-7.84325700,3.92162900,0.00027682
28.26461576,0.53826270,-7.88939400,3.93700800,0.00098425
28.34461576,1.01501000,-7.96628900,3.93700800,0.00187623
28.42461577,1.59940900,-8.05856200,3.95238700,0.00286048
28.50461577,2.21456700,-8.13545700,3.95238700,0.00393701
28.58461577,2.82972400,-8.21235200,3.95238700,0.00504429
28.66461577,3.36798700,-8.24311000,3.95238700,0.00602854
28.74461577,3.78321800,-8.21235200,3.93700800,0.00688976
28.82461577,3.99852300,-8.12007800,3.92162900,0.00747416
28.90461577,4.01390200,-7.96628900,3.92162900,0.00781250
28.98461577,3.76783900,-7.70484700,3.92162900,0.00781250
29.06461577,3.30647100,-7.36651000,3.92162900,0.00747416
29.14461578,2.61441900,-6.95127900,3.93700800,0.00688976
29.22461578,1.75319900,-6.45915300,3.95238700,0.00602854
29.30461578,0.78432570,-5.93626900,3.95238700,0.00504429
29.38461578,-0.24606300,-5.38262700,3.95238700,0.00393701
29.46461578,-1.24569400,-4.87512300,3.95238700,0.00286048
29.54461578,-2.18380900,-4.42913300,3.93700800,0.00184547
29.62461578,-2.99889300,-4.10617600,3.92162900,0.00098425
29.70461578,-3.66018700,-3.93700800,3.92162900,0.00027682
29.78461578,-4.13693400,-3.95238700,3.92162900,-0.00021531
29.86461578,-4.45989200,-4.15231300,3.92162900,-0.00055364
29.94461579,-4.61368100,-4.52140800,3.93700800,-0.00067667
30.02461579,-4.62906000,-5.02891200,3.95238700,-0.00070743
30.10461579,-4.56754400,-5.62869100,3.95238700,-0.00061516
30.18461579,-4.42913300,-6.22846900,3.95238700,-0.00046137
30.26461579,-4.25996500,-6.79749000,3.95238700,-0.00030758
30.34461579,-4.10617600,-7.28961600,3.93700800,-0.00018455
30.42461579,-3.99852300,-7.62795300,3.92162900,-0.00006152
30.50461579,-3.93700800,-7.81250000,3.92162900,0.00000000
30.58461579,-3.93700800,-7.82787800,3.92162900,0.00000000
30.66461580,-3.99852300,-7.67408900,3.92162900,-0.00006152
30.74461580,-4.10617600,-7.38188900,3.93700800,-0.00018455
30.82461580,-4.25996500,-6.96665800,3.95238700,-0.00030758
30.90461580,-4.42913300,-6.47453200,3.95238700,-0.00046137
30.98461580,-4.56754400,-5.92089000,3.95238700,-0.00061516
31.06461580,-4.62906000,-5.38262700,3.93700800,-0.00067667
31.14461580,-4.61368100,-4.85974400,3.93700800,-0.00067667
31.22461580,-4.45989200,-4.41375400,3.92162900,-0.00052288
31.30461580,-4.13693400,-4.06003900,3.92162900,-0.00021531
31.38461581,-3.66018700,-3.81397600,3.93700800,0.00024606
31.46461581,-2.99889300,-3.66018700,3.96776600,0.00089198
31.54461581,-2.18380900,-3.59867100,4.02928100,0.00166093
31.62461581,-1.24569400,-3.59867100,4.10617600,0.00252215
31.70461581,-0.24606300,-3.64480800,4.18307100,0.00347564
31.78461581,0.78432570,-3.72170300,4.25996500,0.00442913
31.86461581,1.75319900,-3.78321800,4.29072300,0.00535187
31.94461581,2.61441900,-3.84473400,4.27534400,0.00621309
32.02461581,3.30647100,-3.89087100,4.19845000,0.00698204
32.10461581,3.76783900,-3.90625000,4.02928100,0.00759720
32.18461582,4.01390200,-3.92162900,3.78321800,0.00805856
32.26461582,3.99852300,-3.93700800,3.44488200,0.00836614
32.34461582,3.78321800,-3.93700800,3.01427100,0.00855069
32.42461582,3.36798700,-3.95238700,2.50676700,0.00858145
32.50461582,2.82972400,-3.95238700,1.98388300,0.00851993
32.58461582,2.21456700,-3.95238700,1.43024100,0.00836614
32.66461582,1.58403000,-3.95238700,0.92273620,0.00821235
32.74461582,1.01501000,-3.93700800,0.49212600,0.00805856
32.82461582,0.52288380,-3.92162900,0.18454720,0.00793553
32.90461583,0.13841040,-3.92162900,0.01537894,0.00784326
32.98461583,-0.10765260,-3.92162900,0.01537894,0.00784326
33.06461583,-0.23068400,-3.92162900,0.18454720,0.00793553
33.14461583,-0.24606300,-3.93700800,0.49212600,0.00805856
33.22461583,-0.18454720,-3.95238700,0.92273620,0.00821235
33.30461583,-0.06151574,-3.95238700,1.43024100,0.00836614
33.38461583,0.06151574,-3.95238700,1.98388300,0.00851993
33.46461583,0.18454720,-3.95238700,2.50676700,0.00858145
33.54461583,0.24606300,-3.93700800,3.01427100,0.00855069
33.62461584,0.23068400,-3.92162900,3.44488200,0.00836614
33.70461584,0.10765260,-3.92162900,3.78321800,0.00805856
33.78461584,-0.13841040,-3.92162900,4.02928100,0.00759720
33.86461584,-0.47674700,-3.92162900,4.19845000,0.00698204
33.94461584,-0.92273620,-3.93700800,4.27534400,0.00621309
34.02461584,-1.43024100,-3.95238700,4.29072300,0.00535187
34.10461584,-1.96850400,-3.95238700,4.25996500,0.00442913
34.18461584,-2.52214600,-3.95238700,4.18307100,0.00347564
34.26461584,-3.01427100,-3.93700800,4.10617600,0.00255290
34.34461584,-3.44488200,-3.93700800,4.02928100,0.00166093
34.42461585,-3.73708200,-3.92162900,3.96776600,0.00092274
34.50461585,-3.90625000,-3.92162900,3.93700800,0.00027682
34.58461585,-3.90625000,-3.93700800,3.92162900,-0.00024606
34.66461585,-3.73708200,-3.96776600,3.92162900,-0.00061516
34.74461585,-3.44488200,-4.02928100,3.93700800,-0.00086122
34.82461585,-3.01427100,-4.10617600,3.93700800,-0.00101501
34.90461585,-2.52214600,-4.18307100,3.95238700,-0.00107653
34.98461585,-1.96850400,-4.25996500,3.95238700,-0.00107653
35.06461585,-1.43024100,-4.29072300,3.93700800,-0.00101501
35.14461586,-0.92273620,-4.27534400,3.93700800,-0.00086122
35.22461586,-0.49212600,-4.18307100,3.92162900,-0.00061516
35.30461586,-0.13841040,-4.02928100,3.92162900,-0.00024606
35.38461586,0.10765260,-3.79859700,3.93700800,0.00027682
35.46461586,0.27682080,-3.49101900,3.96776600,0.00092274
35.54461586,0.33833660,-3.10654500,4.02928100,0.00166093
35.62461586,0.35371550,-2.67593500,4.10617600,0.00255290
35.70461586,0.30757870,-2.21456700,4.18307100,0.00347564
35.78461586,0.23068400,-1.73782000,4.25996500,0.00442913
35.86461586,0.16916830,-1.26107300,4.29072300,0.00535187
35.94461587,0.09227362,-0.83046260,4.27534400,0.00621309
36.02461587,0.04613681,-0.44598910,4.18307100,0.00698204
36.10461587,0.01537894,-0.12303150,4.02928100,0.00759720
36.18461587,0.00000000,0.10765260,3.79859700,0.00802781
36.26461587,-0.01537894,0.26144190,3.49101900,0.00830463
36.34461587,0.00000000,0.33833660,3.10654500,0.00836614
36.42461587,0.00000000,0.33833660,2.67593500,0.00824311
36.50461587,0.00000000,0.30757870,2.21456700,0.00802781
36.58461587,0.00000000,0.23068400,1.73782000,0.00778174
36.66461588,0.00000000,0.15378940,1.27645200,0.00753568
36.74461588,0.00000000,0.09227362,0.83046260,0.00738189
36.82461588,0.00000000,0.03075787,0.46136810,0.00741265
36.90461588,0.00000000,0.00000000,0.13841040,0.00762795
