Time,Channel A,Channel B,Channel C,Channel D
19.33538464,4.36761800,5.50565900,3.72170300,0.00442913
19.41538464,3.53715500,4.55216500,3.64480800,0.00347564
19.49538464,2.72207200,3.55253400,3.59867100,0.00255290
19.57538464,1.89160900,2.52214600,3.59867100,0.00166093
19.65538464,1.09190400,1.50713600,3.66018700,0.00092274
19.73538464,0.33833660,0.49212600,3.81397600,0.00027682
19.81538464,-0.32295760,-0.49212600,4.06003900,-0.00024606
19.89538465,-0.87659940,-1.47637800,4.41375400,-0.00061516
19.97538465,-1.30720900,-2.44525100,4.85974400,-0.00086122
20.05538465,-1.63016700,-3.39874500,5.38262700,-0.00101501
20.13538465,-1.87623000,-4.32148100,5.92089000,-0.00107653
20.21538465,-2.07615600,-5.21345900,6.47453200,-0.00107653
20.29538465,-2.30684000,-6.01316400,6.96665800,-0.00101501
20.37538465,-2.62979800,-6.73597400,7.38188900,-0.00086122
20.45538465,-3.04502900,-7.30499500,7.67408900,-0.00058440
20.53538465,-3.59867100,-7.70484700,7.82787800,-0.00021531
20.61538466,-4.27534400,-7.93553100,7.81250000,0.00024606
20.69538466,-5.05967000,-7.95091000,7.62795300,0.00083046
20.77538466,-5.92089000,-7.79712100,7.28961600,0.00147638
20.85538466,-6.82824800,-7.47416300,6.79749000,0.00221457
20.93538466,-7.73560500,-7.01279500,6.22846900,0.00301427
21.01538466,-8.61220400,-6.47453200,5.62869100,0.00381398
21.09538466,-9.45804600,-5.89013200,5.02891200,0.00467520
21.17538466,-10.22699000,-5.30573300,4.52140800,0.00553642
21.25538466,-10.90367000,-4.73671200,4.15231300,0.00642840
21.33538467,-11.50344000,-4.19845000,3.95238700,0.00735113
21.41538467,-12.01095000,-3.66018700,3.95238700,0.00833538
21.49538467,-12.42618000,-3.12192400,4.15231300,0.00935039
21.57538467,-12.76452000,-2.56828200,4.52140800,0.01039616
21.65538467,-13.01058000,-1.99926200,5.02891200,0.01144193
21.73538467,-13.17975000,-1.43024100,5.62869100,0.01245694
21.81538467,-13.24126000,-0.89197830,6.22846900,0.01341043
21.89538467,-13.19513000,-0.41523130,6.79749000,0.01427165
21.97538467,-12.99520000,-0.06151574,7.28961600,0.01494833
22.05538467,-12.64149000,0.12303150,7.62795300,0.01544045
22.13538468,-12.10322000,0.09227362,7.81250000,0.01565576
22.21538468,-11.38041000,-0.15378940,7.82787800,0.01562500
22.29538468,-10.47305000,-0.63053640,7.67408900,0.01531742
22.37538468,-9.39653000,-1.33796700,7.38188900,0.01473302
22.45538468,-8.18159400,-2.19918800,6.96665800,0.01393332
22.53538468,-6.87438400,-3.16806100,6.47453200,0.01294907
22.61538468,-5.52103800,-4.19845000,5.92089000,0.01184178
22.69538468,-4.15231300,-5.19808000,5.38262700,0.01076526
22.77538468,-2.82972400,-6.12081600,4.85974400,0.00971949
22.85538469,-1.59940900,-6.92052100,4.41375400,0.00882751
22.93538469,-0.49212600,-7.58181600,4.06003900,0.00812008
23.01538469,0.44598910,-8.07394100,3.81397600,0.00762795
23.09538469,1.23031500,-8.38152000,3.66018700,0.00732037
23.17538469,1.83009300,-8.55068800,3.59867100,0.00719734
23.25538469,2.30684000,-8.58144600,3.59867100,0.00719734
23.33538469,2.64517700,-8.51993000,3.64480800,0.00728962
23.41538469,2.92199800,-8.38152000,3.72170300,0.00744341
23.49538469,3.15268200,-8.21235200,3.78321800,0.00756644
23.57538470,3.38336600,-8.05856200,3.84473400,0.00768947
23.65538470,3.59867100,-7.93553100,3.89087100,0.00778174
23.73538470,3.81397600,-7.85863600,3.90625000,0.00781250
23.81538470,4.02928100,-7.82787800,3.92162900,0.00784326
23.89538470,4.24458600,-7.84325700,3.93700800,0.00787402
23.97538470,4.44451300,-7.85863600,3.93700800,0.00787402
24.05538470,4.61368100,-7.88939400,3.95238700,0.00790477
24.13538470,4.73671200,-7.90477300,3.95238700,0.00790477
24.21538470,4.79822800,-7.90477300,3.95238700,0.00790477
24.29538470,4.79822800,-7.88939400,3.95238700,0.00787402
24.37538471,4.70595500,-7.85863600,3.93700800,0.00787402
24.45538471,4.49065000,-7.84325700,3.92162900,0.00784326
24.53538471,4.15231300,-7.82787800,3.92162900,0.00784326
24.61538471,3.66018700,-7.85863600,3.92162900,0.00787402
24.69538471,3.02965000,-7.93553100,3.92162900,0.00793553
24.77538471,2.27608300,-8.05856200,3.93700800,0.00805856
24.85538471,1.39948300,-8.21235200,3.95238700,0.00821235
24.93538471,0.47674700,-8.38152000,3.95238700,0.00836614
25.01538471,-0.47674700,-8.51993000,3.95238700,0.00851993
25.09538472,-1.41486200,-8.58144600,3.95238700,0.00858145
25.17538472,-2.27608300,-8.55068800,3.93700800,0.00855069
25.25538472,-3.04502900,-8.38152000,3.92162900,0.00836614
25.33538472,-3.66018700,-8.07394100,3.92162900,0.00805856
25.41538472,-4.13693400,-7.58181600,3.92162900,0.00759720
25.49538472,-4.44451300,-6.92052100,3.92162900,0.00698204
25.57538472,-4.61368100,-6.12081600,3.93700800,0.00621309
25.65538472,-4.62906000,-5.19808000,3.95238700,0.00535187
25.73538472,-4.56754400,-4.19845000,3.95238700,0.00442913
25.81538473,-4.42913300,-3.16806100,3.95238700,0.00347564
25.89538473,-4.27534400,-2.19918800,3.95238700,0.00252215
25.97538473,-4.12155500,-1.33796700,3.93700800,0.00166093
26.05538473,-3.99852300,-0.64591530,3.92162900,0.00089198
26.13538473,-3.93700800,-0.15378940,3.92162900,0.00024606
26.21538473,-3.92162900,0.10765260,3.92162900,-0.00021531
26.29538473,-3.95238700,0.16916830,3.92162900,-0.00052288
26.37538473,-4.01390200,0.03075787,3.93700800,-0.00067667
26.45538473,-4.10617600,-0.26144190,3.95238700,-0.00067667
26.53538473,-4.18307100,-0.66129420,3.95238700,-0.00061516
26.61538474,-4.25996500,-1.13804100,3.95238700,-0.00046137
26.69538474,-4.29072300,-1.66092500,3.95238700,-0.00033834
26.77538474,-4.25996500,-2.24532500,3.93700800,-0.00018455
26.85538474,-4.18307100,-2.86048200,3.92162900,-0.00009227
26.93538474,-4.02928100,-3.55253400,3.92162900,-0.00003076
27.01538474,-3.79859700,-4.30610200,3.92162900,0.00000000
27.09538474,-3.52177600,-5.13656500,3.92162900,0.00003076
27.17538474,-3.19881900,-6.04392200,3.93700800,0.00000000
27.25538474,-2.84510300,-6.99741600,3.95238700,0.00000000
27.33538475,-2.44525100,-7.96628900,3.95238700,0.00000000
27.41538475,-2.04539800,-8.91978400,3.95238700,0.00000000
27.49538475,-1.61478800,-9.79638200,3.93700800,0.00000000
27.57538475,-1.16879900,-10.56533000,3.93700800,0.00000000
27.65538475,-0.70743110,-11.19587000,3.92162900,0.00003076
27.73538475,-0.24606300,-11.62648000,3.92162900,0.00000000
27.81538475,0.24606300,-11.85716000,3.93700800,-0.00003076
27.89538475,0.75356790,-11.88792000,3.96776600,-0.00009227
27.97538475,1.26107300,-11.73413000,4.02928100,-0.00018455
28.05538475,1.76857800,-11.41117000,4.10617600,-0.00033834
28.13538476,2.27608300,-10.96518000,4.18307100,-0.00046137
28.21538476,2.75283000,-10.42692000,4.25996500,-0.00061516
28.29538476,3.18344000,-9.82714000,4.29072300,-0.00067667
28.37538476,3.53715500,-9.22736200,4.27534400,-0.00067667
28.45538476,3.78321800,-8.64296200,4.19845000,-0.00052288
28.53538476,3.90625000,-8.08932000,4.02928100,-0.00021531
28.61538476,3.90625000,-7.61257400,3.78321800,0.00024606
28.69538476,3.78321800,-7.18196300,3.44488200,0.00089198
28.77538476,3.53715500,-6.78211100,3.01427100,0.00166093
28.85538477,3.18344000,-6.44377400,2.50676700,0.00252215
28.93538477,2.75283000,-6.10543700,1.98388300,0.00347564
29.01538477,2.27608300,-5.75172200,1.43024100,0.00442913
29.09538477,1.76857800,-5.39800600,0.92273620,0.00535187
29.17538477,1.26107300,-5.01353300,0.49212600,0.00621309
29.25538477,0.75356790,-4.59830200,0.18454720,0.00698204
29.33538477,0.24606300,-4.15231300,0.01537894,0.00759720
29.41538477,-0.24606300,-3.69094500,0.01537894,0.00805856
29.49538477,-0.70743110,-3.18344000,0.18454720,0.00836614
29.57538478,-1.16879900,-2.67593500,0.49212600,0.00855069
29.65538478,-1.61478800,-2.16843000,0.92273620,0.00858145
29.73538478,-2.04539800,-1.67630400,1.43024100,0.00851993
29.81538478,-2.44525100,-1.19955700,1.98388300,0.00836614
29.89538478,-2.84510300,-0.76894680,2.50676700,0.00821235
29.97538478,-3.21419800,-0.41523130,3.01427100,0.00805856
30.05538478,-3.53715500,-0.15378940,3.44488200,0.00793553
30.13538478,-3.81397600,-0.03075787,3.78321800,0.00784326
30.21538478,-4.01390200,0.00000000,4.02928100,0.00784326
30.29538478,-4.13693400,-0.10765260,4.19845000,0.00793553
30.37538479,-4.16769200,-0.30757870,4.27534400,0.00805856
30.45538479,-4.12155500,-0.59977850,4.29072300,0.00821235
30.53538479,-4.01390200,-0.95349410,4.25996500,0.00836614
30.61538479,-3.89087100,-1.36872500,4.18307100,0.00851993
30.69538479,-3.75246000,-1.83009300,4.10617600,0.00858145
30.77538479,-3.67556500,-2.33759800,4.02928100,0.00855069
30.85538479,-3.67556500,-2.90661900,3.96776600,0.00839690
30.93538479,-3.81397600,-3.56791300,3.93700800,0.00805856
31.01538479,-4.07541800,-4.30610200,3.92162900,0.00756644
31.09538480,-4.49065000,-5.13656500,3.92162900,0.00688976
31.17538480,-5.04429100,-6.02854300,3.93700800,0.00602854
31.25538480,-5.70558500,-6.99741600,3.93700800,0.00501353
31.33538480,-6.39763700,-7.96628900,3.95238700,0.00396777
31.41538480,-7.07431000,-8.91978400,3.95238700,0.00286048
31.49538480,-7.65871000,-9.81176100,3.95238700,0.00184547
31.57538480,-8.05856200,-10.58071000,3.93700800,0.00098425
31.65538480,-8.19697300,-11.19587000,3.93700800,0.00036909
31.73538480,-8.04318300,-11.62648000,3.92162900,0.00003076
31.81538481,-7.55105800,-11.85716000,3.90625000,0.00003076
31.89538481,-6.73597400,-11.85716000,3.89087100,0.00036909
31.97538481,-5.62869100,-11.64185000,3.84473400,0.00098425
32.05538481,-4.25996500,-11.25738000,3.78321800,0.00184547
32.13538481,-2.75283000,-10.73450000,3.72170300,0.00286048
32.21538481,-1.19955700,-10.11934000,3.64480800,0.00396777
32.29538481,0.32295760,-9.48880400,3.59867100,0.00501353
32.37538481,1.69168300,-8.88902600,3.59867100,0.00602854
32.45538481,2.81434500,-8.38152000,3.66018700,0.00688976
32.53538481,3.62942900,-7.99704600,3.81397600,0.00756644
32.61538482,4.12155500,-7.72022600,4.06003900,0.00805856
32.69538482,4.27534400,-7.58181600,4.41375400,0.00839690
32.77538482,4.12155500,-7.52030000,4.85974400,0.00855069
32.85538482,3.70632400,-7.53567900,5.38262700,0.00858145
32.93538482,3.12192400,-7.59719500,5.92089000,0.00851993
33.01538482,2.44525100,-7.67408900,6.47453200,0.00836614
33.09538482,1.75319900,-7.72022600,6.96665800,0.00821235
33.17538482,1.12266200,-7.76636300,7.38188900,0.00805856
33.25538482,0.56902060,-7.79712100,7.67408900,0.00793553
33.33538483,0.15378940,-7.82787800,7.82787800,0.00784326
33.41538483,-0.12303150,-7.87401500,7.82787800,0.00784326
33.49538483,-0.29219980,-7.95091000,7.67408900,0.00793553
33.57538483,-0.35371550,-8.07394100,7.38188900,0.00805856
33.65538483,-0.35371550,-8.21235200,6.96665800,0.00821235
33.73538483,-0.30757870,-8.38152000,6.47453200,0.00836614
33.81538483,-0.23068400,-8.51993000,5.92089000,0.00851993
33.89538483,-0.16916830,-8.58144600,5.38262700,0.00858145
33.97538483,-0.10765260,-8.55068800,4.85974400,0.00855069
34.05538484,-0.04613681,-8.38152000,4.41375400,0.00839690
34.13538484,-0.01537894,-8.07394100,4.06003900,0.00805856
34.21538484,0.01537894,-7.58181600,3.81397600,0.00756644
34.29538484,0.04613681,-6.92052100,3.66018700,0.00688976
34.37538484,0.10765260,-6.12081600,3.59867100,0.00602854
34.45538484,0.16916830,-5.19808000,3.59867100,0.00501353
34.53538484,0.23068400,-4.19845000,3.64480800,0.00396777
34.61538484,0.30757870,-3.16806100,3.72170300,0.00286048
34.69538484,0.33833660,-2.18380900,3.78321800,0.00184547
34.77538484,0.33833660,-1.32258800,3.84473400,0.00098425
34.85538485,0.26144190,-0.61515740,3.89087100,0.00036909
34.93538485,0.10765260,-0.13841040,3.90625000,0.00003076
35.01538485,-0.12303150,0.07689468,3.92162900,0.00003076
35.09538485,-0.44598910,0.03075787,3.93700800,0.00036909
35.17538485,-0.83046260,-0.26144190,3.93700800,0.00098425
35.25538485,-1.26107300,-0.73818890,3.95238700,0.00184547
35.33538485,-1.73782000,-1.36872500,3.95238700,0.00286048
35.41538485,-2.21456700,-2.04539800,3.95238700,0.00396777
35.49538485,-2.67593500,-2.69131400,3.95238700,0.00501353
35.57538486,-3.10654500,-3.24495600,3.93700800,0.00602854
35.65538486,-3.47564000,-3.64480800,3.93700800,0.00688976
35.73538486,-3.78321800,-3.87549200,3.92162900,0.00756644
35.81538486,-4.04466000,-3.92162900,3.90625000,0.00805856
35.89538486,-4.22920700,-3.81397600,3.89087100,0.00839690
35.97538486,-4.36761800,-3.55253400,3.84473400,0.00855069
36.05538486,-4.44451300,-3.18344000,3.78321800,0.00858145
36.13538486,-4.49065000,-2.75283000,3.72170300,0.00851993
36.21538486,-4.49065000,-2.27608300,3.64480800,0.00836614
36.29538486,-4.44451300,-1.76857800,3.59867100,0.00821235
36.37538487,-4.36761800,-1.26107300,3.59867100,0.00805856
36.45538487,-4.22920700,-0.75356790,3.66018700,0.00793553
36.53538487,-4.04466000,-0.24606300,3.81397600,0.00787402
36.61538487,-3.78321800,0.24606300,4.06003900,0.00784326
36.69538487,-3.47564000,0.70743110,4.41375400,0.00784326
36.77538487,-3.10654500,1.16879900,4.85974400,0.00787402
36.85538487,-2.67593500,1.61478800,5.38262700,0.00787402
36.93538487,-2.21456700,2.04539800,5.92089000,0.00790477
37.01538487,-1.73782000,2.44525100,6.47453200,0.00790477
37.09538488,-1.26107300,2.84510300,6.96665800,0.00790477
37.17538488,-0.83046260,3.19881900,7.38188900,0.00787402
37.25538488,-0.44598910,3.52177600,7.67408900,0.00784326
37.33538488,-0.12303150,3.79859700,7.82787800,0.00784326
