Time,Channel A,Channel B,Channel C,Channel D
19.13116264,2.47600900,7.25885800,3.92162900,0.00688976
19.21116264,1.58403000,6.62832200,3.93700800,0.00602854
19.29116264,0.70743110,5.85937500,3.95238700,0.00501353
19.37116264,-0.13841040,4.96739600,3.95238700,0.00396777
19.45116264,-0.95349410,4.01390200,3.95238700,0.00286048
19.53116264,-1.73782000,3.04502900,3.95238700,0.00184547
19.61116264,-2.47600900,2.09153500,3.93700800,0.00098425
19.69116264,-3.13730300,1.19955700,3.92162900,0.00036909
19.77116264,-3.69094500,0.36909450,3.92162900,0.00003076
19.85116264,-4.12155500,-0.35371550,3.92162900,0.00003076
19.93116265,-4.38299700,-0.96887300,3.92162900,0.00036909
20.01116265,-4.50602900,-1.50713600,3.93700800,0.00098425
20.09116265,-4.47527100,-1.95312500,3.95238700,0.00184547
20.17116265,-4.32148100,-2.35297700,3.95238700,0.00286048
20.25116265,-4.12155500,-2.69131400,3.95238700,0.00396777
20.33116265,-3.92162900,-2.99889300,3.95238700,0.00501353
20.41116265,-3.78321800,-3.29109200,3.93700800,0.00602854
20.49116265,-3.75246000,-3.56791300,3.92162900,0.00688976
20.57116265,-3.82935500,-3.81397600,3.92162900,0.00756644
20.65116266,-4.04466000,-4.01390200,3.92162900,0.00805856
20.73116266,-4.35223900,-4.16769200,3.92162900,0.00839690
20.81116266,-4.75209100,-4.25996500,3.93700800,0.00855069
20.89116266,-5.21345900,-4.29072300,3.95238700,0.00858145
20.97116266,-5.69020700,-4.25996500,3.95238700,0.00851993
21.05116266,-6.16695300,-4.18307100,3.95238700,0.00836614
21.13116266,-6.61294300,-4.10617600,3.95238700,0.00821235
21.21116266,-7.02817400,-4.02928100,3.93700800,0.00805856
21.29116266,-7.38188900,-3.96776600,3.92162900,0.00793553
21.37116267,-7.70484700,-3.93700800,3.92162900,0.00784326
21.45116267,-7.98166800,-3.92162900,3.92162900,0.00784326
21.53116267,-8.24311000,-3.92162900,3.92162900,0.00793553
21.61116267,-8.48917200,-3.93700800,3.93700800,0.00805856
21.69116267,-8.71985600,-3.93700800,3.95238700,0.00821235
21.77116267,-8.91978400,-3.95238700,3.95238700,0.00836614
21.85116267,-9.05819300,-3.95238700,3.95238700,0.00851993
21.93116267,-9.08895100,-3.95238700,3.95238700,0.00858145
22.01116267,-8.98129900,-3.93700800,3.93700800,0.00855069
22.09116267,-8.67371900,-3.92162900,3.92162900,0.00836614
22.17116268,-8.18159400,-3.92162900,3.92162900,0.00805856
22.25116268,-7.45878400,-3.92162900,3.92162900,0.00759720
22.33116268,-6.50529000,-3.92162900,3.92162900,0.00698204
22.41116268,-5.38262700,-3.93700800,3.93700800,0.00621309
22.49116268,-4.07541800,-3.95238700,3.95238700,0.00535187
22.57116268,-2.69131400,-3.95238700,3.95238700,0.00442913
22.65116268,-1.26107300,-3.95238700,3.95238700,0.00347564
22.73116268,0.13841040,-3.93700800,3.95238700,0.00252215
22.81116268,1.44562000,-3.93700800,3.93700800,0.00166093
22.89116269,2.59904000,-3.92162900,3.92162900,0.00089198
22.97116269,3.53715500,-3.92162900,3.92162900,0.00024606
23.05116269,4.24458600,-3.93700800,3.92162900,-0.00021531
23.13116269,4.70595500,-3.96776600,3.92162900,-0.00052288
23.21116269,4.93663800,-4.02928100,3.93700800,-0.00067667
23.29116269,4.98277500,-4.10617600,3.95238700,-0.00067667
23.37116269,4.85974400,-4.18307100,3.95238700,-0.00061516
23.45116269,4.65981800,-4.25996500,3.95238700,-0.00046137
23.53116269,4.42913300,-4.29072300,3.95238700,-0.00030758
23.61116270,4.21382900,-4.27534400,3.93700800,-0.00018455
23.69116270,4.04466000,-4.18307100,3.92162900,-0.00006152
23.77116270,3.95238700,-4.02928100,3.92162900,0.00000000
23.85116270,3.92162900,-3.79859700,3.92162900,0.00000000
23.93116270,3.93700800,-3.49101900,3.92162900,-0.00006152
24.01116270,4.01390200,-3.10654500,3.93700800,-0.00018455
24.09116270,4.10617600,-2.67593500,3.95238700,-0.00030758
24.17116270,4.18307100,-2.21456700,3.95238700,-0.00046137
24.25116270,4.25996500,-1.73782000,3.95238700,-0.00061516
24.33116270,4.29072300,-1.26107300,3.95238700,-0.00067667
24.41116271,4.25996500,-0.83046260,3.93700800,-0.00067667
24.49116271,4.16769200,-0.44598910,3.92162900,-0.00052288
24.57116271,4.01390200,-0.12303150,3.92162900,-0.00021531
24.65116271,3.81397600,0.10765260,3.92162900,0.00024606
24.73116271,3.56791300,0.26144190,3.92162900,0.00089198
24.81116271,3.29109200,0.33833660,3.93700800,0.00166093
24.89116271,2.99889300,0.33833660,3.95238700,0.00252215
24.97116271,2.69131400,0.30757870,3.95238700,0.00347564
25.05116271,2.35297700,0.23068400,3.95238700,0.00442913
25.13116272,1.95312500,0.15378940,3.95238700,0.00535187
25.21116272,1.50713600,0.09227362,3.93700800,0.00621309
25.29116272,0.96887300,0.03075787,3.92162900,0.00695128
25.37116272,0.35371550,0.00000000,3.92162900,0.00756644
25.45116272,-0.36909450,0.00000000,3.92162900,0.00808932
25.53116272,-1.19955700,0.03075787,3.92162900,0.00845842
25.61116272,-2.09153500,0.09227362,3.93700800,0.00873524
25.69116272,-3.04502900,0.15378940,3.95238700,0.00888903
25.77116272,-4.01390200,0.23068400,3.95238700,0.00898130
25.85116273,-4.96739600,0.30757870,3.95238700,0.00898130
25.93116273,-5.85937500,0.33833660,3.95238700,0.00888903
26.01116273,-6.64370100,0.33833660,3.93700800,0.00873524
26.09116273,-7.25885800,0.26144190,3.92162900,0.00845842
26.17116273,-7.70484700,0.10765260,3.92162900,0.00808932
26.25116273,-7.93553100,-0.12303150,3.92162900,0.00756644
26.33116273,-7.96628900,-0.44598910,3.92162900,0.00695128
26.41116273,-7.79712100,-0.83046260,3.93700800,0.00621309
26.49116273,-7.47416300,-1.26107300,3.95238700,0.00535187
26.57116273,-7.01279500,-1.73782000,3.95238700,0.00442913
26.65116274,-6.47453200,-2.21456700,3.95238700,0.00347564
26.73116274,-5.89013200,-2.67593500,3.93700800,0.00255290
26.81116274,-5.29035400,-3.10654500,3.93700800,0.00166093
26.89116274,-4.72133400,-3.49101900,3.92162900,0.00092274
26.97116274,-4.18307100,-3.79859700,3.92162900,0.00027682
27.05116274,-3.67556500,-4.02928100,3.93700800,-0.00024606
27.13116274,-3.19881900,-4.18307100,3.96776600,-0.00061516
27.21116274,-2.75283000,-4.27534400,4.02928100,-0.00086122
27.29116274,-2.32221900,-4.29072300,4.10617600,-0.00101501
27.37116275,-1.90698800,-4.25996500,4.18307100,-0.00107653
27.45116275,-1.50713600,-4.18307100,4.25996500,-0.00107653
27.53116275,-1.10728300,-4.10617600,4.29072300,-0.00101501
27.61116275,-0.73818890,-4.02928100,4.27534400,-0.00086122
27.69116275,-0.39985230,-3.96776600,4.19845000,-0.00061516
27.77116275,-0.12303150,-3.92162900,4.02928100,-0.00024606
27.85116275,0.10765260,-3.92162900,3.78321800,0.00027682
27.93116275,0.24606300,-3.96776600,3.44488200,0.00092274
28.01116275,0.32295760,-4.02928100,3.01427100,0.00166093
28.09116275,0.33833660,-4.10617600,2.50676700,0.00255290
28.17116276,0.30757870,-4.18307100,1.98388300,0.00347564
28.25116276,0.23068400,-4.25996500,1.43024100,0.00442913
28.33116276,0.15378940,-4.29072300,0.92273620,0.00535187
28.41116276,0.07689468,-4.27534400,0.50750490,0.00621309
28.49116276,0.03075787,-4.18307100,0.19992620,0.00698204
28.57116276,0.00000000,-4.02928100,0.03075787,0.00759720
28.65116276,0.01537894,-3.79859700,0.01537894,0.00805856
28.73116276,0.07689468,-3.49101900,0.13841040,0.00836614
28.81116276,0.18454720,-3.10654500,0.39985230,0.00855069
28.89116277,0.32295760,-2.67593500,0.76894680,0.00858145
28.97116277,0.47674700,-2.21456700,1.19955700,0.00851993
29.05116277,0.61515740,-1.73782000,1.67630400,0.00836614
29.13116277,0.69205210,-1.27645200,2.16843000,0.00821235
29.21116277,0.67667320,-0.84584150,2.66055600,0.00805856
29.29116277,0.53826270,-0.46136810,3.16806100,0.00793553
29.37116277,0.21530510,-0.13841040,3.66018700,0.00787402
29.45116277,-0.26144190,0.12303150,4.18307100,0.00784326
29.53116277,-0.93811510,0.35371550,4.72133400,0.00784326
29.61116278,-1.75319900,0.52288380,5.30573300,0.00787402
29.69116278,-2.70669300,0.67667320,5.89013200,0.00787402
29.77116278,-3.70632400,0.78432570,6.47453200,0.00790477
29.85116278,-4.73671200,0.84584150,7.01279500,0.00790477
29.93116278,-5.69020700,0.84584150,7.47416300,0.00787402
30.01116278,-6.55142700,0.76894680,7.81250000,0.00787402
30.09116278,-7.22810000,0.56902060,7.98166800,0.00784326
30.17116278,-7.68946800,0.23068400,7.95091000,0.00784326
30.25116278,-7.93553100,-0.27682080,7.67408900,0.00787402
30.33116278,-7.93553100,-0.93811510,7.18196300,0.00793553
30.41116279,-7.72022600,-1.76857800,6.44377400,0.00805856
30.49116279,-7.30499500,-2.70669300,5.53641700,0.00821235
30.57116279,-6.78211100,-3.70632400,4.49065000,0.00836614
30.65116279,-6.16695300,-4.73671200,3.41412400,0.00851993
30.73116279,-5.53641700,-5.69020700,2.35297700,0.00858145
30.81116279,-4.95201700,-6.55142700,1.41486200,0.00855069
30.89116279,-4.44451300,-7.22810000,0.67667320,0.00839690
30.97116279,-4.06003900,-7.68946800,0.15378940,0.00805856
31.05116279,-3.81397600,-7.93553100,-0.09227362,0.00756644
31.13116280,-3.69094500,-7.93553100,-0.09227362,0.00688976
31.21116280,-3.67556500,-7.72022600,0.15378940,0.00602854
31.29116280,-3.75246000,-7.30499500,0.58439960,0.00501353
31.37116280,-3.89087100,-6.78211100,1.12266200,0.00396777
31.45116280,-4.01390200,-6.16695300,1.73782000,0.00286048
31.53116280,-4.12155500,-5.53641700,2.35297700,0.00184547
31.61116280,-4.16769200,-4.95201700,2.92199800,0.00098425
31.69116280,-4.13693400,-4.44451300,3.39874500,0.00036909
31.77116280,-4.01390200,-4.06003900,3.76783900,0.00003076
31.85116281,-3.81397600,-3.81397600,4.04466000,0.00003076
31.93116281,-3.53715500,-3.69094500,4.21382900,0.00036909
32.01116281,-3.21419800,-3.67556500,4.29072300,0.00098425
32.09116281,-2.84510300,-3.75246000,4.29072300,0.00184547
32.17116281,-2.44525100,-3.89087100,4.25996500,0.00286048
32.25116281,-2.04539800,-4.01390200,4.18307100,0.00396777
32.33116281,-1.61478800,-4.12155500,4.10617600,0.00501353
32.41116281,-1.18417800,-4.18307100,4.04466000,0.00602854
32.49116281,-0.72281000,-4.15231300,3.98314500,0.00688976
32.57116281,-0.24606300,-4.01390200,3.93700800,0.00756644
32.65116282,0.26144190,-3.79859700,3.90625000,0.00805856
32.73116282,0.78432570,-3.49101900,3.87549200,0.00839690
32.81116282,1.35334600,-3.10654500,3.82935500,0.00855069
32.89116282,1.93774600,-2.67593500,3.78321800,0.00858145
32.97116282,2.52214600,-2.21456700,3.72170300,0.00851993
33.05116282,3.06040800,-1.73782000,3.64480800,0.00836614
33.13116282,3.52177600,-1.27645200,3.59867100,0.00821235
33.21116282,3.87549200,-0.84584150,3.58329200,0.00805856
33.29116282,4.04466000,-0.46136810,3.64480800,0.00793553
33.37116283,4.01390200,-0.13841040,3.79859700,0.00787402
33.45116283,3.76783900,0.12303150,4.07541800,0.00784326
33.53116283,3.29109200,0.35371550,4.45989200,0.00784326
33.61116283,2.59904000,0.52288380,4.95201700,0.00787402
33.69116283,1.75319900,0.67667320,5.53641700,0.00787402
33.77116283,0.78432570,0.78432570,6.16695300,0.00790477
33.85116283,-0.24606300,0.84584150,6.78211100,0.00790477
33.93116283,-1.24569400,0.84584150,7.32037400,0.00790477
34.01116283,-2.16843000,0.76894680,7.72022600,0.00787402
34.09116284,-2.98351400,0.56902060,7.93553100,0.00784326
34.17116284,-3.64480800,0.23068400,7.93553100,0.00784326
34.25116284,-4.15231300,-0.27682080,7.68946800,0.00784326
34.33116284,-4.50602900,-0.93811510,7.18196300,0.00784326
34.41116284,-4.70595500,-1.76857800,6.45915300,0.00787402
34.49116284,-4.79822800,-2.70669300,5.53641700,0.00790477
34.57116284,-4.79822800,-3.70632400,4.49065000,0.00790477
34.65116284,-4.73671200,-4.73671200,3.41412400,0.00790477
34.73116284,-4.61368100,-5.69020700,2.35297700,0.00790477
34.81116284,-4.45989200,-6.55142700,1.41486200,0.00787402
34.89116285,-4.27534400,-7.22810000,0.67667320,0.00784326
34.97116285,-4.04466000,-7.68946800,0.15378940,0.00784326
35.05116285,-3.78321800,-7.93553100,-0.09227362,0.00784326
35.13116285,-3.46026100,-7.93553100,-0.09227362,0.00784326
35.21116285,-3.09116600,-7.72022600,0.15378940,0.00787402
35.29116285,-2.67593500,-7.30499500,0.58439960,0.00790477
35.37116285,-2.21456700,-6.78211100,1.12266200,0.00790477
35.45116285,-1.73782000,-6.16695300,1.73782000,0.00790477
35.53116285,-1.26107300,-5.53641700,2.35297700,0.00790477
35.61116286,-0.83046260,-4.96739600,2.92199800,0.00787402
35.69116286,-0.44598910,-4.47527100,3.39874500,0.00784326
35.77116286,-0.12303150,-4.07541800,3.76783900,0.00784326
35.85116286,0.10765260,-3.79859700,4.04466000,0.00784326
35.93116286,0.26144190,-3.59867100,4.21382900,0.00784326
36.01116286,0.33833660,-3.49101900,4.29072300,0.00787402
36.09116286,0.33833660,-3.42950300,4.29072300,0.00790477
36.17116286,0.30757870,-3.41412400,4.25996500,0.00790477
36.25116286,0.23068400,-3.41412400,4.18307100,0.00790477
36.33116286,0.16916830,-3.42950300,4.10617600,0.00790477
36.41116287,0.10765260,-3.50639700,4.02928100,0.00787402
36.49116287,0.04613681,-3.61405000,3.96776600,0.00784326
36.57116287,0.01537894,-3.79859700,3.93700800,0.00784326
36.65116287,-0.01537894,-4.06003900,3.92162900,0.00784326
36.73116287,-0.04613681,-4.42913300,3.92162900,0.00784326
36.81116287,-0.10765260,-4.87512300,3.93700800,0.00787402
36.89116287,-0.16916830,-5.38262700,3.93700800,0.00790477
36.97116287,-0.23068400,-5.92089000,3.95238700,0.00790477
37.05116287,-0.30757870,-6.47453200,3.95238700,0.00790477
37.13116288,-0.35371550,-6.96665800,3.95238700,0.00790477
37.21116288,-0.33833660,-7.38188900,3.93700800,0.00787402
37.29116288,-0.27682080,-7.67408900,3.92162900,0.00784326
37.37116288,-0.10765260,-7.82787800,3.92162900,0.00784326
