Time,Channel A,Channel B,Channel C,Channel D
18.88000064,6.38225800,6.96665800,4.02928100,0.00553642
18.96000064,5.67482800,6.19771100,4.10617600,0.00467520
19.04000064,4.90588000,5.27497500,4.18307100,0.00381398
19.12000064,4.09079700,4.25996500,4.25996500,0.00301427
19.20000064,3.22957700,3.19881900,4.29072300,0.00221457
19.28000064,2.32221900,2.18380900,4.27534400,0.00147638
19.36000064,1.39948300,1.23031500,4.19845000,0.00079970
19.44000064,0.46136810,0.38447340,4.02928100,0.00024606
19.52000064,-0.46136810,-0.33833660,3.78321800,-0.00021531
19.60000065,-1.36872500,-0.93811510,3.44488200,-0.00049213
19.68000065,-2.22994600,-1.41486200,3.01427100,-0.00064592
19.76000065,-3.06040800,-1.79933500,2.50676700,-0.00067667
19.84000065,-3.84473400,-2.10691400,1.98388300,-0.00061516
19.92000065,-4.59830200,-2.38373500,1.43024100,-0.00046137
20.00000065,-5.33649100,-2.66055600,0.92273620,-0.00030758
20.08000065,-6.05930100,-2.96813500,0.50750490,-0.00018455
20.16000065,-6.78211100,-3.30647100,0.19992620,-0.00006152
20.24000065,-7.48954200,-3.70632400,0.03075787,0.00000000
20.32000066,-8.18159400,-4.15231300,0.01537894,0.00000000
20.40000066,-8.84288800,-4.61368100,0.13841040,-0.00006152
20.48000066,-9.45804600,-5.09042800,0.39985230,-0.00018455
20.56000066,-10.01169000,-5.55179600,0.76894680,-0.00030758
20.64000066,-10.48843000,-5.99778500,1.19955700,-0.00046137
20.72000066,-10.90367000,-6.39763700,1.67630400,-0.00061516
20.80000066,-11.22662000,-6.78211100,2.16843000,-0.00070743
20.88000066,-11.48807000,-7.12044700,2.67593500,-0.00067667
20.96000066,-11.67261000,-7.42802600,3.18344000,-0.00055364
21.04000067,-11.74951000,-7.72022600,3.67556500,-0.00021531
21.12000067,-11.74951000,-7.96628900,4.16769200,0.00027682
21.20000067,-11.67261000,-8.19697300,4.64443900,0.00098425
21.28000067,-11.48807000,-8.39689900,5.10580700,0.00184547
21.36000067,-11.22662000,-8.55068800,5.56717500,0.00286048
21.44000067,-10.90367000,-8.68909800,5.99778500,0.00393701
21.52000067,-10.48843000,-8.75061400,6.39763700,0.00504429
21.60000067,-10.01169000,-8.75061400,6.78211100,0.00605930
21.68000067,-9.47342500,-8.64296200,7.13582600,0.00688976
21.76000067,-8.85826700,-8.42765700,7.44340500,0.00750492
21.84000068,-8.19697300,-8.07394100,7.72022600,0.00781250
21.92000068,-7.47416300,-7.56643700,7.95091000,0.00778174
22.00000068,-6.68983700,-6.92052100,8.15083600,0.00741265
22.08000068,-5.87475300,-6.10543700,8.28924700,0.00670522
22.16000068,-5.01353300,-5.18270100,8.39689900,0.00572097
22.24000068,-4.12155500,-4.19845000,8.44303500,0.00455217
22.32000068,-3.24495600,-3.16806100,8.44303500,0.00335261
22.40000068,-2.36835600,-2.18380900,8.39689900,0.00218381
22.48000068,-1.55327200,-1.32258800,8.30462600,0.00116880
22.56000069,-0.83046260,-0.61515740,8.16621500,0.00043061
22.64000069,-0.24606300,-0.13841040,7.96628900,0.00006152
22.72000069,0.19992620,0.07689468,7.70484700,0.00006152
22.80000069,0.46136810,0.03075787,7.39726800,0.00043061
22.88000069,0.56902060,-0.26144190,7.04355200,0.00116880
22.96000069,0.52288380,-0.73818890,6.61294300,0.00218381
23.04000069,0.36909450,-1.36872500,6.16695300,0.00335261
23.12000069,0.16916830,-2.04539800,5.69020700,0.00455217
23.20000069,-0.01537894,-2.69131400,5.21345900,0.00572097
23.28000070,-0.15378940,-3.26033400,4.76747000,0.00670522
23.36000070,-0.18454720,-3.66018700,4.36761800,0.00741265
23.44000070,-0.09227362,-3.89087100,4.04466000,0.00778174
23.52000070,0.12303150,-3.90625000,3.81397600,0.00781250
23.60000070,0.46136810,-3.72170300,3.66018700,0.00750492
23.68000070,0.90735720,-3.35260800,3.59867100,0.00688976
23.76000070,1.43024100,-2.86048200,3.59867100,0.00605930
23.84000070,1.96850400,-2.27608300,3.64480800,0.00504429
23.92000070,2.52214600,-1.67630400,3.72170300,0.00393701
24.00000070,3.01427100,-1.09190400,3.78321800,0.00286048
24.08000071,3.42950300,-0.58439960,3.84473400,0.00187623
24.16000071,3.72170300,-0.21530510,3.89087100,0.00098425
24.24000071,3.89087100,-0.03075787,3.90625000,0.00027682
24.32000071,3.92162900,-0.03075787,3.92162900,-0.00024606
24.40000071,3.82935500,-0.21530510,3.93700800,-0.00061516
24.48000071,3.62942900,-0.58439960,3.93700800,-0.00086122
24.56000071,3.35260800,-1.09190400,3.95238700,-0.00101501
24.64000071,2.99889300,-1.67630400,3.95238700,-0.00107653
24.72000071,2.58366100,-2.27608300,3.95238700,-0.00107653
24.80000072,2.12229300,-2.86048200,3.95238700,-0.00101501
24.88000072,1.59940900,-3.35260800,3.93700800,-0.00086122
24.96000072,1.01501000,-3.70632400,3.92162900,-0.00061516
25.04000072,0.35371550,-3.89087100,3.92162900,-0.00024606
25.12000072,-0.38447340,-3.89087100,3.92162900,0.00027682
25.20000072,-1.19955700,-3.70632400,3.92162900,0.00098425
25.28000072,-2.09153500,-3.35260800,3.93700800,0.00187623
25.36000072,-3.04502900,-2.86048200,3.95238700,0.00286048
25.44000072,-4.01390200,-2.27608300,3.95238700,0.00393701
25.52000073,-4.96739600,-1.67630400,3.95238700,0.00504429
25.60000073,-5.85937500,-1.09190400,3.95238700,0.00605930
25.68000073,-6.64370100,-0.59977850,3.93700800,0.00688976
25.76000073,-7.27423700,-0.23068400,3.92162900,0.00750492
25.84000073,-7.72022600,-0.03075787,3.92162900,0.00781250
25.92000073,-7.92015200,0.00000000,3.92162900,0.00778174
26.00000073,-7.87401500,-0.13841040,3.92162900,0.00741265
26.08000073,-7.61257400,-0.39985230,3.93700800,0.00670522
26.16000073,-7.15120500,-0.75356790,3.95238700,0.00572097
26.24000073,-6.53604800,-1.19955700,3.95238700,0.00455217
26.32000074,-5.85937500,-1.67630400,3.95238700,0.00335261
26.40000074,-5.18270100,-2.16843000,3.95238700,0.00218381
26.48000074,-4.59830200,-2.67593500,3.93700800,0.00116880
26.56000074,-4.16769200,-3.18344000,3.92162900,0.00043061
26.64000074,-3.95238700,-3.67556500,3.92162900,0.00006152
26.72000074,-3.96776600,-4.16769200,3.92162900,0.00006152
26.80000074,-4.22920700,-4.64443900,3.92162900,0.00043061
26.88000074,-4.70595500,-5.10580700,3.93700800,0.00116880
26.96000074,-5.35187000,-5.56717500,3.95238700,0.00218381
27.04000075,-6.09005900,-5.99778500,3.95238700,0.00335261
27.12000075,-6.84362600,-6.39763700,3.95238700,0.00455217
27.20000075,-7.48954200,-6.78211100,3.93700800,0.00572097
27.28000075,-7.96628900,-7.13582600,3.93700800,0.00670522
27.36000075,-8.16621500,-7.44340500,3.92162900,0.00741265
27.44000075,-8.04318300,-7.72022600,3.92162900,0.00778174
27.52000075,-7.56643700,-7.95091000,3.93700800,0.00781250
27.60000075,-6.75135300,-8.15083600,3.96776600,0.00750492
27.68000075,-5.62869100,-8.28924700,4.02928100,0.00688976
27.76000075,-4.27534400,-8.39689900,4.10617600,0.00605930
27.84000076,-2.75283000,-8.44303500,4.18307100,0.00504429
27.92000076,-1.19955700,-8.44303500,4.25996500,0.00393701
28.00000076,0.32295760,-8.39689900,4.29072300,0.00286048
28.08000076,1.67630400,-8.30462600,4.27534400,0.00187623
28.16000076,2.79896600,-8.16621500,4.19845000,0.00098425
28.24000076,3.62942900,-7.96628900,4.02928100,0.00027682
28.32000076,4.13693400,-7.70484700,3.78321800,-0.00024606
28.40000076,4.32148100,-7.35113100,3.44488200,-0.00061516
28.48000076,4.21382900,-6.93590000,3.01427100,-0.00086122
28.56000077,3.87549200,-6.45915300,2.50676700,-0.00101501
28.64000077,3.36798700,-5.93626900,1.98388300,-0.00107653
28.72000077,2.75283000,-5.38262700,1.43024100,-0.00107653
28.80000077,2.09153500,-4.87512300,0.92273620,-0.00101501
28.88000077,1.44562000,-4.42913300,0.49212600,-0.00086122
28.96000077,0.83046260,-4.10617600,0.18454720,-0.00061516
29.04000077,0.26144190,-3.93700800,0.01537894,-0.00024606
29.12000077,-0.24606300,-3.93700800,0.01537894,0.00027682
29.20000077,-0.69205210,-4.10617600,0.18454720,0.00092274
29.28000078,-1.09190400,-4.42913300,0.49212600,0.00166093
29.36000078,-1.46099900,-4.87512300,0.92273620,0.00255290
29.44000078,-1.79933500,-5.38262700,1.43024100,0.00347564
29.52000078,-2.15305100,-5.93626900,1.98388300,0.00442913
29.60000078,-2.49138800,-6.45915300,2.50676700,0.00535187
29.68000078,-2.86048200,-6.95127900,3.01427100,0.00621309
29.76000078,-3.26033400,-7.36651000,3.44488200,0.00695128
29.84000078,-3.69094500,-7.70484700,3.78321800,0.00756644
29.92000078,-4.16769200,-7.96628900,4.02928100,0.00808932
30.00000078,-4.65981800,-8.12007800,4.19845000,0.00845842
30.08000079,-5.19808000,-8.21235200,4.27534400,0.00873524
30.16000079,-5.72096400,-8.24311000,4.29072300,0.00888903
30.24000079,-6.22846900,-8.21235200,4.25996500,0.00898130
30.32000079,-6.70521600,-8.13545700,4.18307100,0.00898130
30.40000079,-7.13582600,-8.05856200,4.10617600,0.00888903
30.48000079,-7.47416300,-7.96628900,4.02928100,0.00873524
30.56000079,-7.72022600,-7.90477300,3.96776600,0.00845842
30.64000079,-7.82787800,-7.85863600,3.93700800,0.00808932
30.72000079,-7.81250000,-7.84325700,3.92162900,0.00756644
30.80000080,-7.65871000,-7.84325700,3.92162900,0.00695128
30.88000080,-7.36651000,-7.85863600,3.93700800,0.00621309
30.96000080,-6.96665800,-7.88939400,3.93700800,0.00535187
31.04000080,-6.47453200,-7.90477300,3.95238700,0.00442913
31.12000080,-5.92089000,-7.90477300,3.95238700,0.00347564
31.20000080,-5.36724900,-7.88939400,3.95238700,0.00255290
31.28000080,-4.84436500,-7.85863600,3.93700800,0.00166093
31.36000080,-4.39837600,-7.84325700,3.92162900,0.00092274
31.44000080,-4.04466000,-7.84325700,3.92162900,0.00027682
31.52000081,-3.82935500,-7.85863600,3.92162900,-0.00024606
31.60000081,-3.73708200,-7.90477300,3.92162900,-0.00061516
31.68000081,-3.78321800,-7.96628900,3.93700800,-0.00086122
31.76000081,-3.92162900,-8.05856200,3.95238700,-0.00101501
31.84000081,-4.12155500,-8.13545700,3.95238700,-0.00107653
31.92000081,-4.32148100,-8.21235200,3.95238700,-0.00107653
32.00000081,-4.47527100,-8.22773100,3.95238700,-0.00101501
32.08000081,-4.52140800,-8.21235200,3.93700800,-0.00086122
32.16000081,-4.41375400,-8.12007800,3.92162900,-0.00061516
32.24000081,-4.13693400,-7.95091000,3.92162900,-0.00024606
32.32000082,-3.66018700,-7.72022600,3.92162900,0.00027682
32.40000082,-2.99889300,-7.41264700,3.92162900,0.00092274
32.48000082,-2.18380900,-7.04355200,3.93700800,0.00166093
32.56000082,-1.24569400,-6.62832200,3.95238700,0.00255290
32.64000082,-0.24606300,-6.16695300,3.95238700,0.00347564
32.72000082,0.78432570,-5.69020700,3.95238700,0.00442913
32.80000082,1.75319900,-5.21345900,3.95238700,0.00535187
32.88000082,2.59904000,-4.76747000,3.93700800,0.00621309
32.96000082,3.29109200,-4.36761800,3.92162900,0.00695128
33.04000083,3.76783900,-4.04466000,3.92162900,0.00756644
33.12000083,4.01390200,-3.81397600,3.92162900,0.00808932
33.20000083,4.04466000,-3.66018700,3.92162900,0.00845842
33.28000083,3.87549200,-3.59867100,3.93700800,0.00873524
33.36000083,3.52177600,-3.59867100,3.95238700,0.00888903
33.44000083,3.06040800,-3.64480800,3.95238700,0.00898130
33.52000083,2.52214600,-3.72170300,3.95238700,0.00898130
33.60000083,1.93774600,-3.78321800,3.93700800,0.00888903
33.68000083,1.35334600,-3.84473400,3.93700800,0.00873524
33.76000084,0.78432570,-3.89087100,3.92162900,0.00845842
33.84000084,0.26144190,-3.90625000,3.92162900,0.00808932
33.92000084,-0.24606300,-3.92162900,3.93700800,0.00756644
34.00000084,-0.72281000,-3.93700800,3.96776600,0.00695128
34.08000084,-1.18417800,-3.93700800,4.02928100,0.00621309
34.16000084,-1.61478800,-3.95238700,4.10617600,0.00535187
34.24000084,-2.04539800,-3.95238700,4.18307100,0.00442913
34.32000084,-2.44525100,-3.95238700,4.25996500,0.00347564
34.40000084,-2.82972400,-3.95238700,4.29072300,0.00255290
34.48000084,-3.19881900,-3.93700800,4.27534400,0.00166093
34.56000085,-3.52177600,-3.92162900,4.18307100,0.00092274
34.64000085,-3.79859700,-3.92162900,4.02928100,0.00027682
34.72000085,-4.02928100,-3.92162900,3.79859700,-0.00024606
34.80000085,-4.22920700,-3.92162900,3.49101900,-0.00061516
34.88000085,-4.36761800,-3.93700800,3.10654500,-0.00086122
34.96000085,-4.44451300,-3.95238700,2.67593500,-0.00101501
35.04000085,-4.49065000,-3.95238700,2.21456700,-0.00107653
35.12000085,-4.49065000,-3.95238700,1.73782000,-0.00107653
35.20000085,-4.44451300,-3.95238700,1.27645200,-0.00101501
35.28000086,-4.36761800,-3.93700800,0.84584150,-0.00086122
35.36000086,-4.22920700,-3.92162900,0.46136810,-0.00061516
35.44000086,-4.04466000,-3.92162900,0.13841040,-0.00024606
35.52000086,-3.78321800,-3.92162900,-0.12303150,0.00027682
35.60000086,-3.47564000,-3.92162900,-0.35371550,0.00092274
35.68000086,-3.10654500,-3.93700800,-0.52288380,0.00166093
35.76000086,-2.67593500,-3.95238700,-0.67667320,0.00255290
35.84000086,-2.21456700,-3.95238700,-0.78432570,0.00347564
35.92000086,-1.73782000,-3.95238700,-0.84584150,0.00442913
36.00000086,-1.26107300,-3.95238700,-0.86122040,0.00535187
36.08000087,-0.83046260,-3.93700800,-0.78432570,0.00621309
36.16000087,-0.44598910,-3.92162900,-0.58439960,0.00698204
36.24000087,-0.12303150,-3.92162900,-0.23068400,0.00759720
36.32000087,0.10765260,-3.92162900,0.27682080,0.00802781
36.40000087,0.26144190,-3.92162900,0.98425190,0.00830463
36.48000087,0.33833660,-3.93700800,1.86085100,0.00836614
36.56000087,0.33833660,-3.95238700,2.86048200,0.00824311
36.64000087,0.30757870,-3.95238700,3.95238700,0.00802781
36.72000087,0.23068400,-3.95238700,5.04429100,0.00778174
36.80000088,0.16916830,-3.95238700,6.04392200,0.00753568
36.88000088,0.09227362,-3.93700800,6.88976300,0.00738189
36.96000088,0.04613681,-3.92162900,7.48954200,0.00741265
37.04000088,0.01537894,-3.92162900,7.79712100,0.00762795
