Time,Channel A,Channel B,Channel C,Channel D
19.39826064,2.62979800,-2.27608300,4.18307100,0.00335261
19.47826064,1.32258800,-1.67630400,4.25996500,0.00239911
19.55826064,0.04613681,-1.09190400,4.29072300,0.00153789
19.63826064,-1.19955700,-0.58439960,4.27534400,0.00079970
19.71826064,-2.38373500,-0.23068400,4.19845000,0.00027682
19.79826064,-3.44488200,-0.03075787,4.02928100,0.00003076
19.87826064,-4.36761800,-0.01537894,3.78321800,0.00006152
19.95826065,-5.15194400,-0.16916830,3.44488200,0.00039985
20.03826065,-5.76710100,-0.49212600,3.01427100,0.00101501
20.11826065,-6.24384800,-0.92273620,2.50676700,0.00184547
20.19826065,-6.59756400,-1.43024100,1.98388300,0.00286048
20.27826065,-6.87438400,-1.98388300,1.43024100,0.00396777
20.35826065,-7.10506800,-2.50676700,0.92273620,0.00501353
20.43826065,-7.32037400,-2.99889300,0.49212600,0.00602854
20.51826065,-7.53567900,-3.41412400,0.18454720,0.00688976
20.59826065,-7.75098400,-3.76783900,0.01537894,0.00756644
20.67826066,-7.93553100,-4.06003900,0.01537894,0.00805856
20.75826066,-8.08932000,-4.29072300,0.18454720,0.00839690
20.83826066,-8.18159400,-4.47527100,0.49212600,0.00855069
20.91826066,-8.22773100,-4.61368100,0.92273620,0.00858145
20.99826066,-8.21235200,-4.73671200,1.43024100,0.00851993
21.07826066,-8.13545700,-4.79822800,1.98388300,0.00836614
21.15826066,-8.04318300,-4.79822800,2.50676700,0.00821235
21.23826066,-7.95091000,-4.72133400,3.01427100,0.00808932
21.31826066,-7.87401500,-4.50602900,3.44488200,0.00796629
21.39826067,-7.84325700,-4.16769200,3.78321800,0.00787402
21.47826067,-7.85863600,-3.64480800,4.02928100,0.00781250
21.55826067,-7.93553100,-2.93737700,4.19845000,0.00775098
21.63826067,-8.05856200,-2.07615600,4.27534400,0.00765871
21.71826067,-8.21235200,-1.07652500,4.29072300,0.00756644
21.79826067,-8.38152000,0.00000000,4.25996500,0.00744341
21.87826067,-8.51993000,1.09190400,4.18307100,0.00728962
21.95826067,-8.58144600,2.09153500,4.10617600,0.00719734
22.03826067,-8.53530900,2.93737700,4.02928100,0.00716658
22.11826067,-8.36614100,3.55253400,3.96776600,0.00728962
22.19826068,-8.05856200,3.87549200,3.93700800,0.00759720
22.27826068,-7.59719500,3.89087100,3.92162900,0.00815084
22.35826068,-7.01279500,3.59867100,3.92162900,0.00891978
22.43826068,-6.30536400,3.04502900,3.93700800,0.00990404
22.51826068,-5.52103800,2.26070400,3.93700800,0.01107283
22.59826068,-4.65981800,1.32258800,3.95238700,0.01233391
22.67826068,-3.78321800,0.30757870,3.95238700,0.01356422
22.75826068,-2.87586100,-0.73818890,3.95238700,0.01464075
22.83826068,-1.99926200,-1.75319900,3.93700800,0.01544045
22.91826069,-1.15342000,-2.69131400,3.92162900,0.01587106
22.99826069,-0.36909450,-3.53715500,3.92162900,0.01587106
23.07826069,0.33833660,-4.27534400,3.92162900,0.01537894
23.15826069,0.96887300,-4.90588000,3.92162900,0.01436393
23.23826069,1.50713600,-5.44414400,3.93700800,0.01291831
23.31826069,1.95312500,-5.90551100,3.95238700,0.01107283
23.39826069,2.35297700,-6.30536400,3.95238700,0.00898130
23.47826069,2.69131400,-6.64370100,3.95238700,0.00682825
23.55826069,2.99889300,-6.95127900,3.95238700,0.00470596
23.63826070,3.29109200,-7.22810000,3.93700800,0.00282972
23.71826070,3.55253400,-7.48954200,3.93700800,0.00135335
23.79826070,3.81397600,-7.73560500,3.92162900,0.00030758
23.87826070,4.02928100,-7.95091000,3.90625000,-0.00018455
23.95826070,4.21382900,-8.13545700,3.89087100,-0.00018455
24.03826070,4.35223900,-8.28924700,3.84473400,0.00030758
24.11826070,4.44451300,-8.39689900,3.78321800,0.00116880
24.19826070,4.49065000,-8.44303500,3.72170300,0.00224533
24.27826070,4.49065000,-8.44303500,3.64480800,0.00347564
24.35826070,4.44451300,-8.39689900,3.59867100,0.00470596
24.43826071,4.36761800,-8.30462600,3.59867100,0.00581324
24.51826071,4.22920700,-8.16621500,3.66018700,0.00676673
24.59826071,4.02928100,-7.96628900,3.81397600,0.00753568
24.67826071,3.79859700,-7.70484700,4.06003900,0.00812008
24.75826071,3.52177600,-7.39726800,4.41375400,0.00848917
24.83826071,3.19881900,-7.04355200,4.85974400,0.00876599
24.91826071,2.82972400,-6.61294300,5.38262700,0.00891978
24.99826071,2.44525100,-6.16695300,5.92089000,0.00898130
25.07826071,2.04539800,-5.69020700,6.47453200,0.00898130
25.15826072,1.61478800,-5.21345900,6.96665800,0.00888903
25.23826072,1.16879900,-4.76747000,7.38188900,0.00873524
25.31826072,0.70743110,-4.36761800,7.67408900,0.00845842
25.39826072,0.23068400,-4.04466000,7.82787800,0.00808932
25.47826072,-0.23068400,-3.81397600,7.82787800,0.00756644
25.55826072,-0.70743110,-3.66018700,7.67408900,0.00695128
25.63826072,-1.16879900,-3.59867100,7.38188900,0.00621309
25.71826072,-1.61478800,-3.59867100,6.96665800,0.00535187
25.79826072,-2.04539800,-3.64480800,6.47453200,0.00442913
25.87826073,-2.44525100,-3.72170300,5.92089000,0.00347564
25.95826073,-2.82972400,-3.78321800,5.38262700,0.00252215
26.03826073,-3.19881900,-3.84473400,4.85974400,0.00166093
26.11826073,-3.52177600,-3.89087100,4.41375400,0.00089198
26.19826073,-3.79859700,-3.90625000,4.06003900,0.00024606
26.27826073,-4.02928100,-3.92162900,3.81397600,-0.00021531
26.35826073,-4.22920700,-3.93700800,3.66018700,-0.00052288
26.43826073,-4.36761800,-3.93700800,3.59867100,-0.00067667
26.51826073,-4.44451300,-3.95238700,3.59867100,-0.00067667
26.59826073,-4.49065000,-3.95238700,3.64480800,-0.00061516
26.67826074,-4.49065000,-3.95238700,3.72170300,-0.00046137
26.75826074,-4.44451300,-3.93700800,3.78321800,-0.00030758
26.83826074,-4.36761800,-3.93700800,3.84473400,-0.00018455
26.91826074,-4.22920700,-3.92162900,3.89087100,-0.00006152
26.99826074,-4.04466000,-3.92162900,3.92162900,0.00000000
27.07826074,-3.78321800,-3.93700800,3.92162900,0.00000000
27.15826074,-3.47564000,-3.96776600,3.89087100,-0.00006152
27.23826074,-3.10654500,-4.02928100,3.84473400,-0.00018455
27.31826074,-2.67593500,-4.10617600,3.78321800,-0.00030758
27.39826075,-2.21456700,-4.18307100,3.72170300,-0.00046137
27.47826075,-1.73782000,-4.25996500,3.64480800,-0.00061516
27.55826075,-1.26107300,-4.29072300,3.59867100,-0.00067667
27.63826075,-0.83046260,-4.27534400,3.59867100,-0.00067667
27.71826075,-0.43061020,-4.18307100,3.66018700,-0.00052288
27.79826075,-0.12303150,-4.02928100,3.81397600,-0.00021531
27.87826075,0.09227362,-3.79859700,4.06003900,0.00024606
27.95826075,0.21530510,-3.49101900,4.41375400,0.00089198
28.03826075,0.24606300,-3.10654500,4.85974400,0.00166093
28.11826075,0.18454720,-2.67593500,5.38262700,0.00252215
28.19826076,0.06151574,-2.21456700,5.92089000,0.00347564
28.27826076,-0.06151574,-1.73782000,6.47453200,0.00442913
28.35826076,-0.18454720,-1.26107300,6.96665800,0.00535187
28.43826076,-0.24606300,-0.83046260,7.38188900,0.00621309
28.51826076,-0.23068400,-0.44598910,7.67408900,0.00695128
28.59826076,-0.10765260,-0.12303150,7.82787800,0.00756644
28.67826076,0.13841040,0.10765260,7.82787800,0.00808932
28.75826076,0.52288380,0.26144190,7.67408900,0.00845842
28.83826076,1.01501000,0.33833660,7.38188900,0.00873524
28.91826077,1.58403000,0.33833660,6.96665800,0.00888903
28.99826077,2.21456700,0.30757870,6.47453200,0.00898130
29.07826077,2.82972400,0.23068400,5.92089000,0.00898130
29.15826077,3.36798700,0.15378940,5.38262700,0.00888903
29.23826077,3.78321800,0.09227362,4.85974400,0.00873524
29.31826077,3.99852300,0.03075787,4.41375400,0.00845842
29.39826077,4.01390200,0.00000000,4.06003900,0.00808932
29.47826077,3.76783900,0.00000000,3.81397600,0.00756644
29.55826077,3.30647100,0.03075787,3.66018700,0.00695128
29.63826078,2.61441900,0.09227362,3.59867100,0.00621309
29.71826078,1.75319900,0.15378940,3.59867100,0.00535187
29.79826078,0.78432570,0.23068400,3.64480800,0.00442913
29.87826078,-0.24606300,0.30757870,3.72170300,0.00347564
29.95826078,-1.24569400,0.33833660,3.78321800,0.00252215
30.03826078,-2.16843000,0.33833660,3.84473400,0.00166093
30.11826078,-2.98351400,0.26144190,3.89087100,0.00089198
30.19826078,-3.64480800,0.10765260,3.90625000,0.00024606
30.27826078,-4.15231300,-0.12303150,3.92162900,-0.00021531
30.35826078,-4.50602900,-0.44598910,3.93700800,-0.00052288
30.43826079,-4.70595500,-0.83046260,3.93700800,-0.00067667
30.51826079,-4.79822800,-1.26107300,3.95238700,-0.00067667
30.59826079,-4.79822800,-1.73782000,3.95238700,-0.00061516
30.67826079,-4.73671200,-2.21456700,3.95238700,-0.00046137
30.75826079,-4.61368100,-2.67593500,3.93700800,-0.00033834
30.83826079,-4.45989200,-3.10654500,3.93700800,-0.00018455
30.91826079,-4.27534400,-3.49101900,3.92162900,-0.00009227
30.99826079,-4.04466000,-3.79859700,3.92162900,-0.00003076
31.07826079,-3.78321800,-4.01390200,3.93700800,0.00000000
31.15826080,-3.46026100,-4.15231300,3.96776600,0.00003076
31.23826080,-3.09116600,-4.18307100,4.02928100,0.00000000
31.31826080,-2.67593500,-4.12155500,4.10617600,0.00000000
31.39826080,-2.21456700,-4.01390200,4.18307100,0.00000000
31.47826080,-1.73782000,-3.89087100,4.25996500,0.00000000
31.55826080,-1.26107300,-3.76783900,4.29072300,0.00000000
31.63826080,-0.83046260,-3.69094500,4.27534400,0.00000000
31.71826080,-0.43061020,-3.70632400,4.19845000,0.00003076
31.79826080,-0.12303150,-3.81397600,4.02928100,0.00000000
31.87826081,0.09227362,-4.06003900,3.78321800,-0.00003076
31.95826081,0.21530510,-4.39837600,3.44488200,-0.00009227
32.03826081,0.24606300,-4.85974400,3.01427100,-0.00018455
32.11826081,0.18454720,-5.36724900,2.50676700,-0.00033834
32.19826081,0.06151574,-5.92089000,1.98388300,-0.00046137
32.27826081,-0.06151574,-6.47453200,1.43024100,-0.00061516
32.35826081,-0.18454720,-6.96665800,0.92273620,-0.00067667
32.43826081,-0.24606300,-7.36651000,0.49212600,-0.00067667
32.51826081,-0.23068400,-7.65871000,0.18454720,-0.00052288
32.59826081,-0.10765260,-7.81250000,0.01537894,-0.00021531
32.67826082,0.13841040,-7.82787800,0.01537894,0.00024606
32.75826082,0.52288380,-7.72022600,0.18454720,0.00089198
32.83826082,1.01501000,-7.47416300,0.49212600,0.00166093
32.91826082,1.58403000,-7.13582600,0.92273620,0.00252215
32.99826082,2.21456700,-6.70521600,1.43024100,0.00347564
33.07826082,2.82972400,-6.22846900,1.98388300,0.00442913
33.15826082,3.36798700,-5.72096400,2.50676700,0.00535187
33.23826082,3.78321800,-5.19808000,2.99889300,0.00621309
33.31826082,3.99852300,-4.67519700,3.42950300,0.00698204
33.39826083,4.01390200,-4.16769200,3.78321800,0.00759720
33.47826083,3.76783900,-3.67556500,4.04466000,0.00805856
33.55826083,3.30647100,-3.21419800,4.24458600,0.00836614
33.63826083,2.61441900,-2.76820900,4.36761800,0.00855069
33.71826083,1.75319900,-2.33759800,4.45989200,0.00858145
33.79826083,0.78432570,-1.90698800,4.49065000,0.00851993
33.87826083,-0.24606300,-1.50713600,4.49065000,0.00836614
33.95826083,-1.24569400,-1.10728300,4.45989200,0.00821235
34.03826083,-2.16843000,-0.73818890,4.36761800,0.00805856
34.11826084,-2.98351400,-0.39985230,4.24458600,0.00793553
34.19826084,-3.64480800,-0.12303150,4.04466000,0.00784326
34.27826084,-4.15231300,0.10765260,3.78321800,0.00784326
34.35826084,-4.50602900,0.24606300,3.42950300,0.00793553
34.43826084,-4.70595500,0.32295760,2.99889300,0.00805856
34.51826084,-4.79822800,0.33833660,2.50676700,0.00821235
34.59826084,-4.79822800,0.30757870,1.98388300,0.00836614
34.67826084,-4.73671200,0.23068400,1.43024100,0.00851993
34.75826084,-4.61368100,0.15378940,0.92273620,0.00858145
34.83826084,-4.45989200,0.09227362,0.49212600,0.00855069
34.91826085,-4.27534400,0.03075787,0.18454720,0.00839690
34.99826085,-4.04466000,0.00000000,0.01537894,0.00805856
35.07826085,-3.78321800,0.00000000,0.01537894,0.00756644
35.15826085,-3.46026100,0.03075787,0.18454720,0.00688976
35.23826085,-3.09116600,0.09227362,0.49212600,0.00602854
35.31826085,-2.67593500,0.15378940,0.92273620,0.00501353
35.39826085,-2.21456700,0.23068400,1.43024100,0.00396777
35.47826085,-1.73782000,0.30757870,1.98388300,0.00286048
35.55826085,-1.27645200,0.35371550,2.50676700,0.00184547
35.63826086,-0.83046260,0.33833660,3.01427100,0.00101501
35.71826086,-0.46136810,0.27682080,3.44488200,0.00039985
35.79826086,-0.13841040,0.10765260,3.78321800,0.00006152
35.87826086,0.12303150,-0.13841040,4.02928100,0.00003076
35.95826086,0.30757870,-0.49212600,4.19845000,0.00027682
36.03826086,0.43061020,-0.92273620,4.27534400,0.00079970
36.11826086,0.50750490,-1.43024100,4.29072300,0.00153789
36.19826086,0.53826270,-1.96850400,4.25996500,0.00239911
36.27826086,0.53826270,-2.52214600,4.18307100,0.00335261
36.35826086,0.50750490,-3.01427100,4.10617600,0.00433686
36.43826087,0.43061020,-3.42950300,4.02928100,0.00535187
36.51826087,0.30757870,-3.73708200,3.96776600,0.00633612
36.59826087,0.12303150,-3.89087100,3.93700800,0.00735113
36.67826087,-0.13841040,-3.90625000,3.92162900,0.00833538
36.75826087,-0.49212600,-3.78321800,3.92162900,0.00938115
36.83826087,-0.93811510,-3.53715500,3.93700800,0.01039616
36.91826087,-1.43024100,-3.18344000,3.93700800,0.01144193
36.99826087,-1.96850400,-2.75283000,3.95238700,0.01245694
37.07826087,-2.52214600,-2.27608300,3.95238700,0.01341043
37.15826088,-3.02965000,-1.76857800,3.95238700,0.01427165
37.23826088,-3.44488200,-1.26107300,3.93700800,0.01494833
37.31826088,-3.75246000,-0.75356790,3.92162900,0.01544045
37.39826088,-3.90625000,-0.24606300,3.92162900,0.01565576
