Time,Channel A,Channel B,Channel C,Channel D
18.88695663,7.70484700,3.78321800,0.01537894,0.00762795
18.96695664,7.28961600,3.49101900,0.13841040,0.00738189
19.04695664,6.72059500,3.18344000,0.39985230,0.00735113
19.12695664,6.01316400,2.82972400,0.76894680,0.00750492
19.20695664,5.21345900,2.44525100,1.19955700,0.00778174
19.28695664,4.32148100,2.04539800,1.67630400,0.00802781
19.36695664,3.38336600,1.61478800,2.16843000,0.00827387
19.44695664,2.41449300,1.15342000,2.67593500,0.00836614
19.52695664,1.43024100,0.69205210,3.16806100,0.00833538
19.60695664,0.47674700,0.23068400,3.67556500,0.00805856
19.68695664,-0.46136810,-0.23068400,4.16769200,0.00756644
19.76695665,-1.33796700,-0.66129420,4.69057600,0.00682825
19.84695665,-2.15305100,-1.07652500,5.19808000,0.00584400
19.92695665,-2.90661900,-1.44562000,5.72096400,0.00470596
20.00695665,-3.61405000,-1.79933500,6.22846900,0.00347564
20.08695665,-4.29072300,-2.15305100,6.70521600,0.00224533
20.16695665,-4.98277500,-2.49138800,7.13582600,0.00116880
20.24695665,-5.72096400,-2.86048200,7.47416300,0.00030758
20.32695665,-6.52066900,-3.26033400,7.72022600,-0.00018455
20.40695665,-7.38188900,-3.69094500,7.84325700,-0.00018455
20.48695666,-8.32000400,-4.16769200,7.81250000,0.00030758
20.56695666,-9.33501400,-4.65981800,7.61257400,0.00135335
20.64695666,-10.38078000,-5.19808000,7.27423700,0.00282972
20.72695666,-11.44193000,-5.72096400,6.79749000,0.00470596
20.80695666,-12.45694000,-6.22846900,6.22846900,0.00682825
20.88695666,-13.41043000,-6.70521600,5.62869100,0.00898130
20.96695666,-14.25627000,-7.12044700,5.02891200,0.01107283
21.04695666,-14.93295000,-7.45878400,4.52140800,0.01291831
21.12695666,-15.40969000,-7.68946800,4.15231300,0.01436393
21.20695667,-15.65576000,-7.82787800,3.95238700,0.01537894
21.28695667,-15.65576000,-7.84325700,3.95238700,0.01587106
21.36695667,-15.40969000,-7.75098400,4.15231300,0.01587106
21.44695667,-14.93295000,-7.56643700,4.52140800,0.01544045
21.52695667,-14.25627000,-7.28961600,5.02891200,0.01464075
21.60695667,-13.41043000,-6.95127900,5.62869100,0.01356422
21.68695667,-12.45694000,-6.53604800,6.22846900,0.01233391
21.76695667,-11.44193000,-6.07468000,6.79749000,0.01107283
21.84695667,-10.38078000,-5.55179600,7.28961600,0.00990404
21.92695667,-9.33501400,-4.95201700,7.62795300,0.00891978
22.00695668,-8.33538300,-4.29072300,7.81250000,0.00815084
22.08695668,-7.36651000,-3.53715500,7.82787800,0.00759720
22.16695668,-6.47453200,-2.67593500,7.67408900,0.00728962
22.24695668,-5.62869100,-1.73782000,7.38188900,0.00716658
22.32695668,-4.82898600,-0.73818890,6.96665800,0.00719734
22.40695668,-4.06003900,0.30757870,6.47453200,0.00728962
22.48695668,-3.30647100,1.32258800,5.92089000,0.00744341
22.56695668,-2.55290300,2.26070400,5.38262700,0.00756644
22.64695668,-1.81471400,3.04502900,4.85974400,0.00765871
22.72695669,-1.07652500,3.59867100,4.41375400,0.00775098
22.80695669,-0.35371550,3.89087100,4.06003900,0.00781250
22.88695669,0.33833660,3.87549200,3.81397600,0.00787402
22.96695669,0.98425190,3.55253400,3.66018700,0.00796629
23.04695669,1.58403000,2.93737700,3.59867100,0.00808932
23.12695669,2.12229300,2.09153500,3.59867100,0.00821235
23.20695669,2.58366100,1.09190400,3.64480800,0.00836614
23.28695669,2.99889300,0.00000000,3.72170300,0.00851993
23.36695669,3.33722900,-1.07652500,3.78321800,0.00858145
23.44695670,3.62942900,-2.09153500,3.84473400,0.00855069
23.52695670,3.81397600,-2.95275600,3.89087100,0.00839690
23.60695670,3.92162900,-3.64480800,3.90625000,0.00805856
23.68695670,3.90625000,-4.15231300,3.92162900,0.00756644
23.76695670,3.76783900,-4.47527100,3.93700800,0.00688976
23.84695670,3.52177600,-4.61368100,3.93700800,0.00602854
23.92695670,3.18344000,-4.64443900,3.95238700,0.00501353
24.00695670,2.75283000,-4.56754400,3.95238700,0.00396777
24.08695670,2.27608300,-4.42913300,3.95238700,0.00286048
24.16695670,1.76857800,-4.27534400,3.95238700,0.00184547
24.24695671,1.26107300,-4.12155500,3.93700800,0.00098425
24.32695671,0.73818890,-4.01390200,3.92162900,0.00036909
24.40695671,0.24606300,-3.93700800,3.92162900,0.00003076
24.48695671,-0.23068400,-3.90625000,3.92162900,0.00003076
24.56695671,-0.67667320,-3.90625000,3.92162900,0.00036909
24.64695671,-1.07652500,-3.92162900,3.93700800,0.00098425
24.72695671,-1.44562000,-3.93700800,3.95238700,0.00184547
24.80695671,-1.79933500,-3.95238700,3.95238700,0.00286048
24.88695671,-2.15305100,-3.95238700,3.95238700,0.00396777
24.96695672,-2.49138800,-3.95238700,3.95238700,0.00501353
25.04695672,-2.86048200,-3.93700800,3.93700800,0.00599779
25.12695672,-3.26033400,-3.92162900,3.92162900,0.00685901
25.20695672,-3.69094500,-3.92162900,3.92162900,0.00756644
25.28695672,-4.16769200,-3.92162900,3.92162900,0.00808932
25.36695672,-4.65981800,-3.92162900,3.92162900,0.00848917
25.44695672,-5.19808000,-3.93700800,3.93700800,0.00873524
25.52695672,-5.72096400,-3.95238700,3.95238700,0.00891978
25.60695672,-6.22846900,-3.95238700,3.95238700,0.00898130
25.68695673,-6.70521600,-3.95238700,3.95238700,0.00898130
25.76695673,-7.12044700,-3.95238700,3.95238700,0.00888903
25.84695673,-7.45878400,-3.93700800,3.93700800,0.00873524
25.92695673,-7.70484700,-3.92162900,3.92162900,0.00845842
26.00695673,-7.82787800,-3.92162900,3.92162900,0.00808932
26.08695673,-7.82787800,-3.92162900,3.92162900,0.00756644
26.16695673,-7.70484700,-3.92162900,3.92162900,0.00695128
26.24695673,-7.45878400,-3.93700800,3.93700800,0.00621309
26.32695673,-7.12044700,-3.95238700,3.95238700,0.00535187
26.40695673,-6.70521600,-3.95238700,3.95238700,0.00442913
26.48695674,-6.22846900,-3.95238700,3.95238700,0.00347564
26.56695674,-5.72096400,-3.95238700,3.95238700,0.00255290
26.64695674,-5.19808000,-3.93700800,3.93700800,0.00166093
26.72695674,-4.67519700,-3.92162900,3.93700800,0.00092274
26.80695674,-4.16769200,-3.92162900,3.92162900,0.00027682
26.88695674,-3.67556500,-3.92162900,3.90625000,-0.00024606
26.96695674,-3.21419800,-3.92162900,3.89087100,-0.00061516
27.04695674,-2.76820900,-3.93700800,3.84473400,-0.00086122
27.12695674,-2.33759800,-3.95238700,3.78321800,-0.00101501
27.20695675,-1.90698800,-3.95238700,3.72170300,-0.00107653
27.28695675,-1.50713600,-3.95238700,3.64480800,-0.00107653
27.36695675,-1.10728300,-3.95238700,3.59867100,-0.00101501
27.44695675,-0.72281000,-3.93700800,3.59867100,-0.00086122
27.52695675,-0.38447340,-3.92162900,3.66018700,-0.00061516
27.60695675,-0.10765260,-3.92162900,3.81397600,-0.00024606
27.68695675,0.09227362,-3.92162900,4.06003900,0.00027682
27.76695675,0.21530510,-3.92162900,4.41375400,0.00092274
27.84695675,0.23068400,-3.93700800,4.85974400,0.00166093
27.92695675,0.18454720,-3.95238700,5.38262700,0.00255290
28.00695676,0.06151574,-3.95238700,5.92089000,0.00347564
28.08695676,-0.06151574,-3.95238700,6.47453200,0.00442913
28.16695676,-0.18454720,-3.95238700,6.96665800,0.00535187
28.24695676,-0.24606300,-3.93700800,7.38188900,0.00621309
28.32695676,-0.23068400,-3.92162900,7.67408900,0.00695128
28.40695676,-0.10765260,-3.92162900,7.82787800,0.00756644
28.48695676,0.13841040,-3.92162900,7.81250000,0.00808932
28.56695676,0.47674700,-3.92162900,7.62795300,0.00845842
28.64695676,0.92273620,-3.93700800,7.28961600,0.00873524
28.72695677,1.43024100,-3.95238700,6.79749000,0.00888903
28.80695677,1.96850400,-3.95238700,6.22846900,0.00898130
28.88695677,2.52214600,-3.95238700,5.62869100,0.00898130
28.96695677,3.01427100,-3.95238700,5.02891200,0.00888903
29.04695677,3.42950300,-3.93700800,4.52140800,0.00873524
29.12695677,3.73708200,-3.93700800,4.15231300,0.00845842
29.20695677,3.89087100,-3.92162900,3.95238700,0.00808932
29.28695677,3.90625000,-3.90625000,3.95238700,0.00756644
29.36695677,3.78321800,-3.89087100,4.15231300,0.00695128
29.44695678,3.53715500,-3.84473400,4.52140800,0.00621309
29.52695678,3.18344000,-3.78321800,5.02891200,0.00535187
29.60695678,2.75283000,-3.72170300,5.62869100,0.00442913
29.68695678,2.27608300,-3.64480800,6.22846900,0.00347564
29.76695678,1.76857800,-3.59867100,6.79749000,0.00252215
29.84695678,1.26107300,-3.59867100,7.28961600,0.00166093
29.92695678,0.75356790,-3.66018700,7.62795300,0.00086122
30.00695678,0.24606300,-3.81397600,7.81250000,0.00024606
30.08695678,-0.24606300,-4.04466000,7.82787800,-0.00018455
30.16695678,-0.70743110,-4.36761800,7.67408900,-0.00043061
30.24695679,-1.16879900,-4.76747000,7.38188900,-0.00049213
30.32695679,-1.61478800,-5.21345900,6.96665800,-0.00036909
30.40695679,-2.04539800,-5.69020700,6.47453200,-0.00012303
30.48695679,-2.44525100,-6.16695300,5.92089000,0.00012303
30.56695679,-2.82972400,-6.62832200,5.36724900,0.00036909
30.64695679,-3.19881900,-7.04355200,4.85974400,0.00049213
30.72695679,-3.52177600,-7.41264700,4.39837600,0.00046137
30.80695679,-3.79859700,-7.72022600,4.06003900,0.00021531
30.88695679,-4.02928100,-7.95091000,3.81397600,-0.00027682
30.96695680,-4.22920700,-8.12007800,3.70632400,-0.00104577
31.04695680,-4.36761800,-8.21235200,3.69094500,-0.00203002
31.12695680,-4.44451300,-8.22773100,3.76783900,-0.00316806
31.20695680,-4.49065000,-8.21235200,3.89087100,-0.00442913
31.28695680,-4.49065000,-8.13545700,4.01390200,-0.00565945
31.36695680,-4.44451300,-8.05856200,4.13693400,-0.00673597
31.44695680,-4.36761800,-7.96628900,4.18307100,-0.00756644
31.52695680,-4.22920700,-7.88939400,4.16769200,-0.00799705
31.60695680,-4.04466000,-7.84325700,4.02928100,-0.00802781
31.68695681,-3.78321800,-7.84325700,3.78321800,-0.00753568
31.76695681,-3.47564000,-7.88939400,3.41412400,-0.00661294
31.84695681,-3.10654500,-7.96628900,2.92199800,-0.00522884
31.92695681,-2.67593500,-8.05856200,2.35297700,-0.00350640
32.00695681,-2.21456700,-8.13545700,1.73782000,-0.00156865
32.08695681,-1.73782000,-8.21235200,1.12266200,0.00049213
32.16695681,-1.26107300,-8.22773100,0.56902060,0.00249139
32.24695681,-0.83046260,-8.21235200,0.15378940,0.00436762
32.32695681,-0.43061020,-8.12007800,-0.09227362,0.00599779
32.40695681,-0.12303150,-7.95091000,-0.09227362,0.00732037
32.48695682,0.09227362,-7.72022600,0.16916830,0.00827387
32.56695682,0.21530510,-7.41264700,0.70743110,0.00891978
32.64695682,0.24606300,-7.04355200,1.52251500,0.00922736
32.72695682,0.18454720,-6.62832200,2.52214600,0.00925812
32.80695682,0.06151574,-6.16695300,3.64480800,0.00913509
32.88695682,-0.06151574,-5.69020700,4.79822800,0.00885827
32.96695682,-0.18454720,-5.21345900,5.87475300,0.00855069
33.04695682,-0.24606300,-4.76747000,6.79749000,0.00824311
33.12695682,-0.23068400,-4.36761800,7.45878400,0.00802781
33.20695683,-0.10765260,-4.04466000,7.79712100,0.00787402
33.28695683,0.13841040,-3.81397600,7.79712100,0.00781250
33.36695683,0.52288380,-3.66018700,7.45878400,0.00781250
33.44695683,1.01501000,-3.59867100,6.79749000,0.00784326
33.52695683,1.58403000,-3.59867100,5.87475300,0.00787402
33.60695683,2.21456700,-3.64480800,4.79822800,0.00790477
33.68695683,2.82972400,-3.72170300,3.64480800,0.00790477
33.76695683,3.36798700,-3.78321800,2.52214600,0.00790477
33.84695683,3.78321800,-3.82935500,1.52251500,0.00787402
33.92695684,4.01390200,-3.87549200,0.70743110,0.00784326
34.00695684,4.01390200,-3.90625000,0.16916830,0.00784326
34.08695684,3.76783900,-3.93700800,-0.09227362,0.00784326
34.16695684,3.26033400,-3.98314500,-0.09227362,0.00784326
34.24695684,2.52214600,-4.04466000,0.15378940,0.00787402
34.32695684,1.58403000,-4.10617600,0.56902060,0.00790477
34.40695684,0.53826270,-4.18307100,1.12266200,0.00790477
34.48695684,-0.53826270,-4.25996500,1.73782000,0.00790477
34.56695684,-1.58403000,-4.29072300,2.35297700,0.00790477
34.64695684,-2.52214600,-4.27534400,2.92199800,0.00787402
34.72695685,-3.26033400,-4.18307100,3.39874500,0.00784326
34.80695685,-3.76783900,-4.02928100,3.76783900,0.00784326
34.88695685,-4.01390200,-3.79859700,4.04466000,0.00784326
34.96695685,-4.01390200,-3.49101900,4.21382900,0.00784326
35.04695685,-3.78321800,-3.10654500,4.29072300,0.00787402
35.12695685,-3.36798700,-2.67593500,4.29072300,0.00790477
35.20695685,-2.82972400,-2.21456700,4.25996500,0.00790477
35.28695685,-2.21456700,-1.73782000,4.18307100,0.00790477
35.36695685,-1.59940900,-1.27645200,4.10617600,0.00790477
35.44695686,-1.01501000,-0.83046260,4.04466000,0.00787402
35.52695686,-0.53826270,-0.46136810,3.98314500,0.00784326
35.60695686,-0.15378940,-0.13841040,3.93700800,0.00784326
35.68695686,0.12303150,0.12303150,3.90625000,0.00784326
35.76695686,0.27682080,0.30757870,3.87549200,0.00784326
35.84695686,0.35371550,0.43061020,3.82935500,0.00787402
35.92695686,0.35371550,0.50750490,3.78321800,0.00790477
36.00695686,0.30757870,0.53826270,3.72170300,0.00790477
36.08695686,0.23068400,0.53826270,3.64480800,0.00790477
36.16695686,0.16916830,0.50750490,3.59867100,0.00790477
36.24695687,0.09227362,0.44598910,3.58329200,0.00787402
36.32695687,0.04613681,0.32295760,3.64480800,0.00784326
36.40695687,0.01537894,0.12303150,3.79859700,0.00784326
36.48695687,0.00000000,-0.15378940,4.07541800,0.00784326
36.56695687,-0.01537894,-0.53826270,4.45989200,0.00784326
36.64695687,0.00000000,-1.03038900,4.95201700,0.00787402
36.72695687,0.00000000,-1.59940900,5.53641700,0.00790477
36.80695687,0.00000000,-2.21456700,6.16695300,0.00790477
36.88695687,0.00000000,-2.82972400,6.78211100,0.00790477
36.96695688,0.00000000,-3.36798700,7.32037400,0.00790477
37.04695688,0.00000000,-3.78321800,7.72022600,0.00787402
37.12695688,0.00000000,-4.01390200,7.93553100,0.00784326
37.20695688,0.00000000,-4.01390200,7.93553100,0.00784326
