Time,Channel A,Channel B,Channel C,Channel D
-4.51428568,0.01537894,-3.89087100,4.06003900,0.00784326
-4.43428567,0.04613681,-3.69094500,4.41375400,0.00784326
-4.35428567,0.09227362,-3.33722900,4.85974400,0.00787402
-4.27428567,0.16916830,-2.86048200,5.38262700,0.00787402
-4.19428567,0.23068400,-2.27608300,5.92089000,0.00790477
-4.11428567,0.30757870,-1.67630400,6.47453200,0.00790477
-4.03428567,0.35371550,-1.09190400,6.96665800,0.00790477
-3.95428567,0.33833660,-0.58439960,7.38188900,0.00787402
-3.87428567,0.27682080,-0.23068400,7.67408900,0.00787402
-3.79428567,0.10765260,-0.03075787,7.82787800,0.00784326
-3.71428566,-0.13841040,-0.01537894,7.82787800,0.00781250
-3.63428566,-0.49212600,-0.16916830,7.67408900,0.00778174
-3.55428566,-0.92273620,-0.49212600,7.38188900,0.00768947
-3.47428566,-1.43024100,-0.92273620,6.96665800,0.00756644
-3.39428566,-1.96850400,-1.43024100,6.47453200,0.00744341
-3.31428566,-2.52214600,-1.98388300,5.92089000,0.00728962
-3.23428566,-3.01427100,-2.50676700,5.38262700,0.00719734
-3.15428566,-3.44488200,-2.99889300,4.87512300,0.00719734
-3.07428566,-3.73708200,-3.42950300,4.42913300,0.00732037
-2.99428566,-3.90625000,-3.78321800,4.06003900,0.00762795
-2.91428565,-3.90625000,-4.04466000,3.79859700,0.00812008
-2.83428565,-3.73708200,-4.24458600,3.61405000,0.00882751
-2.75428565,-3.44488200,-4.36761800,3.50639700,0.00971949
-2.67428565,-3.01427100,-4.45989200,3.42950300,0.01076526
-2.59428565,-2.52214600,-4.49065000,3.41412400,0.01184178
-2.51428565,-1.96850400,-4.49065000,3.41412400,0.01294907
-2.43428565,-1.43024100,-4.44451300,3.42950300,0.01393332
-2.35428565,-0.92273620,-4.36761800,3.50639700,0.01476378
-2.27428565,-0.49212600,-4.22920700,3.61405000,0.01534818
-2.19428564,-0.13841040,-4.02928100,3.79859700,0.01565576
-2.11428564,0.10765260,-3.79859700,4.06003900,0.01565576
-2.03428564,0.27682080,-3.52177600,4.42913300,0.01534818
-1.95428564,0.33833660,-3.19881900,4.87512300,0.01476378
-1.87428564,0.35371550,-2.82972400,5.38262700,0.01393332
-1.79428564,0.30757870,-2.44525100,5.92089000,0.01294907
-1.71428564,0.23068400,-2.04539800,6.47453200,0.01184178
-1.63428564,0.16916830,-1.61478800,6.99741600,0.01076526
-1.55428564,0.09227362,-1.18417800,7.47416300,0.00971949
-1.47428563,0.04613681,-0.72281000,7.81250000,0.00882751
-1.39428563,0.01537894,-0.24606300,7.90477300,0.00812008
-1.31428563,0.00000000,0.26144190,7.68946800,0.00762795
-1.23428563,-0.01537894,0.78432570,7.07431000,0.00732037
-1.15428563,0.00000000,1.35334600,6.04392200,0.00719734
-1.07428563,0.00000000,1.93774600,4.69057600,0.00719734
-0.99428563,0.00000000,2.52214600,3.15268200,0.00728962
-0.91428563,0.00000000,3.06040800,1.66092500,0.00744341
-0.83428563,0.00000000,3.53715500,0.70743110,0.00756644
-0.75428563,0.00000000,3.87549200,0.64591530,0.00768947
-0.67428562,0.00000000,4.06003900,1.49175700,0.00778174
-0.59428562,0.00000000,4.02928100,3.01427100,0.00781250
-0.51428562,0.00000000,3.75246000,4.85974400,0.00784326
-0.43428562,0.00000000,3.24495600,6.64370100,0.00787402
-0.35428562,0.00000000,2.50676700,8.08932000,0.00787402
-0.27428562,0.00000000,1.58403000,9.18122500,0.00790477
-0.19428562,0.00000000,0.53826270,10.22699000,0.00790477
-0.11428562,0.00000000,-0.53826270,11.90330000,0.00790477
-0.03428562,-0.03075787,-1.59940900,15.33280000,0.00787402
0.04571439,-0.07689468,-2.52214600,21.82271000,0.00787402
0.12571439,-0.12303150,-3.26033400,32.60334000,0.00784326
0.20571439,-0.07689468,-3.76783900,48.64357000,0.00784326
0.28571439,0.12303150,-3.99852300,70.52780000,0.00787402
0.36571439,0.52288380,-3.96776600,98.24065000,0.00793553
0.44571439,1.13804100,-3.69094500,131.15160000,0.00805856
0.52571439,1.95312500,-3.19881900,167.92260000,0.00821235
0.60571439,2.84510300,-2.58366100,206.67750000,0.00836614
0.68571439,3.64480800,-1.90698800,245.09410000,0.00851993
0.76571439,4.02928100,-1.24569400,280.72710000,0.00858145
0.84571440,3.69094500,-0.69205210,311.20810000,0.00855069
0.92571440,2.62979800,-0.27682080,334.50720000,0.00839690
1.00571440,0.96887300,-0.04613681,349.17870000,0.00805856
1.08571440,-1.03038900,-0.01537894,354.48450000,0.00756644
1.16571440,-3.09116600,-0.16916830,350.47060000,0.00688976
1.24571440,-5.02891200,-0.47674700,337.92140000,0.00602854
1.32571440,-6.78211100,-0.92273620,318.22090000,0.00501353
1.40571440,-8.53530900,-1.43024100,293.18400000,0.00396777
1.48571440,-10.74988000,-1.98388300,264.84060000,0.00286048
1.56571441,-14.31779000,-2.55290300,235.11320000,0.00178396
1.64571441,-20.17716000,-3.12192400,205.72400000,0.00079970
1.72571441,-28.77399000,-3.61405000,177.98040000,0.00009227
1.80571441,-40.26205000,-3.89087100,152.75900000,-0.00015379
1.88571441,-54.51833000,-3.86011300,130.38260000,0.00033834
1.96571441,-71.08144000,-3.41412400,110.78990000,0.00166093
2.04571441,-89.39775000,-2.56828200,93.61159000,0.00384473
2.12571441,-108.83670000,-1.36872500,78.27879000,0.00670522
2.20571441,-128.90620000,0.00000000,64.23782000,0.00996555
2.28571442,-149.28330000,1.29183100,50.99655000,0.01307210
2.36571442,-170.22940000,1.98388300,38.29355000,0.01516363
2.44571442,-192.11370000,1.63016700,26.12881000,0.01544045
2.52571442,-214.99750000,0.15378940,14.74840000,0.01371801
2.60571442,-238.81950000,-2.35297700,4.53678600,0.01018086
2.68571442,-263.39500000,-5.64407000,-4.09079700,0.00522884
2.76571442,-288.38580000,-9.41190900,-10.81139000,-0.00052288
2.84571442,-313.29970000,-13.36430000,-15.42507000,-0.00667446
2.92571442,-337.62920000,-17.36282000,-18.00873000,-0.01291831
3.00571442,-360.86670000,-21.49975000,-18.85458000,-0.01946973
3.08571443,-382.61250000,-26.15957000,-18.59313000,-0.02700541
3.16571443,-402.74360000,-32.23425000,-17.93184000,-0.03703248
3.24571443,-421.25980000,-40.64653000,-17.17827000,-0.05115034
3.32571443,-437.91520000,-51.90391000,-16.51698000,-0.07037401
3.40571443,-452.49440000,-66.23708000,-15.96334000,-0.09525713
3.48571443,-464.73610000,-83.52300000,-15.39431000,-0.12576890
3.56571443,-474.44020000,-103.37720000,-14.67150000,-0.16141730
3.64571443,-481.42220000,-125.18450000,-13.62574000,-0.20118730
3.72571443,-485.60530000,-148.25290000,-12.18012000,-0.24372540
3.80571444,-487.05090000,-171.89040000,-10.30389000,-0.28758610
3.88571444,-485.91290000,-195.60470000,-8.19697300,-0.33144690
3.96571444,-482.54490000,-219.31900000,-6.07468000,-0.37447710
4.04571444,-477.42370000,-243.07950000,-4.02928100,-0.41606180
4.12571444,-470.87230000,-266.80910000,-2.21456700,-0.45555490
4.20571444,-463.16740000,-290.36970000,-0.66129420,-0.49249510
4.28571444,-454.43220000,-313.56110000,0.58439960,-0.52654400
4.36571444,-444.69730000,-336.16820000,1.52251500,-0.55745570
4.44571444,-433.93210000,-357.83710000,2.19918800,-0.58504550
4.52571445,-422.01340000,-378.21420000,2.66055600,-0.60909820
4.60571445,-408.83360000,-396.93030000,2.95275600,-0.62949070
4.68571445,-394.25440000,-413.61650000,3.16806100,-0.64597680
4.76571445,-378.29110000,-428.11880000,3.32185000,-0.65843380
4.84571445,-361.31270000,-440.29900000,3.49101900,-0.66670770
4.92571445,-343.81150000,-449.88000000,3.66018700,-0.67042930
5.00571445,-326.31030000,-456.66210000,3.84473400,-0.66929130
5.08571445,-309.28580000,-460.41460000,3.99852300,-0.66304750
5.16571445,-293.06100000,-461.02980000,4.10617600,-0.65160550
5.24571445,-277.78970000,-458.49220000,4.15231300,-0.63505780
5.32571446,-263.36430000,-452.90970000,4.12155500,-0.61380410
5.40571446,-249.52320000,-444.54350000,4.01390200,-0.58842890
5.48571446,-235.68220000,-433.73210000,3.89087100,-0.55970100
5.56571446,-221.28750000,-420.95220000,3.76783900,-0.52857400
5.64571446,-206.35460000,-406.83440000,3.69094500,-0.49618600
5.72571446,-191.11400000,-391.85530000,3.70632400,-0.46349040
5.80571446,-176.01190000,-376.47630000,3.81397600,-0.43140990
5.88571446,-161.52500000,-360.92830000,4.06003900,-0.40046750
5.96571446,-148.03760000,-345.34940000,4.39837600,-0.37100150
6.04571447,-135.85750000,-329.73970000,4.85974400,-0.34301180
6.12571447,-124.98460000,-313.97630000,5.36724900,-0.31625250
6.20571447,-115.24970000,-297.90540000,5.92089000,-0.29044660
6.28571447,-106.02240000,-281.28070000,6.47453200,-0.26494830
6.36571447,-96.71812000,-263.97950000,6.96665800,-0.23941930
6.44571447,-87.16781000,-246.33980000,7.38188900,-0.21416710
6.52571447,-77.40218000,-228.83860000,7.67408900,-0.18986840
6.60571447,-67.59042000,-211.98320000,7.82787800,-0.16729210
6.68571447,-58.02473000,-196.29670000,7.82787800,-0.14720720
6.76571448,-48.98191000,-182.14810000,7.67408900,-0.13022880
6.84571448,-40.69267000,-169.66040000,7.38188900,-0.11657230
6.92571448,-33.28002000,-158.75680000,6.96665800,-0.10605320
7.00571448,-26.74397000,-149.12950000,6.47453200,-0.09817913
7.08571448,-20.80770000,-140.04060000,5.92089000,-0.09175074
7.16571448,-15.24053000,-130.87470000,5.38262700,-0.08562992
7.24571448,-10.07320000,-121.50900000,4.85974400,-0.07932456
7.32571448,-5.45952300,-111.98940000,4.41375400,-0.07277313
7.40571448,-1.59940900,-102.59290000,4.06003900,-0.06606791
7.48571448,1.33796700,-93.68848000,3.81397600,-0.05954725
7.56571449,3.18344000,-85.56840000,3.66018700,-0.05358022
7.64571449,3.90625000,-78.47871000,3.59867100,-0.04853592
7.72571449,3.56791300,-72.46555000,3.59867100,-0.04450664
7.80571449,2.33759800,-67.43663000,3.64480800,-0.04155389
7.88571449,0.58439960,-62.93060000,3.72170300,-0.03921629
7.96571449,-1.38410400,-58.48609000,3.78321800,-0.03712475
8.04571449,-3.35260800,-53.99545000,3.84473400,-0.03518701
8.12571449,-5.24421700,-49.50480000,3.89087100,-0.03343381
8.20571449,-7.01279500,-45.18331000,3.90625000,-0.03195743
8.28571450,-8.65834000,-41.24631000,3.92162900,-0.03094242
8.36571450,-10.27313000,-37.89370000,3.93700800,-0.03045030
8.44571450,-11.87254000,-35.29466000,3.93700800,-0.03063484
8.52571450,-13.51808000,-33.41843000,3.95238700,-0.03140379
8.60571450,-15.22515000,-32.18811000,3.95238700,-0.03266486
8.68571450,-16.93221000,-31.21924000,3.95238700,-0.03414124
8.76571450,-18.57775000,-30.14272000,3.95238700,-0.03561762
8.84571450,-20.16179000,-28.74323000,3.93700800,-0.03690945
8.92571450,-21.63816000,-26.95927000,3.92162900,-0.03801673
9.00571451,-22.94537000,-24.76009000,3.92162900,-0.03887795
9.08571451,-24.06804000,-22.25332000,3.92162900,-0.03952387
9.16571451,-24.94463000,-19.54663000,3.92162900,-0.04004675
9.24571451,-25.59055000,-16.79380000,3.93700800,-0.04047736
9.32571451,-25.99040000,-14.07173000,3.95238700,-0.04081570
9.40571451,-26.19033000,-11.44193000,3.95238700,-0.04109252
9.48571451,-26.26722000,-8.85826700,3.95238700,-0.04121555
9.56571451,-26.29798000,-6.19771100,3.95238700,-0.04115403
9.64571451,-26.39025000,-3.44488200,3.93700800,-0.04084646
9.72571451,-26.63632000,-0.58439960,3.93700800,-0.04035433
9.80571452,-27.11306000,2.39911400,3.92162900,-0.03964690
9.88571452,-27.86663000,5.45952300,3.90625000,-0.03875492
9.96571452,-28.91240000,8.58144600,3.89087100,-0.03773991
10.04571452,-30.18885000,11.70337000,3.84473400,-0.03660187
10.12571452,-31.63447000,14.76378000,3.78321800,-0.03534080
10.20571452,-33.09547000,17.68578000,3.72170300,-0.03398745
10.28571452,-34.46420000,20.42323000,3.64480800,-0.03248031
10.36571452,-35.54072000,22.85310000,3.59867100,-0.03081939
10.44571452,-36.17126000,24.88312000,3.59867100,-0.02894316
10.52571453,-36.27891000,26.37487000,3.66018700,-0.02688238
10.60571453,-35.78678000,27.26685000,3.81397600,-0.02469857
10.68571453,-34.66412000,27.48216000,4.04466000,-0.02236097
10.76571453,-32.97244000,27.02079000,4.36761800,-0.01993110
10.84571453,-30.75787000,25.94427000,4.76747000,-0.01747047
10.92571453,-28.12807000,24.29872000,5.21345900,-0.01500984
11.00571453,-25.19070000,22.22256000,5.69020700,-0.01254921
11.08571453,-22.06877000,19.83883000,6.16695300,-0.01008858
11.16571453,-18.80844000,17.27055000,6.61294300,-0.00765871
11.24571453,-15.53273000,14.59461000,7.04355200,-0.00525960
11.32571454,-12.33391000,11.87254000,7.39726800,-0.00298351
11.40571454,-9.28887700,9.18122500,7.70484700,-0.00092274
11.48571454,-6.47453200,6.53604800,7.96628900,0.00083046
11.56571454,-3.92162900,3.95238700,8.16621500,0.00224533
11.64571454,-1.64554600,1.46099900,8.30462600,0.00326034
11.72571454,0.38447340,-0.96887300,8.39689900,0.00393701
11.80571454,2.19918800,-3.33722900,8.44303500,0.00436762
11.88571454,3.90625000,-5.65944900,8.44303500,0.00464444
11.96571454,5.59793300,-7.95091000,8.39689900,0.00495202
12.04571455,7.30499500,-10.22699000,8.28924700,0.00541339
12.12571455,9.05819300,-12.47232000,8.15083600,0.00615158
12.20571455,10.85753000,-14.64075000,7.95091000,0.00719734
12.28571455,12.67224000,-16.70152000,7.72022600,0.00855069
12.36571455,14.44082000,-18.60851000,7.44340500,0.01018086
12.44571455,16.11712000,-20.31557000,7.13582600,0.01202633
12.52571455,17.67040000,-21.80733000,6.78211100,0.01396407
12.60571455,19.06988000,-23.08378000,6.39763700,0.01593258
12.68571455,20.28482000,-24.17569000,5.99778500,0.01783957
12.76571456,21.36134000,-25.12918000,5.56717500,0.01959277
12.84571456,22.23794000,-25.95964000,5.10580700,0.02113066
12.92571456,22.92999000,-26.66708000,4.64443900,0.02239173
13.00571456,23.39136000,-27.23610000,4.16769200,0.02325295
13.08571456,23.62205000,-27.63595000,3.67556500,0.02371432
13.16571456,23.62205000,-27.82050000,3.18344000,0.02377584
13.24571456,23.40674000,-27.78974000,2.67593500,0.02346826
13.32571456,22.97613000,-27.52830000,2.16843000,0.02282234
13.40571456,22.33022000,-27.08231000,1.67630400,0.02193036
13.48571456,21.51513000,-26.46715000,1.19955700,0.02085384
13.56571457,20.51550000,-25.77510000,0.75356790,0.01965428
13.64571457,19.34670000,-25.06767000,0.39985230,0.01845472
13.72571457,18.00873000,-24.39099000,0.13841040,0.01728592
13.80571457,16.50160000,-23.79121000,0.00000000,0.01617864
13.88571457,14.84067000,-23.29909000,0.03075787,0.01522515
13.96571457,13.07210000,-22.88386000,0.23068400,0.01436393
14.04571457,11.19587000,-22.53014000,0.59977850,0.01356422
14.12571457,9.22736200,-22.22256000,1.09190400,0.01288755
14.20571457,7.22810000,-21.91498000,1.67630400,0.01221088
14.28571458,5.18270100,-21.56127000,2.27608300,0.01150344
14.36571458,3.10654500,-21.17680000,2.86048200,0.01079601
14.44571458,1.03038900,-20.74619000,3.35260800,0.01002707
14.52571458,-1.01501000,-20.30020000,3.70632400,0.00916585
14.60571458,-2.98351400,-19.83883000,3.89087100,0.00830463
14.68571458,-4.82898600,-19.39284000,3.89087100,0.00738189
14.76571458,-6.55142700,-18.94685000,3.70632400,0.00645915
14.84571458,-8.08932000,-18.51624000,3.35260800,0.00556718
14.92571458,-9.47342500,-18.11639000,2.86048200,0.00467520
15.00571459,-10.68836000,-17.71653000,2.27608300,0.00381398
15.08571459,-11.78026000,-17.31668000,1.67630400,0.00301427
15.16571459,-12.77990000,-16.88607000,1.09190400,0.00221457
15.24571459,-13.71801000,-16.47084000,0.58439960,0.00147638
15.32571459,-14.57923000,-16.10175000,0.23068400,0.00083046
15.40571459,-15.34818000,-15.80955000,0.03075787,0.00024606
15.48571459,-16.00947000,-15.59424000,0.01537894,-0.00021531
15.56571459,-16.53236000,-15.50197000,0.16916830,-0.00058440
15.64571459,-16.91683000,-15.51735000,0.49212600,-0.00086122
15.72571459,-17.13213000,-15.59424000,0.92273620,-0.00101501
15.80571460,-17.19365000,-15.74803000,1.43024100,-0.00107653
15.88571460,-17.13213000,-15.87106000,1.98388300,-0.00107653
15.96571460,-16.94759000,-15.96334000,2.50676700,-0.00101501
16.04571460,-16.68615000,-15.97871000,3.01427100,-0.00086122
16.12571460,-16.33243000,-15.91720000,3.44488200,-0.00058440
16.20571460,-15.91720000,-15.77879000,3.78321800,-0.00021531
16.28571460,-15.44045000,-15.59424000,4.02928100,0.00024606
16.36571460,-14.91757000,-15.36356000,4.19845000,0.00083046
16.44571460,-14.34855000,-15.11749000,4.27534400,0.00147638
16.52571461,-13.71801000,-14.84067000,4.29072300,0.00221457
16.60571461,-13.04134000,-14.54847000,4.25996500,0.00301427
16.68571461,-12.28777000,-14.21014000,4.18307100,0.00381398
16.76571461,-11.45731000,-13.79491000,4.10617600,0.00467520
16.84571461,-10.53457000,-13.30278000,4.02928100,0.00553642
16.92571461,-9.51956200,-12.73376000,3.96776600,0.00642840
17.00571461,-8.41227800,-12.10322000,3.93700800,0.00735113
17.08571461,-7.25885800,-11.42655000,3.92162900,0.00833538
17.16571461,-6.04392200,-10.71912000,3.92162900,0.00935039
17.24571462,-4.79822800,-9.99630800,3.93700800,0.01039616
17.32571462,-3.55253400,-9.27349900,3.93700800,0.01144193
17.40571462,-2.32221900,-8.55068800,3.95238700,0.01245694
17.48571462,-1.09190400,-7.79712100,3.95238700,0.01341043
17.56571462,0.12303150,-7.01279500,3.95238700,0.01427165
17.64571462,1.29183100,-6.18233200,3.93700800,0.01494833
17.72571462,2.39911400,-5.30573300,3.93700800,0.01544045
17.80571462,3.44488200,-4.39837600,3.92162900,0.01565576
17.88571462,4.38299700,-3.44488200,3.90625000,0.01562500
17.96571462,5.21345900,-2.49138800,3.89087100,0.01531742
18.04571463,5.95164800,-1.52251500,3.84473400,0.01473302
18.12571463,6.56680600,-0.55364170,3.78321800,0.01393332
18.20571463,7.07431000,0.36909450,3.72170300,0.01294907
18.28571463,7.48954200,1.26107300,3.64480800,0.01184178
18.36571463,7.79712100,2.07615600,3.59867100,0.01073450
18.44571463,7.99704600,2.79896600,3.59867100,0.00971949
18.52571463,8.05856200,3.38336600,3.66018700,0.00879675
18.60571463,7.95091000,3.79859700,3.81397600,0.00812008
18.68571463,7.68946800,3.99852300,4.06003900,0.00762795
18.76571464,7.24347900,3.98314500,4.41375400,0.00741265
18.84571464,6.62832200,3.76783900,4.85974400,0.00738189
18.92571464,5.85937500,3.36798700,5.38262700,0.00753568
19.00571464,4.96739600,2.82972400,5.92089000,0.00778174
