Time,Channel A,Channel B,Channel C,Channel D
19.28500064,2.03002000,3.61405000,3.93700800,0.00621309
19.36500064,1.21493600,3.33722900,3.95238700,0.00535187
19.44500064,0.41523130,2.99889300,3.95238700,0.00442913
19.52500064,-0.41523130,2.58366100,3.95238700,0.00347564
19.60500064,-1.23031500,2.12229300,3.95238700,0.00255290
19.68500064,-2.03002000,1.59940900,3.93700800,0.00166093
19.76500064,-2.81434500,1.01501000,3.93700800,0.00092274
19.84500064,-3.56791300,0.35371550,3.92162900,0.00027682
19.92500064,-4.27534400,-0.38447340,3.90625000,-0.00024606
20.00500065,-4.92125900,-1.19955700,3.89087100,-0.00061516
20.08500065,-5.52103800,-2.09153500,3.84473400,-0.00086122
20.16500065,-6.05930100,-3.04502900,3.78321800,-0.00101501
20.24500065,-6.53604800,-4.01390200,3.72170300,-0.00107653
20.32500065,-6.95127900,-4.96739600,3.64480800,-0.00107653
20.40500065,-7.28961600,-5.85937500,3.59867100,-0.00101501
20.48500065,-7.56643700,-6.64370100,3.59867100,-0.00086122
20.56500065,-7.75098400,-7.25885800,3.66018700,-0.00061516
20.64500065,-7.84325700,-7.70484700,3.81397600,-0.00024606
20.72500066,-7.81250000,-7.93553100,4.06003900,0.00027682
20.80500066,-7.65871000,-7.96628900,4.41375400,0.00092274
20.88500066,-7.36651000,-7.79712100,4.85974400,0.00166093
20.96500066,-6.96665800,-7.47416300,5.38262700,0.00255290
21.04500066,-6.47453200,-7.01279500,5.92089000,0.00347564
21.12500066,-5.92089000,-6.47453200,6.47453200,0.00442913
21.20500066,-5.36724900,-5.89013200,6.96665800,0.00535187
21.28500066,-4.85974400,-5.30573300,7.38188900,0.00621309
21.36500066,-4.39837600,-4.72133400,7.67408900,0.00695128
21.44500067,-4.06003900,-4.18307100,7.82787800,0.00756644
21.52500067,-3.81397600,-3.66018700,7.82787800,0.00808932
21.60500067,-3.70632400,-3.16806100,7.67408900,0.00845842
21.68500067,-3.69094500,-2.66055600,7.38188900,0.00873524
21.76500067,-3.76783900,-2.16843000,6.96665800,0.00888903
21.84500067,-3.89087100,-1.67630400,6.47453200,0.00898130
21.92500067,-4.01390200,-1.19955700,5.92089000,0.00898130
22.00500067,-4.12155500,-0.76894680,5.38262700,0.00888903
22.08500067,-4.16769200,-0.39985230,4.85974400,0.00873524
22.16500067,-4.13693400,-0.15378940,4.41375400,0.00845842
22.24500068,-4.01390200,-0.01537894,4.06003900,0.00808932
22.32500068,-3.81397600,-0.01537894,3.81397600,0.00756644
22.40500068,-3.53715500,-0.15378940,3.66018700,0.00695128
22.48500068,-3.21419800,-0.39985230,3.59867100,0.00621309
22.56500068,-2.84510300,-0.76894680,3.59867100,0.00535187
22.64500068,-2.44525100,-1.19955700,3.64480800,0.00442913
22.72500068,-2.04539800,-1.67630400,3.72170300,0.00347564
22.80500068,-1.61478800,-2.16843000,3.78321800,0.00252215
22.88500068,-1.16879900,-2.67593500,3.84473400,0.00166093
22.96500069,-0.70743110,-3.18344000,3.89087100,0.00089198
23.04500069,-0.24606300,-3.67556500,3.90625000,0.00024606
23.12500069,0.24606300,-4.16769200,3.92162900,-0.00021531
23.20500069,0.75356790,-4.64443900,3.93700800,-0.00052288
23.28500069,1.26107300,-5.10580700,3.93700800,-0.00067667
23.36500069,1.76857800,-5.56717500,3.95238700,-0.00067667
23.44500069,2.27608300,-5.99778500,3.95238700,-0.00061516
23.52500069,2.75283000,-6.39763700,3.95238700,-0.00046137
23.60500069,3.18344000,-6.78211100,3.95238700,-0.00030758
23.68500070,3.53715500,-7.13582600,3.93700800,-0.00018455
23.76500070,3.78321800,-7.45878400,3.92162900,-0.00006152
23.84500070,3.90625000,-7.72022600,3.92162900,0.00000000
23.92500070,3.90625000,-7.95091000,3.92162900,0.00000000
24.00500070,3.78321800,-8.10469900,3.92162900,-0.00006152
24.08500070,3.53715500,-8.19697300,3.93700800,-0.00018455
24.16500070,3.18344000,-8.22773100,3.95238700,-0.00030758
24.24500070,2.75283000,-8.21235200,3.95238700,-0.00046137
24.32500070,2.27608300,-8.13545700,3.95238700,-0.00061516
24.40500070,1.76857800,-8.05856200,3.95238700,-0.00070743
24.48500071,1.26107300,-7.96628900,3.93700800,-0.00067667
24.56500071,0.75356790,-7.88939400,3.93700800,-0.00055364
24.64500071,0.24606300,-7.84325700,3.92162900,-0.00021531
24.72500071,-0.24606300,-7.84325700,3.90625000,0.00027682
24.80500071,-0.70743110,-7.88939400,3.89087100,0.00098425
24.88500071,-1.16879900,-7.96628900,3.84473400,0.00184547
24.96500071,-1.61478800,-8.05856200,3.78321800,0.00286048
25.04500071,-2.04539800,-8.13545700,3.72170300,0.00393701
25.12500071,-2.44525100,-8.21235200,3.64480800,0.00504429
25.20500072,-2.82972400,-8.22773100,3.59867100,0.00602854
25.28500072,-3.19881900,-8.21235200,3.59867100,0.00688976
25.36500072,-3.52177600,-8.12007800,3.66018700,0.00747416
25.44500072,-3.79859700,-7.95091000,3.81397600,0.00781250
25.52500072,-4.02928100,-7.72022600,4.06003900,0.00781250
25.60500072,-4.22920700,-7.41264700,4.41375400,0.00747416
25.68500072,-4.36761800,-7.04355200,4.85974400,0.00688976
25.76500072,-4.44451300,-6.62832200,5.38262700,0.00602854
25.84500072,-4.49065000,-6.16695300,5.92089000,0.00504429
25.92500073,-4.49065000,-5.69020700,6.47453200,0.00393701
26.00500073,-4.44451300,-5.21345900,6.96665800,0.00286048
26.08500073,-4.36761800,-4.76747000,7.38188900,0.00187623
26.16500073,-4.22920700,-4.38299700,7.67408900,0.00098425
26.24500073,-4.02928100,-4.06003900,7.82787800,0.00027682
26.32500073,-3.79859700,-3.79859700,7.82787800,-0.00024606
26.40500073,-3.52177600,-3.62942900,7.67408900,-0.00061516
26.48500073,-3.19881900,-3.50639700,7.38188900,-0.00086122
26.56500073,-2.82972400,-3.44488200,6.96665800,-0.00101501
26.64500073,-2.44525100,-3.41412400,6.47453200,-0.00107653
26.72500074,-2.04539800,-3.41412400,5.92089000,-0.00107653
26.80500074,-1.61478800,-3.42950300,5.38262700,-0.00101501
26.88500074,-1.16879900,-3.50639700,4.85974400,-0.00086122
26.96500074,-0.70743110,-3.61405000,4.41375400,-0.00061516
27.04500074,-0.24606300,-3.79859700,4.06003900,-0.00024606
27.12500074,0.24606300,-4.06003900,3.81397600,0.00027682
27.20500074,0.75356790,-4.42913300,3.66018700,0.00092274
27.28500074,1.26107300,-4.87512300,3.59867100,0.00166093
27.36500074,1.76857800,-5.38262700,3.59867100,0.00255290
27.44500075,2.27608300,-5.92089000,3.64480800,0.00347564
27.52500075,2.75283000,-6.47453200,3.72170300,0.00442913
27.60500075,3.18344000,-6.96665800,3.78321800,0.00535187
27.68500075,3.53715500,-7.38188900,3.84473400,0.00621309
27.76500075,3.78321800,-7.67408900,3.89087100,0.00698204
27.84500075,3.90625000,-7.82787800,3.90625000,0.00759720
27.92500075,3.89087100,-7.82787800,3.92162900,0.00805856
28.00500075,3.73708200,-7.67408900,3.93700800,0.00836614
28.08500075,3.42950300,-7.38188900,3.93700800,0.00855069
28.16500075,3.01427100,-6.96665800,3.95238700,0.00858145
28.24500076,2.52214600,-6.47453200,3.95238700,0.00851993
28.32500076,1.96850400,-5.92089000,3.95238700,0.00836614
28.40500076,1.43024100,-5.38262700,3.95238700,0.00821235
28.48500076,0.92273620,-4.85974400,3.93700800,0.00805856
28.56500076,0.47674700,-4.41375400,3.93700800,0.00793553
28.64500076,0.13841040,-4.06003900,3.92162900,0.00784326
28.72500076,-0.10765260,-3.81397600,3.90625000,0.00784326
28.80500076,-0.23068400,-3.66018700,3.89087100,0.00793553
28.88500076,-0.24606300,-3.59867100,3.84473400,0.00805856
28.96500077,-0.18454720,-3.59867100,3.78321800,0.00821235
29.04500077,-0.06151574,-3.64480800,3.72170300,0.00836614
29.12500077,0.06151574,-3.72170300,3.64480800,0.00851993
29.20500077,0.18454720,-3.78321800,3.59867100,0.00858145
29.28500077,0.24606300,-3.84473400,3.59867100,0.00855069
29.36500077,0.23068400,-3.89087100,3.66018700,0.00836614
29.44500077,0.10765260,-3.92162900,3.81397600,0.00805856
29.52500077,-0.13841040,-3.92162900,4.06003900,0.00759720
29.60500077,-0.47674700,-3.89087100,4.41375400,0.00698204
29.68500078,-0.92273620,-3.84473400,4.85974400,0.00621309
29.76500078,-1.43024100,-3.78321800,5.38262700,0.00535187
29.84500078,-1.96850400,-3.72170300,5.92089000,0.00442913
29.92500078,-2.52214600,-3.64480800,6.47453200,0.00347564
30.00500078,-3.01427100,-3.59867100,6.96665800,0.00255290
30.08500078,-3.44488200,-3.59867100,7.38188900,0.00166093
30.16500078,-3.73708200,-3.66018700,7.67408900,0.00092274
30.24500078,-3.90625000,-3.81397600,7.82787800,0.00027682
30.32500078,-3.90625000,-4.04466000,7.82787800,-0.00024606
30.40500078,-3.73708200,-4.36761800,7.67408900,-0.00061516
30.48500079,-3.44488200,-4.76747000,7.38188900,-0.00086122
30.56500079,-3.01427100,-5.21345900,6.96665800,-0.00101501
30.64500079,-2.52214600,-5.69020700,6.47453200,-0.00107653
30.72500079,-1.96850400,-6.16695300,5.92089000,-0.00107653
30.80500079,-1.43024100,-6.62832200,5.38262700,-0.00101501
30.88500079,-0.92273620,-7.04355200,4.85974400,-0.00086122
30.96500079,-0.47674700,-7.41264700,4.41375400,-0.00061516
31.04500079,-0.13841040,-7.72022600,4.06003900,-0.00024606
31.12500079,0.10765260,-7.95091000,3.81397600,0.00027682
31.20500080,0.23068400,-8.12007800,3.66018700,0.00092274
31.28500080,0.24606300,-8.21235200,3.59867100,0.00166093
31.36500080,0.18454720,-8.22773100,3.59867100,0.00255290
31.44500080,0.06151574,-8.21235200,3.64480800,0.00347564
31.52500080,-0.06151574,-8.13545700,3.72170300,0.00442913
31.60500080,-0.18454720,-8.04318300,3.78321800,0.00535187
31.68500080,-0.24606300,-7.95091000,3.84473400,0.00621309
31.76500080,-0.23068400,-7.87401500,3.89087100,0.00698204
31.84500080,-0.10765260,-7.84325700,3.92162900,0.00759720
31.92500081,0.13841040,-7.85863600,3.92162900,0.00802781
32.00500081,0.47674700,-7.93553100,3.89087100,0.00830463
32.08500081,0.92273620,-8.05856200,3.84473400,0.00836614
32.16500081,1.43024100,-8.21235200,3.78321800,0.00824311
32.24500081,1.96850400,-8.38152000,3.72170300,0.00802781
32.32500081,2.52214600,-8.51993000,3.64480800,0.00778174
32.40500081,3.01427100,-8.58144600,3.59867100,0.00753568
32.48500081,3.42950300,-8.55068800,3.59867100,0.00738189
32.56500081,3.73708200,-8.38152000,3.66018700,0.00741265
32.64500081,3.89087100,-8.07394100,3.81397600,0.00762795
32.72500082,3.90625000,-7.58181600,4.06003900,0.00812008
32.80500082,3.78321800,-6.92052100,4.41375400,0.00879675
32.88500082,3.53715500,-6.12081600,4.85974400,0.00971949
32.96500082,3.18344000,-5.19808000,5.38262700,0.01073450
33.04500082,2.75283000,-4.19845000,5.92089000,0.01184178
33.12500082,2.27608300,-3.16806100,6.47453200,0.01294907
33.20500082,1.76857800,-2.18380900,6.96665800,0.01393332
33.28500082,1.26107300,-1.32258800,7.38188900,0.01476378
33.36500082,0.75356790,-0.61515740,7.67408900,0.01534818
33.44500083,0.24606300,-0.13841040,7.82787800,0.01565576
33.52500083,-0.24606300,0.07689468,7.82787800,0.01565576
33.60500083,-0.70743110,0.03075787,7.67408900,0.01534818
33.68500083,-1.16879900,-0.26144190,7.38188900,0.01476378
33.76500083,-1.61478800,-0.73818890,6.96665800,0.01393332
33.84500083,-2.04539800,-1.36872500,6.47453200,0.01294907
33.92500083,-2.44525100,-2.04539800,5.92089000,0.01184178
34.00500083,-2.82972400,-2.69131400,5.38262700,0.01076526
34.08500083,-3.19881900,-3.24495600,4.85974400,0.00971949
34.16500084,-3.52177600,-3.66018700,4.41375400,0.00882751
34.24500084,-3.79859700,-3.87549200,4.06003900,0.00812008
34.32500084,-4.02928100,-3.92162900,3.81397600,0.00762795
34.40500084,-4.22920700,-3.76783900,3.66018700,0.00732037
34.48500084,-4.36761800,-3.46026100,3.59867100,0.00719734
34.56500084,-4.44451300,-3.02965000,3.59867100,0.00719734
34.64500084,-4.49065000,-2.52214600,3.64480800,0.00728962
34.72500084,-4.49065000,-1.96850400,3.72170300,0.00744341
34.80500084,-4.44451300,-1.43024100,3.78321800,0.00756644
34.88500084,-4.36761800,-0.92273620,3.84473400,0.00768947
34.96500085,-4.22920700,-0.49212600,3.89087100,0.00778174
35.04500085,-4.04466000,-0.13841040,3.92162900,0.00781250
35.12500085,-3.78321800,0.10765260,3.92162900,0.00784326
35.20500085,-3.47564000,0.27682080,3.89087100,0.00787402
35.28500085,-3.10654500,0.33833660,3.84473400,0.00787402
35.36500085,-2.67593500,0.35371550,3.78321800,0.00790477
35.44500085,-2.21456700,0.30757870,3.72170300,0.00790477
35.52500085,-1.73782000,0.23068400,3.64480800,0.00790477
35.60500085,-1.26107300,0.16916830,3.59867100,0.00790477
35.68500086,-0.83046260,0.09227362,3.59867100,0.00787402
35.76500086,-0.43061020,0.04613681,3.66018700,0.00784326
35.84500086,-0.12303150,0.01537894,3.81397600,0.00784326
35.92500086,0.09227362,0.00000000,4.06003900,0.00784326
36.00500086,0.21530510,-0.01537894,4.41375400,0.00784326
36.08500086,0.24606300,0.00000000,4.85974400,0.00787402
36.16500086,0.18454720,0.00000000,5.38262700,0.00790477
36.24500086,0.06151574,0.00000000,5.92089000,0.00790477
36.32500086,-0.06151574,0.00000000,6.47453200,0.00790477
36.40500086,-0.18454720,0.00000000,6.96665800,0.00790477
36.48500087,-0.24606300,0.00000000,7.38188900,0.00787402
36.56500087,-0.23068400,0.00000000,7.67408900,0.00784326
36.64500087,-0.10765260,0.00000000,7.82787800,0.00784326
36.72500087,0.13841040,0.00000000,7.81250000,0.00784326
36.80500087,0.52288380,0.00000000,7.62795300,0.00784326
36.88500087,1.01501000,0.00000000,7.28961600,0.00787402
36.96500087,1.58403000,0.00000000,6.79749000,0.00790477
37.04500087,2.21456700,0.00000000,6.22846900,0.00790477
37.12500087,2.82972400,0.00000000,5.62869100,0.00790477
37.20500088,3.36798700,0.00000000,5.02891200,0.00790477
37.28500088,3.78321800,0.00000000,4.52140800,0.00787402
37.36500088,3.99852300,-0.01537894,4.15231300,0.00784326
37.44500088,4.01390200,0.00000000,3.95238700,0.00784326
