Time,Channel A,Channel B,Channel C,Channel D
19.10315764,6.01316400,4.25996500,3.95238700,0.00790477
19.18315764,5.21345900,4.42913300,3.95238700,0.00790477
19.26315764,4.32148100,4.56754400,3.95238700,0.00790477
19.34315764,3.38336600,4.62906000,3.95238700,0.00790477
19.42315764,2.41449300,4.59830200,3.93700800,0.00787402
19.50315764,1.44562000,4.44451300,3.93700800,0.00787402
19.58315764,0.47674700,4.13693400,3.92162900,0.00784326
19.66315764,-0.46136810,3.67556500,3.90625000,0.00781250
19.74315765,-1.38410400,3.07578700,3.89087100,0.00778174
19.82315765,-2.24532500,2.36835600,3.84473400,0.00768947
19.90315765,-3.06040800,1.56865100,3.78321800,0.00756644
19.98315765,-3.84473400,0.70743110,3.72170300,0.00744341
20.06315765,-4.59830200,-0.16916830,3.64480800,0.00728962
20.14315765,-5.33649100,-1.06114600,3.59867100,0.00719734
20.22315765,-6.05930100,-1.92236700,3.59867100,0.00719734
20.30315765,-6.78211100,-2.75283000,3.66018700,0.00732037
20.38315765,-7.48954200,-3.55253400,3.81397600,0.00762795
20.46315766,-8.18159400,-4.29072300,4.06003900,0.00812008
20.54315766,-8.84288800,-4.98277500,4.41375400,0.00882751
20.62315766,-9.45804600,-5.62869100,4.85974400,0.00971949
20.70315766,-10.01169000,-6.22846900,5.38262700,0.01076526
20.78315766,-10.48843000,-6.76673200,5.92089000,0.01184178
20.86315766,-10.90367000,-7.24347900,6.47453200,0.01294907
20.94315766,-11.22662000,-7.62795300,6.96665800,0.01393332
21.02315766,-11.48807000,-7.88939400,7.38188900,0.01473302
21.10315766,-11.67261000,-8.01242500,7.67408900,0.01531742
21.18315767,-11.74951000,-7.95091000,7.82787800,0.01562500
21.26315767,-11.74951000,-7.68946800,7.82787800,0.01565576
21.34315767,-11.67261000,-7.25885800,7.67408900,0.01544045
21.42315767,-11.48807000,-6.62832200,7.38188900,0.01494833
21.50315767,-11.22662000,-5.85937500,6.96665800,0.01427165
21.58315767,-10.90367000,-4.96739600,6.47453200,0.01341043
21.66315767,-10.48843000,-4.01390200,5.92089000,0.01245694
21.74315767,-10.01169000,-3.04502900,5.38262700,0.01144193
21.82315767,-9.45804600,-2.09153500,4.87512300,0.01039616
21.90315767,-8.84288800,-1.19955700,4.42913300,0.00938115
21.98315768,-8.18159400,-0.38447340,4.06003900,0.00833538
22.06315768,-7.48954200,0.35371550,3.79859700,0.00735113
22.14315768,-6.78211100,1.01501000,3.61405000,0.00633612
22.22315768,-6.05930100,1.59940900,3.50639700,0.00535187
22.30315768,-5.33649100,2.12229300,3.42950300,0.00433686
22.38315768,-4.59830200,2.58366100,3.41412400,0.00335261
22.46315768,-3.84473400,2.99889300,3.41412400,0.00239911
22.54315768,-3.06040800,3.35260800,3.42950300,0.00150714
22.62315768,-2.24532500,3.62942900,3.50639700,0.00079970
22.70315769,-1.38410400,3.82935500,3.61405000,0.00027682
22.78315769,-0.46136810,3.92162900,3.79859700,0.00000000
22.86315769,0.47674700,3.89087100,4.06003900,0.00006152
22.94315769,1.44562000,3.72170300,4.42913300,0.00046137
23.02315769,2.41449300,3.42950300,4.87512300,0.00119956
23.10315769,3.38336600,3.01427100,5.38262700,0.00218381
23.18315769,4.32148100,2.52214600,5.92089000,0.00335261
23.26315769,5.21345900,1.96850400,6.47453200,0.00455217
23.34315769,6.01316400,1.43024100,6.96665800,0.00572097
23.42315770,6.72059500,0.92273620,7.38188900,0.00670522
23.50315770,7.28961600,0.47674700,7.67408900,0.00741265
23.58315770,7.70484700,0.13841040,7.82787800,0.00778174
23.66315770,7.93553100,-0.10765260,7.82787800,0.00781250
23.74315770,7.99704600,-0.23068400,7.67408900,0.00750492
23.82315770,7.88939400,-0.24606300,7.38188900,0.00688976
23.90315770,7.62795300,-0.18454720,6.96665800,0.00605930
23.98315770,7.24347900,-0.06151574,6.47453200,0.00504429
24.06315770,6.76673200,0.06151574,5.92089000,0.00393701
24.14315770,6.22846900,0.18454720,5.38262700,0.00286048
24.22315771,5.62869100,0.24606300,4.85974400,0.00187623
24.30315771,4.98277500,0.21530510,4.41375400,0.00098425
24.38315771,4.29072300,0.09227362,4.06003900,0.00027682
24.46315771,3.55253400,-0.12303150,3.81397600,-0.00024606
24.54315771,2.75283000,-0.43061020,3.66018700,-0.00061516
24.62315771,1.92236700,-0.83046260,3.59867100,-0.00086122
24.70315771,1.06114600,-1.26107300,3.59867100,-0.00101501
24.78315771,0.16916830,-1.73782000,3.64480800,-0.00107653
24.86315771,-0.70743110,-2.21456700,3.72170300,-0.00107653
24.94315772,-1.56865100,-2.67593500,3.78321800,-0.00101501
25.02315772,-2.36835600,-3.10654500,3.82935500,-0.00086122
25.10315772,-3.07578700,-3.49101900,3.87549200,-0.00061516
25.18315772,-3.67556500,-3.79859700,3.90625000,-0.00024606
25.26315772,-4.13693400,-4.02928100,3.93700800,0.00027682
25.34315772,-4.44451300,-4.18307100,3.98314500,0.00092274
25.42315772,-4.59830200,-4.27534400,4.04466000,0.00166093
25.50315772,-4.62906000,-4.29072300,4.10617600,0.00255290
25.58315772,-4.56754400,-4.25996500,4.18307100,0.00347564
25.66315773,-4.42913300,-4.18307100,4.25996500,0.00442913
25.74315773,-4.27534400,-4.10617600,4.29072300,0.00535187
25.82315773,-4.12155500,-4.04466000,4.27534400,0.00621309
25.90315773,-4.01390200,-3.98314500,4.19845000,0.00698204
25.98315773,-3.93700800,-3.93700800,4.02928100,0.00759720
26.06315773,-3.90625000,-3.90625000,3.78321800,0.00805856
26.14315773,-3.90625000,-3.87549200,3.44488200,0.00836614
26.22315773,-3.92162900,-3.82935500,3.01427100,0.00855069
26.30315773,-3.93700800,-3.78321800,2.50676700,0.00858145
26.38315773,-3.95238700,-3.72170300,1.98388300,0.00851993
26.46315774,-3.95238700,-3.64480800,1.43024100,0.00836614
26.54315774,-3.95238700,-3.59867100,0.92273620,0.00821235
26.62315774,-3.93700800,-3.61405000,0.49212600,0.00805856
26.70315774,-3.92162900,-3.67556500,0.16916830,0.00793553
26.78315774,-3.92162900,-3.81397600,0.01537894,0.00784326
26.86315774,-3.92162900,-4.04466000,0.03075787,0.00784326
26.94315774,-3.92162900,-4.33686000,0.23068400,0.00793553
27.02315774,-3.93700800,-4.67519700,0.58439960,0.00805856
27.10315774,-3.95238700,-5.04429100,1.09190400,0.00821235
27.18315775,-3.95238700,-5.45952300,1.67630400,0.00836614
27.26315775,-3.95238700,-5.85937500,2.27608300,0.00851993
27.34315775,-3.95238700,-6.27460600,2.86048200,0.00858145
27.42315775,-3.93700800,-6.70521600,3.35260800,0.00855069
27.50315775,-3.92162900,-7.13582600,3.72170300,0.00836614
27.58315775,-3.92162900,-7.59719500,3.90625000,0.00805856
27.66315775,-3.92162900,-8.08932000,3.89087100,0.00759720
27.74315775,-3.92162900,-8.59682500,3.66018700,0.00698204
27.82315775,-3.93700800,-9.13508800,3.26033400,0.00621309
27.90315775,-3.95238700,-9.67335100,2.69131400,0.00535187
27.98315776,-3.95238700,-10.18086000,2.04539800,0.00442913
28.06315776,-3.95238700,-10.65760000,1.36872500,0.00347564
28.14315776,-3.93700800,-11.07283000,0.73818890,0.00252215
28.22315776,-3.93700800,-11.39579000,0.24606300,0.00166093
28.30315776,-3.92162900,-11.62648000,-0.04613681,0.00089198
28.38315776,-3.92162900,-11.74951000,-0.07689468,0.00024606
28.46315776,-3.93700800,-11.74951000,0.15378940,-0.00021531
28.54315776,-3.96776600,-11.62648000,0.66129420,-0.00052288
28.62315776,-4.02928100,-11.39579000,1.41486200,-0.00067667
28.70315777,-4.10617600,-11.07283000,2.35297700,-0.00067667
28.78315777,-4.18307100,-10.65760000,3.41412400,-0.00061516
28.86315777,-4.25996500,-10.18086000,4.49065000,-0.00046137
28.94315777,-4.29072300,-9.67335100,5.53641700,-0.00033834
29.02315777,-4.27534400,-9.13508800,6.45915300,-0.00018455
29.10315777,-4.19845000,-8.61220400,7.18196300,-0.00009227
29.18315777,-4.02928100,-8.10469900,7.68946800,-0.00003076
29.26315777,-3.78321800,-7.59719500,7.93553100,0.00000000
29.34315777,-3.44488200,-7.10506800,7.93553100,0.00003076
29.42315778,-3.01427100,-6.61294300,7.72022600,0.00000000
29.50315778,-2.50676700,-6.12081600,7.32037400,0.00000000
29.58315778,-1.98388300,-5.62869100,6.78211100,0.00000000
29.66315778,-1.43024100,-5.15194400,6.16695300,0.00000000
29.74315778,-0.92273620,-4.70595500,5.53641700,0.00000000
29.82315778,-0.50750490,-4.33686000,4.95201700,0.00000000
29.90315778,-0.19992620,-4.06003900,4.45989200,0.00000000
29.98315778,-0.03075787,-3.92162900,4.07541800,0.00000000
30.06315778,-0.01537894,-3.95238700,3.79859700,0.00000000
30.14315778,-0.13841040,-4.16769200,3.64480800,0.00000000
30.22315779,-0.39985230,-4.53678600,3.58329200,0.00000000
30.30315779,-0.76894680,-5.02891200,3.59867100,0.00000000
30.38315779,-1.19955700,-5.62869100,3.64480800,0.00000000
30.46315779,-1.67630400,-6.22846900,3.72170300,0.00000000
30.54315779,-2.16843000,-6.79749000,3.78321800,0.00000000
30.62315779,-2.66055600,-7.27423700,3.84473400,0.00000000
30.70315779,-3.16806100,-7.61257400,3.89087100,0.00000000
30.78315779,-3.66018700,-7.81250000,3.92162900,0.00000000
30.86315779,-4.18307100,-7.84325700,3.92162900,0.00000000
30.94315780,-4.72133400,-7.72022600,3.89087100,0.00000000
31.02315780,-5.30573300,-7.47416300,3.84473400,0.00000000
31.10315780,-5.89013200,-7.13582600,3.78321800,0.00000000
31.18315780,-6.47453200,-6.70521600,3.72170300,0.00000000
31.26315780,-7.01279500,-6.22846900,3.64480800,0.00000000
31.34315780,-7.47416300,-5.72096400,3.59867100,0.00000000
31.42315780,-7.79712100,-5.19808000,3.59867100,0.00000000
31.50315780,-7.96628900,-4.69057600,3.66018700,0.00003076
31.58315780,-7.93553100,-4.16769200,3.81397600,0.00000000
31.66315781,-7.70484700,-3.67556500,4.06003900,-0.00003076
31.74315781,-7.25885800,-3.16806100,4.41375400,-0.00009227
31.82315781,-6.64370100,-2.67593500,4.85974400,-0.00018455
31.90315781,-5.85937500,-2.16843000,5.38262700,-0.00033834
31.98315781,-4.96739600,-1.67630400,5.92089000,-0.00046137
32.06315781,-4.01390200,-1.19955700,6.47453200,-0.00061516
32.14315781,-3.04502900,-0.75356790,6.96665800,-0.00070743
32.22315781,-2.10691400,-0.39985230,7.38188900,-0.00067667
32.30315781,-1.21493600,-0.13841040,7.67408900,-0.00055364
32.38315781,-0.38447340,0.00000000,7.82787800,-0.00021531
32.46315782,0.36909450,-0.03075787,7.81250000,0.00027682
32.54315782,1.06114600,-0.23068400,7.62795300,0.00098425
32.62315782,1.69168300,-0.59977850,7.28961600,0.00184547
32.70315782,2.29146100,-1.09190400,6.79749000,0.00286048
32.78315782,2.81434500,-1.67630400,6.22846900,0.00393701
32.86315782,3.29109200,-2.27608300,5.62869100,0.00504429
32.94315782,3.69094500,-2.86048200,5.02891200,0.00602854
33.02315782,3.96776600,-3.35260800,4.52140800,0.00688976
33.10315782,4.09079700,-3.70632400,4.15231300,0.00747416
33.18315783,4.02928100,-3.89087100,3.95238700,0.00781250
33.26315783,3.76783900,-3.90625000,3.95238700,0.00781250
33.34315783,3.27571300,-3.75246000,4.15231300,0.00747416
33.42315783,2.59904000,-3.44488200,4.52140800,0.00688976
33.50315783,1.75319900,-3.02965000,5.02891200,0.00602854
33.58315783,0.78432570,-2.52214600,5.62869100,0.00504429
33.66315783,-0.24606300,-1.96850400,6.22846900,0.00393701
33.74315783,-1.24569400,-1.43024100,6.79749000,0.00286048
33.82315783,-2.18380900,-0.93811510,7.28961600,0.00184547
33.90315784,-2.99889300,-0.49212600,7.62795300,0.00098425
33.98315784,-3.66018700,-0.13841040,7.81250000,0.00027682
34.06315784,-4.13693400,0.12303150,7.82787800,-0.00021531
34.14315784,-4.45989200,0.30757870,7.67408900,-0.00055364
34.22315784,-4.61368100,0.43061020,7.38188900,-0.00067667
34.30315784,-4.62906000,0.50750490,6.96665800,-0.00070743
34.38315784,-4.56754400,0.53826270,6.47453200,-0.00061516
34.46315784,-4.42913300,0.53826270,5.92089000,-0.00046137
34.54315784,-4.27534400,0.50750490,5.38262700,-0.00033834
34.62315784,-4.12155500,0.43061020,4.87512300,-0.00018455
34.70315785,-4.01390200,0.30757870,4.42913300,-0.00009227
34.78315785,-3.93700800,0.12303150,4.06003900,-0.00003076
34.86315785,-3.90625000,-0.13841040,3.79859700,0.00000000
34.94315785,-3.90625000,-0.49212600,3.61405000,0.00003076
35.02315785,-3.92162900,-0.93811510,3.50639700,0.00000000
35.10315785,-3.93700800,-1.43024100,3.42950300,0.00000000
35.18315785,-3.95238700,-1.96850400,3.41412400,0.00000000
35.26315785,-3.95238700,-2.52214600,3.41412400,0.00000000
35.34315785,-3.93700800,-3.01427100,3.42950300,0.00000000
35.42315786,-3.93700800,-3.44488200,3.50639700,0.00000000
35.50315786,-3.92162900,-3.73708200,3.61405000,0.00003076
35.58315786,-3.92162900,-3.90625000,3.79859700,0.00000000
35.66315786,-3.93700800,-3.90625000,4.06003900,-0.00003076
35.74315786,-3.96776600,-3.73708200,4.42913300,-0.00009227
35.82315786,-4.02928100,-3.44488200,4.87512300,-0.00018455
35.90315786,-4.10617600,-3.01427100,5.38262700,-0.00033834
35.98315786,-4.18307100,-2.52214600,5.92089000,-0.00046137
36.06315786,-4.25996500,-1.96850400,6.47453200,-0.00061516
36.14315786,-4.29072300,-1.43024100,6.96665800,-0.00067667
36.22315787,-4.25996500,-0.92273620,7.38188900,-0.00067667
36.30315787,-4.18307100,-0.49212600,7.67408900,-0.00052288
36.38315787,-4.02928100,-0.13841040,7.82787800,-0.00021531
36.46315787,-3.79859700,0.10765260,7.82787800,0.00024606
36.54315787,-3.52177600,0.27682080,7.67408900,0.00089198
36.62315787,-3.19881900,0.33833660,7.38188900,0.00166093
36.70315787,-2.84510300,0.35371550,6.96665800,0.00252215
36.78315787,-2.44525100,0.30757870,6.47453200,0.00347564
36.86315787,-2.04539800,0.23068400,5.92089000,0.00442913
36.94315788,-1.61478800,0.15378940,5.38262700,0.00535187
37.02315788,-1.16879900,0.09227362,4.85974400,0.00621309
37.10315788,-0.70743110,0.03075787,4.41375400,0.00698204
37.18315788,-0.24606300,0.00000000,4.06003900,0.00759720
