Time,Channel A,Channel B,Channel C,Channel D
19.05500064,6.93590000,4.25996500,3.92162900,0.00784326
19.13500064,6.18233200,4.45989200,3.93700800,0.00787402
19.21500064,5.35187000,4.61368100,3.93700800,0.00790477
19.29500064,4.42913300,4.73671200,3.95238700,0.00790477
19.37500064,3.47564000,4.79822800,3.95238700,0.00790477
19.45500064,2.53752400,4.79822800,3.95238700,0.00790477
19.53500064,1.64554600,4.69057600,3.93700800,0.00787402
19.61500064,0.86122040,4.47527100,3.92162900,0.00784326
19.69500064,0.23068400,4.13693400,3.92162900,0.00784326
19.77500064,-0.18454720,3.67556500,3.92162900,0.00784326
19.85500065,-0.38447340,3.07578700,3.92162900,0.00784326
19.93500065,-0.38447340,2.36835600,3.93700800,0.00787402
20.01500065,-0.19992620,1.56865100,3.95238700,0.00790477
20.09500065,0.10765260,0.70743110,3.95238700,0.00790477
20.17500065,0.44598910,-0.16916830,3.95238700,0.00790477
20.25500065,0.70743110,-1.06114600,3.93700800,0.00790477
20.33500065,0.81508360,-1.93774600,3.93700800,0.00787402
20.41500065,0.70743110,-2.76820900,3.92162900,0.00787402
20.49500065,0.30757870,-3.55253400,3.92162900,0.00784326
20.57500066,-0.38447340,-4.27534400,3.93700800,0.00781250
20.65500066,-1.35334600,-4.93663800,3.96776600,0.00778174
20.73500066,-2.56828200,-5.53641700,4.02928100,0.00768947
20.81500066,-3.96776600,-6.05930100,4.10617600,0.00756644
20.89500066,-5.44414400,-6.53604800,4.18307100,0.00744341
20.97500066,-6.95127900,-6.95127900,4.25996500,0.00728962
21.05500066,-8.36614100,-7.28961600,4.29072300,0.00719734
21.13500066,-9.64259300,-7.56643700,4.27534400,0.00719734
21.21500066,-10.68836000,-7.75098400,4.18307100,0.00732037
21.29500067,-11.47269000,-7.84325700,4.02928100,0.00762795
21.37500067,-11.98019000,-7.81250000,3.79859700,0.00812008
21.45500067,-12.21087000,-7.65871000,3.49101900,0.00882751
21.53500067,-12.18012000,-7.36651000,3.10654500,0.00971949
21.61500067,-11.91868000,-6.96665800,2.67593500,0.01076526
21.69500067,-11.50344000,-6.47453200,2.21456700,0.01184178
21.77500067,-10.96518000,-5.92089000,1.73782000,0.01294907
21.85500067,-10.33464000,-5.38262700,1.27645200,0.01393332
21.93500067,-9.65797200,-4.87512300,0.84584150,0.01473302
22.01500067,-8.93516300,-4.42913300,0.46136810,0.01531742
22.09500068,-8.21235200,-4.06003900,0.13841040,0.01562500
22.17500068,-7.47416300,-3.79859700,-0.12303150,0.01565576
22.25500068,-6.72059500,-3.61405000,-0.35371550,0.01544045
22.33500068,-5.95164800,-3.50639700,-0.52288380,0.01494833
22.41500068,-5.16732200,-3.42950300,-0.67667320,0.01427165
22.49500068,-4.36761800,-3.41412400,-0.78432570,0.01341043
22.57500068,-3.53715500,-3.41412400,-0.84584150,0.01245694
22.65500068,-2.72207200,-3.44488200,-0.84584150,0.01144193
22.73500068,-1.90698800,-3.50639700,-0.76894680,0.01039616
22.81500069,-1.10728300,-3.62942900,-0.56902060,0.00935039
22.89500069,-0.35371550,-3.81397600,-0.23068400,0.00833538
22.97500069,0.33833660,-4.04466000,0.27682080,0.00735113
23.05500069,0.95349410,-4.33686000,0.93811510,0.00642840
23.13500069,1.49175700,-4.67519700,1.76857800,0.00553642
23.21500069,1.95312500,-5.05967000,2.70669300,0.00467520
23.29500069,2.35297700,-5.45952300,3.70632400,0.00381398
23.37500069,2.69131400,-5.85937500,4.73671200,0.00301427
23.45500069,2.99889300,-6.27460600,5.69020700,0.00221457
23.53500070,3.27571300,-6.70521600,6.53604800,0.00147638
23.61500070,3.55253400,-7.13582600,7.21272100,0.00083046
23.69500070,3.79859700,-7.59719500,7.68946800,0.00024606
23.77500070,4.04466000,-8.08932000,7.93553100,-0.00021531
23.85500070,4.25996500,-8.59682500,7.98166800,-0.00058440
23.93500070,4.44451300,-9.13508800,7.81250000,-0.00086122
24.01500070,4.61368100,-9.67335100,7.47416300,-0.00101501
24.09500070,4.73671200,-10.18086000,7.01279500,-0.00107653
24.17500070,4.79822800,-10.65760000,6.47453200,-0.00107653
24.25500070,4.79822800,-11.07283000,5.89013200,-0.00101501
24.33500071,4.70595500,-11.39579000,5.30573300,-0.00086122
24.41500071,4.49065000,-11.62648000,4.72133400,-0.00061516
24.49500071,4.15231300,-11.74951000,4.18307100,-0.00024606
24.57500071,3.66018700,-11.74951000,3.66018700,0.00027682
24.65500071,3.02965000,-11.62648000,3.16806100,0.00092274
24.73500071,2.27608300,-11.39579000,2.66055600,0.00166093
24.81500071,1.39948300,-11.07283000,2.16843000,0.00255290
24.89500071,0.47674700,-10.65760000,1.67630400,0.00347564
24.97500071,-0.47674700,-10.18086000,1.19955700,0.00442913
25.05500072,-1.39948300,-9.65797200,0.76894680,0.00535187
25.13500072,-2.27608300,-9.11970900,0.39985230,0.00621309
25.21500072,-3.02965000,-8.59682500,0.15378940,0.00695128
25.29500072,-3.66018700,-8.08932000,0.01537894,0.00756644
25.37500072,-4.15231300,-7.61257400,0.01537894,0.00808932
25.45500072,-4.49065000,-7.18196300,0.15378940,0.00845842
25.53500072,-4.70595500,-6.79749000,0.39985230,0.00873524
25.61500072,-4.79822800,-6.44377400,0.76894680,0.00888903
25.69500072,-4.79822800,-6.10543700,1.19955700,0.00898130
25.77500073,-4.73671200,-5.75172200,1.67630400,0.00898130
25.85500073,-4.61368100,-5.39800600,2.16843000,0.00888903
25.93500073,-4.47527100,-5.01353300,2.67593500,0.00873524
26.01500073,-4.29072300,-4.59830200,3.16806100,0.00845842
26.09500073,-4.06003900,-4.15231300,3.67556500,0.00808932
26.17500073,-3.76783900,-3.69094500,4.16769200,0.00756644
26.25500073,-3.41412400,-3.18344000,4.69057600,0.00695128
26.33500073,-2.99889300,-2.67593500,5.19808000,0.00621309
26.41500073,-2.50676700,-2.16843000,5.72096400,0.00535187
26.49500073,-1.98388300,-1.67630400,6.22846900,0.00442913
26.57500074,-1.43024100,-1.19955700,6.70521600,0.00347564
26.65500074,-0.92273620,-0.76894680,7.13582600,0.00252215
26.73500074,-0.49212600,-0.39985230,7.47416300,0.00166093
26.81500074,-0.16916830,-0.13841040,7.72022600,0.00089198
26.89500074,-0.01537894,-0.01537894,7.82787800,0.00024606
26.97500074,-0.03075787,-0.03075787,7.81250000,-0.00021531
27.05500074,-0.23068400,-0.19992620,7.65871000,-0.00052288
27.13500074,-0.58439960,-0.50750490,7.36651000,-0.00067667
27.21500074,-1.09190400,-0.92273620,6.96665800,-0.00067667
27.29500075,-1.67630400,-1.43024100,6.47453200,-0.00061516
27.37500075,-2.27608300,-1.98388300,5.92089000,-0.00046137
27.45500075,-2.86048200,-2.50676700,5.38262700,-0.00033834
27.53500075,-3.33722900,-3.01427100,4.85974400,-0.00018455
27.61500075,-3.69094500,-3.44488200,4.41375400,-0.00009227
27.69500075,-3.89087100,-3.78321800,4.06003900,-0.00003076
27.77500075,-3.92162900,-4.02928100,3.81397600,0.00000000
27.85500075,-3.79859700,-4.19845000,3.66018700,0.00003076
27.93500075,-3.53715500,-4.27534400,3.59867100,0.00000000
28.01500075,-3.18344000,-4.29072300,3.59867100,0.00000000
28.09500076,-2.75283000,-4.25996500,3.64480800,0.00000000
28.17500076,-2.27608300,-4.18307100,3.72170300,0.00000000
28.25500076,-1.78395700,-4.10617600,3.78321800,0.00000000
28.33500076,-1.26107300,-4.02928100,3.84473400,0.00000000
28.41500076,-0.75356790,-3.96776600,3.89087100,0.00000000
28.49500076,-0.24606300,-3.93700800,3.90625000,0.00000000
28.57500076,0.24606300,-3.92162900,3.92162900,0.00000000
28.65500076,0.75356790,-3.92162900,3.93700800,0.00000000
28.73500076,1.26107300,-3.93700800,3.93700800,0.00000000
28.81500077,1.78395700,-3.93700800,3.95238700,0.00000000
28.89500077,2.27608300,-3.95238700,3.95238700,0.00000000
28.97500077,2.75283000,-3.95238700,3.95238700,0.00000000
29.05500077,3.18344000,-3.95238700,3.95238700,0.00000000
29.13500077,3.53715500,-3.93700800,3.93700800,0.00000000
29.21500077,3.78321800,-3.92162900,3.92162900,0.00003076
29.29500077,3.90625000,-3.92162900,3.92162900,0.00000000
29.37500077,3.90625000,-3.92162900,3.92162900,-0.00003076
29.45500077,3.78321800,-3.92162900,3.92162900,-0.00009227
29.53500078,3.53715500,-3.93700800,3.93700800,-0.00018455
29.61500078,3.18344000,-3.95238700,3.95238700,-0.00033834
29.69500078,2.75283000,-3.95238700,3.95238700,-0.00046137
29.77500078,2.27608300,-3.95238700,3.95238700,-0.00061516
29.85500078,1.76857800,-3.95238700,3.95238700,-0.00070743
29.93500078,1.26107300,-3.93700800,3.93700800,-0.00067667
30.01500078,0.75356790,-3.92162900,3.92162900,-0.00055364
30.09500078,0.24606300,-3.92162900,3.92162900,-0.00021531
30.17500078,-0.24606300,-3.92162900,3.92162900,0.00027682
30.25500078,-0.70743110,-3.92162900,3.92162900,0.00098425
30.33500079,-1.16879900,-3.93700800,3.93700800,0.00184547
30.41500079,-1.61478800,-3.95238700,3.95238700,0.00286048
30.49500079,-2.04539800,-3.95238700,3.95238700,0.00393701
30.57500079,-2.44525100,-3.95238700,3.95238700,0.00504429
30.65500079,-2.82972400,-3.93700800,3.95238700,0.00605930
30.73500079,-3.19881900,-3.93700800,3.93700800,0.00688976
30.81500079,-3.52177600,-3.92162900,3.92162900,0.00750492
30.89500079,-3.79859700,-3.92162900,3.92162900,0.00781250
30.97500079,-4.02928100,-3.93700800,3.92162900,0.00778174
31.05500080,-4.22920700,-3.96776600,3.92162900,0.00741265
31.13500080,-4.36761800,-4.02928100,3.93700800,0.00670522
31.21500080,-4.44451300,-4.10617600,3.95238700,0.00572097
31.29500080,-4.49065000,-4.18307100,3.95238700,0.00455217
31.37500080,-4.49065000,-4.25996500,3.95238700,0.00335261
31.45500080,-4.44451300,-4.29072300,3.95238700,0.00218381
31.53500080,-4.36761800,-4.27534400,3.93700800,0.00116880
31.61500080,-4.22920700,-4.19845000,3.92162900,0.00046137
31.69500080,-4.04466000,-4.02928100,3.92162900,0.00006152
31.77500081,-3.78321800,-3.78321800,3.92162900,0.00003076
31.85500081,-3.47564000,-3.44488200,3.92162900,0.00033834
31.93500081,-3.10654500,-3.01427100,3.93700800,0.00098425
32.01500081,-2.67593500,-2.50676700,3.95238700,0.00184547
32.09500081,-2.21456700,-1.98388300,3.95238700,0.00286048
32.17500081,-1.73782000,-1.43024100,3.95238700,0.00396777
32.25500081,-1.26107300,-0.92273620,3.95238700,0.00501353
32.33500081,-0.83046260,-0.49212600,3.93700800,0.00602854
32.41500081,-0.44598910,-0.16916830,3.92162900,0.00688976
32.49500081,-0.12303150,-0.01537894,3.92162900,0.00756644
32.57500082,0.10765260,-0.03075787,3.92162900,0.00805856
32.65500082,0.26144190,-0.23068400,3.92162900,0.00839690
32.73500082,0.33833660,-0.58439960,3.93700800,0.00855069
32.81500082,0.33833660,-1.09190400,3.95238700,0.00858145
32.89500082,0.30757870,-1.67630400,3.95238700,0.00851993
32.97500082,0.23068400,-2.27608300,3.95238700,0.00836614
33.05500082,0.15378940,-2.86048200,3.95238700,0.00821235
33.13500082,0.09227362,-3.35260800,3.93700800,0.00805856
33.21500082,0.03075787,-3.70632400,3.92162900,0.00793553
33.29500083,0.00000000,-3.89087100,3.92162900,0.00784326
33.37500083,0.00000000,-3.89087100,3.92162900,0.00784326
33.45500083,0.03075787,-3.70632400,3.92162900,0.00793553
33.53500083,0.09227362,-3.35260800,3.93700800,0.00805856
33.61500083,0.15378940,-2.86048200,3.95238700,0.00821235
33.69500083,0.23068400,-2.27608300,3.95238700,0.00836614
33.77500083,0.30757870,-1.67630400,3.95238700,0.00851993
33.85500083,0.35371550,-1.09190400,3.95238700,0.00858145
33.93500083,0.33833660,-0.58439960,3.93700800,0.00855069
34.01500084,0.27682080,-0.23068400,3.92162900,0.00836614
34.09500084,0.10765260,-0.03075787,3.92162900,0.00805856
34.17500084,-0.13841040,-0.01537894,3.92162900,0.00759720
34.25500084,-0.49212600,-0.16916830,3.92162900,0.00698204
34.33500084,-0.92273620,-0.49212600,3.93700800,0.00621309
34.41500084,-1.43024100,-0.92273620,3.95238700,0.00535187
34.49500084,-1.96850400,-1.43024100,3.95238700,0.00442913
34.57500084,-2.52214600,-1.98388300,3.95238700,0.00347564
34.65500084,-3.01427100,-2.50676700,3.95238700,0.00255290
34.73500084,-3.44488200,-2.99889300,3.93700800,0.00166093
34.81500085,-3.73708200,-3.42950300,3.92162900,0.00092274
34.89500085,-3.90625000,-3.78321800,3.92162900,0.00027682
34.97500085,-3.90625000,-4.04466000,3.92162900,-0.00024606
35.05500085,-3.73708200,-4.24458600,3.92162900,-0.00061516
35.13500085,-3.44488200,-4.36761800,3.93700800,-0.00086122
35.21500085,-3.01427100,-4.45989200,3.95238700,-0.00101501
35.29500085,-2.52214600,-4.49065000,3.95238700,-0.00107653
35.37500085,-1.96850400,-4.49065000,3.95238700,-0.00107653
35.45500085,-1.43024100,-4.44451300,3.95238700,-0.00101501
35.53500086,-0.92273620,-4.36761800,3.93700800,-0.00086122
35.61500086,-0.49212600,-4.22920700,3.93700800,-0.00061516
35.69500086,-0.13841040,-4.04466000,3.92162900,-0.00024606
35.77500086,0.10765260,-3.78321800,3.90625000,0.00027682
35.85500086,0.27682080,-3.47564000,3.89087100,0.00092274
35.93500086,0.33833660,-3.10654500,3.84473400,0.00166093
36.01500086,0.35371550,-2.67593500,3.78321800,0.00255290
36.09500086,0.30757870,-2.21456700,3.72170300,0.00347564
36.17500086,0.23068400,-1.73782000,3.64480800,0.00442913
36.25500086,0.16916830,-1.26107300,3.59867100,0.00535187
36.33500087,0.09227362,-0.81508360,3.59867100,0.00621309
36.41500087,0.04613681,-0.43061020,3.66018700,0.00698204
36.49500087,0.01537894,-0.12303150,3.81397600,0.00759720
36.57500087,0.00000000,0.09227362,4.06003900,0.00805856
36.65500087,-0.01537894,0.16916830,4.41375400,0.00836614
36.73500087,0.00000000,0.13841040,4.85974400,0.00855069
36.81500087,0.00000000,0.01537894,5.38262700,0.00858145
36.89500087,0.00000000,-0.16916830,5.92089000,0.00851993
36.97500087,0.00000000,-0.36909450,6.47453200,0.00836614
37.05500088,0.00000000,-0.52288380,6.96665800,0.00821235
37.13500088,0.00000000,-0.58439960,7.38188900,0.00805856
37.21500088,0.00000000,-0.49212600,7.67408900,0.00793553
37.29500088,0.00000000,-0.21530510,7.82787800,0.00787402
