Time,Channel A,Channel B,Channel C,Channel D
19.19578964,-0.67667320,3.55253400,3.92162900,-0.00052288
19.27578964,-0.73818890,3.27571300,3.93700800,-0.00067667
19.35578964,-0.55364170,2.99889300,3.95238700,-0.00067667
19.43578964,-0.19992620,2.69131400,3.95238700,-0.00061516
19.51578964,0.19992620,2.35297700,3.95238700,-0.00046137
19.59578964,0.53826270,1.95312500,3.95238700,-0.00033834
19.67578964,0.72281000,1.50713600,3.93700800,-0.00018455
19.75578964,0.64591530,0.96887300,3.92162900,-0.00009227
19.83578964,0.29219980,0.35371550,3.92162900,-0.00003076
19.91578964,-0.36909450,-0.36909450,3.92162900,0.00000000
19.99578965,-1.30720900,-1.19955700,3.92162900,0.00003076
20.07578965,-2.47600900,-2.09153500,3.93700800,0.00000000
20.15578965,-3.79859700,-3.04502900,3.95238700,0.00000000
20.23578965,-5.21345900,-4.01390200,3.95238700,0.00000000
20.31578965,-6.64370100,-4.96739600,3.95238700,0.00000000
20.39578965,-8.02780400,-5.85937500,3.95238700,0.00000000
20.47578965,-9.30425600,-6.64370100,3.93700800,0.00000000
20.55578965,-10.42692000,-7.25885800,3.92162900,0.00003076
20.63578965,-11.36503000,-7.70484700,3.92162900,0.00000000
20.71578966,-12.11860000,-7.93553100,3.92162900,-0.00003076
20.79578966,-12.65686000,-7.96628900,3.92162900,-0.00009227
20.87578966,-13.01058000,-7.79712100,3.93700800,-0.00018455
20.95578966,-13.19513000,-7.47416300,3.95238700,-0.00033834
21.03578966,-13.24126000,-7.01279500,3.95238700,-0.00046137
21.11578966,-13.17975000,-6.47453200,3.95238700,-0.00061516
21.19578966,-13.01058000,-5.89013200,3.93700800,-0.00070743
21.27578966,-12.74914000,-5.29035400,3.93700800,-0.00067667
21.35578966,-12.41080000,-4.72133400,3.92162900,-0.00055364
21.43578967,-11.99557000,-4.18307100,3.92162900,-0.00021531
21.51578967,-11.51882000,-3.67556500,3.93700800,0.00027682
21.59578967,-10.94980000,-3.19881900,3.96776600,0.00098425
21.67578967,-10.31927000,-2.75283000,4.02928100,0.00184547
21.75578967,-9.61183500,-2.32221900,4.10617600,0.00286048
21.83578967,-8.85826700,-1.90698800,4.18307100,0.00393701
21.91578967,-8.04318300,-1.50713600,4.25996500,0.00504429
21.99578967,-7.16658400,-1.10728300,4.29072300,0.00602854
22.07578967,-6.27460600,-0.75356790,4.27534400,0.00688976
22.15578967,-5.33649100,-0.41523130,4.19845000,0.00747416
22.23578968,-4.39837600,-0.12303150,4.02928100,0.00781250
22.31578968,-3.44488200,0.12303150,3.78321800,0.00781250
22.39578968,-2.52214600,0.33833660,3.44488200,0.00747416
22.47578968,-1.59940900,0.52288380,3.01427100,0.00688976
22.55578968,-0.72281000,0.66129420,2.50676700,0.00602854
22.63578968,0.13841040,0.78432570,1.98388300,0.00504429
22.71578968,0.95349410,0.84584150,1.43024100,0.00393701
22.79578968,1.73782000,0.84584150,0.92273620,0.00286048
22.87578968,2.46063000,0.76894680,0.49212600,0.00184547
22.95578969,3.12192400,0.56902060,0.18454720,0.00098425
23.03578969,3.69094500,0.23068400,0.01537894,0.00027682
23.11578969,4.12155500,-0.27682080,0.01537894,-0.00021531
23.19578969,4.42913300,-0.93811510,0.18454720,-0.00055364
23.27578969,4.59830200,-1.76857800,0.49212600,-0.00067667
23.35578969,4.62906000,-2.70669300,0.92273620,-0.00070743
23.43578969,4.56754400,-3.70632400,1.43024100,-0.00061516
23.51578969,4.42913300,-4.73671200,1.98388300,-0.00046137
23.59578969,4.25996500,-5.69020700,2.50676700,-0.00030758
23.67578970,4.10617600,-6.53604800,3.01427100,-0.00018455
23.75578970,3.99852300,-7.21272100,3.44488200,-0.00006152
23.83578970,3.93700800,-7.68946800,3.78321800,0.00000000
23.91578970,3.93700800,-7.93553100,4.02928100,0.00000000
23.99578970,3.99852300,-7.98166800,4.19845000,-0.00006152
24.07578970,4.10617600,-7.81250000,4.27534400,-0.00018455
24.15578970,4.25996500,-7.47416300,4.29072300,-0.00030758
24.23578970,4.42913300,-7.01279500,4.25996500,-0.00046137
24.31578970,4.56754400,-6.47453200,4.18307100,-0.00061516
24.39578970,4.62906000,-5.89013200,4.10617600,-0.00070743
24.47578971,4.61368100,-5.29035400,4.02928100,-0.00067667
24.55578971,4.44451300,-4.72133400,3.96776600,-0.00055364
24.63578971,4.13693400,-4.18307100,3.93700800,-0.00021531
24.71578971,3.66018700,-3.67556500,3.92162900,0.00027682
24.79578971,3.04502900,-3.19881900,3.92162900,0.00098425
24.87578971,2.27608300,-2.75283000,3.93700800,0.00184547
24.95578971,1.41486200,-2.32221900,3.93700800,0.00286048
25.03578971,0.47674700,-1.90698800,3.95238700,0.00393701
25.11578971,-0.47674700,-1.50713600,3.95238700,0.00504429
25.19578972,-1.41486200,-1.10728300,3.95238700,0.00602854
25.27578972,-2.27608300,-0.73818890,3.93700800,0.00688976
25.35578972,-3.04502900,-0.39985230,3.92162900,0.00747416
25.43578972,-3.66018700,-0.12303150,3.92162900,0.00781250
25.51578972,-4.13693400,0.10765260,3.92162900,0.00781250
25.59578972,-4.44451300,0.24606300,3.92162900,0.00747416
25.67578972,-4.61368100,0.32295760,3.93700800,0.00688976
25.75578972,-4.62906000,0.33833660,3.95238700,0.00602854
25.83578972,-4.56754400,0.30757870,3.95238700,0.00504429
25.91578973,-4.42913300,0.23068400,3.95238700,0.00393701
25.99578973,-4.27534400,0.15378940,3.95238700,0.00286048
26.07578973,-4.12155500,0.07689468,3.93700800,0.00187623
26.15578973,-4.01390200,0.03075787,3.92162900,0.00098425
26.23578973,-3.93700800,0.00000000,3.92162900,0.00027682
26.31578973,-3.90625000,0.01537894,3.92162900,-0.00024606
26.39578973,-3.90625000,0.07689468,3.92162900,-0.00061516
26.47578973,-3.92162900,0.18454720,3.93700800,-0.00086122
26.55578973,-3.93700800,0.32295760,3.95238700,-0.00101501
26.63578973,-3.95238700,0.47674700,3.95238700,-0.00107653
26.71578974,-3.95238700,0.61515740,3.95238700,-0.00107653
26.79578974,-3.93700800,0.69205210,3.95238700,-0.00101501
26.87578974,-3.93700800,0.67667320,3.93700800,-0.00086122
26.95578974,-3.92162900,0.52288380,3.92162900,-0.00061516
27.03578974,-3.92162900,0.21530510,3.92162900,-0.00024606
27.11578974,-3.93700800,-0.26144190,3.92162900,0.00027682
27.19578974,-3.96776600,-0.89197830,3.92162900,0.00092274
27.27578974,-4.02928100,-1.66092500,3.93700800,0.00166093
27.35578974,-4.10617600,-2.53752400,3.95238700,0.00255290
27.43578975,-4.18307100,-3.47564000,3.95238700,0.00347564
27.51578975,-4.25996500,-4.42913300,3.95238700,0.00442913
27.59578975,-4.29072300,-5.35187000,3.95238700,0.00535187
27.67578975,-4.27534400,-6.21309000,3.93700800,0.00621309
27.75578975,-4.18307100,-6.95127900,3.92162900,0.00695128
27.83578975,-4.02928100,-7.58181600,3.92162900,0.00756644
27.91578975,-3.79859700,-8.07394100,3.92162900,0.00808932
27.99578975,-3.49101900,-8.42765700,3.92162900,0.00845842
28.07578975,-3.10654500,-8.64296200,3.93700800,0.00873524
28.15578975,-2.67593500,-8.73523500,3.95238700,0.00888903
28.23578976,-2.21456700,-8.75061400,3.95238700,0.00898130
28.31578976,-1.73782000,-8.68909800,3.95238700,0.00898130
28.39578976,-1.27645200,-8.56606700,3.95238700,0.00888903
28.47578976,-0.83046260,-8.39689900,3.93700800,0.00873524
28.55578976,-0.46136810,-8.19697300,3.92162900,0.00845842
28.63578976,-0.13841040,-7.96628900,3.92162900,0.00808932
28.71578976,0.12303150,-7.70484700,3.92162900,0.00756644
28.79578976,0.30757870,-7.39726800,3.92162900,0.00695128
28.87578976,0.43061020,-7.02817400,3.93700800,0.00621309
28.95578977,0.50750490,-6.61294300,3.95238700,0.00535187
29.03578977,0.53826270,-6.16695300,3.95238700,0.00442913
29.11578977,0.53826270,-5.69020700,3.95238700,0.00347564
29.19578977,0.50750490,-5.21345900,3.95238700,0.00255290
29.27578977,0.43061020,-4.76747000,3.93700800,0.00166093
29.35578977,0.30757870,-4.36761800,3.92162900,0.00092274
29.43578977,0.12303150,-4.04466000,3.92162900,0.00027682
29.51578977,-0.13841040,-3.82935500,3.92162900,-0.00024606
29.59578977,-0.49212600,-3.70632400,3.92162900,-0.00061516
29.67578978,-0.93811510,-3.69094500,3.93700800,-0.00086122
29.75578978,-1.43024100,-3.76783900,3.95238700,-0.00101501
29.83578978,-1.96850400,-3.89087100,3.95238700,-0.00107653
29.91578978,-2.52214600,-4.01390200,3.95238700,-0.00107653
29.99578978,-3.01427100,-4.13693400,3.95238700,-0.00101501
30.07578978,-3.44488200,-4.18307100,3.93700800,-0.00086122
30.15578978,-3.73708200,-4.15231300,3.92162900,-0.00061516
30.23578978,-3.90625000,-4.02928100,3.92162900,-0.00024606
30.31578978,-3.90625000,-3.78321800,3.92162900,0.00027682
30.39578978,-3.73708200,-3.44488200,3.92162900,0.00098425
30.47578979,-3.44488200,-3.01427100,3.93700800,0.00187623
30.55578979,-3.01427100,-2.52214600,3.95238700,0.00286048
30.63578979,-2.52214600,-1.98388300,3.95238700,0.00393701
30.71578979,-1.96850400,-1.43024100,3.95238700,0.00504429
30.79578979,-1.43024100,-0.92273620,3.95238700,0.00605930
30.87578979,-0.93811510,-0.49212600,3.93700800,0.00688976
30.95578979,-0.49212600,-0.18454720,3.92162900,0.00750492
31.03578979,-0.13841040,-0.01537894,3.92162900,0.00781250
31.11578979,0.12303150,-0.01537894,3.92162900,0.00778174
31.19578980,0.30757870,-0.18454720,3.92162900,0.00741265
31.27578980,0.43061020,-0.49212600,3.93700800,0.00670522
31.35578980,0.50750490,-0.92273620,3.95238700,0.00572097
31.43578980,0.53826270,-1.43024100,3.95238700,0.00455217
31.51578980,0.53826270,-1.98388300,3.95238700,0.00335261
31.59578980,0.50750490,-2.50676700,3.93700800,0.00218381
31.67578980,0.43061020,-2.99889300,3.93700800,0.00116880
31.75578980,0.30757870,-3.42950300,3.92162900,0.00046137
31.83578980,0.12303150,-3.78321800,3.92162900,0.00006152
31.91578981,-0.13841040,-4.04466000,3.93700800,0.00003076
31.99578981,-0.49212600,-4.24458600,3.96776600,0.00033834
32.07578981,-0.93811510,-4.36761800,4.02928100,0.00098425
32.15578981,-1.43024100,-4.45989200,4.10617600,0.00184547
32.23578981,-1.96850400,-4.49065000,4.18307100,0.00286048
32.31578981,-2.52214600,-4.49065000,4.25996500,0.00396777
32.39578981,-3.02965000,-4.44451300,4.29072300,0.00501353
32.47578981,-3.44488200,-4.36761800,4.27534400,0.00602854
32.55578981,-3.75246000,-4.22920700,4.19845000,0.00688976
32.63578981,-3.90625000,-4.04466000,4.02928100,0.00756644
32.71578982,-3.89087100,-3.78321800,3.78321800,0.00805856
32.79578982,-3.70632400,-3.47564000,3.44488200,0.00839690
32.87578982,-3.35260800,-3.10654500,3.01427100,0.00855069
32.95578982,-2.86048200,-2.67593500,2.50676700,0.00858145
33.03578982,-2.27608300,-2.21456700,1.98388300,0.00851993
33.11578982,-1.67630400,-1.73782000,1.43024100,0.00836614
33.19578982,-1.09190400,-1.26107300,0.92273620,0.00821235
33.27578982,-0.58439960,-0.83046260,0.49212600,0.00805856
33.35578982,-0.23068400,-0.44598910,0.16916830,0.00793553
33.43578983,-0.03075787,-0.12303150,0.01537894,0.00784326
33.51578983,-0.01537894,0.10765260,0.03075787,0.00784326
33.59578983,-0.16916830,0.26144190,0.23068400,0.00793553
33.67578983,-0.49212600,0.33833660,0.58439960,0.00805856
33.75578983,-0.92273620,0.33833660,1.09190400,0.00821235
33.83578983,-1.43024100,0.30757870,1.67630400,0.00836614
33.91578983,-1.98388300,0.23068400,2.27608300,0.00851993
33.99578983,-2.50676700,0.16916830,2.86048200,0.00858145
34.07578983,-2.99889300,0.09227362,3.35260800,0.00855069
34.15578984,-3.42950300,0.04613681,3.70632400,0.00839690
34.23578984,-3.78321800,0.01537894,3.89087100,0.00805856
34.31578984,-4.04466000,0.00000000,3.89087100,0.00756644
34.39578984,-4.24458600,-0.01537894,3.70632400,0.00688976
34.47578984,-4.36761800,0.00000000,3.35260800,0.00602854
34.55578984,-4.45989200,0.00000000,2.86048200,0.00501353
34.63578984,-4.49065000,0.00000000,2.27608300,0.00396777
34.71578984,-4.49065000,0.00000000,1.67630400,0.00286048
34.79578984,-4.44451300,0.00000000,1.09190400,0.00184547
34.87578984,-4.36761800,0.00000000,0.59977850,0.00098425
34.95578985,-4.22920700,0.00000000,0.23068400,0.00033834
35.03578985,-4.04466000,0.00000000,0.03075787,0.00003076
35.11578985,-3.78321800,0.00000000,0.00000000,0.00006152
35.19578985,-3.47564000,0.00000000,0.13841040,0.00046137
35.27578985,-3.10654500,0.00000000,0.39985230,0.00116880
35.35578985,-2.67593500,0.00000000,0.75356790,0.00218381
35.43578985,-2.21456700,0.00000000,1.19955700,0.00335261
35.51578985,-1.73782000,0.00000000,1.67630400,0.00455217
35.59578985,-1.26107300,0.00000000,2.16843000,0.00572097
35.67578986,-0.83046260,0.00000000,2.67593500,0.00670522
35.75578986,-0.44598910,0.00000000,3.16806100,0.00741265
35.83578986,-0.12303150,0.00000000,3.67556500,0.00778174
35.91578986,0.10765260,0.00000000,4.16769200,0.00778174
35.99578986,0.26144190,0.00000000,4.69057600,0.00741265
36.07578986,0.33833660,0.00000000,5.19808000,0.00670522
36.15578986,0.33833660,0.00000000,5.72096400,0.00572097
36.23578986,0.30757870,0.00000000,6.22846900,0.00455217
36.31578986,0.23068400,0.00000000,6.70521600,0.00335261
36.39578986,0.16916830,0.00000000,7.13582600,0.00218381
36.47578987,0.10765260,0.00000000,7.47416300,0.00116880
36.55578987,0.04613681,0.00000000,7.72022600,0.00046137
36.63578987,0.01537894,0.00000000,7.82787800,0.00006152
36.71578987,-0.01537894,0.00000000,7.81250000,0.00003076
36.79578987,-0.04613681,0.00000000,7.65871000,0.00033834
36.87578987,-0.10765260,0.00000000,7.36651000,0.00098425
36.95578987,-0.16916830,0.00000000,6.96665800,0.00184547
37.03578987,-0.23068400,0.00000000,6.47453200,0.00286048
37.11578987,-0.30757870,0.00000000,5.92089000,0.00396777
37.19578988,-0.35371550,0.00000000,5.36724900,0.00501353
37.27578988,-0.33833660,0.00000000,4.85974400,0.00602854
37.35578988,-0.27682080,-0.01537894,4.39837600,0.00688976
37.43578988,-0.10765260,0.00000000,4.06003900,0.00756644
