Time,Channel A,Channel B,Channel C,Channel D
19.29641064,4.24458600,-0.18454720,3.95238700,0.01005782
19.37641064,2.92199800,-0.06151574,3.95238700,0.01125738
19.45641064,1.56865100,0.06151574,3.95238700,0.01245694
19.53641064,0.19992620,0.18454720,3.95238700,0.01359498
19.61641064,-1.12266200,0.24606300,3.93700800,0.01454847
19.69641064,-2.33759800,0.23068400,3.92162900,0.01522515
19.77641064,-3.42950300,0.10765260,3.92162900,0.01562500
19.85641064,-4.36761800,-0.13841040,3.92162900,0.01568652
19.93641065,-5.10580700,-0.47674700,3.92162900,0.01544045
20.01641065,-5.67482800,-0.92273620,3.93700800,0.01494833
20.09641065,-6.09005900,-1.43024100,3.95238700,0.01427165
20.17641065,-6.36687900,-1.96850400,3.95238700,0.01341043
20.25641065,-6.56680600,-2.52214600,3.95238700,0.01245694
20.33641065,-6.76673200,-3.01427100,3.95238700,0.01144193
20.41641065,-6.98203700,-3.42950300,3.93700800,0.01039616
20.49641065,-7.25885800,-3.73708200,3.92162900,0.00938115
20.57641065,-7.62795300,-3.89087100,3.92162900,0.00833538
20.65641066,-8.08932000,-3.90625000,3.92162900,0.00735113
20.73641066,-8.61220400,-3.78321800,3.92162900,0.00633612
20.81641066,-9.21198300,-3.53715500,3.93700800,0.00535187
20.89641066,-9.82714000,-3.18344000,3.95238700,0.00433686
20.97641066,-10.42692000,-2.75283000,3.95238700,0.00335261
21.05641066,-10.96518000,-2.27608300,3.95238700,0.00239911
21.13641066,-11.41117000,-1.78395700,3.95238700,0.00153789
21.21641066,-11.73413000,-1.26107300,3.93700800,0.00079970
21.29641066,-11.88792000,-0.75356790,3.92162900,0.00027682
21.37641067,-11.85716000,-0.24606300,3.92162900,0.00003076
21.45641067,-11.62648000,0.24606300,3.92162900,0.00006152
21.53641067,-11.22662000,0.75356790,3.92162900,0.00039985
21.61641067,-10.67298000,1.26107300,3.93700800,0.00101501
21.69641067,-9.96555000,1.78395700,3.95238700,0.00184547
21.77641067,-9.16584600,2.27608300,3.95238700,0.00286048
21.85641067,-8.27386800,2.75283000,3.95238700,0.00396777
21.93641067,-7.33575200,3.18344000,3.95238700,0.00501353
22.01641067,-6.35150100,3.52177600,3.93700800,0.00602854
22.09641067,-5.36724900,3.76783900,3.92162900,0.00688976
22.17641068,-4.39837600,3.90625000,3.92162900,0.00756644
22.25641068,-3.46026100,3.92162900,3.92162900,0.00805856
22.33641068,-2.55290300,3.81397600,3.92162900,0.00839690
22.41641068,-1.69168300,3.62942900,3.93700800,0.00855069
22.49641068,-0.87659940,3.33722900,3.95238700,0.00858145
22.57641068,-0.10765260,2.99889300,3.95238700,0.00851993
22.65641068,0.64591530,2.58366100,3.95238700,0.00836614
22.73641068,1.38410400,2.12229300,3.93700800,0.00821235
22.81641068,2.12229300,1.59940900,3.93700800,0.00805856
22.89641069,2.84510300,1.01501000,3.92162900,0.00793553
22.97641069,3.56791300,0.35371550,3.92162900,0.00787402
23.05641069,4.27534400,-0.38447340,3.93700800,0.00784326
23.13641069,4.96739600,-1.19955700,3.96776600,0.00784326
23.21641069,5.61331200,-2.09153500,4.02928100,0.00787402
23.29641069,6.22846900,-3.04502900,4.10617600,0.00787402
23.37641069,6.76673200,-4.01390200,4.18307100,0.00790477
23.45641069,7.24347900,-4.96739600,4.25996500,0.00790477
23.53641069,7.62795300,-5.85937500,4.29072300,0.00790477
23.61641070,7.88939400,-6.64370100,4.27534400,0.00787402
23.69641070,8.01242500,-7.27423700,4.19845000,0.00787402
23.77641070,7.95091000,-7.70484700,4.02928100,0.00784326
23.85641070,7.68946800,-7.92015200,3.78321800,0.00781250
23.93641070,7.25885800,-7.92015200,3.44488200,0.00778174
24.01641070,6.62832200,-7.70484700,3.01427100,0.00768947
24.09641070,5.85937500,-7.30499500,2.50676700,0.00756644
24.17641070,4.96739600,-6.78211100,1.98388300,0.00744341
24.25641070,4.01390200,-6.16695300,1.43024100,0.00728962
24.33641070,3.04502900,-5.53641700,0.92273620,0.00719734
24.41641071,2.09153500,-4.96739600,0.49212600,0.00719734
24.49641071,1.18417800,-4.47527100,0.18454720,0.00732037
24.57641071,0.36909450,-4.07541800,0.01537894,0.00762795
24.65641071,-0.33833660,-3.79859700,0.01537894,0.00812008
24.73641071,-0.93811510,-3.59867100,0.18454720,0.00882751
24.81641071,-1.41486200,-3.49101900,0.49212600,0.00971949
24.89641071,-1.79933500,-3.42950300,0.92273620,0.01076526
24.97641071,-2.10691400,-3.41412400,1.43024100,0.01184178
25.05641071,-2.38373500,-3.41412400,1.98388300,0.01294907
25.13641072,-2.66055600,-3.42950300,2.50676700,0.01393332
25.21641072,-2.95275600,-3.50639700,3.01427100,0.01473302
25.29641072,-3.30647100,-3.61405000,3.44488200,0.01531742
25.37641072,-3.70632400,-3.79859700,3.78321800,0.01562500
25.45641072,-4.15231300,-4.06003900,4.02928100,0.01565576
25.53641072,-4.65981800,-4.42913300,4.19845000,0.01544045
25.61641072,-5.18270100,-4.87512300,4.27534400,0.01494833
25.69641072,-5.72096400,-5.38262700,4.29072300,0.01427165
25.77641072,-6.22846900,-5.92089000,4.25996500,0.01341043
25.85641073,-6.70521600,-6.47453200,4.18307100,0.01245694
25.93641073,-7.12044700,-6.96665800,4.10617600,0.01144193
26.01641073,-7.45878400,-7.38188900,4.02928100,0.01039616
26.09641073,-7.70484700,-7.67408900,3.96776600,0.00938115
26.17641073,-7.82787800,-7.82787800,3.93700800,0.00833538
26.25641073,-7.82787800,-7.81250000,3.92162900,0.00735113
26.33641073,-7.70484700,-7.62795300,3.92162900,0.00633612
26.41641073,-7.45878400,-7.28961600,3.93700800,0.00535187
26.49641073,-7.12044700,-6.79749000,3.93700800,0.00433686
26.57641073,-6.70521600,-6.22846900,3.95238700,0.00335261
26.65641074,-6.22846900,-5.62869100,3.95238700,0.00239911
26.73641074,-5.72096400,-5.02891200,3.95238700,0.00150714
26.81641074,-5.19808000,-4.52140800,3.93700800,0.00079970
26.89641074,-4.65981800,-4.15231300,3.92162900,0.00027682
26.97641074,-4.16769200,-3.95238700,3.92162900,0.00000000
27.05641074,-3.69094500,-3.93700800,3.92162900,0.00006152
27.13641074,-3.26033400,-4.10617600,3.92162900,0.00046137
27.21641074,-2.86048200,-4.42913300,3.93700800,0.00119956
27.29641074,-2.49138800,-4.87512300,3.95238700,0.00218381
27.37641075,-2.15305100,-5.38262700,3.95238700,0.00335261
27.45641075,-1.79933500,-5.93626900,3.95238700,0.00455217
27.53641075,-1.44562000,-6.45915300,3.95238700,0.00572097
27.61641075,-1.07652500,-6.95127900,3.93700800,0.00670522
27.69641075,-0.66129420,-7.36651000,3.92162900,0.00741265
27.77641075,-0.23068400,-7.70484700,3.92162900,0.00778174
27.85641075,0.23068400,-7.96628900,3.92162900,0.00781250
27.93641075,0.69205210,-8.12007800,3.92162900,0.00750492
28.01641075,1.15342000,-8.21235200,3.93700800,0.00688976
28.09641075,1.61478800,-8.24311000,3.95238700,0.00605930
28.17641076,2.04539800,-8.21235200,3.95238700,0.00504429
28.25641076,2.44525100,-8.13545700,3.95238700,0.00393701
28.33641076,2.82972400,-8.05856200,3.95238700,0.00286048
28.41641076,3.18344000,-7.96628900,3.93700800,0.00187623
28.49641076,3.50639700,-7.88939400,3.93700800,0.00098425
28.57641076,3.79859700,-7.84325700,3.92162900,0.00027682
28.65641076,4.04466000,-7.84325700,3.90625000,-0.00024606
28.73641076,4.25996500,-7.88939400,3.89087100,-0.00061516
28.81641076,4.45989200,-7.96628900,3.84473400,-0.00086122
28.89641077,4.61368100,-8.05856200,3.78321800,-0.00101501
28.97641077,4.73671200,-8.13545700,3.72170300,-0.00107653
29.05641077,4.79822800,-8.21235200,3.64480800,-0.00107653
29.13641077,4.79822800,-8.22773100,3.59867100,-0.00101501
29.21641077,4.70595500,-8.21235200,3.59867100,-0.00086122
29.29641077,4.49065000,-8.12007800,3.66018700,-0.00061516
29.37641077,4.15231300,-7.95091000,3.81397600,-0.00024606
29.45641077,3.66018700,-7.72022600,4.06003900,0.00027682
29.53641077,3.02965000,-7.41264700,4.41375400,0.00092274
29.61641078,2.27608300,-7.04355200,4.85974400,0.00166093
29.69641078,1.39948300,-6.62832200,5.38262700,0.00255290
29.77641078,0.47674700,-6.16695300,5.92089000,0.00347564
29.85641078,-0.47674700,-5.69020700,6.47453200,0.00442913
29.93641078,-1.41486200,-5.21345900,6.96665800,0.00535187
30.01641078,-2.27608300,-4.76747000,7.36651000,0.00621309
30.09641078,-3.04502900,-4.38299700,7.65871000,0.00695128
30.17641078,-3.66018700,-4.06003900,7.81250000,0.00756644
30.25641078,-4.13693400,-3.79859700,7.82787800,0.00808932
30.33641078,-4.44451300,-3.62942900,7.72022600,0.00845842
30.41641079,-4.61368100,-3.50639700,7.47416300,0.00873524
30.49641079,-4.62906000,-3.44488200,7.13582600,0.00888903
30.57641079,-4.56754400,-3.41412400,6.70521600,0.00898130
30.65641079,-4.42913300,-3.41412400,6.22846900,0.00898130
30.73641079,-4.27534400,-3.42950300,5.72096400,0.00891978
30.81641079,-4.12155500,-3.50639700,5.19808000,0.00873524
30.89641079,-3.99852300,-3.61405000,4.69057600,0.00848917
30.97641079,-3.93700800,-3.79859700,4.16769200,0.00808932
31.05641079,-3.92162900,-4.06003900,3.67556500,0.00756644
31.13641080,-3.95238700,-4.42913300,3.16806100,0.00685901
31.21641080,-4.01390200,-4.87512300,2.67593500,0.00599779
31.29641080,-4.10617600,-5.38262700,2.16843000,0.00501353
31.37641080,-4.18307100,-5.92089000,1.67630400,0.00396777
31.45641080,-4.25996500,-6.47453200,1.19955700,0.00286048
31.53641080,-4.29072300,-6.96665800,0.76894680,0.00184547
31.61641080,-4.27534400,-7.36651000,0.39985230,0.00098425
31.69641080,-4.18307100,-7.65871000,0.13841040,0.00036909
31.77641080,-4.02928100,-7.81250000,0.01537894,0.00003076
31.85641081,-3.79859700,-7.82787800,0.03075787,0.00003076
31.93641081,-3.49101900,-7.72022600,0.19992620,0.00036909
32.01641081,-3.10654500,-7.47416300,0.50750490,0.00098425
32.09641081,-2.67593500,-7.13582600,0.92273620,0.00184547
32.17641081,-2.21456700,-6.70521600,1.43024100,0.00286048
32.25641081,-1.73782000,-6.22846900,1.98388300,0.00396777
32.33641081,-1.27645200,-5.72096400,2.50676700,0.00501353
32.41641081,-0.83046260,-5.19808000,3.01427100,0.00602854
32.49641081,-0.46136810,-4.67519700,3.44488200,0.00688976
32.57641081,-0.13841040,-4.16769200,3.78321800,0.00756644
32.65641082,0.12303150,-3.67556500,4.02928100,0.00805856
32.73641082,0.30757870,-3.21419800,4.19845000,0.00839690
32.81641082,0.43061020,-2.76820900,4.27534400,0.00855069
32.89641082,0.50750490,-2.33759800,4.29072300,0.00858145
32.97641082,0.53826270,-1.90698800,4.25996500,0.00851993
33.05641082,0.53826270,-1.50713600,4.18307100,0.00836614
33.13641082,0.50750490,-1.10728300,4.10617600,0.00821235
33.21641082,0.43061020,-0.73818890,4.02928100,0.00805856
33.29641082,0.30757870,-0.41523130,3.96776600,0.00793553
33.37641083,0.12303150,-0.12303150,3.92162900,0.00787402
33.45641083,-0.13841040,0.10765260,3.92162900,0.00784326
33.53641083,-0.46136810,0.29219980,3.96776600,0.00784326
33.61641083,-0.83046260,0.43061020,4.02928100,0.00787402
33.69641083,-1.27645200,0.50750490,4.10617600,0.00787402
33.77641083,-1.73782000,0.53826270,4.18307100,0.00790477
33.85641083,-2.21456700,0.53826270,4.25996500,0.00790477
33.93641083,-2.67593500,0.50750490,4.29072300,0.00790477
34.01641083,-3.10654500,0.43061020,4.27534400,0.00787402
34.09641084,-3.47564000,0.30757870,4.18307100,0.00784326
34.17641084,-3.78321800,0.12303150,4.02928100,0.00784326
34.25641084,-4.04466000,-0.13841040,3.79859700,0.00784326
34.33641084,-4.22920700,-0.46136810,3.49101900,0.00784326
34.41641084,-4.36761800,-0.83046260,3.10654500,0.00787402
34.49641084,-4.44451300,-1.27645200,2.67593500,0.00790477
34.57641084,-4.49065000,-1.73782000,2.21456700,0.00790477
34.65641084,-4.49065000,-2.21456700,1.73782000,0.00790477
34.73641084,-4.44451300,-2.67593500,1.27645200,0.00790477
34.81641084,-4.36761800,-3.10654500,0.83046260,0.00787402
34.89641085,-4.22920700,-3.47564000,0.46136810,0.00784326
34.97641085,-4.04466000,-3.78321800,0.13841040,0.00784326
35.05641085,-3.78321800,-4.04466000,-0.12303150,0.00784326
35.13641085,-3.47564000,-4.22920700,-0.30757870,0.00784326
35.21641085,-3.10654500,-4.36761800,-0.43061020,0.00787402
35.29641085,-2.67593500,-4.44451300,-0.50750490,0.00790477
35.37641085,-2.21456700,-4.49065000,-0.53826270,0.00790477
35.45641085,-1.73782000,-4.49065000,-0.53826270,0.00790477
35.53641085,-1.26107300,-4.44451300,-0.50750490,0.00790477
35.61641086,-0.83046260,-4.36761800,-0.43061020,0.00787402
35.69641086,-0.44598910,-4.22920700,-0.30757870,0.00784326
35.77641086,-0.12303150,-4.04466000,-0.12303150,0.00784326
35.85641086,0.10765260,-3.78321800,0.13841040,0.00784326
35.93641086,0.26144190,-3.47564000,0.46136810,0.00784326
36.01641086,0.33833660,-3.10654500,0.83046260,0.00787402
36.09641086,0.33833660,-2.67593500,1.27645200,0.00790477
36.17641086,0.30757870,-2.21456700,1.73782000,0.00790477
36.25641086,0.23068400,-1.73782000,2.21456700,0.00790477
36.33641086,0.16916830,-1.26107300,2.67593500,0.00790477
36.41641087,0.09227362,-0.83046260,3.12192400,0.00787402
36.49641087,0.04613681,-0.44598910,3.50639700,0.00784326
36.57641087,0.01537894,-0.12303150,3.81397600,0.00784326
36.65641087,0.00000000,0.10765260,4.01390200,0.00784326
36.73641087,-0.01537894,0.26144190,4.10617600,0.00784326
36.81641087,0.00000000,0.33833660,4.07541800,0.00787402
36.89641087,0.00000000,0.33833660,3.96776600,0.00790477
36.97641087,0.00000000,0.30757870,3.78321800,0.00790477
37.05641087,0.00000000,0.23068400,3.58329200,0.00790477
37.13641088,0.00000000,0.15378940,3.41412400,0.00790477
37.21641088,0.00000000,0.09227362,3.35260800,0.00787402
37.29641088,-0.01537894,0.03075787,3.44488200,0.00784326
37.37641088,0.00000000,0.00000000,3.70632400,0.00784326
