Time,Channel A,Channel B,Channel C,Channel D
19.11111163,3.55253400,-0.13841040,3.89087100,-0.00018455
19.19111164,2.75283000,-0.46136810,3.70632400,-0.00018455
19.27111164,1.92236700,-0.83046260,3.35260800,0.00030758
19.35111164,1.06114600,-1.27645200,2.86048200,0.00116880
19.43111164,0.16916830,-1.73782000,2.27608300,0.00224533
19.51111164,-0.70743110,-2.21456700,1.67630400,0.00347564
19.59111164,-1.56865100,-2.67593500,1.09190400,0.00470596
19.67111164,-2.38373500,-3.10654500,0.58439960,0.00584400
19.75111164,-3.10654500,-3.47564000,0.23068400,0.00679749
19.83111164,-3.69094500,-3.78321800,0.03075787,0.00753568
19.91111164,-4.10617600,-4.04466000,0.01537894,0.00808932
19.99111165,-4.35223900,-4.22920700,0.16916830,0.00842766
20.07111165,-4.41375400,-4.36761800,0.49212600,0.00858145
20.15111165,-4.30610200,-4.44451300,0.92273620,0.00858145
20.23111165,-4.09079700,-4.49065000,1.43024100,0.00851993
20.31111165,-3.81397600,-4.49065000,1.98388300,0.00836614
20.39111165,-3.58329200,-4.44451300,2.50676700,0.00821235
20.47111165,-3.44488200,-4.36761800,3.01427100,0.00805856
20.55111165,-3.47564000,-4.22920700,3.44488200,0.00793553
20.63111165,-3.72170300,-4.04466000,3.78321800,0.00787402
20.71111166,-4.18307100,-3.78321800,4.02928100,0.00784326
20.79111166,-4.89050100,-3.47564000,4.19845000,0.00784326
20.87111166,-5.76710100,-3.10654500,4.27534400,0.00787402
20.95111166,-6.79749000,-2.67593500,4.29072300,0.00787402
21.03111166,-7.90477300,-2.21456700,4.25996500,0.00790477
21.11111166,-8.99667800,-1.73782000,4.18307100,0.00790477
21.19111166,-9.98092900,-1.27645200,4.10617600,0.00787402
21.27111166,-10.81139000,-0.83046260,4.02928100,0.00787402
21.35111166,-11.39579000,-0.46136810,3.96776600,0.00784326
21.43111167,-11.71875000,-0.13841040,3.93700800,0.00784326
21.51111167,-11.74951000,0.12303150,3.92162900,0.00787402
21.59111167,-11.50344000,0.30757870,3.92162900,0.00793553
21.67111167,-11.01132000,0.43061020,3.93700800,0.00805856
21.75111167,-10.31927000,0.50750490,3.93700800,0.00821235
21.83111167,-9.45804600,0.53826270,3.95238700,0.00836614
21.91111167,-8.50455100,0.53826270,3.95238700,0.00851993
21.99111167,-7.48954200,0.50750490,3.95238700,0.00858145
22.07111167,-6.45915300,0.43061020,3.93700800,0.00855069
22.15111167,-5.42876500,0.30757870,3.92162900,0.00836614
22.23111168,-4.41375400,0.12303150,3.92162900,0.00805856
22.31111168,-3.44488200,-0.13841040,3.92162900,0.00759720
22.39111168,-2.49138800,-0.46136810,3.92162900,0.00698204
22.47111168,-1.59940900,-0.83046260,3.93700800,0.00621309
22.55111168,-0.72281000,-1.27645200,3.95238700,0.00535187
22.63111168,0.13841040,-1.73782000,3.95238700,0.00442913
22.71111168,0.95349410,-2.21456700,3.95238700,0.00347564
22.79111168,1.73782000,-2.67593500,3.95238700,0.00252215
22.87111168,2.46063000,-3.10654500,3.93700800,0.00166093
22.95111169,3.12192400,-3.49101900,3.93700800,0.00089198
23.03111169,3.67556500,-3.79859700,3.92162900,0.00024606
23.11111169,4.13693400,-4.02928100,3.90625000,-0.00021531
23.19111169,4.47527100,-4.18307100,3.89087100,-0.00052288
23.27111169,4.69057600,-4.27534400,3.84473400,-0.00067667
23.35111169,4.79822800,-4.29072300,3.78321800,-0.00067667
23.43111169,4.79822800,-4.25996500,3.72170300,-0.00061516
23.51111169,4.73671200,-4.18307100,3.64480800,-0.00046137
23.59111169,4.61368100,-4.10617600,3.59867100,-0.00030758
23.67111170,4.45989200,-4.02928100,3.59867100,-0.00018455
23.75111170,4.25996500,-3.96776600,3.66018700,-0.00006152
23.83111170,4.04466000,-3.93700800,3.81397600,0.00000000
23.91111170,3.79859700,-3.92162900,4.04466000,0.00000000
23.99111170,3.50639700,-3.92162900,4.36761800,-0.00006152
24.07111170,3.18344000,-3.93700800,4.76747000,-0.00018455
24.15111170,2.82972400,-3.93700800,5.21345900,-0.00030758
24.23111170,2.44525100,-3.95238700,5.69020700,-0.00046137
24.31111170,2.04539800,-3.95238700,6.16695300,-0.00061516
24.39111170,1.61478800,-3.95238700,6.61294300,-0.00067667
24.47111171,1.16879900,-3.93700800,7.04355200,-0.00067667
24.55111171,0.70743110,-3.92162900,7.39726800,-0.00052288
24.63111171,0.23068400,-3.92162900,7.70484700,-0.00021531
24.71111171,-0.23068400,-3.92162900,7.96628900,0.00024606
24.79111171,-0.70743110,-3.92162900,8.16621500,0.00089198
24.87111171,-1.16879900,-3.93700800,8.30462600,0.00166093
24.95111171,-1.61478800,-3.95238700,8.39689900,0.00252215
25.03111171,-2.04539800,-3.95238700,8.44303500,0.00347564
25.11111171,-2.44525100,-3.95238700,8.44303500,0.00442913
25.19111172,-2.84510300,-3.95238700,8.39689900,0.00535187
25.27111172,-3.19881900,-3.93700800,8.30462600,0.00621309
25.35111172,-3.52177600,-3.92162900,8.16621500,0.00695128
25.43111172,-3.79859700,-3.92162900,7.96628900,0.00756644
25.51111172,-4.02928100,-3.92162900,7.70484700,0.00808932
25.59111172,-4.18307100,-3.92162900,7.39726800,0.00845842
25.67111172,-4.25996500,-3.93700800,7.04355200,0.00873524
25.75111172,-4.29072300,-3.95238700,6.61294300,0.00888903
25.83111172,-4.25996500,-3.95238700,6.16695300,0.00898130
25.91111173,-4.18307100,-3.95238700,5.69020700,0.00898130
25.99111173,-4.10617600,-3.95238700,5.21345900,0.00888903
26.07111173,-4.02928100,-3.93700800,4.76747000,0.00873524
26.15111173,-3.96776600,-3.93700800,4.36761800,0.00845842
26.23111173,-3.92162900,-3.92162900,4.04466000,0.00808932
26.31111173,-3.92162900,-3.90625000,3.81397600,0.00756644
26.39111173,-3.96776600,-3.89087100,3.66018700,0.00695128
26.47111173,-4.02928100,-3.84473400,3.59867100,0.00621309
26.55111173,-4.10617600,-3.78321800,3.59867100,0.00535187
26.63111173,-4.18307100,-3.72170300,3.64480800,0.00442913
26.71111174,-4.25996500,-3.64480800,3.72170300,0.00347564
26.79111174,-4.29072300,-3.59867100,3.78321800,0.00255290
26.87111174,-4.25996500,-3.59867100,3.84473400,0.00166093
26.95111174,-4.18307100,-3.66018700,3.89087100,0.00092274
27.03111174,-4.02928100,-3.81397600,3.90625000,0.00027682
27.11111174,-3.79859700,-4.06003900,3.92162900,-0.00024606
27.19111174,-3.52177600,-4.41375400,3.93700800,-0.00061516
27.27111174,-3.19881900,-4.85974400,3.93700800,-0.00086122
27.35111174,-2.84510300,-5.38262700,3.95238700,-0.00101501
27.43111175,-2.44525100,-5.92089000,3.95238700,-0.00107653
27.51111175,-2.04539800,-6.47453200,3.95238700,-0.00107653
27.59111175,-1.61478800,-6.96665800,3.95238700,-0.00101501
27.67111175,-1.16879900,-7.38188900,3.93700800,-0.00086122
27.75111175,-0.70743110,-7.67408900,3.92162900,-0.00061516
27.83111175,-0.24606300,-7.82787800,3.92162900,-0.00024606
27.91111175,0.24606300,-7.82787800,3.92162900,0.00027682
27.99111175,0.75356790,-7.67408900,3.92162900,0.00098425
28.07111175,1.26107300,-7.38188900,3.93700800,0.00187623
28.15111175,1.76857800,-6.96665800,3.95238700,0.00286048
28.23111176,2.27608300,-6.47453200,3.95238700,0.00393701
28.31111176,2.75283000,-5.92089000,3.95238700,0.00504429
28.39111176,3.18344000,-5.38262700,3.95238700,0.00602854
28.47111176,3.53715500,-4.85974400,3.93700800,0.00688976
28.55111176,3.78321800,-4.41375400,3.92162900,0.00747416
28.63111176,3.90625000,-4.06003900,3.92162900,0.00781250
28.71111176,3.90625000,-3.81397600,3.92162900,0.00781250
28.79111176,3.78321800,-3.66018700,3.92162900,0.00747416
28.87111176,3.53715500,-3.59867100,3.93700800,0.00688976
28.95111177,3.18344000,-3.59867100,3.95238700,0.00602854
29.03111177,2.75283000,-3.64480800,3.95238700,0.00504429
29.11111177,2.27608300,-3.72170300,3.95238700,0.00393701
29.19111177,1.76857800,-3.78321800,3.95238700,0.00286048
29.27111177,1.26107300,-3.84473400,3.93700800,0.00184547
29.35111177,0.75356790,-3.89087100,3.92162900,0.00098425
29.43111177,0.24606300,-3.92162900,3.92162900,0.00027682
29.51111177,-0.24606300,-3.92162900,3.92162900,-0.00021531
29.59111177,-0.70743110,-3.89087100,3.92162900,-0.00055364
29.67111178,-1.16879900,-3.84473400,3.93700800,-0.00067667
29.75111178,-1.61478800,-3.78321800,3.95238700,-0.00070743
29.83111178,-2.04539800,-3.72170300,3.95238700,-0.00061516
29.91111178,-2.44525100,-3.64480800,3.95238700,-0.00046137
29.99111178,-2.84510300,-3.59867100,3.95238700,-0.00033834
30.07111178,-3.19881900,-3.59867100,3.93700800,-0.00018455
30.15111178,-3.52177600,-3.66018700,3.92162900,-0.00009227
30.23111178,-3.79859700,-3.81397600,3.92162900,-0.00003076
30.31111178,-4.02928100,-4.04466000,3.92162900,0.00000000
30.39111178,-4.18307100,-4.36761800,3.92162900,0.00003076
30.47111179,-4.25996500,-4.76747000,3.93700800,0.00000000
30.55111179,-4.29072300,-5.21345900,3.95238700,0.00000000
30.63111179,-4.25996500,-5.69020700,3.95238700,0.00000000
30.71111179,-4.18307100,-6.16695300,3.95238700,0.00000000
30.79111179,-4.10617600,-6.61294300,3.95238700,0.00000000
30.87111179,-4.02928100,-7.04355200,3.93700800,0.00000000
30.95111179,-3.96776600,-7.39726800,3.92162900,0.00003076
31.03111179,-3.92162900,-7.70484700,3.92162900,0.00000000
31.11111179,-3.92162900,-7.96628900,3.92162900,-0.00003076
31.19111180,-3.96776600,-8.16621500,3.92162900,-0.00009227
31.27111180,-4.02928100,-8.30462600,3.93700800,-0.00018455
31.35111180,-4.10617600,-8.39689900,3.95238700,-0.00033834
31.43111180,-4.18307100,-8.44303500,3.95238700,-0.00046137
31.51111180,-4.25996500,-8.44303500,3.95238700,-0.00061516
31.59111180,-4.29072300,-8.39689900,3.95238700,-0.00067667
31.67111180,-4.25996500,-8.30462600,3.93700800,-0.00067667
31.75111180,-4.18307100,-8.16621500,3.92162900,-0.00052288
31.83111180,-4.02928100,-7.96628900,3.92162900,-0.00021531
31.91111181,-3.79859700,-7.70484700,3.92162900,0.00024606
31.99111181,-3.52177600,-7.39726800,3.92162900,0.00089198
32.07111181,-3.19881900,-7.04355200,3.93700800,0.00166093
32.15111181,-2.84510300,-6.61294300,3.95238700,0.00252215
32.23111181,-2.44525100,-6.16695300,3.95238700,0.00347564
32.31111181,-2.04539800,-5.69020700,3.95238700,0.00442913
32.39111181,-1.61478800,-5.21345900,3.95238700,0.00535187
32.47111181,-1.18417800,-4.76747000,3.93700800,0.00621309
32.55111181,-0.72281000,-4.36761800,3.92162900,0.00698204
32.63111181,-0.24606300,-4.04466000,3.92162900,0.00759720
32.71111182,0.26144190,-3.82935500,3.92162900,0.00805856
32.79111182,0.78432570,-3.70632400,3.92162900,0.00836614
32.87111182,1.35334600,-3.69094500,3.93700800,0.00855069
32.95111182,1.93774600,-3.76783900,3.95238700,0.00858145
33.03111182,2.52214600,-3.89087100,3.95238700,0.00851993
33.11111182,3.06040800,-4.01390200,3.95238700,0.00836614
33.19111182,3.52177600,-4.13693400,3.95238700,0.00821235
33.27111182,3.87549200,-4.18307100,3.93700800,0.00805856
33.35111182,4.04466000,-4.15231300,3.92162900,0.00793553
33.43111183,4.01390200,-4.02928100,3.92162900,0.00787402
33.51111183,3.76783900,-3.78321800,3.92162900,0.00784326
33.59111183,3.29109200,-3.44488200,3.92162900,0.00784326
33.67111183,2.59904000,-3.01427100,3.93700800,0.00787402
33.75111183,1.75319900,-2.52214600,3.95238700,0.00787402
33.83111183,0.78432570,-1.98388300,3.95238700,0.00790477
33.91111183,-0.24606300,-1.43024100,3.95238700,0.00790477
33.99111183,-1.24569400,-0.92273620,3.95238700,0.00790477
34.07111183,-2.16843000,-0.49212600,3.93700800,0.00787402
34.15111184,-2.98351400,-0.18454720,3.92162900,0.00784326
34.23111184,-3.64480800,-0.01537894,3.92162900,0.00784326
34.31111184,-4.15231300,-0.01537894,3.92162900,0.00784326
34.39111184,-4.50602900,-0.18454720,3.92162900,0.00784326
34.47111184,-4.70595500,-0.49212600,3.93700800,0.00787402
34.55111184,-4.79822800,-0.92273620,3.95238700,0.00790477
34.63111184,-4.79822800,-1.43024100,3.95238700,0.00790477
34.71111184,-4.73671200,-1.98388300,3.95238700,0.00790477
34.79111184,-4.61368100,-2.50676700,3.93700800,0.00790477
34.87111184,-4.47527100,-2.99889300,3.93700800,0.00787402
34.95111185,-4.29072300,-3.41412400,3.92162900,0.00784326
35.03111185,-4.06003900,-3.76783900,3.92162900,0.00784326
35.11111185,-3.76783900,-4.06003900,3.93700800,0.00784326
35.19111185,-3.41412400,-4.29072300,3.96776600,0.00784326
35.27111185,-2.99889300,-4.47527100,4.02928100,0.00787402
35.35111185,-2.50676700,-4.61368100,4.10617600,0.00790477
35.43111185,-1.98388300,-4.73671200,4.18307100,0.00790477
35.51111185,-1.43024100,-4.79822800,4.25996500,0.00790477
35.59111185,-0.92273620,-4.79822800,4.29072300,0.00790477
35.67111186,-0.49212600,-4.70595500,4.27534400,0.00787402
35.75111186,-0.16916830,-4.49065000,4.19845000,0.00784326
35.83111186,-0.01537894,-4.15231300,4.02928100,0.00784326
35.91111186,-0.03075787,-3.66018700,3.78321800,0.00784326
35.99111186,-0.23068400,-3.02965000,3.44488200,0.00784326
36.07111186,-0.58439960,-2.27608300,3.01427100,0.00787402
36.15111186,-1.09190400,-1.39948300,2.50676700,0.00790477
36.23111186,-1.67630400,-0.47674700,1.98388300,0.00790477
36.31111186,-2.27608300,0.47674700,1.43024100,0.00790477
36.39111186,-2.86048200,1.41486200,0.92273620,0.00790477
36.47111187,-3.35260800,2.27608300,0.49212600,0.00787402
36.55111187,-3.70632400,3.04502900,0.18454720,0.00784326
36.63111187,-3.89087100,3.66018700,0.01537894,0.00784326
36.71111187,-3.90625000,4.13693400,0.01537894,0.00784326
36.79111187,-3.75246000,4.44451300,0.18454720,0.00784326
36.87111187,-3.44488200,4.61368100,0.49212600,0.00787402
36.95111187,-3.02965000,4.62906000,0.92273620,0.00790477
37.03111187,-2.52214600,4.56754400,1.43024100,0.00790477
37.11111187,-1.96850400,4.42913300,1.98388300,0.00790477
37.19111188,-1.43024100,4.27534400,2.50676700,0.00790477
37.27111188,-0.93811510,4.12155500,3.01427100,0.00787402
37.35111188,-0.49212600,3.99852300,3.44488200,0.00787402
37.43111188,-0.13841040,3.93700800,3.78321800,0.00784326
