Time,Channel A,Channel B,Channel C,Channel D
19.25818164,1.58403000,5.79785900,3.35260800,0.00738189
19.33818164,0.70743110,4.58292300,2.86048200,0.00753568
19.41818164,-0.13841040,3.22957700,2.27608300,0.00778174
19.49818164,-0.95349410,1.79933500,1.67630400,0.00802781
19.57818164,-1.73782000,0.36909450,1.09190400,0.00827387
19.65818164,-2.47600900,-1.01501000,0.58439960,0.00836614
19.73818164,-3.13730300,-2.27608300,0.23068400,0.00830463
19.81818164,-3.69094500,-3.41412400,0.03075787,0.00805856
19.89818164,-4.10617600,-4.38299700,0.01537894,0.00756644
19.97818165,-4.33686000,-5.21345900,0.16916830,0.00688976
20.05818165,-4.39837600,-5.87475300,0.49212600,0.00602854
20.13818165,-4.30610200,-6.41301600,0.92273620,0.00504429
20.21818165,-4.09079700,-6.84362600,1.43024100,0.00396777
20.29818165,-3.81397600,-7.18196300,1.98388300,0.00286048
20.37818165,-3.58329200,-7.45878400,2.50676700,0.00184547
20.45818165,-3.44488200,-7.65871000,3.01427100,0.00101501
20.53818165,-3.47564000,-7.79712100,3.44488200,0.00039985
20.61818165,-3.72170300,-7.84325700,3.78321800,0.00006152
20.69818166,-4.18307100,-7.81250000,4.02928100,0.00003076
20.77818166,-4.89050100,-7.68946800,4.19845000,0.00027682
20.85818166,-5.76710100,-7.45878400,4.27534400,0.00079970
20.93818166,-6.79749000,-7.12044700,4.29072300,0.00153789
21.01818166,-7.90477300,-6.70521600,4.25996500,0.00239911
21.09818166,-8.99667800,-6.22846900,4.18307100,0.00335261
21.17818166,-9.98092900,-5.72096400,4.10617600,0.00433686
21.25818166,-10.81139000,-5.19808000,4.02928100,0.00535187
21.33818166,-11.39579000,-4.69057600,3.96776600,0.00633612
21.41818167,-11.71875000,-4.16769200,3.93700800,0.00735113
21.49818167,-11.74951000,-3.67556500,3.92162900,0.00833538
21.57818167,-11.50344000,-3.16806100,3.92162900,0.00938115
21.65818167,-11.01132000,-2.67593500,3.93700800,0.01039616
21.73818167,-10.31927000,-2.16843000,3.93700800,0.01144193
21.81818167,-9.45804600,-1.67630400,3.95238700,0.01245694
21.89818167,-8.50455100,-1.19955700,3.95238700,0.01341043
21.97818167,-7.48954200,-0.76894680,3.95238700,0.01427165
22.05818167,-6.44377400,-0.39985230,3.93700800,0.01494833
22.13818167,-5.41338600,-0.13841040,3.93700800,0.01544045
22.21818168,-4.41375400,-0.01537894,3.92162900,0.01565576
22.29818168,-3.44488200,-0.03075787,3.90625000,0.01562500
22.37818168,-2.53752400,-0.19992620,3.89087100,0.01531742
22.45818168,-1.69168300,-0.50750490,3.84473400,0.01473302
22.53818168,-0.87659940,-0.92273620,3.78321800,0.01393332
22.61818168,-0.10765260,-1.43024100,3.72170300,0.01294907
22.69818168,0.64591530,-1.98388300,3.64480800,0.01184178
22.77818168,1.38410400,-2.50676700,3.59867100,0.01076526
22.85818168,2.12229300,-3.01427100,3.59867100,0.00971949
22.93818169,2.84510300,-3.44488200,3.66018700,0.00882751
23.01818169,3.56791300,-3.78321800,3.81397600,0.00812008
23.09818169,4.27534400,-4.02928100,4.06003900,0.00762795
23.17818169,4.96739600,-4.19845000,4.41375400,0.00732037
23.25818169,5.61331200,-4.27534400,4.85974400,0.00719734
23.33818169,6.22846900,-4.29072300,5.38262700,0.00719734
23.41818169,6.76673200,-4.25996500,5.92089000,0.00728962
23.49818169,7.24347900,-4.18307100,6.47453200,0.00744341
23.57818169,7.62795300,-4.10617600,6.96665800,0.00756644
23.65818170,7.90477300,-4.02928100,7.38188900,0.00768947
23.73818170,8.01242500,-3.96776600,7.67408900,0.00778174
23.81818170,7.95091000,-3.92162900,7.82787800,0.00781250
23.89818170,7.68946800,-3.92162900,7.82787800,0.00784326
23.97818170,7.21272100,-3.96776600,7.67408900,0.00787402
24.05818170,6.53604800,-4.02928100,7.38188900,0.00787402
24.13818170,5.69020700,-4.10617600,6.96665800,0.00790477
24.21818170,4.73671200,-4.18307100,6.47453200,0.00790477
24.29818170,3.70632400,-4.25996500,5.92089000,0.00790477
24.37818170,2.69131400,-4.29072300,5.38262700,0.00787402
24.45818171,1.75319900,-4.27534400,4.85974400,0.00787402
24.53818171,0.92273620,-4.19845000,4.41375400,0.00784326
24.61818171,0.26144190,-4.02928100,4.06003900,0.00784326
24.69818171,-0.21530510,-3.78321800,3.81397600,0.00787402
24.77818171,-0.49212600,-3.44488200,3.66018700,0.00793553
24.85818171,-0.58439960,-3.01427100,3.59867100,0.00805856
24.93818171,-0.52288380,-2.50676700,3.59867100,0.00821235
25.01818171,-0.36909450,-1.98388300,3.64480800,0.00836614
25.09818171,-0.16916830,-1.43024100,3.72170300,0.00851993
25.17818172,0.01537894,-0.92273620,3.78321800,0.00858145
25.25818172,0.13841040,-0.50750490,3.84473400,0.00855069
25.33818172,0.16916830,-0.19992620,3.89087100,0.00836614
25.41818172,0.09227362,-0.03075787,3.90625000,0.00805856
25.49818172,-0.12303150,-0.01537894,3.92162900,0.00759720
25.57818172,-0.43061020,-0.13841040,3.93700800,0.00698204
25.65818172,-0.81508360,-0.39985230,3.93700800,0.00621309
25.73818172,-1.26107300,-0.76894680,3.95238700,0.00535187
25.81818172,-1.73782000,-1.19955700,3.95238700,0.00442913
25.89818173,-2.21456700,-1.67630400,3.95238700,0.00347564
25.97818173,-2.67593500,-2.16843000,3.95238700,0.00255290
26.05818173,-3.10654500,-2.67593500,3.93700800,0.00166093
26.13818173,-3.47564000,-3.18344000,3.92162900,0.00092274
26.21818173,-3.78321800,-3.67556500,3.92162900,0.00027682
26.29818173,-4.04466000,-4.16769200,3.92162900,-0.00024606
26.37818173,-4.22920700,-4.64443900,3.92162900,-0.00061516
26.45818173,-4.36761800,-5.10580700,3.93700800,-0.00086122
26.53818173,-4.44451300,-5.56717500,3.95238700,-0.00101501
26.61818173,-4.49065000,-5.99778500,3.95238700,-0.00107653
26.69818174,-4.49065000,-6.39763700,3.95238700,-0.00107653
26.77818174,-4.44451300,-6.78211100,3.95238700,-0.00101501
26.85818174,-4.36761800,-7.13582600,3.93700800,-0.00086122
26.93818174,-4.22920700,-7.45878400,3.92162900,-0.00061516
27.01818174,-4.02928100,-7.72022600,3.92162900,-0.00024606
27.09818174,-3.79859700,-7.95091000,3.92162900,0.00027682
27.17818174,-3.52177600,-8.10469900,3.92162900,0.00092274
27.25818174,-3.19881900,-8.19697300,3.93700800,0.00166093
27.33818174,-2.82972400,-8.22773100,3.95238700,0.00255290
27.41818175,-2.44525100,-8.21235200,3.95238700,0.00347564
27.49818175,-2.04539800,-8.13545700,3.95238700,0.00442913
27.57818175,-1.61478800,-8.04318300,3.93700800,0.00535187
27.65818175,-1.16879900,-7.95091000,3.93700800,0.00621309
27.73818175,-0.70743110,-7.87401500,3.92162900,0.00698204
27.81818175,-0.23068400,-7.84325700,3.92162900,0.00759720
27.89818175,0.23068400,-7.87401500,3.93700800,0.00805856
27.97818175,0.70743110,-7.98166800,3.96776600,0.00836614
28.05818175,1.16879900,-8.15083600,4.02928100,0.00855069
28.13818175,1.61478800,-8.38152000,4.10617600,0.00858145
28.21818176,2.04539800,-8.61220400,4.18307100,0.00851993
28.29818176,2.44525100,-8.81213000,4.25996500,0.00836614
28.37818176,2.82972400,-8.91978400,4.29072300,0.00821235
28.45818176,3.18344000,-8.87364700,4.27534400,0.00805856
28.53818176,3.50639700,-8.64296200,4.18307100,0.00793553
28.61818176,3.79859700,-8.16621500,4.02928100,0.00784326
28.69818176,4.04466000,-7.45878400,3.79859700,0.00784326
28.77818176,4.25996500,-6.52066900,3.49101900,0.00793553
28.85818176,4.45989200,-5.38262700,3.10654500,0.00805856
28.93818177,4.61368100,-4.09079700,2.67593500,0.00821235
29.01818177,4.73671200,-2.69131400,2.21456700,0.00836614
29.09818177,4.79822800,-1.26107300,1.73782000,0.00851993
29.17818177,4.79822800,0.13841040,1.27645200,0.00858145
29.25818177,4.70595500,1.43024100,0.83046260,0.00851993
29.33818177,4.49065000,2.56828200,0.46136810,0.00836614
29.41818177,4.15231300,3.52177600,0.13841040,0.00805856
29.49818177,3.66018700,4.25996500,-0.12303150,0.00759720
29.57818177,3.02965000,4.79822800,-0.30757870,0.00704355
29.65818178,2.27608300,5.13656500,-0.43061020,0.00639764
29.73818178,1.39948300,5.30573300,-0.50750490,0.00569021
29.81818178,0.47674700,5.33649100,-0.53826270,0.00489050
29.89818178,-0.47674700,5.27497500,-0.53826270,0.00409080
29.97818178,-1.41486200,5.12118600,-0.50750490,0.00322958
30.05818178,-2.27608300,4.89050100,-0.43061020,0.00233760
30.13818178,-3.04502900,4.58292300,-0.30757870,0.00141486
30.21818178,-3.66018700,4.16769200,-0.12303150,0.00049213
30.29818178,-4.13693400,3.64480800,0.13841040,-0.00049213
30.37818178,-4.44451300,3.01427100,0.46136810,-0.00150714
30.45818179,-4.61368100,2.26070400,0.83046260,-0.00252215
30.53818179,-4.62906000,1.39948300,1.27645200,-0.00353716
30.61818179,-4.56754400,0.47674700,1.73782000,-0.00455217
30.69818179,-4.42913300,-0.47674700,2.21456700,-0.00550566
30.77818179,-4.27534400,-1.41486200,2.67593500,-0.00636688
30.85818179,-4.12155500,-2.27608300,3.10654500,-0.00707431
30.93818179,-3.99852300,-3.04502900,3.49101900,-0.00756644
31.01818179,-3.93700800,-3.66018700,3.79859700,-0.00781250
31.09818179,-3.92162900,-4.13693400,4.01390200,-0.00781250
31.17818180,-3.95238700,-4.44451300,4.15231300,-0.00756644
31.25818180,-4.01390200,-4.61368100,4.18307100,-0.00707431
31.33818180,-4.10617600,-4.62906000,4.12155500,-0.00636688
31.41818180,-4.18307100,-4.56754400,4.01390200,-0.00550566
31.49818180,-4.25996500,-4.42913300,3.89087100,-0.00455217
31.57818180,-4.29072300,-4.27534400,3.76783900,-0.00353716
31.65818180,-4.25996500,-4.12155500,3.69094500,-0.00252215
31.73818180,-4.16769200,-3.99852300,3.70632400,-0.00147638
31.81818180,-4.01390200,-3.93700800,3.82935500,-0.00049213
31.89818181,-3.81397600,-3.92162900,4.04466000,0.00046137
31.97818181,-3.56791300,-3.95238700,4.36761800,0.00135335
32.05818181,-3.29109200,-4.01390200,4.76747000,0.00215305
32.13818181,-2.99889300,-4.10617600,5.21345900,0.00289124
32.21818181,-2.69131400,-4.18307100,5.69020700,0.00359867
32.29818181,-2.35297700,-4.25996500,6.16695300,0.00430610
32.37818181,-1.96850400,-4.29072300,6.61294300,0.00498278
32.45818181,-1.52251500,-4.25996500,7.04355200,0.00572097
32.53818181,-0.99963080,-4.18307100,7.39726800,0.00652067
32.61818181,-0.36909450,-4.02928100,7.70484700,0.00738189
32.69818182,0.39985230,-3.79859700,7.96628900,0.00833538
32.77818182,1.27645200,-3.52177600,8.16621500,0.00931964
32.85818182,2.27608300,-3.19881900,8.30462600,0.01039616
32.93818182,3.36798700,-2.84510300,8.39689900,0.01144193
33.01818182,4.49065000,-2.44525100,8.44303500,0.01245694
33.09818182,5.58255400,-2.04539800,8.44303500,0.01341043
33.17818182,6.55142700,-1.61478800,8.39689900,0.01424090
33.25818182,7.32037400,-1.18417800,8.30462600,0.01491757
33.33818182,7.79712100,-0.72281000,8.16621500,0.01540969
33.41818183,7.93553100,-0.24606300,7.96628900,0.01565576
33.49818183,7.65871000,0.26144190,7.70484700,0.01565576
33.57818183,6.99741600,0.78432570,7.39726800,0.01540969
33.65818183,5.95164800,1.35334600,7.04355200,0.01491757
33.73818183,4.61368100,1.93774600,6.61294300,0.01424090
33.81818183,3.06040800,2.52214600,6.16695300,0.01341043
33.89818183,1.43024100,3.06040800,5.69020700,0.01245694
33.97818183,-0.15378940,3.52177600,5.21345900,0.01144193
34.05818183,-1.59940900,3.87549200,4.76747000,0.01039616
34.13818184,-2.78358700,4.04466000,4.36761800,0.00938115
34.21818184,-3.62942900,4.01390200,4.04466000,0.00833538
34.29818184,-4.12155500,3.76783900,3.81397600,0.00735113
34.37818184,-4.24458600,3.29109200,3.66018700,0.00633612
34.45818184,-4.02928100,2.59904000,3.59867100,0.00535187
34.53818184,-3.55253400,1.75319900,3.59867100,0.00433686
34.61818184,-2.89124000,0.78432570,3.64480800,0.00335261
34.69818184,-2.13767200,-0.24606300,3.72170300,0.00239911
34.77818184,-1.41486200,-1.24569400,3.78321800,0.00153789
34.85818184,-0.76894680,-2.16843000,3.82935500,0.00079970
34.93818185,-0.30757870,-2.98351400,3.87549200,0.00027682
35.01818185,-0.04613681,-3.64480800,3.90625000,0.00003076
35.09818185,-0.01537894,-4.15231300,3.93700800,0.00006152
35.17818185,-0.19992620,-4.50602900,3.98314500,0.00039985
35.25818185,-0.56902060,-4.70595500,4.04466000,0.00101501
35.33818185,-1.07652500,-4.79822800,4.10617600,0.00184547
35.41818185,-1.67630400,-4.79822800,4.18307100,0.00286048
35.49818185,-2.27608300,-4.73671200,4.25996500,0.00396777
35.57818185,-2.86048200,-4.61368100,4.29072300,0.00501353
35.65818186,-3.35260800,-4.45989200,4.27534400,0.00602854
35.73818186,-3.70632400,-4.25996500,4.19845000,0.00688976
35.81818186,-3.89087100,-4.04466000,4.02928100,0.00756644
35.89818186,-3.90625000,-3.79859700,3.78321800,0.00805856
35.97818186,-3.75246000,-3.50639700,3.44488200,0.00839690
36.05818186,-3.44488200,-3.18344000,3.01427100,0.00855069
36.13818186,-3.02965000,-2.82972400,2.50676700,0.00858145
36.21818186,-2.52214600,-2.44525100,1.98388300,0.00851993
36.29818186,-1.96850400,-2.04539800,1.43024100,0.00836614
36.37818186,-1.43024100,-1.61478800,0.92273620,0.00821235
36.45818187,-0.92273620,-1.16879900,0.49212600,0.00808932
36.53818187,-0.47674700,-0.70743110,0.18454720,0.00796629
36.61818187,-0.13841040,-0.24606300,0.01537894,0.00787402
36.69818187,0.10765260,0.24606300,0.01537894,0.00781250
36.77818187,0.23068400,0.75356790,0.18454720,0.00775098
36.85818187,0.24606300,1.26107300,0.49212600,0.00765871
36.93818187,0.18454720,1.76857800,0.92273620,0.00756644
37.01818187,0.06151574,2.27608300,1.43024100,0.00744341
37.09818187,-0.06151574,2.75283000,1.98388300,0.00728962
37.17818188,-0.18454720,3.18344000,2.50676700,0.00719734
37.25818188,-0.24606300,3.53715500,3.01427100,0.00719734
37.33818188,-0.23068400,3.78321800,3.44488200,0.00732037
37.41818188,-0.10765260,3.90625000,3.78321800,0.00762795
