Time,Channel A,Channel B,Channel C,Channel D
19.10702764,3.29109200,3.55253400,3.61405000,-0.00061516
19.18702764,2.95275600,3.27571300,3.50639700,-0.00086122
19.26702764,2.66055600,2.99889300,3.42950300,-0.00101501
19.34702764,2.38373500,2.69131400,3.41412400,-0.00107653
19.42702764,2.10691400,2.35297700,3.41412400,-0.00107653
19.50702764,1.79933500,1.95312500,3.42950300,-0.00101501
19.58702764,1.39948300,1.50713600,3.50639700,-0.00086122
19.66702764,0.92273620,0.96887300,3.61405000,-0.00061516
19.74702764,0.33833660,0.33833660,3.79859700,-0.00024606
19.82702764,-0.35371550,-0.36909450,4.06003900,0.00027682
19.90702765,-1.13804100,-1.15342000,4.42913300,0.00092274
19.98702765,-1.98388300,-1.99926200,4.87512300,0.00166093
20.06702765,-2.87586100,-2.87586100,5.38262700,0.00255290
20.14702765,-3.78321800,-3.78321800,5.92089000,0.00347564
20.22702765,-4.65981800,-4.65981800,6.47453200,0.00442913
20.30702765,-5.52103800,-5.52103800,6.96665800,0.00535187
20.38702765,-6.30536400,-6.30536400,7.38188900,0.00621309
20.46702765,-6.99741600,-6.99741600,7.67408900,0.00698204
20.54702765,-7.59719500,-7.59719500,7.82787800,0.00759720
20.62702766,-8.05856200,-8.05856200,7.82787800,0.00805856
20.70702766,-8.41227800,-8.41227800,7.67408900,0.00836614
20.78702766,-8.62758300,-8.62758300,7.38188900,0.00855069
20.86702766,-8.73523500,-8.73523500,6.96665800,0.00858145
20.94702766,-8.75061400,-8.75061400,6.47453200,0.00851993
21.02702766,-8.68909800,-8.68909800,5.92089000,0.00836614
21.10702766,-8.55068800,-8.56606700,5.38262700,0.00821235
21.18702766,-8.39689900,-8.39689900,4.85974400,0.00805856
21.26702766,-8.19697300,-8.19697300,4.41375400,0.00793553
21.34702767,-7.96628900,-7.96628900,4.06003900,0.00787402
21.42702767,-7.72022600,-7.70484700,3.81397600,0.00784326
21.50702767,-7.42802600,-7.39726800,3.66018700,0.00784326
21.58702767,-7.12044700,-7.02817400,3.59867100,0.00787402
21.66702767,-6.78211100,-6.61294300,3.59867100,0.00787402
21.74702767,-6.39763700,-6.16695300,3.64480800,0.00790477
21.82702767,-5.99778500,-5.69020700,3.72170300,0.00790477
21.90702767,-5.56717500,-5.21345900,3.78321800,0.00787402
21.98702767,-5.10580700,-4.76747000,3.82935500,0.00787402
22.06702767,-4.64443900,-4.36761800,3.87549200,0.00784326
22.14702768,-4.16769200,-4.04466000,3.90625000,0.00784326
22.22702768,-3.67556500,-3.81397600,3.93700800,0.00787402
22.30702768,-3.18344000,-3.66018700,3.98314500,0.00793553
22.38702768,-2.67593500,-3.59867100,4.04466000,0.00805856
22.46702768,-2.16843000,-3.59867100,4.10617600,0.00821235
22.54702768,-1.67630400,-3.64480800,4.18307100,0.00836614
22.62702768,-1.19955700,-3.72170300,4.25996500,0.00851993
22.70702768,-0.75356790,-3.78321800,4.29072300,0.00858145
22.78702768,-0.39985230,-3.84473400,4.27534400,0.00855069
22.86702769,-0.13841040,-3.89087100,4.19845000,0.00836614
22.94702769,0.00000000,-3.90625000,4.02928100,0.00805856
23.02702769,-0.03075787,-3.92162900,3.78321800,0.00759720
23.10702769,-0.23068400,-3.93700800,3.44488200,0.00698204
23.18702769,-0.59977850,-3.93700800,3.01427100,0.00621309
23.26702769,-1.09190400,-3.95238700,2.50676700,0.00535187
23.34702769,-1.67630400,-3.95238700,1.98388300,0.00442913
23.42702769,-2.27608300,-3.95238700,1.43024100,0.00347564
23.50702769,-2.86048200,-3.93700800,0.92273620,0.00252215
23.58702770,-3.35260800,-3.93700800,0.49212600,0.00166093
23.66702770,-3.70632400,-3.92162900,0.16916830,0.00089198
23.74702770,-3.89087100,-3.92162900,0.01537894,0.00024606
23.82702770,-3.89087100,-3.93700800,0.03075787,-0.00021531
23.90702770,-3.70632400,-3.96776600,0.23068400,-0.00052288
23.98702770,-3.35260800,-4.02928100,0.58439960,-0.00067667
24.06702770,-2.86048200,-4.10617600,1.09190400,-0.00067667
24.14702770,-2.27608300,-4.18307100,1.67630400,-0.00061516
24.22702770,-1.67630400,-4.25996500,2.27608300,-0.00046137
24.30702770,-1.09190400,-4.29072300,2.86048200,-0.00030758
24.38702771,-0.58439960,-4.27534400,3.35260800,-0.00018455
24.46702771,-0.23068400,-4.18307100,3.70632400,-0.00006152
24.54702771,-0.03075787,-4.02928100,3.89087100,0.00000000
24.62702771,-0.01537894,-3.79859700,3.89087100,0.00000000
24.70702771,-0.16916830,-3.49101900,3.70632400,-0.00006152
24.78702771,-0.49212600,-3.10654500,3.35260800,-0.00018455
24.86702771,-0.92273620,-2.67593500,2.86048200,-0.00030758
24.94702771,-1.43024100,-2.21456700,2.27608300,-0.00046137
25.02702771,-1.98388300,-1.73782000,1.67630400,-0.00061516
25.10702772,-2.50676700,-1.27645200,1.09190400,-0.00070743
25.18702772,-2.99889300,-0.84584150,0.58439960,-0.00067667
25.26702772,-3.42950300,-0.46136810,0.23068400,-0.00055364
25.34702772,-3.78321800,-0.13841040,0.03075787,-0.00021531
25.42702772,-4.04466000,0.12303150,0.01537894,0.00027682
25.50702772,-4.24458600,0.35371550,0.16916830,0.00098425
25.58702772,-4.36761800,0.52288380,0.49212600,0.00184547
25.66702772,-4.45989200,0.67667320,0.92273620,0.00286048
25.74702772,-4.49065000,0.78432570,1.43024100,0.00393701
25.82702773,-4.49065000,0.84584150,1.98388300,0.00504429
25.90702773,-4.44451300,0.84584150,2.50676700,0.00605930
25.98702773,-4.36761800,0.76894680,3.01427100,0.00688976
26.06702773,-4.22920700,0.56902060,3.44488200,0.00750492
26.14702773,-4.04466000,0.23068400,3.78321800,0.00781250
26.22702773,-3.78321800,-0.26144190,4.02928100,0.00778174
26.30702773,-3.47564000,-0.89197830,4.19845000,0.00741265
26.38702773,-3.10654500,-1.66092500,4.27534400,0.00670522
26.46702773,-2.67593500,-2.53752400,4.29072300,0.00572097
26.54702773,-2.21456700,-3.47564000,4.25996500,0.00455217
26.62702774,-1.73782000,-4.42913300,4.18307100,0.00335261
26.70702774,-1.26107300,-5.35187000,4.10617600,0.00218381
26.78702774,-0.83046260,-6.21309000,4.02928100,0.00116880
26.86702774,-0.43061020,-6.96665800,3.96776600,0.00043061
26.94702774,-0.12303150,-7.58181600,3.93700800,0.00006152
27.02702774,0.09227362,-8.05856200,3.92162900,0.00006152
27.10702774,0.21530510,-8.38152000,3.92162900,0.00043061
27.18702774,0.24606300,-8.55068800,3.93700800,0.00116880
27.26702774,0.18454720,-8.58144600,3.93700800,0.00218381
27.34702775,0.06151574,-8.51993000,3.95238700,0.00335261
27.42702775,-0.06151574,-8.38152000,3.95238700,0.00455217
27.50702775,-0.18454720,-8.21235200,3.95238700,0.00572097
27.58702775,-0.24606300,-8.05856200,3.93700800,0.00670522
27.66702775,-0.23068400,-7.93553100,3.92162900,0.00741265
27.74702775,-0.10765260,-7.85863600,3.92162900,0.00778174
27.82702775,0.13841040,-7.84325700,3.92162900,0.00781250
27.90702775,0.47674700,-7.87401500,3.92162900,0.00750492
27.98702775,0.92273620,-7.95091000,3.93700800,0.00688976
28.06702775,1.43024100,-8.04318300,3.95238700,0.00605930
28.14702776,1.96850400,-8.13545700,3.95238700,0.00504429
28.22702776,2.52214600,-8.21235200,3.95238700,0.00393701
28.30702776,3.01427100,-8.22773100,3.95238700,0.00286048
28.38702776,3.42950300,-8.21235200,3.93700800,0.00187623
28.46702776,3.73708200,-8.12007800,3.92162900,0.00098425
28.54702776,3.89087100,-7.95091000,3.92162900,0.00027682
28.62702776,3.90625000,-7.72022600,3.92162900,-0.00024606
28.70702776,3.78321800,-7.41264700,3.92162900,-0.00061516
28.78702776,3.53715500,-7.04355200,3.93700800,-0.00086122
28.86702777,3.18344000,-6.62832200,3.95238700,-0.00101501
28.94702777,2.75283000,-6.16695300,3.95238700,-0.00107653
29.02702777,2.27608300,-5.69020700,3.95238700,-0.00107653
29.10702777,1.76857800,-5.21345900,3.95238700,-0.00101501
29.18702777,1.26107300,-4.76747000,3.93700800,-0.00086122
29.26702777,0.73818890,-4.38299700,3.92162900,-0.00061516
29.34702777,0.24606300,-4.06003900,3.92162900,-0.00024606
29.42702777,-0.23068400,-3.79859700,3.92162900,0.00027682
29.50702777,-0.67667320,-3.62942900,3.92162900,0.00098425
29.58702778,-1.07652500,-3.50639700,3.93700800,0.00187623
29.66702778,-1.44562000,-3.44488200,3.95238700,0.00286048
29.74702778,-1.79933500,-3.41412400,3.95238700,0.00393701
29.82702778,-2.15305100,-3.41412400,3.95238700,0.00504429
29.90702778,-2.49138800,-3.44488200,3.95238700,0.00602854
29.98702778,-2.86048200,-3.50639700,3.93700800,0.00688976
30.06702778,-3.26033400,-3.62942900,3.93700800,0.00747416
30.14702778,-3.69094500,-3.79859700,3.92162900,0.00781250
30.22702778,-4.16769200,-4.06003900,3.90625000,0.00781250
30.30702778,-4.65981800,-4.38299700,3.89087100,0.00747416
30.38702779,-5.19808000,-4.76747000,3.84473400,0.00688976
30.46702779,-5.72096400,-5.21345900,3.78321800,0.00602854
30.54702779,-6.22846900,-5.69020700,3.72170300,0.00504429
30.62702779,-6.70521600,-6.16695300,3.64480800,0.00393701
30.70702779,-7.12044700,-6.61294300,3.59867100,0.00286048
30.78702779,-7.45878400,-7.04355200,3.59867100,0.00184547
30.86702779,-7.70484700,-7.39726800,3.66018700,0.00098425
30.94702779,-7.82787800,-7.70484700,3.81397600,0.00027682
31.02702779,-7.82787800,-7.96628900,4.06003900,-0.00021531
31.10702780,-7.70484700,-8.16621500,4.41375400,-0.00055364
31.18702780,-7.45878400,-8.30462600,4.85974400,-0.00067667
31.26702780,-7.12044700,-8.39689900,5.38262700,-0.00070743
31.34702780,-6.70521600,-8.44303500,5.92089000,-0.00061516
31.42702780,-6.22846900,-8.44303500,6.47453200,-0.00046137
31.50702780,-5.72096400,-8.39689900,6.96665800,-0.00030758
31.58702780,-5.19808000,-8.30462600,7.38188900,-0.00018455
31.66702780,-4.65981800,-8.16621500,7.67408900,-0.00006152
31.74702780,-4.16769200,-7.96628900,7.82787800,0.00000000
31.82702781,-3.69094500,-7.70484700,7.82787800,0.00000000
31.90702781,-3.26033400,-7.39726800,7.67408900,-0.00006152
31.98702781,-2.86048200,-7.04355200,7.38188900,-0.00018455
32.06702781,-2.49138800,-6.61294300,6.96665800,-0.00030758
32.14702781,-2.15305100,-6.16695300,6.47453200,-0.00046137
32.22702781,-1.79933500,-5.69020700,5.92089000,-0.00061516
32.30702781,-1.46099900,-5.21345900,5.36724900,-0.00070743
32.38702781,-1.07652500,-4.76747000,4.85974400,-0.00067667
32.46702781,-0.67667320,-4.36761800,4.39837600,-0.00055364
32.54702781,-0.23068400,-4.04466000,4.06003900,-0.00021531
32.62702782,0.24606300,-3.82935500,3.81397600,0.00027682
32.70702782,0.78432570,-3.70632400,3.70632400,0.00098425
32.78702782,1.35334600,-3.69094500,3.69094500,0.00184547
32.86702782,1.93774600,-3.76783900,3.76783900,0.00286048
32.94702782,2.52214600,-3.89087100,3.89087100,0.00393701
33.02702782,3.06040800,-4.01390200,4.01390200,0.00504429
33.10702782,3.52177600,-4.13693400,4.13693400,0.00605930
33.18702782,3.87549200,-4.18307100,4.18307100,0.00688976
33.26702782,4.04466000,-4.15231300,4.15231300,0.00750492
33.34702783,4.01390200,-4.02928100,4.02928100,0.00781250
33.42702783,3.76783900,-3.78321800,3.78321800,0.00778174
33.50702783,3.29109200,-3.44488200,3.44488200,0.00741265
33.58702783,2.59904000,-3.01427100,3.01427100,0.00670522
33.66702783,1.75319900,-2.52214600,2.52214600,0.00572097
33.74702783,0.78432570,-1.98388300,1.98388300,0.00455217
33.82702783,-0.24606300,-1.43024100,1.43024100,0.00335261
33.90702783,-1.24569400,-0.92273620,0.92273620,0.00218381
33.98702783,-2.18380900,-0.49212600,0.49212600,0.00116880
34.06702784,-2.99889300,-0.16916830,0.18454720,0.00043061
34.14702784,-3.66018700,-0.01537894,0.01537894,0.00006152
34.22702784,-4.13693400,-0.03075787,0.01537894,0.00006152
34.30702784,-4.45989200,-0.23068400,0.18454720,0.00043061
34.38702784,-4.61368100,-0.58439960,0.49212600,0.00116880
34.46702784,-4.62906000,-1.09190400,0.92273620,0.00218381
34.54702784,-4.56754400,-1.67630400,1.43024100,0.00335261
34.62702784,-4.42913300,-2.27608300,1.98388300,0.00455217
34.70702784,-4.27534400,-2.86048200,2.50676700,0.00572097
34.78702784,-4.12155500,-3.35260800,2.99889300,0.00670522
34.86702785,-3.99852300,-3.70632400,3.42950300,0.00741265
34.94702785,-3.93700800,-3.89087100,3.78321800,0.00778174
35.02702785,-3.92162900,-3.89087100,4.04466000,0.00778174
35.10702785,-3.95238700,-3.70632400,4.24458600,0.00741265
35.18702785,-4.01390200,-3.35260800,4.36761800,0.00670522
35.26702785,-4.10617600,-2.86048200,4.45989200,0.00572097
35.34702785,-4.18307100,-2.27608300,4.49065000,0.00455217
35.42702785,-4.25996500,-1.67630400,4.49065000,0.00335261
35.50702785,-4.29072300,-1.09190400,4.45989200,0.00218381
35.58702786,-4.27534400,-0.58439960,4.36761800,0.00116880
35.66702786,-4.18307100,-0.21530510,4.24458600,0.00046137
35.74702786,-4.02928100,-0.03075787,4.04466000,0.00006152
35.82702786,-3.79859700,-0.03075787,3.78321800,0.00003076
35.90702786,-3.49101900,-0.21530510,3.42950300,0.00033834
35.98702786,-3.10654500,-0.58439960,2.99889300,0.00098425
36.06702786,-2.67593500,-1.09190400,2.50676700,0.00184547
36.14702786,-2.21456700,-1.67630400,1.98388300,0.00286048
36.22702786,-1.73782000,-2.27608300,1.43024100,0.00396777
36.30702786,-1.26107300,-2.86048200,0.92273620,0.00501353
36.38702787,-0.83046260,-3.35260800,0.49212600,0.00602854
36.46702787,-0.43061020,-3.70632400,0.18454720,0.00688976
36.54702787,-0.12303150,-3.89087100,0.01537894,0.00756644
36.62702787,0.09227362,-3.90625000,0.01537894,0.00805856
36.70702787,0.21530510,-3.75246000,0.18454720,0.00839690
36.78702787,0.24606300,-3.44488200,0.49212600,0.00855069
36.86702787,0.18454720,-3.02965000,0.92273620,0.00858145
36.94702787,0.06151574,-2.52214600,1.43024100,0.00851993
37.02702787,-0.06151574,-1.96850400,1.98388300,0.00836614
37.10702788,-0.18454720,-1.43024100,2.50676700,0.00821235
37.18702788,-0.24606300,-0.92273620,3.01427100,0.00808932
37.26702788,-0.23068400,-0.49212600,3.44488200,0.00796629
37.34702788,-0.10765260,-0.13841040,3.78321800,0.00787402
