Time,Channel A,Channel B,Channel C,Channel D
19.16148164,6.98203700,3.49101900,3.92162900,0.00633612
19.24148164,6.28998500,3.18344000,3.93700800,0.00535187
19.32148164,5.50565900,2.82972400,3.95238700,0.00433686
19.40148164,4.65981800,2.44525100,3.95238700,0.00335261
19.48148164,3.78321800,2.04539800,3.95238700,0.00239911
19.56148164,2.87586100,1.61478800,3.95238700,0.00150714
19.64148164,1.98388300,1.16879900,3.93700800,0.00079970
19.72148164,1.13804100,0.70743110,3.92162900,0.00027682
19.80148164,0.35371550,0.23068400,3.92162900,0.00000000
19.88148164,-0.33833660,-0.23068400,3.92162900,0.00006152
19.96148165,-0.92273620,-0.70743110,3.92162900,0.00046137
20.04148165,-1.39948300,-1.16879900,3.93700800,0.00119956
20.12148165,-1.79933500,-1.61478800,3.95238700,0.00218381
20.20148165,-2.10691400,-2.04539800,3.95238700,0.00335261
20.28148165,-2.38373500,-2.44525100,3.95238700,0.00455217
20.36148165,-2.66055600,-2.82972400,3.95238700,0.00572097
20.44148165,-2.95275600,-3.18344000,3.93700800,0.00670522
20.52148165,-3.30647100,-3.50639700,3.92162900,0.00741265
20.60148165,-3.70632400,-3.79859700,3.92162900,0.00778174
20.68148166,-4.15231300,-4.04466000,3.92162900,0.00778174
20.76148166,-4.65981800,-4.25996500,3.92162900,0.00741265
20.84148166,-5.18270100,-4.45989200,3.93700800,0.00670522
20.92148166,-5.72096400,-4.61368100,3.95238700,0.00572097
21.00148166,-6.22846900,-4.73671200,3.95238700,0.00455217
21.08148166,-6.70521600,-4.79822800,3.95238700,0.00335261
21.16148166,-7.12044700,-4.79822800,3.95238700,0.00218381
21.24148166,-7.45878400,-4.72133400,3.93700800,0.00116880
21.32148166,-7.70484700,-4.50602900,3.92162900,0.00046137
21.40148167,-7.82787800,-4.16769200,3.92162900,0.00006152
21.48148167,-7.82787800,-3.64480800,3.92162900,0.00003076
21.56148167,-7.70484700,-2.93737700,3.92162900,0.00033834
21.64148167,-7.45878400,-2.07615600,3.93700800,0.00098425
21.72148167,-7.12044700,-1.07652500,3.95238700,0.00184547
21.80148167,-6.70521600,0.00000000,3.95238700,0.00286048
21.88148167,-6.22846900,1.09190400,3.95238700,0.00396777
21.96148167,-5.72096400,2.09153500,3.95238700,0.00501353
22.04148167,-5.19808000,2.93737700,3.93700800,0.00599779
22.12148167,-4.65981800,3.55253400,3.92162900,0.00685901
22.20148168,-4.16769200,3.87549200,3.92162900,0.00756644
22.28148168,-3.69094500,3.89087100,3.92162900,0.00808932
22.36148168,-3.26033400,3.59867100,3.92162900,0.00848917
22.44148168,-2.86048200,3.04502900,3.93700800,0.00873524
22.52148168,-2.49138800,2.26070400,3.95238700,0.00891978
22.60148168,-2.15305100,1.32258800,3.95238700,0.00898130
22.68148168,-1.79933500,0.30757870,3.95238700,0.00898130
22.76148168,-1.44562000,-0.73818890,3.93700800,0.00888903
22.84148168,-1.07652500,-1.75319900,3.93700800,0.00873524
22.92148169,-0.66129420,-2.69131400,3.92162900,0.00845842
23.00148169,-0.23068400,-3.53715500,3.92162900,0.00808932
23.08148169,0.23068400,-4.27534400,3.93700800,0.00756644
23.16148169,0.69205210,-4.90588000,3.96776600,0.00695128
23.24148169,1.15342000,-5.44414400,4.02928100,0.00621309
23.32148169,1.61478800,-5.90551100,4.10617600,0.00535187
23.40148169,2.04539800,-6.30536400,4.18307100,0.00442913
23.48148169,2.44525100,-6.64370100,4.25996500,0.00347564
23.56148169,2.82972400,-6.95127900,4.29072300,0.00255290
23.64148170,3.18344000,-7.22810000,4.27534400,0.00166093
23.72148170,3.50639700,-7.48954200,4.19845000,0.00092274
23.80148170,3.79859700,-7.73560500,4.02928100,0.00027682
23.88148170,4.04466000,-7.95091000,3.78321800,-0.00024606
23.96148170,4.25996500,-8.13545700,3.44488200,-0.00061516
24.04148170,4.45989200,-8.28924700,3.01427100,-0.00086122
24.12148170,4.61368100,-8.39689900,2.50676700,-0.00101501
24.20148170,4.73671200,-8.44303500,1.98388300,-0.00107653
24.28148170,4.79822800,-8.44303500,1.43024100,-0.00107653
24.36148170,4.79822800,-8.39689900,0.92273620,-0.00101501
24.44148171,4.69057600,-8.30462600,0.49212600,-0.00086122
24.52148171,4.47527100,-8.16621500,0.18454720,-0.00061516
24.60148171,4.13693400,-7.96628900,0.01537894,-0.00024606
24.68148171,3.67556500,-7.70484700,0.01537894,0.00027682
24.76148171,3.07578700,-7.39726800,0.18454720,0.00092274
24.84148171,2.36835600,-7.04355200,0.49212600,0.00166093
24.92148171,1.56865100,-6.61294300,0.92273620,0.00255290
25.00148171,0.70743110,-6.16695300,1.43024100,0.00347564
25.08148171,-0.16916830,-5.69020700,1.98388300,0.00442913
25.16148172,-1.06114600,-5.21345900,2.50676700,0.00535187
25.24148172,-1.93774600,-4.76747000,3.01427100,0.00621309
25.32148172,-2.76820900,-4.36761800,3.44488200,0.00695128
25.40148172,-3.55253400,-4.04466000,3.78321800,0.00756644
25.48148172,-4.27534400,-3.81397600,4.02928100,0.00808932
25.56148172,-4.93663800,-3.66018700,4.19845000,0.00845842
25.64148172,-5.53641700,-3.59867100,4.27534400,0.00873524
25.72148172,-6.05930100,-3.59867100,4.29072300,0.00888903
25.80148172,-6.53604800,-3.64480800,4.25996500,0.00898130
25.88148173,-6.95127900,-3.72170300,4.18307100,0.00898130
25.96148173,-7.28961600,-3.78321800,4.10617600,0.00891978
26.04148173,-7.56643700,-3.86011300,4.02928100,0.00873524
26.12148173,-7.75098400,-3.90625000,3.96776600,0.00848917
26.20148173,-7.84325700,-3.92162900,3.93700800,0.00808932
26.28148173,-7.82787800,-3.90625000,3.92162900,0.00756644
26.36148173,-7.68946800,-3.84473400,3.92162900,0.00685901
26.44148173,-7.45878400,-3.75246000,3.93700800,0.00599779
26.52148173,-7.12044700,-3.62942900,3.93700800,0.00501353
26.60148173,-6.70521600,-3.47564000,3.95238700,0.00396777
26.68148174,-6.22846900,-3.33722900,3.95238700,0.00286048
26.76148174,-5.72096400,-3.26033400,3.95238700,0.00184547
26.84148174,-5.19808000,-3.26033400,3.93700800,0.00098425
26.92148174,-4.67519700,-3.39874500,3.92162900,0.00036909
27.00148174,-4.16769200,-3.70632400,3.92162900,0.00003076
27.08148174,-3.67556500,-4.18307100,3.92162900,0.00003076
27.16148174,-3.21419800,-4.85974400,3.92162900,0.00036909
27.24148174,-2.76820900,-5.69020700,3.93700800,0.00098425
27.32148174,-2.33759800,-6.64370100,3.95238700,0.00184547
27.40148175,-1.90698800,-7.65871000,3.95238700,0.00286048
27.48148175,-1.50713600,-8.68909800,3.95238700,0.00396777
27.56148175,-1.10728300,-9.64259300,3.95238700,0.00501353
27.64148175,-0.72281000,-10.47305000,3.93700800,0.00599779
27.72148175,-0.38447340,-11.14973000,3.93700800,0.00685901
27.80148175,-0.10765260,-11.61110000,3.92162900,0.00756644
27.88148175,0.09227362,-11.87254000,3.90625000,0.00808932
27.96148175,0.21530510,-11.90330000,3.89087100,0.00848917
28.04148175,0.23068400,-11.74951000,3.84473400,0.00873524
28.12148175,0.18454720,-11.41117000,3.78321800,0.00891978
28.20148176,0.06151574,-10.96518000,3.72170300,0.00898130
28.28148176,-0.06151574,-10.42692000,3.64480800,0.00898130
28.36148176,-0.18454720,-9.82714000,3.59867100,0.00888903
28.44148176,-0.24606300,-9.22736200,3.59867100,0.00873524
28.52148176,-0.23068400,-8.64296200,3.66018700,0.00845842
28.60148176,-0.10765260,-8.10469900,3.81397600,0.00808932
28.68148176,0.13841040,-7.59719500,4.06003900,0.00756644
28.76148176,0.47674700,-7.13582600,4.41375400,0.00695128
28.84148176,0.92273620,-6.68983700,4.85974400,0.00621309
28.92148177,1.43024100,-6.27460600,5.38262700,0.00535187
29.00148177,1.96850400,-5.85937500,5.92089000,0.00442913
29.08148177,2.52214600,-5.45952300,6.47453200,0.00347564
29.16148177,3.01427100,-5.05967000,6.96665800,0.00252215
29.24148177,3.42950300,-4.67519700,7.38188900,0.00166093
29.32148177,3.72170300,-4.33686000,7.67408900,0.00089198
29.40148177,3.89087100,-4.04466000,7.82787800,0.00024606
29.48148177,3.92162900,-3.81397600,7.82787800,-0.00021531
29.56148177,3.82935500,-3.62942900,7.67408900,-0.00052288
29.64148178,3.62942900,-3.50639700,7.38188900,-0.00067667
29.72148178,3.35260800,-3.44488200,6.96665800,-0.00067667
29.80148178,2.99889300,-3.41412400,6.47453200,-0.00061516
29.88148178,2.58366100,-3.41412400,5.92089000,-0.00046137
29.96148178,2.12229300,-3.44488200,5.38262700,-0.00033834
30.04148178,1.59940900,-3.50639700,4.85974400,-0.00021531
30.12148178,1.01501000,-3.62942900,4.41375400,-0.00009227
30.20148178,0.35371550,-3.79859700,4.06003900,-0.00003076
30.28148178,-0.38447340,-4.06003900,3.81397600,0.00003076
30.36148178,-1.19955700,-4.38299700,3.66018700,0.00009227
30.44148179,-2.09153500,-4.76747000,3.59867100,0.00021531
30.52148179,-3.04502900,-5.21345900,3.59867100,0.00033834
30.60148179,-4.01390200,-5.69020700,3.64480800,0.00046137
30.68148179,-4.96739600,-6.16695300,3.72170300,0.00061516
30.76148179,-5.85937500,-6.61294300,3.78321800,0.00070743
30.84148179,-6.64370100,-7.02817400,3.84473400,0.00070743
30.92148179,-7.27423700,-7.39726800,3.89087100,0.00055364
31.00148179,-7.70484700,-7.70484700,3.90625000,0.00024606
31.08148179,-7.92015200,-7.96628900,3.92162900,-0.00030758
31.16148180,-7.92015200,-8.19697300,3.93700800,-0.00107653
31.24148180,-7.70484700,-8.39689900,3.93700800,-0.00203002
31.32148180,-7.30499500,-8.56606700,3.95238700,-0.00319882
31.40148180,-6.78211100,-8.68909800,3.95238700,-0.00442913
31.48148180,-6.16695300,-8.75061400,3.95238700,-0.00565945
31.56148180,-5.53641700,-8.75061400,3.93700800,-0.00673597
31.64148180,-4.95201700,-8.64296200,3.93700800,-0.00756644
31.72148180,-4.44451300,-8.42765700,3.92162900,-0.00799705
31.80148180,-4.06003900,-8.07394100,3.92162900,-0.00802781
31.88148181,-3.81397600,-7.56643700,3.93700800,-0.00753568
31.96148181,-3.69094500,-6.92052100,3.96776600,-0.00661294
32.04148181,-3.67556500,-6.10543700,4.02928100,-0.00522884
32.12148181,-3.75246000,-5.18270100,4.10617600,-0.00350640
32.20148181,-3.89087100,-4.19845000,4.18307100,-0.00156865
32.28148181,-4.01390200,-3.16806100,4.25996500,0.00049213
32.36148181,-4.13693400,-2.18380900,4.29072300,0.00249139
32.44148181,-4.18307100,-1.32258800,4.27534400,0.00436762
32.52148181,-4.15231300,-0.61515740,4.19845000,0.00599779
32.60148181,-4.02928100,-0.13841040,4.02928100,0.00732037
32.68148182,-3.78321800,0.07689468,3.78321800,0.00827387
32.76148182,-3.44488200,0.03075787,3.44488200,0.00891978
32.84148182,-3.01427100,-0.26144190,3.01427100,0.00922736
32.92148182,-2.52214600,-0.73818890,2.50676700,0.00925812
33.00148182,-1.98388300,-1.36872500,1.98388300,0.00913509
33.08148182,-1.43024100,-2.04539800,1.43024100,0.00885827
33.16148182,-0.92273620,-2.69131400,0.92273620,0.00855069
33.24148182,-0.49212600,-3.26033400,0.49212600,0.00824311
33.32148182,-0.18454720,-3.66018700,0.16916830,0.00802781
33.40148183,-0.01537894,-3.89087100,0.01537894,0.00787402
33.48148183,-0.01537894,-3.90625000,0.03075787,0.00781250
33.56148183,-0.18454720,-3.72170300,0.23068400,0.00781250
33.64148183,-0.49212600,-3.35260800,0.58439960,0.00784326
33.72148183,-0.92273620,-2.86048200,1.09190400,0.00787402
33.80148183,-1.43024100,-2.27608300,1.67630400,0.00790477
33.88148183,-1.98388300,-1.67630400,2.27608300,0.00790477
33.96148183,-2.50676700,-1.09190400,2.86048200,0.00790477
34.04148183,-2.99889300,-0.58439960,3.35260800,0.00787402
34.12148184,-3.41412400,-0.23068400,3.70632400,0.00784326
34.20148184,-3.76783900,-0.03075787,3.89087100,0.00784326
34.28148184,-4.06003900,-0.01537894,3.89087100,0.00784326
34.36148184,-4.29072300,-0.16916830,3.70632400,0.00784326
34.44148184,-4.47527100,-0.49212600,3.35260800,0.00787402
34.52148184,-4.61368100,-0.92273620,2.86048200,0.00790477
34.60148184,-4.73671200,-1.43024100,2.27608300,0.00790477
34.68148184,-4.79822800,-1.98388300,1.67630400,0.00790477
34.76148184,-4.79822800,-2.50676700,1.09190400,0.00790477
34.84148184,-4.70595500,-2.99889300,0.58439960,0.00787402
34.92148185,-4.50602900,-3.42950300,0.21530510,0.00784326
35.00148185,-4.15231300,-3.78321800,0.03075787,0.00784326
35.08148185,-3.64480800,-4.04466000,0.03075787,0.00784326
35.16148185,-2.98351400,-4.24458600,0.21530510,0.00784326
35.24148185,-2.16843000,-4.36761800,0.58439960,0.00787402
35.32148185,-1.24569400,-4.45989200,1.09190400,0.00790477
35.40148185,-0.24606300,-4.49065000,1.67630400,0.00790477
35.48148185,0.78432570,-4.49065000,2.27608300,0.00790477
35.56148185,1.75319900,-4.45989200,2.86048200,0.00790477
35.64148186,2.61441900,-4.36761800,3.35260800,0.00787402
35.72148186,3.30647100,-4.24458600,3.70632400,0.00784326
35.80148186,3.76783900,-4.04466000,3.89087100,0.00784326
35.88148186,4.01390200,-3.78321800,3.89087100,0.00784326
35.96148186,3.99852300,-3.42950300,3.70632400,0.00784326
36.04148186,3.78321800,-2.99889300,3.35260800,0.00787402
36.12148186,3.36798700,-2.50676700,2.86048200,0.00790477
36.20148186,2.82972400,-1.98388300,2.27608300,0.00790477
36.28148186,2.21456700,-1.43024100,1.67630400,0.00790477
36.36148186,1.59940900,-0.92273620,1.09190400,0.00790477
36.44148187,1.03038900,-0.49212600,0.58439960,0.00787402
36.52148187,0.53826270,-0.18454720,0.21530510,0.00784326
36.60148187,0.15378940,-0.01537894,0.03075787,0.00784326
36.68148187,-0.12303150,-0.01537894,0.03075787,0.00784326
36.76148187,-0.32295760,-0.18454720,0.21530510,0.00784326
36.84148187,-0.44598910,-0.49212600,0.58439960,0.00787402
36.92148187,-0.50750490,-0.92273620,1.09190400,0.00790477
37.00148187,-0.53826270,-1.43024100,1.67630400,0.00790477
37.08148187,-0.53826270,-1.98388300,2.27608300,0.00790477
37.16148188,-0.50750490,-2.50676700,2.86048200,0.00787402
37.24148188,-0.43061020,-3.01427100,3.35260800,0.00787402
37.32148188,-0.30757870,-3.44488200,3.70632400,0.00784326
37.40148188,-0.12303150,-3.78321800,3.89087100,0.00784326
