Time,Channel A,Channel B,Channel C,Channel D
19.08000064,7.10506800,3.52177600,3.93700800,0.00753568
19.16000064,5.21345900,3.06040800,3.95238700,0.00778174
19.24000064,3.22957700,2.52214600,3.95238700,0.00802781
19.32000064,1.29183100,1.93774600,3.95238700,0.00827387
19.40000064,-0.53826270,1.35334600,3.93700800,0.00836614
19.48000064,-2.12229300,0.78432570,3.92162900,0.00830463
19.56000064,-3.41412400,0.26144190,3.92162900,0.00805856
19.64000064,-4.33686000,-0.24606300,3.92162900,0.00756644
19.72000065,-4.89050100,-0.72281000,3.92162900,0.00688976
19.80000065,-5.09042800,-1.18417800,3.93700800,0.00602854
19.88000065,-4.99815400,-1.61478800,3.95238700,0.00504429
19.96000065,-4.69057600,-2.04539800,3.95238700,0.00396777
20.04000065,-4.29072300,-2.44525100,3.95238700,0.00286048
20.12000065,-3.90625000,-2.84510300,3.95238700,0.00184547
20.20000065,-3.64480800,-3.19881900,3.93700800,0.00098425
20.28000065,-3.56791300,-3.52177600,3.92162900,0.00033834
20.36000065,-3.73708200,-3.79859700,3.92162900,0.00003076
20.44000066,-4.16769200,-4.02928100,3.92162900,0.00006152
20.52000066,-4.82898600,-4.18307100,3.92162900,0.00046137
20.60000066,-5.65944900,-4.25996500,3.93700800,0.00116880
20.68000066,-6.64370100,-4.29072300,3.95238700,0.00218381
20.76000066,-7.65871000,-4.25996500,3.95238700,0.00335261
20.84000066,-8.68909800,-4.18307100,3.95238700,0.00455217
20.92000066,-9.64259300,-4.10617600,3.95238700,0.00572097
21.00000066,-10.47305000,-4.02928100,3.93700800,0.00670522
21.08000066,-11.13435000,-3.96776600,3.92162900,0.00741265
21.16000067,-11.61110000,-3.93700800,3.92162900,0.00778174
21.24000067,-11.87254000,-3.92162900,3.92162900,0.00778174
21.32000067,-11.94943000,-3.92162900,3.92162900,0.00741265
21.40000067,-11.84178000,-3.93700800,3.93700800,0.00670522
21.48000067,-11.58034000,-3.93700800,3.95238700,0.00572097
21.56000067,-11.19587000,-3.95238700,3.95238700,0.00455217
21.64000067,-10.71912000,-3.95238700,3.95238700,0.00335261
21.72000067,-10.16548000,-3.95238700,3.95238700,0.00218381
21.80000067,-9.56569900,-3.93700800,3.93700800,0.00116880
21.88000067,-8.90440500,-3.92162900,3.92162900,0.00046137
21.96000068,-8.21235200,-3.92162900,3.92162900,0.00006152
22.04000068,-7.47416300,-3.92162900,3.92162900,0.00003076
22.12000068,-6.68983700,-3.92162900,3.92162900,0.00033834
22.20000068,-5.85937500,-3.93700800,3.93700800,0.00098425
22.28000068,-4.99815400,-3.95238700,3.95238700,0.00184547
22.36000068,-4.12155500,-3.95238700,3.95238700,0.00286048
22.44000068,-3.24495600,-3.95238700,3.95238700,0.00396777
22.52000068,-2.36835600,-3.95238700,3.95238700,0.00501353
22.60000068,-1.56865100,-3.93700800,3.93700800,0.00602854
22.68000069,-0.84584150,-3.93700800,3.92162900,0.00688976
22.76000069,-0.24606300,-3.92162900,3.92162900,0.00756644
22.84000069,0.21530510,-3.90625000,3.92162900,0.00805856
22.92000069,0.50750490,-3.89087100,3.92162900,0.00839690
23.00000069,0.66129420,-3.84473400,3.93700800,0.00855069
23.08000069,0.69205210,-3.78321800,3.95238700,0.00858145
23.16000069,0.61515740,-3.72170300,3.95238700,0.00851993
23.24000069,0.47674700,-3.64480800,3.95238700,0.00836614
23.32000069,0.32295760,-3.59867100,3.95238700,0.00821235
23.40000070,0.18454720,-3.59867100,3.93700800,0.00805856
23.48000070,0.07689468,-3.66018700,3.92162900,0.00793553
23.56000070,0.01537894,-3.81397600,3.92162900,0.00787402
23.64000070,0.00000000,-4.06003900,3.92162900,0.00784326
23.72000070,0.03075787,-4.41375400,3.92162900,0.00784326
23.80000070,0.07689468,-4.85974400,3.93700800,0.00787402
23.88000070,0.15378940,-5.38262700,3.95238700,0.00787402
23.96000070,0.23068400,-5.92089000,3.95238700,0.00790477
24.04000070,0.30757870,-6.47453200,3.95238700,0.00790477
24.12000070,0.33833660,-6.96665800,3.95238700,0.00790477
24.20000071,0.32295760,-7.38188900,3.93700800,0.00787402
24.28000071,0.24606300,-7.67408900,3.92162900,0.00784326
24.36000071,0.10765260,-7.82787800,3.92162900,0.00784326
24.44000071,-0.12303150,-7.81250000,3.92162900,0.00784326
24.52000071,-0.39985230,-7.62795300,3.92162900,0.00784326
24.60000071,-0.73818890,-7.28961600,3.93700800,0.00787402
24.68000071,-1.10728300,-6.79749000,3.95238700,0.00790477
24.76000071,-1.50713600,-6.22846900,3.95238700,0.00790477
24.84000071,-1.90698800,-5.62869100,3.95238700,0.00790477
24.92000072,-2.33759800,-5.02891200,3.95238700,0.00787402
25.00000072,-2.76820900,-4.52140800,3.93700800,0.00787402
25.08000072,-3.21419800,-4.15231300,3.92162900,0.00784326
25.16000072,-3.67556500,-3.95238700,3.92162900,0.00784326
25.24000072,-4.16769200,-3.93700800,3.92162900,0.00787402
25.32000072,-4.67519700,-4.10617600,3.92162900,0.00793553
25.40000072,-5.19808000,-4.42913300,3.93700800,0.00805856
25.48000072,-5.72096400,-4.87512300,3.95238700,0.00821235
25.56000072,-6.22846900,-5.38262700,3.95238700,0.00836614
25.64000073,-6.70521600,-5.93626900,3.95238700,0.00851993
25.72000073,-7.13582600,-6.45915300,3.95238700,0.00858145
25.80000073,-7.47416300,-6.95127900,3.93700800,0.00855069
25.88000073,-7.72022600,-7.38188900,3.92162900,0.00836614
25.96000073,-7.82787800,-7.72022600,3.92162900,0.00805856
26.04000073,-7.81250000,-7.95091000,3.92162900,0.00759720
26.12000073,-7.65871000,-8.08932000,3.92162900,0.00698204
26.20000073,-7.36651000,-8.12007800,3.93700800,0.00621309
26.28000073,-6.96665800,-8.07394100,3.95238700,0.00535187
26.36000073,-6.47453200,-7.96628900,3.95238700,0.00442913
26.44000074,-5.92089000,-7.84325700,3.95238700,0.00347564
26.52000074,-5.36724900,-7.70484700,3.95238700,0.00255290
26.60000074,-4.85974400,-7.62795300,3.93700800,0.00166093
26.68000074,-4.39837600,-7.62795300,3.92162900,0.00092274
26.76000074,-4.06003900,-7.73560500,3.92162900,0.00027682
26.84000074,-3.81397600,-7.98166800,3.92162900,-0.00024606
26.92000074,-3.70632400,-8.33538300,3.92162900,-0.00061516
27.00000074,-3.69094500,-8.79675100,3.93700800,-0.00086122
27.08000074,-3.76783900,-9.31963500,3.95238700,-0.00101501
27.16000075,-3.89087100,-9.87327700,3.95238700,-0.00107653
27.24000075,-4.01390200,-10.42692000,3.95238700,-0.00107653
27.32000075,-4.12155500,-10.90367000,3.95238700,-0.00101501
27.40000075,-4.16769200,-11.30352000,3.93700800,-0.00086122
27.48000075,-4.13693400,-11.59572000,3.92162900,-0.00061516
27.56000075,-4.01390200,-11.74951000,3.92162900,-0.00024606
27.64000075,-3.81397600,-11.76489000,3.92162900,0.00027682
27.72000075,-3.53715500,-11.64185000,3.92162900,0.00098425
27.80000075,-3.21419800,-11.41117000,3.93700800,0.00187623
27.88000075,-2.84510300,-11.07283000,3.95238700,0.00286048
27.96000076,-2.44525100,-10.65760000,3.95238700,0.00393701
28.04000076,-2.04539800,-10.18086000,3.95238700,0.00504429
28.12000076,-1.61478800,-9.67335100,3.95238700,0.00602854
28.20000076,-1.16879900,-9.13508800,3.93700800,0.00688976
28.28000076,-0.70743110,-8.61220400,3.92162900,0.00747416
28.36000076,-0.24606300,-8.10469900,3.92162900,0.00781250
28.44000076,0.24606300,-7.59719500,3.92162900,0.00781250
28.52000076,0.75356790,-7.10506800,3.92162900,0.00747416
28.60000076,1.26107300,-6.61294300,3.93700800,0.00688976
28.68000077,1.76857800,-6.12081600,3.95238700,0.00602854
28.76000077,2.27608300,-5.62869100,3.95238700,0.00504429
28.84000077,2.75283000,-5.15194400,3.95238700,0.00393701
28.92000077,3.18344000,-4.70595500,3.95238700,0.00286048
29.00000077,3.53715500,-4.33686000,3.93700800,0.00184547
29.08000077,3.78321800,-4.07541800,3.92162900,0.00098425
29.16000077,3.90625000,-3.93700800,3.92162900,0.00027682
29.24000077,3.90625000,-3.95238700,3.92162900,-0.00021531
29.32000077,3.78321800,-4.12155500,3.92162900,-0.00055364
29.40000078,3.53715500,-4.44451300,3.93700800,-0.00067667
29.48000078,3.18344000,-4.87512300,3.95238700,-0.00070743
29.56000078,2.75283000,-5.38262700,3.95238700,-0.00061516
29.64000078,2.27608300,-5.93626900,3.95238700,-0.00046137
29.72000078,1.76857800,-6.45915300,3.93700800,-0.00033834
29.80000078,1.26107300,-6.93590000,3.93700800,-0.00018455
29.88000078,0.75356790,-7.35113100,3.92162900,-0.00009227
29.96000078,0.24606300,-7.70484700,3.92162900,-0.00003076
30.04000078,-0.24606300,-7.96628900,3.93700800,0.00000000
30.12000078,-0.70743110,-8.16621500,3.96776600,0.00003076
30.20000079,-1.16879900,-8.30462600,4.02928100,0.00000000
30.28000079,-1.61478800,-8.39689900,4.10617600,0.00000000
30.36000079,-2.04539800,-8.44303500,4.18307100,0.00000000
30.44000079,-2.44525100,-8.44303500,4.25996500,0.00000000
30.52000079,-2.82972400,-8.39689900,4.29072300,0.00000000
30.60000079,-3.19881900,-8.30462600,4.29072300,0.00000000
30.68000079,-3.52177600,-8.16621500,4.21382900,0.00000000
30.76000079,-3.79859700,-7.96628900,4.04466000,0.00000000
30.84000079,-4.02928100,-7.70484700,3.76783900,0.00000000
30.92000080,-4.22920700,-7.39726800,3.39874500,0.00000000
31.00000080,-4.36761800,-7.04355200,2.92199800,0.00000000
31.08000080,-4.44451300,-6.61294300,2.35297700,0.00000000
31.16000080,-4.49065000,-6.16695300,1.73782000,0.00000000
31.24000080,-4.49065000,-5.69020700,1.12266200,0.00000000
31.32000080,-4.44451300,-5.21345900,0.58439960,0.00000000
31.40000080,-4.36761800,-4.76747000,0.15378940,0.00000000
31.48000080,-4.22920700,-4.36761800,-0.09227362,0.00003076
31.56000080,-4.02928100,-4.04466000,-0.09227362,0.00000000
31.64000081,-3.79859700,-3.81397600,0.15378940,-0.00003076
31.72000081,-3.52177600,-3.66018700,0.67667320,-0.00009227
31.80000081,-3.19881900,-3.59867100,1.41486200,-0.00018455
31.88000081,-2.82972400,-3.59867100,2.35297700,-0.00033834
31.96000081,-2.44525100,-3.64480800,3.41412400,-0.00046137
32.04000081,-2.04539800,-3.72170300,4.49065000,-0.00061516
32.12000081,-1.61478800,-3.78321800,5.53641700,-0.00067667
32.20000081,-1.18417800,-3.82935500,6.45915300,-0.00067667
32.28000081,-0.72281000,-3.87549200,7.18196300,-0.00052288
32.36000081,-0.24606300,-3.90625000,7.68946800,-0.00021531
32.44000082,0.26144190,-3.93700800,7.93553100,0.00024606
32.52000082,0.78432570,-3.98314500,7.93553100,0.00089198
32.60000082,1.35334600,-4.04466000,7.72022600,0.00166093
32.68000082,1.93774600,-4.10617600,7.32037400,0.00252215
32.76000082,2.52214600,-4.18307100,6.78211100,0.00347564
32.84000082,3.06040800,-4.25996500,6.16695300,0.00442913
32.92000082,3.52177600,-4.29072300,5.53641700,0.00535187
33.00000082,3.87549200,-4.27534400,4.95201700,0.00621309
33.08000082,4.04466000,-4.18307100,4.45989200,0.00695128
33.16000083,4.01390200,-4.02928100,4.07541800,0.00756644
33.24000083,3.76783900,-3.79859700,3.79859700,0.00808932
33.32000083,3.29109200,-3.49101900,3.64480800,0.00845842
33.40000083,2.59904000,-3.10654500,3.58329200,0.00873524
33.48000083,1.75319900,-2.67593500,3.59867100,0.00888903
33.56000083,0.78432570,-2.21456700,3.64480800,0.00898130
33.64000083,-0.24606300,-1.73782000,3.72170300,0.00898130
33.72000083,-1.24569400,-1.27645200,3.78321800,0.00891978
33.80000083,-2.16843000,-0.83046260,3.82935500,0.00873524
33.88000084,-2.98351400,-0.46136810,3.87549200,0.00848917
33.96000084,-3.64480800,-0.13841040,3.90625000,0.00808932
34.04000084,-4.15231300,0.12303150,3.93700800,0.00756644
34.12000084,-4.50602900,0.30757870,3.98314500,0.00685901
34.20000084,-4.70595500,0.43061020,4.04466000,0.00599779
34.28000084,-4.79822800,0.50750490,4.10617600,0.00501353
34.36000084,-4.79822800,0.53826270,4.18307100,0.00396777
34.44000084,-4.73671200,0.53826270,4.25996500,0.00286048
34.52000084,-4.61368100,0.50750490,4.29072300,0.00184547
34.60000084,-4.47527100,0.43061020,4.27534400,0.00098425
34.68000085,-4.29072300,0.30757870,4.19845000,0.00036909
34.76000085,-4.06003900,0.12303150,4.02928100,0.00003076
34.84000085,-3.76783900,-0.13841040,3.78321800,0.00003076
34.92000085,-3.41412400,-0.46136810,3.44488200,0.00036909
35.00000085,-2.99889300,-0.83046260,3.01427100,0.00098425
35.08000085,-2.50676700,-1.27645200,2.50676700,0.00184547
35.16000085,-1.98388300,-1.73782000,1.98388300,0.00286048
35.24000085,-1.43024100,-2.21456700,1.43024100,0.00396777
35.32000085,-0.92273620,-2.67593500,0.92273620,0.00501353
35.40000086,-0.49212600,-3.10654500,0.49212600,0.00602854
35.48000086,-0.16916830,-3.47564000,0.18454720,0.00688976
35.56000086,-0.01537894,-3.78321800,0.01537894,0.00756644
35.64000086,-0.03075787,-4.04466000,0.01537894,0.00805856
35.72000086,-0.23068400,-4.22920700,0.18454720,0.00839690
35.80000086,-0.58439960,-4.36761800,0.49212600,0.00855069
35.88000086,-1.09190400,-4.44451300,0.92273620,0.00858145
35.96000086,-1.67630400,-4.49065000,1.43024100,0.00851993
36.04000086,-2.27608300,-4.49065000,1.98388300,0.00836614
36.12000086,-2.86048200,-4.44451300,2.50676700,0.00821235
36.20000087,-3.35260800,-4.36761800,3.01427100,0.00808932
36.28000087,-3.70632400,-4.22920700,3.44488200,0.00796629
36.36000087,-3.89087100,-4.04466000,3.78321800,0.00787402
36.44000087,-3.90625000,-3.78321800,4.02928100,0.00781250
36.52000087,-3.75246000,-3.47564000,4.19845000,0.00775098
36.60000087,-3.44488200,-3.10654500,4.27534400,0.00765871
36.68000087,-3.02965000,-2.67593500,4.29072300,0.00756644
36.76000087,-2.52214600,-2.21456700,4.25996500,0.00744341
36.84000087,-1.96850400,-1.73782000,4.18307100,0.00728962
36.92000088,-1.43024100,-1.27645200,4.10617600,0.00719734
37.00000088,-0.92273620,-0.83046260,4.02928100,0.00719734
37.08000088,-0.49212600,-0.46136810,3.96776600,0.00732037
37.16000088,-0.13841040,-0.13841040,3.93700800,0.00762795
