Time,Channel A,Channel B,Channel C,Channel D
-4.09290368,0.00000000,-11.85716000,3.92162900,0.00805856
-4.01290368,0.00000000,-11.62648000,3.92162900,0.00756644
-3.93290367,0.00000000,-11.19587000,3.92162900,0.00688976
-3.85290367,0.00000000,-10.56533000,3.93700800,0.00602854
-3.77290367,0.00000000,-9.79638200,3.95238700,0.00501353
-3.69290367,0.00000000,-8.91978400,3.95238700,0.00396777
-3.61290367,0.00000000,-7.96628900,3.95238700,0.00286048
-3.53290367,0.00000000,-6.99741600,3.95238700,0.00184547
-3.45290367,0.00000000,-6.02854300,3.93700800,0.00098425
-3.37290367,0.00000000,-5.13656500,3.92162900,0.00033834
-3.29290367,0.00000000,-4.30610200,3.92162900,0.00003076
-3.21290366,0.00000000,-3.56791300,3.92162900,0.00006152
-3.13290366,0.00000000,-2.90661900,3.92162900,0.00046137
-3.05290366,0.00000000,-2.33759800,3.93700800,0.00116880
-2.97290366,0.00000000,-1.83009300,3.95238700,0.00218381
-2.89290366,0.00000000,-1.36872500,3.95238700,0.00335261
-2.81290366,0.00000000,-0.95349410,3.95238700,0.00455217
-2.73290366,0.00000000,-0.59977850,3.95238700,0.00572097
-2.65290366,0.00000000,-0.30757870,3.93700800,0.00670522
-2.57290366,0.01537894,-0.09227362,3.93700800,0.00744341
-2.49290366,0.00000000,0.00000000,3.92162900,0.00781250
-2.41290365,-0.01537894,-0.03075787,3.90625000,0.00778174
-2.33290365,-0.04613681,-0.19992620,3.89087100,0.00732037
-2.25290365,-0.09227362,-0.50750490,3.84473400,0.00652067
-2.17290365,-0.16916830,-0.92273620,3.78321800,0.00538263
-2.09290365,-0.23068400,-1.43024100,3.72170300,0.00409080
-2.01290365,-0.30757870,-1.98388300,3.64480800,0.00273745
-1.93290365,-0.33833660,-2.50676700,3.61405000,0.00147638
-1.85290365,-0.33833660,-3.01427100,3.64480800,0.00049213
-1.77290365,-0.26144190,-3.44488200,3.73708200,-0.00009227
-1.69290364,-0.10765260,-3.78321800,3.86011300,-0.00015379
-1.61290364,0.12303150,-4.02928100,3.98314500,0.00030758
-1.53290364,0.44598910,-4.19845000,4.07541800,0.00132259
-1.45290364,0.83046260,-4.27534400,4.10617600,0.00282972
-1.37290364,1.26107300,-4.29072300,4.07541800,0.00470596
-1.29290364,1.73782000,-4.25996500,4.02928100,0.00682825
-1.21290364,2.21456700,-4.18307100,4.02928100,0.00898130
-1.13290364,2.67593500,-4.10617600,4.33686000,0.01107283
-1.05290364,3.09116600,-4.04466000,5.09042800,0.01288755
-0.97290363,3.46026100,-3.98314500,6.18233200,0.01436393
-0.89290363,3.78321800,-3.93700800,7.35113100,0.01534818
-0.81290363,4.04466000,-3.90625000,8.24311000,0.01590182
-0.73290363,4.27534400,-3.87549200,8.55068800,0.01596334
-0.65290363,4.45989200,-3.82935500,8.13545700,0.01562500
-0.57290363,4.61368100,-3.78321800,7.04355200,0.01494833
-0.49290363,4.73671200,-3.72170300,5.69020700,0.01402559
-0.41290363,4.79822800,-3.64480800,4.78284900,0.01294907
-0.33290363,4.78284900,-3.59867100,5.35187000,0.01178027
-0.25290363,4.64443900,-3.59867100,8.59682500,0.01061147
-0.17290362,4.41375400,-3.66018700,15.65576000,0.00944267
-0.09290362,4.10617600,-3.81397600,27.43602000,0.00836614
-0.01290362,3.73708200,-4.06003900,44.50664000,0.00732037
0.06709638,3.36798700,-4.41375400,66.88300000,0.00633612
0.14709638,3.02965000,-4.85974400,93.99606000,0.00532111
0.22709638,2.70669300,-5.38262700,124.69240000,0.00433686
0.30709638,2.36835600,-5.92089000,157.29580000,0.00335261
0.38709638,1.95312500,-6.47453200,189.72990000,0.00239911
0.46709638,1.26107300,-6.96665800,219.78040000,0.00153789
0.54709639,0.10765260,-7.39726800,245.30940000,0.00079970
0.62709639,-1.41486200,-7.68946800,264.45620000,0.00027682
0.70709639,-3.09116600,-7.84325700,275.89810000,0.00003076
0.78709639,-4.69057600,-7.81250000,278.95850000,0.00006152
0.86709639,-5.98240600,-7.58181600,273.65280000,0.00039985
0.94709639,-6.78211100,-7.18196300,260.70370000,0.00101501
1.02709639,-7.15120500,-6.64370100,241.43390000,0.00184547
1.10709639,-7.33575200,-5.99778500,217.55040000,0.00286048
1.18709639,-7.84325700,-5.32111200,190.96030000,0.00396777
1.26709639,-9.61183500,-4.70595500,163.58570000,0.00498278
1.34709640,-13.56422000,-4.27534400,137.08780000,0.00587475
1.42709640,-20.17716000,-4.01390200,112.83530000,0.00664370
1.50709640,-29.58907000,-3.92162900,91.65846000,0.00741265
1.58709640,-41.64616000,-3.95238700,73.95731000,0.00830463
1.66709640,-55.93319000,-4.02928100,59.65489000,0.00944267
1.74709640,-71.89652000,-4.12155500,48.33599000,0.01082677
1.82709640,-88.95177000,-4.18307100,39.35470000,0.01248770
1.90709640,-106.66830000,-4.27534400,32.00356000,0.01421014
1.98709640,-124.80010000,-4.49065000,25.57517000,0.01568652
2.06709641,-143.68540000,-5.10580700,19.56201000,0.01630167
2.14709641,-163.75490000,-6.38225800,13.71801000,0.01553273
2.22709641,-185.13160000,-8.24311000,7.99704600,0.01331816
2.30709641,-207.84630000,-10.54995000,2.55290300,0.00987328
2.38709641,-231.71440000,-12.99520000,-2.38373500,0.00565945
2.46709641,-256.41300000,-15.31742000,-6.48991100,0.00113804
2.54709641,-281.43450000,-17.31668000,-9.59645700,-0.00332185
2.62709641,-306.24080000,-18.97761000,-11.59572000,-0.00762795
2.70709641,-330.26260000,-20.53088000,-12.54921000,-0.01202633
2.78709642,-353.02350000,-22.46863000,-12.82603000,-0.01725517
2.86709642,-374.35410000,-25.77510000,-12.81065000,-0.02479085
2.94709642,-394.17750000,-31.43455000,-12.65686000,-0.03617126
3.02709642,-412.23240000,-40.01599000,-12.39542000,-0.05231914
3.10709642,-428.22650000,-51.78088000,-12.02633000,-0.07366510
3.18709642,-441.92910000,-66.62155000,-11.45731000,-0.10014760
3.26709642,-453.07880000,-84.16891000,-10.58071000,-0.13124390
3.34709642,-461.53720000,-103.80780000,-9.36577200,-0.16590800
3.42709642,-467.22740000,-124.83080000,-7.75098400,-0.20300200
3.50709642,-470.19560000,-146.59200000,-5.81323800,-0.24135700
3.58709643,-470.61080000,-168.61470000,-3.70632400,-0.27992740
3.66709643,-468.87300000,-190.83720000,-1.61478800,-0.31825170
3.74709643,-465.39740000,-213.38270000,0.33833660,-0.35617620
3.82709643,-460.53760000,-236.18970000,2.03002000,-0.39336250
3.90709643,-454.49370000,-259.15050000,3.38336600,-0.42953370
3.98709643,-447.38860000,-282.11120000,4.36761800,-0.46441310
4.06709643,-439.25320000,-304.77980000,4.95201700,-0.49778540
4.14709643,-429.97970000,-326.86390000,5.19808000,-0.52922000
4.22709643,-419.46050000,-347.94840000,5.16732200,-0.55834770
4.30709644,-407.60330000,-367.64880000,4.93663800,-0.58470720
4.38709644,-394.23900000,-385.56530000,4.59830200,-0.60771410
4.46709644,-379.41370000,-401.52860000,4.24458600,-0.62703000
4.54709644,-363.46580000,-415.40050000,3.96776600,-0.64222440
4.62709644,-346.84110000,-426.91930000,3.82935500,-0.65277430
4.70709644,-330.00120000,-435.86980000,3.84473400,-0.65824930
4.78709644,-313.37660000,-442.03670000,4.02928100,-0.65831080
4.86709644,-297.29020000,-445.31250000,4.38299700,-0.65280510
4.94709644,-281.86510000,-445.65080000,4.82898600,-0.64191680
5.02709645,-267.05520000,-443.11330000,5.36724900,-0.62598430
5.10709645,-252.66050000,-437.86910000,5.92089000,-0.60565330
5.18709645,-238.12740000,-430.17960000,6.47453200,-0.58169290
5.26709645,-223.04070000,-420.44470000,6.96665800,-0.55505660
5.34709645,-207.47720000,-409.15660000,7.38188900,-0.52685160
5.42709645,-191.69840000,-396.71500000,7.67408900,-0.49797000
5.50709645,-176.18110000,-383.42760000,7.82787800,-0.46918060
5.58709645,-161.38660000,-369.52510000,7.82787800,-0.44100640
5.66709645,-147.71470000,-355.08430000,7.67408900,-0.41363190
5.74709645,-135.39620000,-340.13600000,7.38188900,-0.38705710
5.82709646,-124.47710000,-324.58780000,6.96665800,-0.36112820
5.90709646,-114.71150000,-308.40920000,6.47453200,-0.33550690
5.98709646,-105.48410000,-291.44620000,5.92089000,-0.30973180
6.06709646,-96.21062000,-273.69890000,5.38262700,-0.28355680
6.14709646,-86.72182000,-255.55180000,4.85974400,-0.25735110
6.22709646,-77.07922000,-237.51230000,4.41375400,-0.23176060
6.30709646,-67.46739000,-220.10330000,4.06003900,-0.20749260
6.38709646,-58.17851000,-203.84780000,3.81397600,-0.18534690
6.46709646,-49.52017000,-189.03790000,3.66018700,-0.16584650
6.54709647,-41.72306000,-175.82740000,3.59867100,-0.14920640
6.62709647,-34.87943000,-164.10860000,3.59867100,-0.13533460
6.70709647,-28.95854000,-153.55870000,3.64480800,-0.12380040
6.78709647,-23.62205000,-143.51620000,3.72170300,-0.11355810
6.86709647,-18.59313000,-133.41230000,3.78321800,-0.10365400
6.94709647,-13.85642000,-123.16990000,3.84473400,-0.09384228
7.02709647,-9.47342500,-112.88140000,3.89087100,-0.08415354
7.10709647,-5.59793300,-102.85430000,3.90625000,-0.07492618
7.18709647,-2.42987200,-93.47318000,3.92162900,-0.06656004
7.26709648,-0.10765260,-85.04552000,3.93700800,-0.05945497
7.34709648,1.30720900,-77.80203000,3.93700800,-0.05388780
7.42709648,1.81471400,-71.78887000,3.95238700,-0.04998155
7.50709648,1.55327200,-66.83685000,3.95238700,-0.04749016
7.58709648,0.81508360,-62.45386000,3.95238700,-0.04585999
7.66709648,-0.13841040,-58.16314000,3.95238700,-0.04441437
7.74709648,-1.18417800,-53.79552000,3.93700800,-0.04296875
7.82709648,-2.24532500,-49.41252000,3.92162900,-0.04146161
7.90709648,-3.35260800,-45.15256000,3.92162900,-0.03995448
7.98709648,-4.52140800,-41.24631000,3.92162900,-0.03857037
8.06709649,-5.81323800,-37.92445000,3.92162900,-0.03749385
8.14709649,-7.25885800,-35.31004000,3.93700800,-0.03687869
8.22709649,-8.88902600,-33.43381000,3.95238700,-0.03675566
8.30709649,-10.67298000,-32.18811000,3.95238700,-0.03709400
8.38709649,-12.50307000,-31.21924000,3.95238700,-0.03761688
8.46709649,-14.30241000,-30.14272000,3.93700800,-0.03813976
8.54709649,-16.02485000,-28.75861000,3.93700800,-0.03857037
8.62709649,-17.60888000,-26.95927000,3.92162900,-0.03887795
8.70709649,-18.99298000,-24.76009000,3.92162900,-0.03912402
8.78709650,-20.16179000,-22.23794000,3.93700800,-0.03933932
8.86709650,-21.08452000,-19.50049000,3.96776600,-0.03961614
8.94709650,-21.76119000,-16.68615000,4.02928100,-0.03998524
9.02709650,-22.20718000,-13.90256000,4.10617600,-0.04044661
9.10709650,-22.48400000,-11.21124000,4.18307100,-0.04093873
9.18709650,-22.62241000,-8.55068800,4.25996500,-0.04133858
9.26709650,-22.69931000,-5.84399600,4.29072300,-0.04152313
9.34709650,-22.80696000,-3.09116600,4.27534400,-0.04133858
9.42709650,-22.99151000,-0.29219980,4.19845000,-0.04081570
9.50709651,-23.31447000,2.52214600,4.02928100,-0.03986220
9.58709651,-23.80659000,5.30573300,3.78321800,-0.03850886
9.66709651,-24.45251000,8.01242500,3.44488200,-0.03678642
9.74709651,-25.23683000,10.59609000,3.01427100,-0.03475640
9.82709651,-26.08268000,13.01058000,2.50676700,-0.03248031
9.90709651,-26.94390000,15.24053000,1.98388300,-0.03005044
9.98709651,-27.68209000,17.28592000,1.43024100,-0.02746678
10.06709651,-28.22035000,19.14677000,0.92273620,-0.02476009
10.14709651,-28.46641000,20.76156000,0.49212600,-0.02205340
10.22709651,-28.35876000,22.09953000,0.18454720,-0.01937746
10.30709652,-27.85125000,23.14530000,0.01537894,-0.01685531
10.38709652,-26.95927000,23.85273000,0.01537894,-0.01457923
10.46709652,-25.69820000,24.22182000,0.18454720,-0.01254921
10.54709652,-24.11417000,24.25258000,0.49212600,-0.01079601
10.62709652,-22.26870000,23.97576000,0.92273620,-0.00928888
10.70709652,-20.22330000,23.42212000,1.43024100,-0.00796629
10.78709652,-18.05487000,22.59166000,1.98388300,-0.00673597
10.86709652,-15.76341000,21.53051000,2.50676700,-0.00547490
10.94709652,-13.44119000,20.20792000,3.01427100,-0.00409080
11.02709653,-11.13435000,18.60851000,3.44488200,-0.00255290
11.10709653,-8.90440500,16.73228000,3.78321800,-0.00086122
11.18709653,-6.81286900,14.59461000,4.02928100,0.00089198
11.26709653,-4.89050100,12.21087000,4.19845000,0.00267594
11.34709653,-3.15268200,9.61183500,4.27534400,0.00442913
11.42709653,-1.58403000,6.85900500,4.29072300,0.00612082
11.50709653,-0.13841040,3.98314500,4.25996500,0.00768947
11.58709653,1.23031500,1.04576800,4.18307100,0.00919661
11.66709653,2.59904000,-1.90698800,4.10617600,0.01067298
11.74709653,4.01390200,-4.84436500,4.02928100,0.01211860
11.82709654,5.50565900,-7.70484700,3.96776600,0.01359498
11.90709654,7.05893100,-10.45768000,3.93700800,0.01500984
11.98709654,8.64296200,-13.02596000,3.92162900,0.01636319
12.06709654,10.22699000,-15.40969000,3.92162900,0.01759350
12.14709654,11.76489000,-17.56274000,3.93700800,0.01873155
12.22709654,13.22589000,-19.48511000,3.93700800,0.01968504
12.30709654,14.57923000,-21.17680000,3.95238700,0.02051550
12.38709654,15.79417000,-22.66855000,3.95238700,0.02119217
12.46709654,16.90145000,-24.02190000,3.95238700,0.02177658
12.54709655,17.87033000,-25.22145000,3.93700800,0.02229946
12.62709655,18.68541000,-26.26722000,3.92162900,0.02282234
12.70709655,19.34670000,-27.11306000,3.92162900,0.02328371
12.78709655,19.83883000,-27.72822000,3.92162900,0.02377584
12.86709655,20.16179000,-28.06656000,3.92162900,0.02423720
12.94709655,20.30020000,-28.11270000,3.93700800,0.02463706
13.02709655,20.30020000,-27.88201000,3.95238700,0.02500615
13.10709655,20.11565000,-27.37451000,3.95238700,0.02528297
13.18709655,19.77731000,-26.69783000,3.95238700,0.02540600
13.26709656,19.25443000,-25.92889000,3.95238700,0.02537525
13.34709656,18.51624000,-25.15994000,3.93700800,0.02512918
13.42709656,17.56274000,-24.45251000,3.92162900,0.02466781
13.50709656,16.36319000,-23.80659000,3.92162900,0.02396038
13.58709656,14.94833000,-23.28371000,3.92162900,0.02303765
13.66709656,13.33354000,-22.82234000,3.92162900,0.02193036
13.74709656,11.51882000,-22.42249000,3.93700800,0.02066929
13.82709656,9.58107800,-22.05339000,3.95238700,0.01925443
13.90709656,7.52030000,-21.66892000,3.95238700,0.01771653
13.98709656,5.41338600,-21.26907000,3.95238700,0.01608637
14.06709657,3.27571300,-20.83846000,3.95238700,0.01433317
14.14709657,1.13804100,-20.40785000,3.93700800,0.01254921
14.22709657,-0.95349410,-20.03875000,3.92162900,0.01070374
14.30709657,-2.96813500,-19.73118000,3.92162900,0.00879675
14.38709657,-4.84436500,-19.53125000,3.92162900,0.00688976
14.46709657,-6.59756400,-19.43897000,3.92162900,0.00495202
14.54709657,-8.19697300,-19.45435000,3.93700800,0.00301427
14.62709657,-9.62721400,-19.54663000,3.95238700,0.00110728
14.70709657,-10.91905000,-19.70042000,3.95238700,-0.00073819
14.78709658,-12.08784000,-19.82345000,3.95238700,-0.00252215
14.86709658,-13.13361000,-19.90034000,3.95238700,-0.00415231
14.94709658,-14.05635000,-19.91572000,3.93700800,-0.00559793
15.02709658,-14.84067000,-19.85421000,3.92162900,-0.00676673
15.10709658,-15.45583000,-19.70042000,3.92162900,-0.00756644
15.18709658,-15.87106000,-19.50049000,3.92162900,-0.00802781
15.26709658,-16.04023000,-19.25443000,3.92162900,-0.00805856
15.34709658,-15.97871000,-18.94685000,3.93700800,-0.00772023
15.42709658,-15.70189000,-18.62389000,3.95238700,-0.00704355
15.50709659,-15.22515000,-18.25480000,3.95238700,-0.00612082
15.58709659,-14.60999000,-17.85494000,3.95238700,-0.00504429
15.66709659,-13.93332000,-17.39358000,3.95238700,-0.00387549
15.74709659,-13.24126000,-16.88607000,3.93700800,-0.00270669
15.82709659,-12.59535000,-16.39395000,3.92162900,-0.00156865
15.90709659,-12.01095000,-15.91720000,3.92162900,-0.00052288
15.98709659,-11.54958000,-15.48659000,3.92162900,0.00049213
16.06709659,-11.18049000,-15.13287000,3.92162900,0.00144562
16.14709659,-10.90367000,-14.87143000,3.93700800,0.00236836
16.22709659,-10.70374000,-14.65613000,3.95238700,0.00322958
16.30709660,-10.51919000,-14.47158000,3.95238700,0.00409080
16.38709660,-10.31927000,-14.27165000,3.95238700,0.00489050
16.46709660,-10.02707000,-13.97945000,3.95238700,0.00569021
16.54709660,-9.61183500,-13.54884000,3.93700800,0.00639764
16.62709660,-9.02743600,-12.96444000,3.92162900,0.00704355
16.70709660,-8.27386800,-12.21087000,3.92162900,0.00759720
16.78709660,-7.36651000,-11.28814000,3.92162900,0.00805856
16.86709660,-6.32074300,-10.19623000,3.92162900,0.00836614
16.94709660,-5.15194400,-8.99667800,3.93700800,0.00851993
17.02709661,-3.90625000,-7.68946800,3.95238700,0.00858145
17.10709661,-2.62979800,-6.33612200,3.95238700,0.00851993
17.18709661,-1.32258800,-4.98277500,3.95238700,0.00836614
17.26709661,-0.04613681,-3.64480800,3.95238700,0.00821235
17.34709661,1.19955700,-2.39911400,3.93700800,0.00805856
17.42709661,2.35297700,-1.29183100,3.92162900,0.00793553
17.50709661,3.42950300,-0.36909450,3.92162900,0.00787402
17.58709661,4.38299700,0.32295760,3.92162900,0.00784326
17.66709661,5.22883800,0.76894680,3.92162900,0.00784326
17.74709662,5.95164800,0.99963080,3.93700800,0.00787402
17.82709662,6.56680600,1.03038900,3.95238700,0.00787402
17.90709662,7.07431000,0.90735720,3.95238700,0.00790477
17.98709662,7.48954200,0.70743110,3.95238700,0.00790477
18.06709662,7.79712100,0.49212600,3.95238700,0.00787402
18.14709662,7.99704600,0.27682080,3.93700800,0.00787402
18.22709662,8.05856200,0.12303150,3.92162900,0.00784326
18.30709662,7.95091000,0.03075787,3.92162900,0.00784326
18.38709662,7.68946800,-0.01537894,3.92162900,0.00787402
18.46709662,7.24347900,0.01537894,3.92162900,0.00793553
18.54709663,6.62832200,0.07689468,3.93700800,0.00805856
18.62709663,5.85937500,0.15378940,3.95238700,0.00821235
18.70709663,4.96739600,0.23068400,3.95238700,0.00836614
18.78709663,4.01390200,0.30757870,3.95238700,0.00851993
18.86709663,3.04502900,0.33833660,3.95238700,0.00858145
18.94709663,2.09153500,0.33833660,3.93700800,0.00855069
19.02709663,1.19955700,0.26144190,3.92162900,0.00839690
19.10709663,0.36909450,0.10765260,3.92162900,0.00805856
19.18709663,-0.35371550,-0.12303150,3.92162900,0.00756644
19.26709664,-0.96887300,-0.44598910,3.92162900,0.00688976
19.34709664,-1.50713600,-0.83046260,3.93700800,0.00602854
