Time,Channel A,Channel B,Channel C,Channel D
19.35172464,2.99889300,2.35297700,5.93626900,0.00301427
19.43172464,1.12266200,1.95312500,6.45915300,0.00221457
19.51172464,-0.63053640,1.50713600,6.95127900,0.00150714
19.59172464,-2.16843000,0.96887300,7.36651000,0.00083046
19.67172464,-3.42950300,0.35371550,7.70484700,0.00024606
19.75172464,-4.33686000,-0.36909450,7.96628900,-0.00024606
19.83172465,-4.89050100,-1.19955700,8.12007800,-0.00067667
19.91172465,-5.09042800,-2.09153500,8.21235200,-0.00104577
19.99172465,-4.99815400,-3.04502900,8.24311000,-0.00132259
20.07172465,-4.69057600,-4.01390200,8.21235200,-0.00156865
20.15172465,-4.29072300,-4.96739600,8.13545700,-0.00169168
20.23172465,-3.90625000,-5.85937500,8.05856200,-0.00169168
20.31172465,-3.62942900,-6.64370100,7.96628900,-0.00153789
20.39172465,-3.56791300,-7.25885800,7.88939400,-0.00113804
20.47172465,-3.73708200,-7.70484700,7.84325700,-0.00046137
20.55172466,-4.16769200,-7.93553100,7.84325700,0.00055364
20.63172466,-4.85974400,-7.96628900,7.88939400,0.00187623
20.71172466,-5.76710100,-7.79712100,7.96628900,0.00353716
20.79172466,-6.79749000,-7.47416300,8.05856200,0.00541339
20.87172466,-7.90477300,-7.01279500,8.13545700,0.00741265
20.95172466,-8.99667800,-6.47453200,8.21235200,0.00947343
21.03172466,-9.98092900,-5.89013200,8.22773100,0.01138041
21.11172466,-10.81139000,-5.30573300,8.21235200,0.01310285
21.19172466,-11.41117000,-4.72133400,8.12007800,0.01445620
21.27172467,-11.71875000,-4.18307100,7.95091000,0.01537894
21.35172467,-11.73413000,-3.66018700,7.72022600,0.01587106
21.43172467,-11.45731000,-3.16806100,7.41264700,0.01587106
21.51172467,-10.91905000,-2.66055600,7.04355200,0.01544045
21.59172467,-10.15010000,-2.16843000,6.62832200,0.01460999
21.67172467,-9.22736200,-1.67630400,6.16695300,0.01356422
21.75172467,-8.21235200,-1.19955700,5.69020700,0.01233391
21.83172467,-7.15120500,-0.76894680,5.21345900,0.01107283
21.91172467,-6.12081600,-0.41523130,4.76747000,0.00990404
21.99172467,-5.15194400,-0.15378940,4.36761800,0.00891978
22.07172468,-4.30610200,-0.03075787,4.04466000,0.00815084
22.15172468,-3.58329200,0.00000000,3.82935500,0.00759720
22.23172468,-2.98351400,-0.10765260,3.70632400,0.00728962
22.31172468,-2.52214600,-0.30757870,3.69094500,0.00716658
22.39172468,-2.15305100,-0.59977850,3.76783900,0.00719734
22.47172468,-1.84547200,-0.95349410,3.89087100,0.00728962
22.55172468,-1.56865100,-1.36872500,4.01390200,0.00744341
22.63172468,-1.29183100,-1.81471400,4.13693400,0.00756644
22.71172468,-0.96887300,-2.32221900,4.18307100,0.00765871
22.79172469,-0.61515740,-2.90661900,4.15231300,0.00775098
22.87172469,-0.21530510,-3.55253400,4.02928100,0.00781250
22.95172469,0.23068400,-4.30610200,3.78321800,0.00787402
23.03172469,0.69205210,-5.16732200,3.44488200,0.00796629
23.11172469,1.15342000,-6.13619500,3.01427100,0.00808932
23.19172469,1.61478800,-7.15120500,2.52214600,0.00821235
23.27172469,2.04539800,-8.21235200,1.98388300,0.00836614
23.35172469,2.44525100,-9.22736200,1.43024100,0.00851993
23.43172469,2.82972400,-10.15010000,0.92273620,0.00858145
23.51172470,3.18344000,-10.91905000,0.49212600,0.00855069
23.59172470,3.50639700,-11.45731000,0.18454720,0.00839690
23.67172470,3.79859700,-11.73413000,0.01537894,0.00805856
23.75172470,4.04466000,-11.71875000,0.01537894,0.00756644
23.83172470,4.25996500,-11.41117000,0.18454720,0.00688976
23.91172470,4.45989200,-10.81139000,0.49212600,0.00602854
23.99172470,4.61368100,-9.98092900,0.92273620,0.00501353
24.07172470,4.73671200,-8.99667800,1.43024100,0.00396777
24.15172470,4.79822800,-7.90477300,1.98388300,0.00286048
24.23172470,4.79822800,-6.81286900,2.50676700,0.00184547
24.31172471,4.69057600,-5.78248000,3.01427100,0.00098425
24.39172471,4.47527100,-4.90588000,3.44488200,0.00036909
24.47172471,4.13693400,-4.19845000,3.78321800,0.00003076
24.55172471,3.67556500,-3.69094500,4.02928100,0.00003076
24.63172471,3.07578700,-3.38336600,4.19845000,0.00036909
24.71172471,2.36835600,-3.26033400,4.27534400,0.00098425
24.79172471,1.56865100,-3.26033400,4.29072300,0.00184547
24.87172471,0.70743110,-3.33722900,4.25996500,0.00286048
24.95172471,-0.16916830,-3.47564000,4.18307100,0.00396777
25.03172472,-1.06114600,-3.61405000,4.10617600,0.00501353
25.11172472,-1.93774600,-3.75246000,4.02928100,0.00602854
25.19172472,-2.76820900,-3.84473400,3.96776600,0.00688976
25.27172472,-3.55253400,-3.90625000,3.93700800,0.00756644
25.35172472,-4.27534400,-3.93700800,3.92162900,0.00805856
25.43172472,-4.93663800,-3.95238700,3.92162900,0.00839690
25.51172472,-5.53641700,-3.95238700,3.93700800,0.00855069
25.59172472,-6.05930100,-3.95238700,3.93700800,0.00858145
25.67172472,-6.53604800,-3.95238700,3.95238700,0.00851993
25.75172473,-6.95127900,-3.95238700,3.95238700,0.00836614
25.83172473,-7.28961600,-3.95238700,3.95238700,0.00821235
25.91172473,-7.56643700,-3.93700800,3.93700800,0.00805856
25.99172473,-7.75098400,-3.93700800,3.92162900,0.00793553
26.07172473,-7.84325700,-3.92162900,3.92162900,0.00787402
26.15172473,-7.82787800,-3.90625000,3.92162900,0.00784326
26.23172473,-7.68946800,-3.89087100,3.92162900,0.00784326
26.31172473,-7.45878400,-3.84473400,3.93700800,0.00787402
26.39172473,-7.12044700,-3.78321800,3.95238700,0.00787402
26.47172473,-6.70521600,-3.72170300,3.95238700,0.00790477
26.55172474,-6.22846900,-3.64480800,3.95238700,0.00790477
26.63172474,-5.72096400,-3.59867100,3.95238700,0.00790477
26.71172474,-5.19808000,-3.59867100,3.93700800,0.00787402
26.79172474,-4.65981800,-3.66018700,3.92162900,0.00784326
26.87172474,-4.16769200,-3.81397600,3.92162900,0.00784326
26.95172474,-3.69094500,-4.04466000,3.92162900,0.00784326
27.03172474,-3.26033400,-4.36761800,3.92162900,0.00784326
27.11172474,-2.86048200,-4.76747000,3.93700800,0.00787402
27.19172474,-2.49138800,-5.21345900,3.95238700,0.00790477
27.27172475,-2.15305100,-5.69020700,3.95238700,0.00790477
27.35172475,-1.79933500,-6.16695300,3.95238700,0.00790477
27.43172475,-1.44562000,-6.61294300,3.95238700,0.00787402
27.51172475,-1.07652500,-7.04355200,3.93700800,0.00787402
27.59172475,-0.66129420,-7.39726800,3.92162900,0.00784326
27.67172475,-0.23068400,-7.70484700,3.92162900,0.00784326
27.75172475,0.23068400,-7.96628900,3.92162900,0.00787402
27.83172475,0.69205210,-8.16621500,3.92162900,0.00793553
27.91172475,1.15342000,-8.30462600,3.93700800,0.00805856
27.99172475,1.61478800,-8.39689900,3.95238700,0.00821235
28.07172476,2.04539800,-8.44303500,3.95238700,0.00836614
28.15172476,2.44525100,-8.44303500,3.95238700,0.00851993
28.23172476,2.82972400,-8.39689900,3.93700800,0.00858145
28.31172476,3.18344000,-8.30462600,3.93700800,0.00855069
28.39172476,3.50639700,-8.16621500,3.92162900,0.00839690
28.47172476,3.79859700,-7.96628900,3.92162900,0.00805856
28.55172476,4.04466000,-7.70484700,3.93700800,0.00756644
28.63172476,4.25996500,-7.39726800,3.96776600,0.00688976
28.71172476,4.45989200,-7.04355200,4.02928100,0.00602854
28.79172477,4.61368100,-6.61294300,4.10617600,0.00501353
28.87172477,4.73671200,-6.16695300,4.18307100,0.00396777
28.95172477,4.79822800,-5.69020700,4.25996500,0.00286048
29.03172477,4.79822800,-5.21345900,4.29072300,0.00184547
29.11172477,4.70595500,-4.76747000,4.29072300,0.00098425
29.19172477,4.49065000,-4.38299700,4.21382900,0.00033834
29.27172477,4.15231300,-4.06003900,4.04466000,0.00003076
29.35172477,3.66018700,-3.79859700,3.76783900,0.00006152
29.43172477,3.02965000,-3.62942900,3.39874500,0.00046137
29.51172478,2.27608300,-3.50639700,2.92199800,0.00116880
29.59172478,1.39948300,-3.44488200,2.35297700,0.00218381
29.67172478,0.47674700,-3.41412400,1.73782000,0.00335261
29.75172478,-0.47674700,-3.41412400,1.12266200,0.00455217
29.83172478,-1.39948300,-3.44488200,0.56902060,0.00572097
29.91172478,-2.26070400,-3.50639700,0.15378940,0.00670522
29.99172478,-3.01427100,-3.62942900,-0.09227362,0.00741265
30.07172478,-3.66018700,-3.79859700,-0.09227362,0.00778174
30.15172478,-4.15231300,-4.06003900,0.16916830,0.00781250
30.23172478,-4.53678600,-4.38299700,0.70743110,0.00750492
30.31172479,-4.79822800,-4.76747000,1.52251500,0.00688976
30.39172479,-4.95201700,-5.21345900,2.52214600,0.00605930
30.47172479,-5.02891200,-5.69020700,3.64480800,0.00504429
30.55172479,-5.02891200,-6.16695300,4.79822800,0.00393701
30.63172479,-4.96739600,-6.61294300,5.87475300,0.00286048
30.71172479,-4.79822800,-7.02817400,6.79749000,0.00187623
30.79172479,-4.55216500,-7.39726800,7.45878400,0.00098425
30.87172479,-4.16769200,-7.70484700,7.79712100,0.00027682
30.95172479,-3.64480800,-7.96628900,7.79712100,-0.00024606
31.03172480,-2.98351400,-8.19697300,7.45878400,-0.00061516
31.11172480,-2.16843000,-8.39689900,6.79749000,-0.00086122
31.19172480,-1.24569400,-8.56606700,5.87475300,-0.00101501
31.27172480,-0.24606300,-8.68909800,4.79822800,-0.00107653
31.35172480,0.78432570,-8.75061400,3.64480800,-0.00107653
31.43172480,1.75319900,-8.73523500,2.52214600,-0.00101501
31.51172480,2.61441900,-8.64296200,1.52251500,-0.00086122
31.59172480,3.30647100,-8.42765700,0.72281000,-0.00061516
31.67172480,3.76783900,-8.07394100,0.16916830,-0.00024606
31.75172481,4.01390200,-7.58181600,-0.10765260,0.00027682
31.83172481,3.99852300,-6.95127900,-0.13841040,0.00098425
31.91172481,3.78321800,-6.21309000,0.04613681,0.00187623
31.99172481,3.36798700,-5.35187000,0.41523130,0.00286048
32.07172481,2.82972400,-4.42913300,0.89197830,0.00393701
32.15172481,2.21456700,-3.47564000,1.43024100,0.00504429
32.23172481,1.59940900,-2.53752400,2.01464100,0.00605930
32.31172481,1.01501000,-1.66092500,2.58366100,0.00688976
32.39172481,0.53826270,-0.87659940,3.13730300,0.00750492
32.47172481,0.15378940,-0.24606300,3.66018700,0.00781250
32.55172482,-0.12303150,0.19992620,4.16769200,0.00778174
32.63172482,-0.27682080,0.47674700,4.65981800,0.00741265
32.71172482,-0.35371550,0.56902060,5.12118600,0.00670522
32.79172482,-0.35371550,0.52288380,5.56717500,0.00572097
32.87172482,-0.30757870,0.36909450,5.99778500,0.00455217
32.95172482,-0.23068400,0.16916830,6.39763700,0.00335261
33.03172482,-0.16916830,-0.01537894,6.78211100,0.00218381
33.11172482,-0.10765260,-0.15378940,7.13582600,0.00116880
33.19172482,-0.04613681,-0.18454720,7.44340500,0.00046137
33.27172483,-0.01537894,-0.09227362,7.72022600,0.00006152
33.35172483,0.01537894,0.12303150,7.95091000,0.00003076
33.43172483,0.04613681,0.46136810,8.15083600,0.00033834
33.51172483,0.10765260,0.90735720,8.28924700,0.00098425
33.59172483,0.16916830,1.43024100,8.39689900,0.00184547
33.67172483,0.23068400,1.96850400,8.44303500,0.00286048
33.75172483,0.30757870,2.52214600,8.44303500,0.00396777
33.83172483,0.35371550,3.01427100,8.39689900,0.00501353
33.91172483,0.33833660,3.44488200,8.30462600,0.00602854
33.99172484,0.27682080,3.73708200,8.16621500,0.00688976
34.07172484,0.10765260,3.90625000,7.96628900,0.00756644
34.15172484,-0.13841040,3.90625000,7.70484700,0.00805856
34.23172484,-0.49212600,3.73708200,7.39726800,0.00839690
34.31172484,-0.92273620,3.44488200,7.04355200,0.00855069
34.39172484,-1.43024100,3.01427100,6.61294300,0.00858145
34.47172484,-1.96850400,2.52214600,6.16695300,0.00851993
34.55172484,-2.52214600,1.96850400,5.69020700,0.00836614
34.63172484,-3.02965000,1.43024100,5.21345900,0.00821235
34.71172484,-3.44488200,0.92273620,4.76747000,0.00805856
34.79172485,-3.75246000,0.49212600,4.36761800,0.00793553
34.87172485,-3.90625000,0.13841040,4.04466000,0.00787402
34.95172485,-3.89087100,-0.10765260,3.81397600,0.00784326
35.03172485,-3.70632400,-0.27682080,3.66018700,0.00784326
35.11172485,-3.35260800,-0.33833660,3.59867100,0.00787402
35.19172485,-2.86048200,-0.35371550,3.59867100,0.00787402
35.27172485,-2.27608300,-0.30757870,3.64480800,0.00790477
35.35172485,-1.67630400,-0.23068400,3.72170300,0.00790477
35.43172485,-1.09190400,-0.16916830,3.78321800,0.00790477
35.51172486,-0.58439960,-0.09227362,3.84473400,0.00787402
35.59172486,-0.21530510,-0.04613681,3.89087100,0.00787402
35.67172486,-0.03075787,-0.01537894,3.92162900,0.00784326
35.75172486,-0.03075787,0.00000000,3.92162900,0.00781250
35.83172486,-0.21530510,0.01537894,3.89087100,0.00778174
35.91172486,-0.58439960,0.00000000,3.84473400,0.00768947
35.99172486,-1.09190400,0.00000000,3.78321800,0.00756644
36.07172486,-1.67630400,0.00000000,3.72170300,0.00744341
36.15172486,-2.27608300,0.00000000,3.64480800,0.00728962
36.23172486,-2.86048200,0.00000000,3.59867100,0.00719734
36.31172487,-3.35260800,0.00000000,3.59867100,0.00719734
36.39172487,-3.70632400,0.01537894,3.66018700,0.00732037
36.47172487,-3.89087100,0.00000000,3.81397600,0.00762795
36.55172487,-3.89087100,-0.01537894,4.06003900,0.00812008
36.63172487,-3.70632400,-0.04613681,4.41375400,0.00882751
36.71172487,-3.35260800,-0.09227362,4.85974400,0.00971949
36.79172487,-2.86048200,-0.16916830,5.38262700,0.01076526
36.87172487,-2.27608300,-0.23068400,5.92089000,0.01184178
36.95172487,-1.67630400,-0.30757870,6.47453200,0.01294907
37.03172488,-1.09190400,-0.35371550,6.96665800,0.01393332
37.11172488,-0.58439960,-0.35371550,7.36651000,0.01476378
37.19172488,-0.21530510,-0.27682080,7.65871000,0.01534818
37.27172488,-0.03075787,-0.12303150,7.81250000,0.01565576
