Time,Channel A,Channel B,Channel C,Channel D
18.88000064,7.01279500,0.24606300,3.44488200,0.01479454
18.96000064,6.36687900,0.66129420,3.01427100,0.01408711
19.04000064,5.67482800,1.24569400,2.50676700,0.01322589
19.12000064,4.90588000,1.90698800,1.98388300,0.01233391
19.20000064,4.09079700,2.58366100,1.43024100,0.01138041
19.28000064,3.22957700,3.19881900,0.92273620,0.01042692
19.36000064,2.32221900,3.67556500,0.49212600,0.00953494
19.44000064,1.39948300,3.95238700,0.18454720,0.00873524
19.52000064,0.46136810,3.99852300,0.01537894,0.00808932
19.60000064,-0.46136810,3.78321800,0.01537894,0.00765871
19.68000065,-1.36872500,3.35260800,0.18454720,0.00741265
19.76000065,-2.22994600,2.70669300,0.49212600,0.00738189
19.84000065,-3.06040800,1.92236700,0.92273620,0.00753568
19.92000065,-3.84473400,1.01501000,1.43024100,0.00778174
20.00000065,-4.59830200,0.06151574,1.98388300,0.00802781
20.08000065,-5.33649100,-0.89197830,2.50676700,0.00827387
20.16000065,-6.05930100,-1.84547200,3.01427100,0.00836614
20.24000065,-6.78211100,-2.72207200,3.44488200,0.00830463
20.32000065,-7.48954200,-3.53715500,3.78321800,0.00805856
20.40000066,-8.18159400,-4.27534400,4.02928100,0.00756644
20.48000066,-8.84288800,-4.95201700,4.19845000,0.00688976
20.56000066,-9.45804600,-5.53641700,4.27534400,0.00602854
20.64000066,-10.01169000,-6.07468000,4.29072300,0.00504429
20.72000066,-10.48843000,-6.53604800,4.25996500,0.00396777
20.80000066,-10.90367000,-6.95127900,4.18307100,0.00286048
20.88000066,-11.22662000,-7.28961600,4.10617600,0.00184547
20.96000066,-11.48807000,-7.56643700,4.02928100,0.00098425
21.04000066,-11.67261000,-7.75098400,3.96776600,0.00036909
21.12000067,-11.74951000,-7.84325700,3.93700800,0.00003076
21.20000067,-11.74951000,-7.81250000,3.92162900,0.00003076
21.28000067,-11.67261000,-7.65871000,3.92162900,0.00036909
21.36000067,-11.48807000,-7.36651000,3.93700800,0.00098425
21.44000067,-11.22662000,-6.96665800,3.93700800,0.00184547
21.52000067,-10.90367000,-6.47453200,3.95238700,0.00286048
21.60000067,-10.48843000,-5.92089000,3.95238700,0.00396777
21.68000067,-10.01169000,-5.38262700,3.95238700,0.00501353
21.76000067,-9.45804600,-4.85974400,3.93700800,0.00602854
21.84000067,-8.84288800,-4.41375400,3.92162900,0.00688976
21.92000068,-8.18159400,-4.06003900,3.92162900,0.00756644
22.00000068,-7.48954200,-3.81397600,3.92162900,0.00805856
22.08000068,-6.78211100,-3.66018700,3.92162900,0.00839690
22.16000068,-6.05930100,-3.59867100,3.93700800,0.00855069
22.24000068,-5.33649100,-3.59867100,3.95238700,0.00858145
22.32000068,-4.59830200,-3.64480800,3.95238700,0.00851993
22.40000068,-3.84473400,-3.72170300,3.95238700,0.00836614
22.48000068,-3.06040800,-3.78321800,3.95238700,0.00821235
22.56000068,-2.22994600,-3.84473400,3.93700800,0.00805856
22.64000069,-1.36872500,-3.89087100,3.92162900,0.00793553
22.72000069,-0.46136810,-3.90625000,3.92162900,0.00787402
22.80000069,0.46136810,-3.92162900,3.92162900,0.00784326
22.88000069,1.39948300,-3.93700800,3.92162900,0.00784326
22.96000069,2.32221900,-3.93700800,3.93700800,0.00787402
23.04000069,3.22957700,-3.95238700,3.95238700,0.00787402
23.12000069,4.09079700,-3.95238700,3.95238700,0.00790477
23.20000069,4.90588000,-3.95238700,3.95238700,0.00790477
23.28000069,5.67482800,-3.95238700,3.95238700,0.00787402
23.36000070,6.38225800,-3.93700800,3.93700800,0.00787402
23.44000070,7.02817400,-3.93700800,3.92162900,0.00784326
23.52000070,7.59719500,-3.92162900,3.92162900,0.00784326
23.60000070,8.07394100,-3.90625000,3.92162900,0.00787402
23.68000070,8.44303500,-3.89087100,3.92162900,0.00793553
23.76000070,8.71985600,-3.84473400,3.93700800,0.00805856
23.84000070,8.90440500,-3.78321800,3.95238700,0.00821235
23.92000070,8.98129900,-3.72170300,3.95238700,0.00836614
24.00000070,8.98129900,-3.64480800,3.95238700,0.00851993
24.08000070,8.90440500,-3.59867100,3.95238700,0.00858145
24.16000071,8.71985600,-3.59867100,3.93700800,0.00855069
24.24000071,8.44303500,-3.66018700,3.93700800,0.00839690
24.32000071,8.07394100,-3.81397600,3.92162900,0.00805856
24.40000071,7.59719500,-4.04466000,3.90625000,0.00756644
24.48000071,7.02817400,-4.36761800,3.89087100,0.00688976
24.56000071,6.38225800,-4.76747000,3.84473400,0.00602854
24.64000071,5.67482800,-5.21345900,3.78321800,0.00501353
24.72000071,4.90588000,-5.69020700,3.72170300,0.00396777
24.80000071,4.09079700,-6.16695300,3.64480800,0.00286048
24.88000072,3.22957700,-6.61294300,3.59867100,0.00184547
24.96000072,2.33759800,-7.04355200,3.59867100,0.00098425
25.04000072,1.41486200,-7.39726800,3.66018700,0.00033834
25.12000072,0.47674700,-7.70484700,3.81397600,0.00003076
25.20000072,-0.47674700,-7.96628900,4.06003900,0.00006152
25.28000072,-1.41486200,-8.16621500,4.41375400,0.00046137
25.36000072,-2.33759800,-8.30462600,4.85974400,0.00116880
25.44000072,-3.22957700,-8.39689900,5.38262700,0.00218381
25.52000072,-4.09079700,-8.44303500,5.92089000,0.00335261
25.60000073,-4.90588000,-8.44303500,6.47453200,0.00455217
25.68000073,-5.67482800,-8.39689900,6.96665800,0.00572097
25.76000073,-6.38225800,-8.30462600,7.38188900,0.00670522
25.84000073,-7.02817400,-8.16621500,7.67408900,0.00741265
25.92000073,-7.59719500,-7.96628900,7.82787800,0.00778174
26.00000073,-8.07394100,-7.70484700,7.82787800,0.00781250
26.08000073,-8.44303500,-7.39726800,7.67408900,0.00750492
26.16000073,-8.71985600,-7.04355200,7.38188900,0.00688976
26.24000073,-8.90440500,-6.61294300,6.96665800,0.00605930
26.32000073,-8.98129900,-6.16695300,6.47453200,0.00504429
26.40000074,-8.98129900,-5.69020700,5.92089000,0.00393701
26.48000074,-8.90440500,-5.21345900,5.38262700,0.00286048
26.56000074,-8.73523500,-4.76747000,4.85974400,0.00184547
26.64000074,-8.45841400,-4.38299700,4.41375400,0.00098425
26.72000074,-8.07394100,-4.06003900,4.06003900,0.00027682
26.80000074,-7.58181600,-3.79859700,3.81397600,-0.00021531
26.88000074,-6.95127900,-3.62942900,3.66018700,-0.00055364
26.96000074,-6.19771100,-3.50639700,3.59867100,-0.00067667
27.04000074,-5.35187000,-3.44488200,3.59867100,-0.00070743
27.12000075,-4.42913300,-3.41412400,3.64480800,-0.00061516
27.20000075,-3.47564000,-3.41412400,3.72170300,-0.00046137
27.28000075,-2.53752400,-3.42950300,3.78321800,-0.00033834
27.36000075,-1.66092500,-3.49101900,3.84473400,-0.00018455
27.44000075,-0.87659940,-3.59867100,3.89087100,-0.00009227
27.52000075,-0.24606300,-3.79859700,3.90625000,-0.00003076
27.60000075,0.19992620,-4.07541800,3.92162900,0.00000000
27.68000075,0.47674700,-4.47527100,3.93700800,0.00003076
27.76000075,0.56902060,-4.96739600,3.93700800,0.00000000
27.84000075,0.52288380,-5.53641700,3.95238700,0.00000000
27.92000076,0.36909450,-6.16695300,3.95238700,0.00000000
28.00000076,0.16916830,-6.78211100,3.95238700,0.00000000
28.08000076,-0.01537894,-7.32037400,3.95238700,0.00000000
28.16000076,-0.15378940,-7.72022600,3.93700800,0.00000000
28.24000076,-0.18454720,-7.93553100,3.92162900,0.00000000
28.32000076,-0.09227362,-7.93553100,3.92162900,0.00000000
28.40000076,0.12303150,-7.68946800,3.92162900,0.00000000
28.48000076,0.46136810,-7.18196300,3.92162900,0.00000000
28.56000076,0.90735720,-6.45915300,3.93700800,0.00000000
28.64000077,1.43024100,-5.53641700,3.95238700,0.00000000
28.72000077,1.96850400,-4.49065000,3.95238700,0.00000000
28.80000077,2.52214600,-3.41412400,3.95238700,0.00000000
28.88000077,3.01427100,-2.35297700,3.95238700,0.00000000
28.96000077,3.42950300,-1.41486200,3.93700800,0.00000000
29.04000077,3.73708200,-0.67667320,3.92162900,0.00003076
29.12000077,3.89087100,-0.15378940,3.92162900,0.00000000
29.20000077,3.90625000,0.09227362,3.92162900,-0.00003076
29.28000077,3.78321800,0.09227362,3.92162900,-0.00009227
29.36000078,3.53715500,-0.15378940,3.93700800,-0.00018455
29.44000078,3.18344000,-0.58439960,3.95238700,-0.00033834
29.52000078,2.75283000,-1.12266200,3.95238700,-0.00046137
29.60000078,2.27608300,-1.73782000,3.95238700,-0.00061516
29.68000078,1.76857800,-2.35297700,3.95238700,-0.00070743
29.76000078,1.26107300,-2.92199800,3.93700800,-0.00067667
29.84000078,0.75356790,-3.41412400,3.92162900,-0.00055364
29.92000078,0.24606300,-3.78321800,3.92162900,-0.00021531
30.00000078,-0.24606300,-4.02928100,3.92162900,0.00027682
30.08000078,-0.70743110,-4.16769200,3.92162900,0.00098425
30.16000079,-1.16879900,-4.18307100,3.93700800,0.00184547
30.24000079,-1.61478800,-4.13693400,3.95238700,0.00286048
30.32000079,-2.04539800,-4.01390200,3.95238700,0.00393701
30.40000079,-2.44525100,-3.89087100,3.95238700,0.00504429
30.48000079,-2.82972400,-3.76783900,3.95238700,0.00602854
30.56000079,-3.19881900,-3.69094500,3.93700800,0.00688976
30.64000079,-3.52177600,-3.70632400,3.93700800,0.00747416
30.72000079,-3.79859700,-3.81397600,3.92162900,0.00781250
30.80000079,-4.02928100,-4.06003900,3.90625000,0.00781250
30.88000080,-4.22920700,-4.39837600,3.89087100,0.00747416
30.96000080,-4.36761800,-4.85974400,3.84473400,0.00688976
31.04000080,-4.44451300,-5.36724900,3.78321800,0.00602854
31.12000080,-4.49065000,-5.92089000,3.72170300,0.00504429
31.20000080,-4.49065000,-6.47453200,3.64480800,0.00393701
31.28000080,-4.44451300,-6.96665800,3.59867100,0.00286048
31.36000080,-4.36761800,-7.38188900,3.59867100,0.00187623
31.44000080,-4.22920700,-7.67408900,3.66018700,0.00098425
31.52000080,-4.02928100,-7.82787800,3.81397600,0.00027682
31.60000081,-3.79859700,-7.82787800,4.04466000,-0.00024606
31.68000081,-3.52177600,-7.67408900,4.36761800,-0.00061516
31.76000081,-3.19881900,-7.38188900,4.76747000,-0.00086122
31.84000081,-2.82972400,-6.96665800,5.21345900,-0.00101501
31.92000081,-2.44525100,-6.47453200,5.69020700,-0.00107653
32.00000081,-2.04539800,-5.92089000,6.16695300,-0.00107653
32.08000081,-1.61478800,-5.38262700,6.61294300,-0.00101501
32.16000081,-1.18417800,-4.85974400,7.02817400,-0.00086122
32.24000081,-0.72281000,-4.41375400,7.39726800,-0.00061516
32.32000081,-0.24606300,-4.06003900,7.70484700,-0.00024606
32.40000082,0.26144190,-3.81397600,7.96628900,0.00027682
32.48000082,0.78432570,-3.66018700,8.19697300,0.00092274
32.56000082,1.35334600,-3.59867100,8.39689900,0.00166093
32.64000082,1.93774600,-3.59867100,8.56606700,0.00255290
32.72000082,2.52214600,-3.64480800,8.68909800,0.00347564
32.80000082,3.06040800,-3.72170300,8.75061400,0.00442913
32.88000082,3.52177600,-3.78321800,8.73523500,0.00535187
32.96000082,3.87549200,-3.82935500,8.64296200,0.00621309
33.04000082,4.04466000,-3.87549200,8.42765700,0.00698204
33.12000083,4.01390200,-3.90625000,8.07394100,0.00759720
33.20000083,3.76783900,-3.93700800,7.58181600,0.00805856
33.28000083,3.29109200,-3.98314500,6.95127900,0.00836614
33.36000083,2.59904000,-4.04466000,6.21309000,0.00855069
33.44000083,1.75319900,-4.10617600,5.35187000,0.00858145
33.52000083,0.78432570,-4.18307100,4.42913300,0.00851993
33.60000083,-0.24606300,-4.25996500,3.47564000,0.00836614
33.68000083,-1.24569400,-4.29072300,2.53752400,0.00821235
33.76000083,-2.18380900,-4.27534400,1.66092500,0.00805856
33.84000084,-2.99889300,-4.19845000,0.89197830,0.00793553
33.92000084,-3.66018700,-4.02928100,0.26144190,0.00784326
34.00000084,-4.13693400,-3.78321800,-0.21530510,0.00784326
34.08000084,-4.45989200,-3.44488200,-0.52288380,0.00793553
34.16000084,-4.61368100,-3.01427100,-0.67667320,0.00805856
34.24000084,-4.62906000,-2.50676700,-0.69205210,0.00821235
34.32000084,-4.56754400,-1.98388300,-0.61515740,0.00836614
34.40000084,-4.42913300,-1.43024100,-0.47674700,0.00851993
34.48000084,-4.27534400,-0.92273620,-0.32295760,0.00858145
34.56000084,-4.12155500,-0.49212600,-0.18454720,0.00855069
34.64000085,-4.01390200,-0.16916830,-0.07689468,0.00839690
34.72000085,-3.93700800,-0.01537894,-0.01537894,0.00805856
34.80000085,-3.90625000,-0.03075787,0.00000000,0.00756644
34.88000085,-3.90625000,-0.23068400,-0.03075787,0.00688976
34.96000085,-3.92162900,-0.58439960,-0.07689468,0.00602854
35.04000085,-3.93700800,-1.09190400,-0.15378940,0.00501353
35.12000085,-3.95238700,-1.67630400,-0.23068400,0.00396777
35.20000085,-3.95238700,-2.27608300,-0.30757870,0.00286048
35.28000085,-3.93700800,-2.86048200,-0.33833660,0.00184547
35.36000086,-3.93700800,-3.35260800,-0.33833660,0.00098425
35.44000086,-3.92162900,-3.70632400,-0.26144190,0.00036909
35.52000086,-3.92162900,-3.89087100,-0.10765260,0.00003076
35.60000086,-3.93700800,-3.90625000,0.12303150,0.00003076
35.68000086,-3.96776600,-3.75246000,0.44598910,0.00036909
35.76000086,-4.02928100,-3.44488200,0.83046260,0.00098425
35.84000086,-4.10617600,-3.02965000,1.26107300,0.00184547
35.92000086,-4.18307100,-2.52214600,1.73782000,0.00286048
36.00000086,-4.25996500,-1.96850400,2.21456700,0.00396777
36.08000086,-4.29072300,-1.43024100,2.67593500,0.00501353
36.16000087,-4.27534400,-0.93811510,3.10654500,0.00602854
36.24000087,-4.18307100,-0.49212600,3.47564000,0.00688976
36.32000087,-4.02928100,-0.13841040,3.78321800,0.00756644
36.40000087,-3.79859700,0.12303150,4.04466000,0.00805856
36.48000087,-3.49101900,0.30757870,4.22920700,0.00839690
36.56000087,-3.10654500,0.43061020,4.36761800,0.00855069
36.64000087,-2.67593500,0.50750490,4.44451300,0.00858145
36.72000087,-2.21456700,0.53826270,4.49065000,0.00851993
36.80000087,-1.73782000,0.53826270,4.49065000,0.00836614
36.88000088,-1.26107300,0.50750490,4.45989200,0.00821235
36.96000088,-0.83046260,0.43061020,4.36761800,0.00805856
37.04000088,-0.44598910,0.30757870,4.24458600,0.00793553
37.12000088,-0.12303150,0.12303150,4.04466000,0.00787402
