Time,Channel A,Channel B,Channel C,Channel D
18.72000064,5.50565900,3.01427100,5.53641700,0.00433686
18.80000064,4.65981800,2.52214600,4.49065000,0.00335261
18.88000064,3.78321800,1.96850400,3.41412400,0.00239911
18.96000064,2.87586100,1.43024100,2.35297700,0.00153789
19.04000064,1.98388300,0.90735720,1.41486200,0.00079970
19.12000064,1.12266200,0.46136810,0.67667320,0.00027682
19.20000064,0.35371550,0.12303150,0.15378940,0.00003076
19.28000064,-0.32295760,-0.09227362,-0.09227362,0.00006152
19.36000065,-0.87659940,-0.18454720,-0.09227362,0.00039985
19.44000065,-1.30720900,-0.15378940,0.15378940,0.00101501
19.52000065,-1.63016700,-0.01537894,0.58439960,0.00184547
19.60000065,-1.87623000,0.16916830,1.12266200,0.00286048
19.68000065,-2.07615600,0.36909450,1.73782000,0.00396777
19.76000065,-2.30684000,0.52288380,2.35297700,0.00501353
19.84000065,-2.61441900,0.58439960,2.92199800,0.00602854
19.92000065,-3.04502900,0.49212600,3.39874500,0.00688976
20.00000065,-3.59867100,0.21530510,3.76783900,0.00756644
20.08000066,-4.29072300,-0.27682080,4.04466000,0.00805856
20.16000066,-5.10580700,-0.96887300,4.21382900,0.00839690
20.24000066,-6.01316400,-1.84547200,4.29072300,0.00855069
20.32000066,-6.98203700,-2.86048200,4.29072300,0.00858145
20.40000066,-7.96628900,-3.95238700,4.25996500,0.00851993
20.48000066,-8.91978400,-5.04429100,4.18307100,0.00836614
20.56000066,-9.79638200,-6.04392200,4.10617600,0.00821235
20.64000066,-10.56533000,-6.87438400,4.04466000,0.00805856
20.72000066,-11.18049000,-7.47416300,3.98314500,0.00793553
20.80000067,-11.61110000,-7.79712100,3.93700800,0.00787402
20.88000067,-11.87254000,-7.81250000,3.90625000,0.00784326
20.96000067,-11.93405000,-7.53567900,3.87549200,0.00784326
21.04000067,-11.82640000,-6.98203700,3.82935500,0.00787402
21.12000067,-11.58034000,-6.19771100,3.78321800,0.00787402
21.20000067,-11.19587000,-5.27497500,3.72170300,0.00790477
21.28000067,-10.71912000,-4.25996500,3.64480800,0.00790477
21.36000067,-10.16548000,-3.21419800,3.59867100,0.00790477
21.44000067,-9.55032000,-2.19918800,3.59867100,0.00787402
21.52000067,-8.90440500,-1.26107300,3.66018700,0.00784326
21.60000068,-8.19697300,-0.39985230,3.81397600,0.00784326
21.68000068,-7.47416300,0.36909450,4.06003900,0.00784326
21.76000068,-6.73597400,1.07652500,4.41375400,0.00784326
21.84000068,-5.95164800,1.70706200,4.85974400,0.00787402
21.92000068,-5.16732200,2.29146100,5.38262700,0.00790477
22.00000068,-4.36761800,2.81434500,5.92089000,0.00790477
22.08000068,-3.53715500,3.29109200,6.47453200,0.00790477
22.16000068,-2.72207200,3.69094500,6.96665800,0.00790477
22.24000068,-1.89160900,3.96776600,7.38188900,0.00787402
22.32000069,-1.09190400,4.07541800,7.67408900,0.00784326
22.40000069,-0.35371550,4.02928100,7.82787800,0.00784326
22.48000069,0.32295760,3.76783900,7.82787800,0.00784326
22.56000069,0.90735720,3.32185000,7.67408900,0.00784326
22.64000069,1.39948300,2.69131400,7.38188900,0.00787402
22.72000069,1.79933500,1.90698800,6.96665800,0.00790477
22.80000069,2.10691400,1.01501000,6.47453200,0.00790477
22.88000069,2.38373500,0.06151574,5.92089000,0.00790477
22.96000069,2.66055600,-0.90735720,5.36724900,0.00790477
23.04000070,2.95275600,-1.84547200,4.85974400,0.00787402
23.12000070,3.30647100,-2.73745100,4.39837600,0.00784326
23.20000070,3.70632400,-3.55253400,4.06003900,0.00784326
23.28000070,4.15231300,-4.25996500,3.81397600,0.00784326
23.36000070,4.65981800,-4.85974400,3.70632400,0.00784326
23.44000070,5.18270100,-5.35187000,3.69094500,0.00787402
23.52000070,5.72096400,-5.73634300,3.76783900,0.00790477
23.60000070,6.22846900,-6.05930100,3.89087100,0.00790477
23.68000070,6.70521600,-6.33612200,4.01390200,0.00790477
23.76000070,7.12044700,-6.59756400,4.13693400,0.00790477
23.84000071,7.45878400,-6.88976300,4.18307100,0.00787402
23.92000071,7.68946800,-7.22810000,4.15231300,0.00784326
24.00000071,7.81250000,-7.62795300,4.02928100,0.00784326
24.08000071,7.84325700,-8.07394100,3.78321800,0.00784326
24.16000071,7.79712100,-8.58144600,3.44488200,0.00784326
24.24000071,7.65871000,-9.11970900,3.01427100,0.00787402
24.32000071,7.45878400,-9.65797200,2.52214600,0.00790477
24.40000071,7.18196300,-10.18086000,1.98388300,0.00790477
24.48000071,6.84362600,-10.65760000,1.43024100,0.00790477
24.56000072,6.41301600,-11.07283000,0.92273620,0.00787402
24.64000072,5.87475300,-11.39579000,0.49212600,0.00787402
24.72000072,5.19808000,-11.62648000,0.18454720,0.00784326
24.80000072,4.38299700,-11.74951000,0.01537894,0.00784326
24.88000072,3.42950300,-11.74951000,0.01537894,0.00787402
24.96000072,2.32221900,-11.62648000,0.18454720,0.00793553
25.04000072,1.10728300,-11.39579000,0.49212600,0.00805856
25.12000072,-0.19992620,-11.07283000,0.92273620,0.00821235
25.20000072,-1.56865100,-10.65760000,1.43024100,0.00836614
25.28000073,-2.92199800,-10.18086000,1.98388300,0.00851993
25.36000073,-4.24458600,-9.67335100,2.50676700,0.00858145
25.44000073,-5.45952300,-9.13508800,2.99889300,0.00855069
25.52000073,-6.55142700,-8.59682500,3.42950300,0.00836614
25.60000073,-7.45878400,-8.08932000,3.78321800,0.00805856
25.68000073,-8.18159400,-7.59719500,4.04466000,0.00759720
25.76000073,-8.71985600,-7.13582600,4.24458600,0.00698204
25.84000073,-9.05819300,-6.70521600,4.36761800,0.00621309
25.92000073,-9.24274100,-6.27460600,4.45989200,0.00535187
26.00000073,-9.28887700,-5.85937500,4.49065000,0.00442913
26.08000074,-9.22736200,-5.45952300,4.49065000,0.00347564
26.16000074,-9.07357200,-5.05967000,4.45989200,0.00252215
26.24000074,-8.82750900,-4.67519700,4.38299700,0.00166093
26.32000074,-8.50455100,-4.33686000,4.24458600,0.00089198
26.40000074,-8.08932000,-4.04466000,4.06003900,0.00024606
26.48000074,-7.56643700,-3.81397600,3.76783900,-0.00021531
26.56000074,-6.93590000,-3.62942900,3.38336600,-0.00052288
26.64000074,-6.19771100,-3.50639700,2.90661900,-0.00067667
26.72000074,-5.35187000,-3.44488200,2.35297700,-0.00067667
26.80000075,-4.42913300,-3.41412400,1.73782000,-0.00061516
26.88000075,-3.47564000,-3.41412400,1.12266200,-0.00046137
26.96000075,-2.53752400,-3.42950300,0.58439960,-0.00030758
27.04000075,-1.66092500,-3.49101900,0.15378940,-0.00018455
27.12000075,-0.89197830,-3.59867100,-0.09227362,-0.00006152
27.20000075,-0.26144190,-3.79859700,-0.09227362,0.00000000
27.28000075,0.21530510,-4.07541800,0.15378940,0.00000000
27.36000075,0.52288380,-4.47527100,0.67667320,-0.00006152
27.44000075,0.67667320,-4.96739600,1.41486200,-0.00018455
27.52000075,0.69205210,-5.53641700,2.35297700,-0.00030758
27.60000076,0.61515740,-6.16695300,3.41412400,-0.00046137
27.68000076,0.47674700,-6.78211100,4.49065000,-0.00061516
27.76000076,0.32295760,-7.32037400,5.53641700,-0.00070743
27.84000076,0.18454720,-7.72022600,6.44377400,-0.00067667
27.92000076,0.09227362,-7.93553100,7.18196300,-0.00055364
28.00000076,0.01537894,-7.93553100,7.67408900,-0.00021531
28.08000076,-0.01537894,-7.68946800,7.95091000,0.00027682
28.16000076,-0.01537894,-7.18196300,7.98166800,0.00098425
28.24000076,-0.01537894,-6.45915300,7.81250000,0.00184547
28.32000077,0.00000000,-5.53641700,7.47416300,0.00286048
28.40000077,0.00000000,-4.49065000,7.01279500,0.00393701
28.48000077,0.00000000,-3.41412400,6.47453200,0.00504429
28.56000077,0.00000000,-2.35297700,5.89013200,0.00602854
28.64000077,0.00000000,-1.41486200,5.30573300,0.00688976
28.72000077,-0.01537894,-0.67667320,4.73671200,0.00747416
28.80000077,0.00000000,-0.15378940,4.19845000,0.00781250
28.88000077,0.01537894,0.09227362,3.66018700,0.00781250
28.96000077,0.04613681,0.09227362,3.12192400,0.00747416
29.04000078,0.09227362,-0.15378940,2.56828200,0.00688976
29.12000078,0.16916830,-0.58439960,1.99926200,0.00602854
29.20000078,0.23068400,-1.12266200,1.43024100,0.00504429
29.28000078,0.30757870,-1.73782000,0.89197830,0.00393701
29.36000078,0.33833660,-2.35297700,0.41523130,0.00286048
29.44000078,0.33833660,-2.92199800,0.06151574,0.00184547
29.52000078,0.26144190,-3.39874500,-0.12303150,0.00098425
29.60000078,0.10765260,-3.76783900,-0.10765260,0.00027682
29.68000078,-0.12303150,-4.04466000,0.16916830,-0.00021531
29.76000078,-0.44598910,-4.21382900,0.67667320,-0.00055364
29.84000079,-0.83046260,-4.29072300,1.43024100,-0.00067667
29.92000079,-1.26107300,-4.29072300,2.35297700,-0.00070743
30.00000079,-1.73782000,-4.25996500,3.41412400,-0.00061516
30.08000079,-2.21456700,-4.18307100,4.49065000,-0.00046137
30.16000079,-2.67593500,-4.10617600,5.53641700,-0.00030758
30.24000079,-3.10654500,-4.04466000,6.45915300,-0.00018455
30.32000079,-3.49101900,-3.98314500,7.18196300,-0.00006152
30.40000079,-3.79859700,-3.93700800,7.68946800,0.00000000
30.48000079,-4.02928100,-3.90625000,7.93553100,0.00000000
30.56000080,-4.18307100,-3.87549200,7.93553100,-0.00006152
30.64000080,-4.27534400,-3.82935500,7.72022600,-0.00018455
30.72000080,-4.29072300,-3.78321800,7.32037400,-0.00030758
30.80000080,-4.25996500,-3.72170300,6.78211100,-0.00046137
30.88000080,-4.18307100,-3.64480800,6.16695300,-0.00061516
30.96000080,-4.10617600,-3.59867100,5.53641700,-0.00067667
31.04000080,-4.01390200,-3.59867100,4.95201700,-0.00067667
31.12000080,-3.95238700,-3.66018700,4.45989200,-0.00052288
31.20000080,-3.92162900,-3.81397600,4.07541800,-0.00021531
31.28000081,-3.93700800,-4.06003900,3.79859700,0.00024606
31.36000081,-3.99852300,-4.41375400,3.64480800,0.00089198
31.44000081,-4.12155500,-4.85974400,3.58329200,0.00166093
31.52000081,-4.27534400,-5.38262700,3.59867100,0.00252215
31.60000081,-4.42913300,-5.92089000,3.64480800,0.00347564
31.68000081,-4.56754400,-6.47453200,3.72170300,0.00442913
31.76000081,-4.62906000,-6.96665800,3.78321800,0.00535187
31.84000081,-4.61368100,-7.38188900,3.84473400,0.00621309
31.92000081,-4.45989200,-7.67408900,3.89087100,0.00698204
32.00000081,-4.13693400,-7.82787800,3.90625000,0.00759720
32.08000082,-3.66018700,-7.82787800,3.92162900,0.00805856
32.16000082,-2.99889300,-7.67408900,3.93700800,0.00836614
32.24000082,-2.18380900,-7.38188900,3.93700800,0.00855069
32.32000082,-1.24569400,-6.96665800,3.95238700,0.00858145
32.40000082,-0.24606300,-6.47453200,3.95238700,0.00851993
32.48000082,0.78432570,-5.92089000,3.95238700,0.00836614
32.56000082,1.75319900,-5.36724900,3.93700800,0.00821235
32.64000082,2.59904000,-4.85974400,3.93700800,0.00808932
32.72000082,3.29109200,-4.39837600,3.92162900,0.00796629
32.80000083,3.76783900,-4.06003900,3.92162900,0.00787402
32.88000083,4.01390200,-3.81397600,3.93700800,0.00781250
32.96000083,4.04466000,-3.70632400,3.96776600,0.00775098
33.04000083,3.87549200,-3.69094500,4.02928100,0.00765871
33.12000083,3.52177600,-3.76783900,4.10617600,0.00756644
33.20000083,3.06040800,-3.89087100,4.18307100,0.00744341
33.28000083,2.52214600,-4.01390200,4.25996500,0.00728962
33.36000083,1.93774600,-4.12155500,4.29072300,0.00719734
33.44000083,1.35334600,-4.18307100,4.27534400,0.00719734
33.52000084,0.78432570,-4.15231300,4.19845000,0.00732037
33.60000084,0.26144190,-4.01390200,4.02928100,0.00762795
33.68000084,-0.24606300,-3.79859700,3.78321800,0.00812008
33.76000084,-0.72281000,-3.49101900,3.44488200,0.00882751
33.84000084,-1.18417800,-3.10654500,3.01427100,0.00971949
33.92000084,-1.61478800,-2.67593500,2.50676700,0.01076526
34.00000084,-2.04539800,-2.21456700,1.98388300,0.01184178
34.08000084,-2.44525100,-1.73782000,1.43024100,0.01294907
34.16000084,-2.84510300,-1.26107300,0.92273620,0.01393332
34.24000084,-3.19881900,-0.83046260,0.49212600,0.01476378
34.32000085,-3.52177600,-0.44598910,0.16916830,0.01534818
34.40000085,-3.79859700,-0.12303150,0.01537894,0.01565576
34.48000085,-4.02928100,0.10765260,0.03075787,0.01565576
34.56000085,-4.18307100,0.26144190,0.23068400,0.01534818
34.64000085,-4.25996500,0.33833660,0.58439960,0.01476378
34.72000085,-4.29072300,0.33833660,1.09190400,0.01393332
34.80000085,-4.25996500,0.30757870,1.67630400,0.01294907
34.88000085,-4.18307100,0.23068400,2.27608300,0.01184178
34.96000085,-4.10617600,0.16916830,2.86048200,0.01076526
35.04000086,-4.02928100,0.10765260,3.35260800,0.00971949
35.12000086,-3.96776600,0.04613681,3.70632400,0.00882751
35.20000086,-3.93700800,0.01537894,3.89087100,0.00812008
35.28000086,-3.92162900,-0.01537894,3.89087100,0.00762795
35.36000086,-3.92162900,-0.04613681,3.70632400,0.00732037
35.44000086,-3.93700800,-0.10765260,3.35260800,0.00719734
35.52000086,-3.93700800,-0.16916830,2.86048200,0.00719734
35.60000086,-3.95238700,-0.23068400,2.27608300,0.00728962
35.68000086,-3.95238700,-0.30757870,1.67630400,0.00744341
35.76000086,-3.93700800,-0.35371550,1.09190400,0.00756644
35.84000087,-3.93700800,-0.33833660,0.58439960,0.00768947
35.92000087,-3.92162900,-0.27682080,0.23068400,0.00778174
36.00000087,-3.92162900,-0.10765260,0.03075787,0.00781250
36.08000087,-3.93700800,0.13841040,0.01537894,0.00784326
36.16000087,-3.96776600,0.49212600,0.16916830,0.00787402
36.24000087,-4.02928100,0.92273620,0.49212600,0.00787402
36.32000087,-4.10617600,1.43024100,0.92273620,0.00790477
36.40000087,-4.18307100,1.96850400,1.43024100,0.00790477
36.48000087,-4.25996500,2.52214600,1.98388300,0.00790477
36.56000088,-4.29072300,3.01427100,2.50676700,0.00790477
36.64000088,-4.27534400,3.44488200,3.01427100,0.00787402
36.72000088,-4.18307100,3.73708200,3.44488200,0.00784326
36.80000088,-4.02928100,3.90625000,3.78321800,0.00784326
