Time,Channel A,Channel B,Channel C,Channel D
19.25152564,-1.75319900,-1.16879900,4.42913300,-0.00086122
19.33152564,-2.13767200,-1.61478800,4.87512300,-0.00101501
19.41152564,-2.41449300,-2.04539800,5.38262700,-0.00107653
19.49152564,-2.61441900,-2.44525100,5.93626900,-0.00107653
19.57152564,-2.81434500,-2.84510300,6.45915300,-0.00101501
19.65152564,-3.06040800,-3.19881900,6.93590000,-0.00086122
19.73152564,-3.36798700,-3.52177600,7.35113100,-0.00061516
19.81152564,-3.72170300,-3.79859700,7.70484700,-0.00024606
19.89152564,-4.13693400,-4.02928100,7.96628900,0.00027682
19.97152565,-4.56754400,-4.18307100,8.16621500,0.00092274
20.05152565,-4.98277500,-4.25996500,8.30462600,0.00166093
20.13152565,-5.38262700,-4.29072300,8.39689900,0.00255290
20.21152565,-5.75172200,-4.25996500,8.44303500,0.00347564
20.29152565,-6.10543700,-4.18307100,8.44303500,0.00442913
20.37152565,-6.42839500,-4.10617600,8.39689900,0.00535187
20.45152565,-6.78211100,-4.02928100,8.30462600,0.00621309
20.53152565,-7.16658400,-3.96776600,8.16621500,0.00695128
20.61152565,-7.59719500,-3.93700800,7.96628900,0.00756644
20.69152566,-8.10469900,-3.92162900,7.70484700,0.00808932
20.77152566,-8.67371900,-3.92162900,7.39726800,0.00845842
20.85152566,-9.31963500,-3.93700800,7.04355200,0.00873524
20.93152566,-9.99630800,-3.93700800,6.61294300,0.00888903
21.01152566,-10.65760000,-3.95238700,6.16695300,0.00898130
21.09152566,-11.27276000,-3.95238700,5.69020700,0.00898130
21.17152566,-11.76489000,-3.93700800,5.21345900,0.00891978
21.25152566,-12.07246000,-3.93700800,4.76747000,0.00873524
21.33152566,-12.14936000,-3.92162900,4.36761800,0.00848917
21.41152567,-11.96481000,-3.92162900,4.04466000,0.00808932
21.49152567,-11.50344000,-3.93700800,3.81397600,0.00756644
21.57152567,-10.78063000,-3.96776600,3.66018700,0.00685901
21.65152567,-9.84251900,-4.02928100,3.59867100,0.00599779
21.73152567,-8.70447700,-4.10617600,3.59867100,0.00501353
21.81152567,-7.42802600,-4.18307100,3.64480800,0.00396777
21.89152567,-6.05930100,-4.25996500,3.72170300,0.00286048
21.97152567,-4.65981800,-4.29072300,3.78321800,0.00184547
22.05152567,-3.26033400,-4.29072300,3.84473400,0.00098425
22.13152567,-1.90698800,-4.21382900,3.89087100,0.00036909
22.21152568,-0.61515740,-4.04466000,3.90625000,0.00003076
22.29152568,0.59977850,-3.76783900,3.92162900,0.00003076
22.37152568,1.72244100,-3.39874500,3.93700800,0.00036909
22.45152568,2.76820900,-2.92199800,3.93700800,0.00098425
22.53152568,3.73708200,-2.35297700,3.95238700,0.00184547
22.61152568,4.62906000,-1.73782000,3.95238700,0.00286048
22.69152568,5.44414400,-1.12266200,3.95238700,0.00396777
22.77152568,6.18233200,-0.58439960,3.95238700,0.00501353
22.85152568,6.82824800,-0.15378940,3.93700800,0.00599779
22.93152569,7.35113100,0.09227362,3.92162900,0.00685901
23.01152569,7.72022600,0.09227362,3.92162900,0.00756644
23.09152569,7.92015200,-0.15378940,3.92162900,0.00808932
23.17152569,7.95091000,-0.67667320,3.92162900,0.00848917
23.25152569,7.78174200,-1.41486200,3.93700800,0.00873524
23.33152569,7.47416300,-2.35297700,3.95238700,0.00891978
23.41152569,7.01279500,-3.41412400,3.95238700,0.00898130
23.49152569,6.47453200,-4.49065000,3.95238700,0.00898130
23.57152569,5.87475300,-5.53641700,3.95238700,0.00891978
23.65152570,5.29035400,-6.44377400,3.93700800,0.00873524
23.73152570,4.70595500,-7.18196300,3.92162900,0.00848917
23.81152570,4.16769200,-7.67408900,3.92162900,0.00808932
23.89152570,3.69094500,-7.95091000,3.92162900,0.00756644
23.97152570,3.24495600,-7.98166800,3.92162900,0.00685901
24.05152570,2.84510300,-7.81250000,3.93700800,0.00599779
24.13152570,2.49138800,-7.47416300,3.95238700,0.00501353
24.21152570,2.15305100,-7.01279500,3.95238700,0.00396777
24.29152570,1.79933500,-6.47453200,3.95238700,0.00286048
24.37152570,1.44562000,-5.89013200,3.95238700,0.00184547
24.45152571,1.07652500,-5.29035400,3.93700800,0.00098425
24.53152571,0.66129420,-4.72133400,3.92162900,0.00036909
24.61152571,0.23068400,-4.18307100,3.92162900,0.00003076
24.69152571,-0.23068400,-3.67556500,3.92162900,0.00003076
24.77152571,-0.69205210,-3.19881900,3.92162900,0.00036909
24.85152571,-1.15342000,-2.75283000,3.93700800,0.00098425
24.93152571,-1.61478800,-2.32221900,3.95238700,0.00184547
25.01152571,-2.04539800,-1.90698800,3.95238700,0.00286048
25.09152571,-2.44525100,-1.50713600,3.95238700,0.00396777
25.17152572,-2.82972400,-1.10728300,3.95238700,0.00501353
25.25152572,-3.19881900,-0.75356790,3.93700800,0.00599779
25.33152572,-3.52177600,-0.41523130,3.92162900,0.00685901
25.41152572,-3.79859700,-0.12303150,3.92162900,0.00756644
25.49152572,-4.02928100,0.12303150,3.92162900,0.00808932
25.57152572,-4.22920700,0.33833660,3.92162900,0.00848917
25.65152572,-4.36761800,0.52288380,3.93700800,0.00873524
25.73152572,-4.44451300,0.66129420,3.95238700,0.00891978
25.81152572,-4.49065000,0.78432570,3.95238700,0.00898130
25.89152573,-4.49065000,0.84584150,3.95238700,0.00898130
25.97152573,-4.44451300,0.84584150,3.93700800,0.00888903
26.05152573,-4.36761800,0.76894680,3.93700800,0.00873524
26.13152573,-4.22920700,0.56902060,3.92162900,0.00845842
26.21152573,-4.04466000,0.23068400,3.92162900,0.00808932
26.29152573,-3.78321800,-0.26144190,3.93700800,0.00756644
26.37152573,-3.47564000,-0.89197830,3.96776600,0.00695128
26.45152573,-3.10654500,-1.66092500,4.02928100,0.00621309
26.53152573,-2.67593500,-2.53752400,4.10617600,0.00535187
26.61152573,-2.21456700,-3.47564000,4.18307100,0.00442913
26.69152574,-1.73782000,-4.42913300,4.25996500,0.00347564
26.77152574,-1.26107300,-5.35187000,4.29072300,0.00252215
26.85152574,-0.83046260,-6.21309000,4.27534400,0.00166093
26.93152574,-0.44598910,-6.95127900,4.19845000,0.00089198
27.01152574,-0.12303150,-7.58181600,4.02928100,0.00024606
27.09152574,0.10765260,-8.07394100,3.78321800,-0.00021531
27.17152574,0.26144190,-8.42765700,3.44488200,-0.00052288
27.25152574,0.33833660,-8.64296200,3.01427100,-0.00067667
27.33152574,0.33833660,-8.73523500,2.50676700,-0.00067667
27.41152575,0.30757870,-8.75061400,1.98388300,-0.00061516
27.49152575,0.23068400,-8.68909800,1.43024100,-0.00046137
27.57152575,0.16916830,-8.56606700,0.92273620,-0.00033834
27.65152575,0.10765260,-8.39689900,0.49212600,-0.00018455
27.73152575,0.04613681,-8.19697300,0.18454720,-0.00009227
27.81152575,0.01537894,-7.96628900,0.01537894,-0.00003076
27.89152575,-0.01537894,-7.70484700,0.01537894,0.00000000
27.97152575,-0.04613681,-7.39726800,0.18454720,0.00003076
28.05152575,-0.10765260,-7.02817400,0.49212600,0.00000000
28.13152575,-0.16916830,-6.61294300,0.92273620,0.00000000
28.21152576,-0.23068400,-6.16695300,1.43024100,0.00000000
28.29152576,-0.30757870,-5.69020700,1.98388300,0.00000000
28.37152576,-0.35371550,-5.21345900,2.50676700,0.00000000
28.45152576,-0.35371550,-4.76747000,2.99889300,0.00000000
28.53152576,-0.27682080,-4.36761800,3.42950300,0.00003076
28.61152576,-0.12303150,-4.04466000,3.78321800,0.00000000
28.69152576,0.15378940,-3.81397600,4.04466000,-0.00003076
28.77152576,0.53826270,-3.66018700,4.24458600,-0.00009227
28.85152576,1.01501000,-3.59867100,4.36761800,-0.00018455
28.93152577,1.59940900,-3.59867100,4.45989200,-0.00033834
29.01152577,2.21456700,-3.64480800,4.49065000,-0.00046137
29.09152577,2.82972400,-3.72170300,4.49065000,-0.00061516
29.17152577,3.36798700,-3.78321800,4.45989200,-0.00070743
29.25152577,3.76783900,-3.84473400,4.36761800,-0.00067667
29.33152577,3.99852300,-3.89087100,4.24458600,-0.00055364
29.41152577,3.99852300,-3.92162900,4.04466000,-0.00021531
29.49152577,3.78321800,-3.92162900,3.78321800,0.00027682
29.57152577,3.33722900,-3.89087100,3.42950300,0.00098425
29.65152578,2.70669300,-3.84473400,2.99889300,0.00184547
29.73152578,1.92236700,-3.78321800,2.50676700,0.00286048
29.81152578,1.01501000,-3.72170300,1.98388300,0.00393701
29.89152578,0.06151574,-3.64480800,1.43024100,0.00504429
29.97152578,-0.89197830,-3.59867100,0.92273620,0.00602854
30.05152578,-1.83009300,-3.59867100,0.49212600,0.00688976
30.13152578,-2.72207200,-3.66018700,0.18454720,0.00747416
30.21152578,-3.53715500,-3.81397600,0.01537894,0.00781250
30.29152578,-4.29072300,-4.04466000,0.01537894,0.00781250
30.37152578,-4.98277500,-4.36761800,0.18454720,0.00747416
30.45152579,-5.62869100,-4.76747000,0.49212600,0.00688976
30.53152579,-6.22846900,-5.21345900,0.92273620,0.00602854
30.61152579,-6.76673200,-5.69020700,1.43024100,0.00504429
30.69152579,-7.24347900,-6.16695300,1.98388300,0.00393701
30.77152579,-7.62795300,-6.61294300,2.50676700,0.00286048
30.85152579,-7.90477300,-7.04355200,2.99889300,0.00184547
30.93152579,-8.01242500,-7.39726800,3.42950300,0.00098425
31.01152579,-7.95091000,-7.70484700,3.78321800,0.00027682
31.09152579,-7.68946800,-7.96628900,4.04466000,-0.00021531
31.17152580,-7.21272100,-8.16621500,4.24458600,-0.00055364
31.25152580,-6.53604800,-8.30462600,4.36761800,-0.00067667
31.33152580,-5.69020700,-8.39689900,4.45989200,-0.00070743
31.41152580,-4.73671200,-8.44303500,4.49065000,-0.00061516
31.49152580,-3.70632400,-8.44303500,4.49065000,-0.00046137
31.57152580,-2.70669300,-8.39689900,4.44451300,-0.00030758
31.65152580,-1.75319900,-8.30462600,4.36761800,-0.00018455
31.73152580,-0.93811510,-8.16621500,4.22920700,-0.00006152
31.81152580,-0.26144190,-7.96628900,4.04466000,0.00000000
31.89152581,0.21530510,-7.70484700,3.78321800,0.00000000
31.97152581,0.53826270,-7.39726800,3.47564000,-0.00006152
32.05152581,0.67667320,-7.04355200,3.10654500,-0.00018455
32.13152581,0.69205210,-6.61294300,2.67593500,-0.00030758
32.21152581,0.61515740,-6.16695300,2.21456700,-0.00046137
32.29152581,0.47674700,-5.69020700,1.73782000,-0.00061516
32.37152581,0.32295760,-5.21345900,1.27645200,-0.00067667
32.45152581,0.18454720,-4.76747000,0.83046260,-0.00067667
32.53152581,0.07689468,-4.36761800,0.46136810,-0.00052288
32.61152581,0.01537894,-4.04466000,0.13841040,-0.00021531
32.69152582,0.00000000,-3.81397600,-0.12303150,0.00024606
32.77152582,0.03075787,-3.66018700,-0.30757870,0.00089198
32.85152582,0.07689468,-3.59867100,-0.43061020,0.00166093
32.93152582,0.15378940,-3.59867100,-0.50750490,0.00252215
33.01152582,0.23068400,-3.64480800,-0.53826270,0.00347564
33.09152582,0.30757870,-3.72170300,-0.53826270,0.00442913
33.17152582,0.35371550,-3.78321800,-0.50750490,0.00535187
33.25152582,0.33833660,-3.82935500,-0.43061020,0.00621309
33.33152582,0.27682080,-3.87549200,-0.30757870,0.00698204
33.41152583,0.10765260,-3.90625000,-0.12303150,0.00759720
33.49152583,-0.13841040,-3.93700800,0.13841040,0.00805856
33.57152583,-0.49212600,-3.98314500,0.46136810,0.00836614
33.65152583,-0.92273620,-4.04466000,0.83046260,0.00855069
33.73152583,-1.43024100,-4.10617600,1.27645200,0.00858145
33.81152583,-1.96850400,-4.18307100,1.73782000,0.00851993
33.89152583,-2.52214600,-4.25996500,2.21456700,0.00836614
33.97152583,-3.01427100,-4.29072300,2.67593500,0.00821235
34.05152583,-3.44488200,-4.27534400,3.10654500,0.00805856
34.13152584,-3.73708200,-4.19845000,3.49101900,0.00793553
34.21152584,-3.90625000,-4.02928100,3.79859700,0.00787402
34.29152584,-3.90625000,-3.78321800,4.02928100,0.00784326
34.37152584,-3.73708200,-3.44488200,4.18307100,0.00784326
34.45152584,-3.44488200,-3.01427100,4.27534400,0.00787402
34.53152584,-3.01427100,-2.50676700,4.29072300,0.00787402
34.61152584,-2.52214600,-1.98388300,4.25996500,0.00790477
34.69152584,-1.96850400,-1.43024100,4.18307100,0.00790477
34.77152584,-1.43024100,-0.92273620,4.10617600,0.00790477
34.85152584,-0.92273620,-0.47674700,4.02928100,0.00787402
34.93152585,-0.49212600,-0.16916830,3.96776600,0.00784326
35.01152585,-0.13841040,-0.01537894,3.93700800,0.00784326
35.09152585,0.10765260,-0.04613681,3.92162900,0.00784326
35.17152585,0.27682080,-0.27682080,3.92162900,0.00784326
35.25152585,0.33833660,-0.69205210,3.93700800,0.00787402
35.33152585,0.35371550,-1.24569400,3.93700800,0.00790477
35.41152585,0.30757870,-1.90698800,3.95238700,0.00790477
35.49152585,0.23068400,-2.58366100,3.95238700,0.00790477
35.57152585,0.16916830,-3.19881900,3.95238700,0.00787402
35.65152586,0.09227362,-3.69094500,3.93700800,0.00787402
35.73152586,0.04613681,-3.96776600,3.93700800,0.00784326
35.81152586,0.01537894,-3.99852300,3.92162900,0.00784326
35.89152586,0.00000000,-3.76783900,3.90625000,0.00787402
35.97152586,-0.01537894,-3.26033400,3.89087100,0.00793553
36.05152586,0.00000000,-2.52214600,3.84473400,0.00805856
36.13152586,0.00000000,-1.59940900,3.78321800,0.00821235
36.21152586,0.00000000,-0.53826270,3.72170300,0.00836614
36.29152586,0.00000000,0.53826270,3.64480800,0.00851993
36.37152586,0.00000000,1.58403000,3.59867100,0.00858145
36.45152587,0.00000000,2.52214600,3.58329200,0.00855069
36.53152587,0.00000000,3.26033400,3.64480800,0.00839690
36.61152587,0.00000000,3.76783900,3.79859700,0.00805856
36.69152587,0.00000000,4.01390200,4.07541800,0.00756644
36.77152587,0.00000000,4.01390200,4.45989200,0.00688976
36.85152587,0.00000000,3.78321800,4.95201700,0.00602854
36.93152587,0.00000000,3.36798700,5.53641700,0.00501353
37.01152587,0.00000000,2.82972400,6.16695300,0.00396777
37.09152587,0.00000000,2.21456700,6.78211100,0.00286048
37.17152588,0.00000000,1.59940900,7.32037400,0.00184547
37.25152588,0.00000000,1.01501000,7.72022600,0.00098425
37.33152588,0.00000000,0.53826270,7.93553100,0.00036909
37.41152588,0.00000000,0.15378940,7.93553100,0.00003076
