Time,Channel A,Channel B,Channel C,Channel D
19.18702764,5.36724900,4.55216500,4.27534400,0.00719734
19.26702764,4.07541800,4.76747000,4.29072300,0.00719734
19.34702764,2.69131400,4.96739600,4.25996500,0.00728962
19.42702764,1.26107300,5.10580700,4.18307100,0.00744341
19.50702764,-0.13841040,5.13656500,4.10617600,0.00756644
19.58702764,-1.44562000,5.04429100,4.02928100,0.00768947
19.66702764,-2.59904000,4.76747000,3.96776600,0.00778174
19.74702764,-3.53715500,4.25996500,3.92162900,0.00781250
19.82702764,-4.22920700,3.52177600,3.92162900,0.00784326
19.90702765,-4.65981800,2.53752400,3.96776600,0.00787402
19.98702765,-4.84436500,1.33796700,4.02928100,0.00787402
20.06702765,-4.81360700,-0.03075787,4.10617600,0.00790477
20.14702765,-4.62906000,-1.49175700,4.18307100,0.00790477
20.22702765,-4.35223900,-2.99889300,4.25996500,0.00790477
20.30702765,-4.09079700,-4.42913300,4.29072300,0.00790477
20.38702765,-3.87549200,-5.72096400,4.27534400,0.00787402
20.46702765,-3.78321800,-6.78211100,4.19845000,0.00784326
20.54702765,-3.84473400,-7.56643700,4.02928100,0.00784326
20.62702766,-4.04466000,-8.04318300,3.78321800,0.00784326
20.70702766,-4.38299700,-8.19697300,3.44488200,0.00784326
20.78702766,-4.84436500,-8.04318300,3.01427100,0.00787402
20.86702766,-5.36724900,-7.65871000,2.50676700,0.00790477
20.94702766,-5.92089000,-7.07431000,1.98388300,0.00790477
21.02702766,-6.47453200,-6.39763700,1.43024100,0.00790477
21.10702766,-6.96665800,-5.70558500,0.92273620,0.00790477
21.18702766,-7.36651000,-5.04429100,0.49212600,0.00787402
21.26702766,-7.65871000,-4.50602900,0.18454720,0.00784326
21.34702767,-7.81250000,-4.07541800,0.01537894,0.00784326
21.42702767,-7.82787800,-3.79859700,0.01537894,0.00784326
21.50702767,-7.72022600,-3.64480800,0.18454720,0.00784326
21.58702767,-7.47416300,-3.58329200,0.49212600,0.00787402
21.66702767,-7.13582600,-3.59867100,0.92273620,0.00790477
21.74702767,-6.70521600,-3.64480800,1.43024100,0.00790477
21.82702767,-6.22846900,-3.72170300,1.98388300,0.00790477
21.90702767,-5.72096400,-3.78321800,2.50676700,0.00787402
21.98702767,-5.18270100,-3.84473400,3.01427100,0.00787402
22.06702767,-4.65981800,-3.89087100,3.44488200,0.00784326
22.14702768,-4.15231300,-3.92162900,3.78321800,0.00784326
22.22702768,-3.70632400,-3.92162900,4.02928100,0.00787402
22.30702768,-3.30647100,-3.89087100,4.19845000,0.00793553
22.38702768,-2.95275600,-3.84473400,4.27534400,0.00805856
22.46702768,-2.66055600,-3.78321800,4.29072300,0.00821235
22.54702768,-2.38373500,-3.72170300,4.25996500,0.00836614
22.62702768,-2.10691400,-3.64480800,4.18307100,0.00851993
22.70702768,-1.79933500,-3.59867100,4.10617600,0.00858145
22.78702768,-1.41486200,-3.59867100,4.02928100,0.00855069
22.86702769,-0.93811510,-3.66018700,3.96776600,0.00839690
22.94702769,-0.33833660,-3.81397600,3.93700800,0.00805856
23.02702769,0.36909450,-4.04466000,3.92162900,0.00756644
23.10702769,1.18417800,-4.36761800,3.92162900,0.00688976
23.18702769,2.09153500,-4.76747000,3.93700800,0.00602854
23.26702769,3.04502900,-5.21345900,3.93700800,0.00501353
23.34702769,4.01390200,-5.69020700,3.95238700,0.00396777
23.42702769,4.96739600,-6.16695300,3.95238700,0.00286048
23.50702769,5.85937500,-6.61294300,3.93700800,0.00184547
23.58702770,6.62832200,-7.02817400,3.93700800,0.00098425
23.66702770,7.25885800,-7.39726800,3.92162900,0.00033834
23.74702770,7.68946800,-7.70484700,3.92162900,0.00003076
23.82702770,7.95091000,-7.96628900,3.93700800,0.00006152
23.90702770,8.01242500,-8.19697300,3.96776600,0.00046137
23.98702770,7.88939400,-8.39689900,4.02928100,0.00116880
24.06702770,7.62795300,-8.56606700,4.10617600,0.00218381
24.14702770,7.24347900,-8.68909800,4.18307100,0.00335261
24.22702770,6.76673200,-8.75061400,4.25996500,0.00455217
24.30702770,6.22846900,-8.73523500,4.29072300,0.00572097
24.38702771,5.62869100,-8.64296200,4.27534400,0.00670522
24.46702771,4.98277500,-8.42765700,4.19845000,0.00741265
24.54702771,4.29072300,-8.07394100,4.02928100,0.00778174
24.62702771,3.55253400,-7.58181600,3.78321800,0.00781250
24.70702771,2.75283000,-6.95127900,3.44488200,0.00750492
24.78702771,1.92236700,-6.21309000,3.01427100,0.00688976
24.86702771,1.06114600,-5.35187000,2.50676700,0.00605930
24.94702771,0.16916830,-4.42913300,1.98388300,0.00504429
25.02702771,-0.70743110,-3.47564000,1.43024100,0.00393701
25.10702772,-1.56865100,-2.53752400,0.92273620,0.00286048
25.18702772,-2.36835600,-1.66092500,0.49212600,0.00187623
25.26702772,-3.07578700,-0.89197830,0.18454720,0.00098425
25.34702772,-3.67556500,-0.26144190,0.01537894,0.00027682
25.42702772,-4.13693400,0.21530510,0.01537894,-0.00024606
25.50702772,-4.44451300,0.52288380,0.18454720,-0.00061516
25.58702772,-4.59830200,0.67667320,0.49212600,-0.00086122
25.66702772,-4.62906000,0.69205210,0.92273620,-0.00101501
25.74702772,-4.56754400,0.61515740,1.43024100,-0.00107653
25.82702773,-4.42913300,0.47674700,1.98388300,-0.00107653
25.90702773,-4.27534400,0.32295760,2.50676700,-0.00101501
25.98702773,-4.12155500,0.18454720,3.01427100,-0.00086122
26.06702773,-4.01390200,0.07689468,3.44488200,-0.00061516
26.14702773,-3.93700800,0.01537894,3.78321800,-0.00024606
26.22702773,-3.90625000,0.00000000,4.02928100,0.00027682
26.30702773,-3.90625000,0.03075787,4.19845000,0.00098425
26.38702773,-3.92162900,0.07689468,4.27534400,0.00187623
26.46702773,-3.93700800,0.15378940,4.29072300,0.00286048
26.54702773,-3.95238700,0.23068400,4.25996500,0.00393701
26.62702774,-3.95238700,0.30757870,4.18307100,0.00504429
26.70702774,-3.93700800,0.33833660,4.10617600,0.00605930
26.78702774,-3.92162900,0.33833660,4.02928100,0.00688976
26.86702774,-3.90625000,0.26144190,3.96776600,0.00750492
26.94702774,-3.90625000,0.10765260,3.93700800,0.00781250
27.02702774,-3.93700800,-0.12303150,3.92162900,0.00778174
27.10702774,-4.01390200,-0.44598910,3.92162900,0.00741265
27.18702774,-4.12155500,-0.83046260,3.93700800,0.00670522
27.26702774,-4.27534400,-1.26107300,3.93700800,0.00572097
27.34702775,-4.42913300,-1.73782000,3.95238700,0.00455217
27.42702775,-4.56754400,-2.21456700,3.95238700,0.00335261
27.50702775,-4.62906000,-2.67593500,3.95238700,0.00218381
27.58702775,-4.61368100,-3.10654500,3.93700800,0.00116880
27.66702775,-4.44451300,-3.47564000,3.92162900,0.00043061
27.74702775,-4.13693400,-3.78321800,3.92162900,0.00006152
27.82702775,-3.66018700,-4.04466000,3.92162900,0.00006152
27.90702775,-3.04502900,-4.22920700,3.92162900,0.00043061
27.98702775,-2.27608300,-4.36761800,3.93700800,0.00116880
28.06702775,-1.41486200,-4.44451300,3.95238700,0.00218381
28.14702776,-0.47674700,-4.49065000,3.95238700,0.00335261
28.22702776,0.47674700,-4.49065000,3.95238700,0.00455217
28.30702776,1.39948300,-4.45989200,3.95238700,0.00572097
28.38702776,2.27608300,-4.38299700,3.93700800,0.00670522
28.46702776,3.02965000,-4.24458600,3.92162900,0.00741265
28.54702776,3.66018700,-4.06003900,3.92162900,0.00778174
28.62702776,4.15231300,-3.76783900,3.92162900,0.00778174
28.70702776,4.49065000,-3.38336600,3.92162900,0.00741265
28.78702776,4.70595500,-2.90661900,3.93700800,0.00670522
28.86702777,4.79822800,-2.35297700,3.95238700,0.00572097
28.94702777,4.79822800,-1.73782000,3.95238700,0.00455217
29.02702777,4.73671200,-1.12266200,3.95238700,0.00335261
29.10702777,4.61368100,-0.58439960,3.95238700,0.00218381
29.18702777,4.45989200,-0.16916830,3.93700800,0.00116880
29.26702777,4.25996500,0.06151574,3.92162900,0.00046137
29.34702777,4.04466000,0.07689468,3.92162900,0.00006152
29.42702777,3.79859700,-0.13841040,3.92162900,0.00003076
29.50702777,3.50639700,-0.58439960,3.92162900,0.00033834
29.58702778,3.18344000,-1.23031500,3.93700800,0.00098425
29.66702778,2.82972400,-2.03002000,3.95238700,0.00184547
29.74702778,2.44525100,-2.93737700,3.95238700,0.00286048
29.82702778,2.04539800,-3.89087100,3.95238700,0.00396777
29.90702778,1.61478800,-4.84436500,3.95238700,0.00501353
29.98702778,1.16879900,-5.78248000,3.93700800,0.00602854
30.06702778,0.70743110,-6.65908000,3.92162900,0.00688976
30.14702778,0.23068400,-7.45878400,3.92162900,0.00756644
30.22702778,-0.23068400,-8.21235200,3.92162900,0.00805856
30.30702778,-0.70743110,-8.87364700,3.92162900,0.00839690
30.38702779,-1.16879900,-9.47342500,3.93700800,0.00855069
30.46702779,-1.61478800,-10.01169000,3.95238700,0.00858145
30.54702779,-2.04539800,-10.48843000,3.95238700,0.00851993
30.62702779,-2.44525100,-10.90367000,3.95238700,0.00836614
30.70702779,-2.82972400,-11.24200000,3.93700800,0.00821235
30.78702779,-3.18344000,-11.50344000,3.93700800,0.00805856
30.86702779,-3.50639700,-11.70337000,3.92162900,0.00793553
30.94702779,-3.79859700,-11.78026000,3.92162900,0.00784326
31.02702779,-4.04466000,-11.71875000,3.93700800,0.00784326
31.10702780,-4.25996500,-11.53420000,3.96776600,0.00793553
31.18702780,-4.45989200,-11.21124000,4.02928100,0.00805856
31.26702780,-4.61368100,-10.74988000,4.10617600,0.00821235
31.34702780,-4.73671200,-10.18086000,4.18307100,0.00836614
31.42702780,-4.79822800,-9.58107800,4.25996500,0.00851993
31.50702780,-4.79822800,-8.98129900,4.29072300,0.00858145
31.58702780,-4.70595500,-8.45841400,4.27534400,0.00855069
31.66702780,-4.49065000,-8.07394100,4.18307100,0.00839690
31.74702780,-4.15231300,-7.87401500,4.02928100,0.00805856
31.82702781,-3.66018700,-7.87401500,3.79859700,0.00756644
31.90702781,-3.02965000,-8.07394100,3.49101900,0.00688976
31.98702781,-2.27608300,-8.45841400,3.10654500,0.00602854
32.06702781,-1.39948300,-8.98129900,2.67593500,0.00501353
32.14702781,-0.47674700,-9.58107800,2.21456700,0.00396777
32.22702781,0.47674700,-10.18086000,1.73782000,0.00286048
32.30702781,1.39948300,-10.74988000,1.26107300,0.00184547
32.38702781,2.27608300,-11.21124000,0.83046260,0.00098425
32.46702781,3.02965000,-11.54958000,0.44598910,0.00033834
32.54702781,3.66018700,-11.73413000,0.12303150,0.00003076
32.62702782,4.15231300,-11.76489000,-0.10765260,0.00006152
32.70702782,4.49065000,-11.65723000,-0.26144190,0.00046137
32.78702782,4.70595500,-11.41117000,-0.33833660,0.00116880
32.86702782,4.79822800,-11.07283000,-0.33833660,0.00218381
32.94702782,4.79822800,-10.65760000,-0.30757870,0.00335261
33.02702782,4.73671200,-10.18086000,-0.23068400,0.00455217
33.10702782,4.61368100,-9.67335100,-0.15378940,0.00572097
33.18702782,4.45989200,-9.13508800,-0.09227362,0.00670522
33.26702782,4.25996500,-8.59682500,-0.03075787,0.00741265
33.34702783,4.04466000,-8.08932000,0.00000000,0.00778174
33.42702783,3.79859700,-7.59719500,0.00000000,0.00778174
33.50702783,3.50639700,-7.13582600,-0.03075787,0.00741265
33.58702783,3.18344000,-6.70521600,-0.09227362,0.00670522
33.66702783,2.82972400,-6.27460600,-0.15378940,0.00572097
33.74702783,2.44525100,-5.85937500,-0.23068400,0.00455217
33.82702783,2.04539800,-5.45952300,-0.30757870,0.00335261
33.90702783,1.61478800,-5.04429100,-0.33833660,0.00218381
33.98702783,1.16879900,-4.67519700,-0.33833660,0.00116880
34.06702784,0.70743110,-4.33686000,-0.26144190,0.00043061
34.14702784,0.23068400,-4.04466000,-0.10765260,0.00006152
34.22702784,-0.23068400,-3.81397600,0.12303150,0.00006152
34.30702784,-0.70743110,-3.67556500,0.44598910,0.00043061
34.38702784,-1.16879900,-3.61405000,0.83046260,0.00116880
34.46702784,-1.61478800,-3.59867100,1.26107300,0.00218381
34.54702784,-2.04539800,-3.64480800,1.73782000,0.00335261
34.62702784,-2.44525100,-3.72170300,2.21456700,0.00455217
34.70702784,-2.82972400,-3.78321800,2.67593500,0.00572097
34.78702784,-3.19881900,-3.82935500,3.10654500,0.00670522
34.86702785,-3.52177600,-3.87549200,3.49101900,0.00741265
34.94702785,-3.79859700,-3.90625000,3.79859700,0.00778174
35.02702785,-4.02928100,-3.93700800,4.02928100,0.00778174
35.10702785,-4.22920700,-3.98314500,4.18307100,0.00741265
35.18702785,-4.36761800,-4.04466000,4.27534400,0.00670522
35.26702785,-4.44451300,-4.10617600,4.29072300,0.00572097
35.34702785,-4.49065000,-4.18307100,4.25996500,0.00455217
35.42702785,-4.49065000,-4.25996500,4.18307100,0.00335261
35.50702785,-4.45989200,-4.29072300,4.10617600,0.00218381
35.58702786,-4.36761800,-4.27534400,4.04466000,0.00116880
35.66702786,-4.24458600,-4.19845000,3.98314500,0.00046137
35.74702786,-4.04466000,-4.02928100,3.93700800,0.00006152
35.82702786,-3.78321800,-3.78321800,3.90625000,0.00003076
35.90702786,-3.42950300,-3.44488200,3.87549200,0.00033834
35.98702786,-2.99889300,-3.01427100,3.82935500,0.00098425
36.06702786,-2.50676700,-2.50676700,3.78321800,0.00184547
36.14702786,-1.98388300,-1.98388300,3.72170300,0.00286048
36.22702786,-1.43024100,-1.43024100,3.64480800,0.00396777
36.30702786,-0.92273620,-0.92273620,3.59867100,0.00501353
36.38702787,-0.49212600,-0.47674700,3.59867100,0.00602854
36.46702787,-0.16916830,-0.16916830,3.66018700,0.00688976
36.54702787,-0.01537894,-0.01537894,3.81397600,0.00756644
36.62702787,-0.03075787,-0.04613681,4.06003900,0.00805856
36.70702787,-0.23068400,-0.27682080,4.41375400,0.00839690
36.78702787,-0.58439960,-0.69205210,4.85974400,0.00855069
36.86702787,-1.09190400,-1.24569400,5.38262700,0.00858145
36.94702787,-1.67630400,-1.90698800,5.92089000,0.00851993
37.02702787,-2.27608300,-2.58366100,6.47453200,0.00836614
37.10702788,-2.86048200,-3.19881900,6.96665800,0.00821235
37.18702788,-3.35260800,-3.69094500,7.38188900,0.00805856
37.26702788,-3.70632400,-3.96776600,7.67408900,0.00793553
37.34702788,-3.89087100,-3.99852300,7.82787800,0.00787402
