Time,Channel A,Channel B,Channel C,Channel D
19.45333364,-6.84362600,2.44525100,3.95238700,0.00396777
19.53333364,-7.18196300,2.04539800,3.95238700,0.00286048
19.61333364,-7.45878400,1.61478800,3.95238700,0.00184547
19.69333364,-7.67408900,1.16879900,3.93700800,0.00098425
19.77333364,-7.81250000,0.70743110,3.93700800,0.00036909
19.85333364,-7.85863600,0.24606300,3.92162900,0.00003076
19.93333364,-7.79712100,-0.24606300,3.90625000,0.00003076
20.01333365,-7.59719500,-0.75356790,3.89087100,0.00036909
20.09333365,-7.25885800,-1.26107300,3.84473400,0.00098425
20.17333365,-6.79749000,-1.76857800,3.78321800,0.00184547
20.25333365,-6.22846900,-2.27608300,3.72170300,0.00286048
20.33333365,-5.62869100,-2.75283000,3.64480800,0.00396777
20.41333365,-5.02891200,-3.18344000,3.59867100,0.00501353
20.49333365,-4.50602900,-3.53715500,3.59867100,0.00602854
20.57333365,-4.13693400,-3.78321800,3.66018700,0.00688976
20.65333365,-3.93700800,-3.90625000,3.81397600,0.00756644
20.73333366,-3.95238700,-3.89087100,4.06003900,0.00805856
20.81333366,-4.18307100,-3.73708200,4.41375400,0.00839690
20.89333366,-4.61368100,-3.42950300,4.85974400,0.00855069
20.97333366,-5.19808000,-3.01427100,5.38262700,0.00858145
21.05333366,-5.85937500,-2.52214600,5.92089000,0.00851993
21.13333366,-6.53604800,-1.96850400,6.47453200,0.00836614
21.21333366,-7.15120500,-1.43024100,6.96665800,0.00821235
21.29333366,-7.61257400,-0.93811510,7.38188900,0.00805856
21.37333366,-7.87401500,-0.50750490,7.67408900,0.00793553
21.45333367,-7.92015200,-0.15378940,7.82787800,0.00787402
21.53333367,-7.72022600,0.13841040,7.82787800,0.00784326
21.61333367,-7.27423700,0.35371550,7.67408900,0.00784326
21.69333367,-6.64370100,0.53826270,7.38188900,0.00787402
21.77333367,-5.85937500,0.67667320,6.96665800,0.00787402
21.85333367,-4.96739600,0.78432570,6.47453200,0.00790477
21.93333367,-4.01390200,0.84584150,5.92089000,0.00790477
22.01333367,-3.04502900,0.84584150,5.38262700,0.00790477
22.09333367,-2.09153500,0.76894680,4.85974400,0.00787402
22.17333367,-1.19955700,0.56902060,4.41375400,0.00784326
22.25333368,-0.36909450,0.23068400,4.06003900,0.00784326
22.33333368,0.35371550,-0.26144190,3.81397600,0.00784326
22.41333368,0.96887300,-0.89197830,3.66018700,0.00784326
22.49333368,1.50713600,-1.66092500,3.59867100,0.00787402
22.57333368,1.95312500,-2.53752400,3.59867100,0.00790477
22.65333368,2.35297700,-3.47564000,3.64480800,0.00790477
22.73333368,2.69131400,-4.42913300,3.72170300,0.00790477
22.81333368,2.99889300,-5.35187000,3.78321800,0.00787402
22.89333368,3.29109200,-6.21309000,3.82935500,0.00787402
22.97333369,3.55253400,-6.95127900,3.87549200,0.00784326
23.05333369,3.81397600,-7.58181600,3.90625000,0.00784326
23.13333369,4.02928100,-8.07394100,3.93700800,0.00787402
23.21333369,4.21382900,-8.42765700,3.98314500,0.00793553
23.29333369,4.35223900,-8.64296200,4.04466000,0.00805856
23.37333369,4.44451300,-8.73523500,4.10617600,0.00821235
23.45333369,4.49065000,-8.75061400,4.18307100,0.00836614
23.53333369,4.49065000,-8.68909800,4.25996500,0.00851993
23.61333369,4.44451300,-8.56606700,4.29072300,0.00858145
23.69333370,4.35223900,-8.39689900,4.27534400,0.00855069
23.77333370,4.21382900,-8.19697300,4.19845000,0.00836614
23.85333370,4.02928100,-7.96628900,4.02928100,0.00805856
23.93333370,3.81397600,-7.70484700,3.78321800,0.00759720
24.01333370,3.55253400,-7.39726800,3.44488200,0.00698204
24.09333370,3.29109200,-7.02817400,3.01427100,0.00621309
24.17333370,2.99889300,-6.61294300,2.50676700,0.00535187
24.25333370,2.69131400,-6.16695300,1.98388300,0.00442913
24.33333370,2.35297700,-5.69020700,1.43024100,0.00347564
24.41333370,1.95312500,-5.21345900,0.92273620,0.00252215
24.49333371,1.50713600,-4.76747000,0.50750490,0.00166093
24.57333371,0.96887300,-4.36761800,0.19992620,0.00089198
24.65333371,0.35371550,-4.04466000,0.03075787,0.00024606
24.73333371,-0.36909450,-3.81397600,0.00000000,-0.00021531
24.81333371,-1.19955700,-3.66018700,0.09227362,-0.00052288
24.89333371,-2.09153500,-3.59867100,0.30757870,-0.00067667
24.97333371,-3.04502900,-3.59867100,0.59977850,-0.00067667
25.05333371,-4.01390200,-3.64480800,0.95349410,-0.00061516
25.13333371,-4.96739600,-3.72170300,1.36872500,-0.00046137
25.21333372,-5.85937500,-3.78321800,1.81471400,-0.00033834
25.29333372,-6.64370100,-3.84473400,2.32221900,-0.00018455
25.37333372,-7.27423700,-3.89087100,2.90661900,-0.00009227
25.45333372,-7.70484700,-3.90625000,3.55253400,-0.00003076
25.53333372,-7.92015200,-3.92162900,4.30610200,0.00000000
25.61333372,-7.92015200,-3.93700800,5.16732200,0.00003076
25.69333372,-7.70484700,-3.93700800,6.13619500,0.00000000
25.77333372,-7.30499500,-3.95238700,7.15120500,0.00000000
25.85333372,-6.78211100,-3.95238700,8.21235200,0.00000000
25.93333373,-6.16695300,-3.95238700,9.22736200,0.00000000
26.01333373,-5.53641700,-3.95238700,10.15010000,0.00000000
26.09333373,-4.93663800,-3.93700800,10.91905000,0.00000000
26.17333373,-4.44451300,-3.93700800,11.45731000,0.00000000
26.25333373,-4.06003900,-3.92162900,11.73413000,0.00000000
26.33333373,-3.82935500,-3.90625000,11.71875000,0.00000000
26.41333373,-3.73708200,-3.89087100,11.41117000,0.00000000
26.49333373,-3.78321800,-3.84473400,10.81139000,0.00000000
26.57333373,-3.92162900,-3.78321800,9.98092900,0.00000000
26.65333373,-4.12155500,-3.72170300,8.99667800,0.00000000
26.73333374,-4.32148100,-3.64480800,7.90477300,0.00000000
26.81333374,-4.47527100,-3.59867100,6.81286900,0.00000000
26.89333374,-4.50602900,-3.58329200,5.79785900,0.00000000
26.97333374,-4.39837600,-3.64480800,4.90588000,0.00003076
27.05333374,-4.12155500,-3.79859700,4.19845000,0.00000000
27.13333374,-3.67556500,-4.07541800,3.69094500,-0.00003076
27.21333374,-3.04502900,-4.45989200,3.33722900,-0.00009227
27.29333374,-2.27608300,-4.95201700,3.15268200,-0.00018455
27.37333374,-1.41486200,-5.53641700,3.09116600,-0.00033834
27.45333375,-0.47674700,-6.16695300,3.10654500,-0.00046137
27.53333375,0.47674700,-6.78211100,3.16806100,-0.00061516
27.61333375,1.41486200,-7.32037400,3.27571300,-0.00070743
27.69333375,2.27608300,-7.72022600,3.41412400,-0.00067667
27.77333375,3.04502900,-7.93553100,3.58329200,-0.00055364
27.85333375,3.66018700,-7.93553100,3.79859700,-0.00021531
27.93333375,4.13693400,-7.68946800,4.06003900,0.00027682
28.01333375,4.44451300,-7.18196300,4.39837600,0.00098425
28.09333375,4.61368100,-6.45915300,4.78284900,0.00184547
28.17333375,4.62906000,-5.53641700,5.21345900,0.00286048
28.25333376,4.56754400,-4.49065000,5.69020700,0.00393701
28.33333376,4.42913300,-3.41412400,6.16695300,0.00504429
28.41333376,4.27534400,-2.35297700,6.61294300,0.00602854
28.49333376,4.12155500,-1.41486200,7.02817400,0.00688976
28.57333376,3.99852300,-0.67667320,7.39726800,0.00747416
28.65333376,3.93700800,-0.15378940,7.70484700,0.00781250
28.73333376,3.92162900,0.09227362,7.96628900,0.00781250
28.81333376,3.95238700,0.09227362,8.19697300,0.00747416
28.89333376,4.01390200,-0.15378940,8.39689900,0.00688976
28.97333377,4.10617600,-0.58439960,8.56606700,0.00602854
29.05333377,4.18307100,-1.12266200,8.68909800,0.00504429
29.13333377,4.25996500,-1.73782000,8.75061400,0.00393701
29.21333377,4.29072300,-2.35297700,8.75061400,0.00286048
29.29333377,4.25996500,-2.92199800,8.64296200,0.00184547
29.37333377,4.16769200,-3.41412400,8.42765700,0.00098425
29.45333377,4.01390200,-3.78321800,8.07394100,0.00027682
29.53333377,3.81397600,-4.02928100,7.56643700,-0.00021531
29.61333377,3.56791300,-4.16769200,6.92052100,-0.00055364
29.69333378,3.29109200,-4.18307100,6.10543700,-0.00067667
29.77333378,2.99889300,-4.13693400,5.18270100,-0.00070743
29.85333378,2.69131400,-4.01390200,4.19845000,-0.00061516
29.93333378,2.35297700,-3.89087100,3.16806100,-0.00046137
30.01333378,1.96850400,-3.76783900,2.19918800,-0.00030758
30.09333378,1.50713600,-3.69094500,1.32258800,-0.00018455
30.17333378,0.98425190,-3.70632400,0.63053640,-0.00006152
30.25333378,0.35371550,-3.82935500,0.15378940,0.00000000
30.33333378,-0.38447340,-4.04466000,-0.09227362,0.00000000
30.41333378,-1.23031500,-4.36761800,-0.07689468,-0.00006152
30.49333379,-2.18380900,-4.76747000,0.15378940,-0.00018455
30.57333379,-3.19881900,-5.21345900,0.58439960,-0.00030758
30.65333379,-4.25996500,-5.69020700,1.12266200,-0.00046137
30.73333379,-5.27497500,-6.16695300,1.73782000,-0.00061516
30.81333379,-6.19771100,-6.62832200,2.35297700,-0.00067667
30.89333379,-6.98203700,-7.04355200,2.92199800,-0.00067667
30.97333379,-7.53567900,-7.41264700,3.39874500,-0.00052288
31.05333379,-7.81250000,-7.72022600,3.76783900,-0.00021531
31.13333379,-7.79712100,-7.95091000,4.04466000,0.00024606
31.21333380,-7.47416300,-8.12007800,4.21382900,0.00089198
31.29333380,-6.87438400,-8.21235200,4.29072300,0.00166093
31.37333380,-6.04392200,-8.22773100,4.29072300,0.00252215
31.45333380,-5.04429100,-8.21235200,4.25996500,0.00347564
31.53333380,-3.95238700,-8.13545700,4.18307100,0.00442913
31.61333380,-2.86048200,-8.04318300,4.10617600,0.00535187
31.69333380,-1.84547200,-7.95091000,4.02928100,0.00621309
31.77333380,-0.96887300,-7.87401500,3.96776600,0.00698204
31.85333380,-0.27682080,-7.84325700,3.93700800,0.00759720
31.93333381,0.23068400,-7.85863600,3.92162900,0.00805856
32.01333381,0.53826270,-7.93553100,3.92162900,0.00836614
32.09333381,0.67667320,-8.05856200,3.93700800,0.00855069
32.17333381,0.69205210,-8.21235200,3.93700800,0.00858145
32.25333381,0.61515740,-8.38152000,3.95238700,0.00851993
32.33333381,0.47674700,-8.51993000,3.95238700,0.00836614
32.41333381,0.32295760,-8.58144600,3.95238700,0.00821235
32.49333381,0.18454720,-8.55068800,3.93700800,0.00805856
32.57333381,0.07689468,-8.38152000,3.93700800,0.00793553
32.65333381,0.01537894,-8.07394100,3.92162900,0.00787402
32.73333382,0.00000000,-7.58181600,3.90625000,0.00784326
32.81333382,0.03075787,-6.92052100,3.89087100,0.00784326
32.89333382,0.07689468,-6.12081600,3.84473400,0.00787402
32.97333382,0.15378940,-5.19808000,3.78321800,0.00787402
33.05333382,0.23068400,-4.19845000,3.72170300,0.00790477
33.13333382,0.30757870,-3.16806100,3.64480800,0.00790477
33.21333382,0.35371550,-2.19918800,3.59867100,0.00787402
33.29333382,0.33833660,-1.32258800,3.59867100,0.00787402
33.37333382,0.27682080,-0.63053640,3.66018700,0.00784326
33.45333383,0.10765260,-0.15378940,3.81397600,0.00784326
33.53333383,-0.13841040,0.09227362,4.06003900,0.00787402
33.61333383,-0.49212600,0.07689468,4.41375400,0.00793553
33.69333383,-0.92273620,-0.15378940,4.85974400,0.00805856
33.77333383,-1.43024100,-0.58439960,5.38262700,0.00821235
33.85333383,-1.96850400,-1.12266200,5.92089000,0.00836614
33.93333383,-2.52214600,-1.73782000,6.47453200,0.00851993
34.01333383,-3.01427100,-2.35297700,6.96665800,0.00858145
34.09333383,-3.44488200,-2.92199800,7.38188900,0.00855069
34.17333384,-3.73708200,-3.39874500,7.67408900,0.00839690
34.25333384,-3.90625000,-3.76783900,7.82787800,0.00805856
34.33333384,-3.90625000,-4.04466000,7.82787800,0.00756644
34.41333384,-3.73708200,-4.21382900,7.67408900,0.00688976
34.49333384,-3.44488200,-4.29072300,7.38188900,0.00602854
34.57333384,-3.01427100,-4.29072300,6.96665800,0.00501353
34.65333384,-2.52214600,-4.25996500,6.47453200,0.00396777
34.73333384,-1.96850400,-4.18307100,5.92089000,0.00286048
34.81333384,-1.43024100,-4.10617600,5.38262700,0.00184547
34.89333384,-0.92273620,-4.02928100,4.87512300,0.00098425
34.97333385,-0.47674700,-3.96776600,4.42913300,0.00036909
35.05333385,-0.13841040,-3.93700800,4.06003900,0.00003076
35.13333385,0.10765260,-3.92162900,3.79859700,0.00003076
35.21333385,0.23068400,-3.92162900,3.61405000,0.00036909
35.29333385,0.24606300,-3.93700800,3.50639700,0.00098425
35.37333385,0.18454720,-3.93700800,3.42950300,0.00184547
35.45333385,0.06151574,-3.95238700,3.41412400,0.00286048
35.53333385,-0.06151574,-3.95238700,3.41412400,0.00396777
35.61333385,-0.18454720,-3.95238700,3.42950300,0.00501353
35.69333386,-0.24606300,-3.93700800,3.50639700,0.00602854
35.77333386,-0.23068400,-3.92162900,3.61405000,0.00688976
35.85333386,-0.10765260,-3.92162900,3.79859700,0.00756644
35.93333386,0.13841040,-3.92162900,4.06003900,0.00805856
36.01333386,0.47674700,-3.92162900,4.42913300,0.00839690
36.09333386,0.92273620,-3.93700800,4.87512300,0.00855069
36.17333386,1.43024100,-3.95238700,5.38262700,0.00858145
36.25333386,1.96850400,-3.95238700,5.92089000,0.00851993
36.33333386,2.52214600,-3.95238700,6.47453200,0.00836614
36.41333386,3.01427100,-3.95238700,6.96665800,0.00821235
36.49333387,3.44488200,-3.93700800,7.38188900,0.00805856
36.57333387,3.73708200,-3.92162900,7.67408900,0.00793553
36.65333387,3.90625000,-3.92162900,7.82787800,0.00787402
36.73333387,3.90625000,-3.92162900,7.82787800,0.00784326
36.81333387,3.73708200,-3.92162900,7.67408900,0.00784326
36.89333387,3.44488200,-3.93700800,7.38188900,0.00787402
36.97333387,3.01427100,-3.95238700,6.96665800,0.00787402
37.05333387,2.52214600,-3.95238700,6.47453200,0.00790477
37.13333387,1.96850400,-3.95238700,5.92089000,0.00790477
37.21333388,1.43024100,-3.95238700,5.38262700,0.00790477
37.29333388,0.92273620,-3.93700800,4.85974400,0.00787402
37.37333388,0.47674700,-3.93700800,4.41375400,0.00784326
37.45333388,0.13841040,-3.92162900,4.06003900,0.00784326
