Time,Channel A,Channel B,Channel C,Channel D
19.28000064,1.58403000,3.18344000,3.93700800,0.00553642
19.36000064,0.70743110,2.82972400,3.95238700,0.00467520
19.44000064,-0.13841040,2.44525100,3.95238700,0.00381398
19.52000064,-0.95349410,2.04539800,3.95238700,0.00301427
19.60000064,-1.73782000,1.61478800,3.93700800,0.00221457
19.68000064,-2.47600900,1.16879900,3.93700800,0.00147638
19.76000064,-3.13730300,0.70743110,3.92162900,0.00083046
19.84000064,-3.69094500,0.23068400,3.92162900,0.00024606
19.92000064,-4.12155500,-0.23068400,3.93700800,-0.00021531
20.00000065,-4.38299700,-0.70743110,3.96776600,-0.00058440
20.08000065,-4.50602900,-1.16879900,4.02928100,-0.00086122
20.16000065,-4.47527100,-1.61478800,4.10617600,-0.00101501
20.24000065,-4.32148100,-2.04539800,4.18307100,-0.00107653
20.32000065,-4.12155500,-2.44525100,4.25996500,-0.00107653
20.40000065,-3.92162900,-2.82972400,4.29072300,-0.00101501
20.48000065,-3.78321800,-3.19881900,4.27534400,-0.00086122
20.56000065,-3.73708200,-3.52177600,4.19845000,-0.00061516
20.64000065,-3.82935500,-3.79859700,4.02928100,-0.00024606
20.72000066,-4.04466000,-4.02928100,3.78321800,0.00027682
20.80000066,-4.39837600,-4.22920700,3.44488200,0.00092274
20.88000066,-4.84436500,-4.36761800,3.01427100,0.00166093
20.96000066,-5.36724900,-4.44451300,2.50676700,0.00255290
21.04000066,-5.92089000,-4.49065000,1.98388300,0.00347564
21.12000066,-6.47453200,-4.49065000,1.43024100,0.00442913
21.20000066,-6.96665800,-4.44451300,0.92273620,0.00535187
21.28000066,-7.36651000,-4.36761800,0.49212600,0.00621309
21.36000066,-7.65871000,-4.22920700,0.16916830,0.00698204
21.44000067,-7.81250000,-4.04466000,0.01537894,0.00759720
21.52000067,-7.84325700,-3.78321800,0.03075787,0.00805856
21.60000067,-7.75098400,-3.47564000,0.23068400,0.00836614
21.68000067,-7.56643700,-3.10654500,0.58439960,0.00855069
21.76000067,-7.28961600,-2.67593500,1.09190400,0.00858145
21.84000067,-6.95127900,-2.21456700,1.67630400,0.00851993
21.92000067,-6.53604800,-1.73782000,2.27608300,0.00836614
22.00000067,-6.07468000,-1.27645200,2.86048200,0.00821235
22.08000067,-5.53641700,-0.83046260,3.35260800,0.00805856
22.16000067,-4.95201700,-0.46136810,3.70632400,0.00793553
22.24000068,-4.27534400,-0.13841040,3.89087100,0.00784326
22.32000068,-3.53715500,0.12303150,3.89087100,0.00784326
22.40000068,-2.72207200,0.30757870,3.70632400,0.00793553
22.48000068,-1.84547200,0.43061020,3.35260800,0.00805856
22.56000068,-0.89197830,0.50750490,2.86048200,0.00821235
22.64000068,0.06151574,0.53826270,2.27608300,0.00836614
22.72000068,1.01501000,0.53826270,1.67630400,0.00851993
22.80000068,1.92236700,0.50750490,1.09190400,0.00858145
22.88000068,2.70669300,0.43061020,0.58439960,0.00855069
22.96000069,3.33722900,0.29219980,0.21530510,0.00839690
23.04000069,3.78321800,0.10765260,0.03075787,0.00805856
23.12000069,3.99852300,-0.12303150,0.03075787,0.00756644
23.20000069,3.99852300,-0.41523130,0.21530510,0.00688976
23.28000069,3.76783900,-0.73818890,0.58439960,0.00602854
23.36000069,3.36798700,-1.10728300,1.09190400,0.00501353
23.44000069,2.82972400,-1.50713600,1.67630400,0.00396777
23.52000069,2.21456700,-1.90698800,2.27608300,0.00286048
23.60000069,1.58403000,-2.33759800,2.86048200,0.00184547
23.68000070,1.01501000,-2.76820900,3.35260800,0.00098425
23.76000070,0.52288380,-3.21419800,3.70632400,0.00036909
23.84000070,0.13841040,-3.67556500,3.89087100,0.00003076
23.92000070,-0.10765260,-4.16769200,3.89087100,0.00003076
24.00000070,-0.23068400,-4.67519700,3.70632400,0.00036909
24.08000070,-0.24606300,-5.19808000,3.35260800,0.00098425
24.16000070,-0.18454720,-5.72096400,2.86048200,0.00184547
24.24000070,-0.06151574,-6.22846900,2.27608300,0.00286048
24.32000070,0.06151574,-6.70521600,1.67630400,0.00396777
24.40000070,0.18454720,-7.12044700,1.09190400,0.00501353
24.48000071,0.24606300,-7.45878400,0.58439960,0.00599779
24.56000071,0.21530510,-7.70484700,0.23068400,0.00685901
24.64000071,0.09227362,-7.82787800,0.03075787,0.00756644
24.72000071,-0.12303150,-7.82787800,0.01537894,0.00808932
24.80000071,-0.43061020,-7.70484700,0.16916830,0.00848917
24.88000071,-0.83046260,-7.45878400,0.49212600,0.00873524
24.96000071,-1.26107300,-7.12044700,0.92273620,0.00891978
25.04000071,-1.73782000,-6.70521600,1.43024100,0.00898130
25.12000071,-2.21456700,-6.22846900,1.98388300,0.00898130
25.20000072,-2.67593500,-5.72096400,2.50676700,0.00888903
25.28000072,-3.10654500,-5.19808000,3.01427100,0.00873524
25.36000072,-3.49101900,-4.69057600,3.44488200,0.00845842
25.44000072,-3.79859700,-4.16769200,3.78321800,0.00808932
25.52000072,-4.02928100,-3.67556500,4.02928100,0.00756644
25.60000072,-4.18307100,-3.16806100,4.19845000,0.00695128
25.68000072,-4.27534400,-2.67593500,4.27534400,0.00621309
25.76000072,-4.29072300,-2.16843000,4.29072300,0.00535187
25.84000072,-4.25996500,-1.67630400,4.25996500,0.00442913
25.92000073,-4.18307100,-1.19955700,4.18307100,0.00347564
26.00000073,-4.10617600,-0.76894680,4.10617600,0.00252215
26.08000073,-4.02928100,-0.39985230,4.02928100,0.00166093
26.16000073,-3.96776600,-0.15378940,3.96776600,0.00089198
26.24000073,-3.93700800,-0.01537894,3.93700800,0.00024606
26.32000073,-3.92162900,-0.01537894,3.92162900,-0.00021531
26.40000073,-3.92162900,-0.15378940,3.92162900,-0.00052288
26.48000073,-3.93700800,-0.39985230,3.93700800,-0.00067667
26.56000073,-3.93700800,-0.76894680,3.93700800,-0.00067667
26.64000073,-3.95238700,-1.19955700,3.95238700,-0.00061516
26.72000074,-3.95238700,-1.67630400,3.95238700,-0.00046137
26.80000074,-3.93700800,-2.16843000,3.95238700,-0.00033834
26.88000074,-3.93700800,-2.67593500,3.93700800,-0.00018455
26.96000074,-3.92162900,-3.16806100,3.92162900,-0.00009227
27.04000074,-3.92162900,-3.67556500,3.92162900,-0.00003076
27.12000074,-3.93700800,-4.16769200,3.92162900,0.00000000
27.20000074,-3.96776600,-4.69057600,3.92162900,0.00003076
27.28000074,-4.02928100,-5.19808000,3.93700800,0.00000000
27.36000074,-4.10617600,-5.72096400,3.95238700,0.00000000
27.44000075,-4.18307100,-6.22846900,3.95238700,0.00000000
27.52000075,-4.25996500,-6.70521600,3.95238700,0.00000000
27.60000075,-4.29072300,-7.13582600,3.93700800,0.00000000
27.68000075,-4.27534400,-7.47416300,3.93700800,0.00000000
27.76000075,-4.18307100,-7.72022600,3.92162900,0.00000000
27.84000075,-4.02928100,-7.82787800,3.92162900,0.00000000
27.92000075,-3.79859700,-7.81250000,3.93700800,0.00000000
28.00000075,-3.49101900,-7.65871000,3.96776600,0.00000000
28.08000075,-3.10654500,-7.36651000,4.02928100,0.00000000
28.16000075,-2.67593500,-6.96665800,4.10617600,0.00000000
28.24000076,-2.21456700,-6.47453200,4.18307100,0.00000000
28.32000076,-1.73782000,-5.92089000,4.25996500,0.00000000
28.40000076,-1.26107300,-5.38262700,4.29072300,0.00000000
28.48000076,-0.83046260,-4.85974400,4.27534400,0.00000000
28.56000076,-0.44598910,-4.41375400,4.19845000,0.00000000
28.64000076,-0.12303150,-4.06003900,4.02928100,0.00000000
28.72000076,0.10765260,-3.81397600,3.78321800,0.00000000
28.80000076,0.26144190,-3.66018700,3.44488200,0.00000000
28.88000076,0.33833660,-3.59867100,3.01427100,0.00000000
28.96000077,0.33833660,-3.59867100,2.50676700,0.00000000
29.04000077,0.30757870,-3.64480800,1.98388300,0.00000000
29.12000077,0.23068400,-3.72170300,1.43024100,0.00000000
29.20000077,0.15378940,-3.78321800,0.92273620,0.00000000
29.28000077,0.09227362,-3.84473400,0.49212600,0.00000000
29.36000077,0.03075787,-3.89087100,0.16916830,0.00000000
29.44000077,0.00000000,-3.90625000,0.01537894,0.00000000
29.52000077,0.00000000,-3.92162900,0.03075787,0.00000000
29.60000077,0.03075787,-3.93700800,0.23068400,0.00000000
29.68000078,0.09227362,-3.93700800,0.58439960,0.00000000
29.76000078,0.15378940,-3.95238700,1.09190400,0.00000000
29.84000078,0.23068400,-3.95238700,1.67630400,0.00000000
29.92000078,0.30757870,-3.95238700,2.27608300,0.00000000
30.00000078,0.33833660,-3.95238700,2.86048200,0.00000000
30.08000078,0.33833660,-3.93700800,3.35260800,0.00000000
30.16000078,0.26144190,-3.92162900,3.70632400,0.00000000
30.24000078,0.10765260,-3.92162900,3.89087100,0.00000000
30.32000078,-0.12303150,-3.92162900,3.89087100,0.00000000
30.40000078,-0.44598910,-3.92162900,3.70632400,0.00000000
30.48000079,-0.83046260,-3.93700800,3.35260800,0.00000000
30.56000079,-1.26107300,-3.95238700,2.86048200,0.00000000
30.64000079,-1.73782000,-3.95238700,2.27608300,0.00000000
30.72000079,-2.21456700,-3.95238700,1.67630400,0.00000000
30.80000079,-2.67593500,-3.95238700,1.09190400,0.00000000
30.88000079,-3.10654500,-3.93700800,0.58439960,0.00000000
30.96000079,-3.47564000,-3.93700800,0.21530510,0.00000000
31.04000079,-3.78321800,-3.92162900,0.03075787,0.00000000
31.12000079,-4.04466000,-3.90625000,0.03075787,0.00000000
31.20000080,-4.22920700,-3.89087100,0.21530510,0.00000000
31.28000080,-4.36761800,-3.84473400,0.58439960,0.00000000
31.36000080,-4.44451300,-3.78321800,1.09190400,0.00000000
31.44000080,-4.49065000,-3.72170300,1.67630400,0.00000000
31.52000080,-4.49065000,-3.64480800,2.27608300,0.00000000
31.60000080,-4.45989200,-3.59867100,2.86048200,0.00000000
31.68000080,-4.36761800,-3.59867100,3.35260800,0.00000000
31.76000080,-4.24458600,-3.66018700,3.70632400,0.00000000
31.84000080,-4.04466000,-3.81397600,3.89087100,0.00000000
31.92000081,-3.78321800,-4.04466000,3.89087100,0.00000000
32.00000081,-3.42950300,-4.36761800,3.70632400,0.00000000
32.08000081,-2.99889300,-4.76747000,3.35260800,0.00000000
32.16000081,-2.50676700,-5.21345900,2.86048200,0.00000000
32.24000081,-1.98388300,-5.69020700,2.27608300,0.00000000
32.32000081,-1.43024100,-6.16695300,1.67630400,0.00000000
32.40000081,-0.92273620,-6.61294300,1.09190400,0.00000000
32.48000081,-0.49212600,-7.04355200,0.58439960,0.00000000
32.56000081,-0.18454720,-7.39726800,0.23068400,0.00003076
32.64000081,-0.01537894,-7.70484700,0.03075787,0.00000000
32.72000082,-0.01537894,-7.96628900,0.01537894,-0.00003076
32.80000082,-0.18454720,-8.16621500,0.16916830,-0.00009227
32.88000082,-0.49212600,-8.30462600,0.49212600,-0.00018455
32.96000082,-0.92273620,-8.39689900,0.92273620,-0.00033834
33.04000082,-1.43024100,-8.44303500,1.43024100,-0.00046137
33.12000082,-1.98388300,-8.44303500,1.98388300,-0.00061516
33.20000082,-2.50676700,-8.39689900,2.50676700,-0.00067667
33.28000082,-3.01427100,-8.30462600,3.01427100,-0.00067667
33.36000082,-3.44488200,-8.16621500,3.44488200,-0.00052288
33.44000083,-3.78321800,-7.96628900,3.78321800,-0.00021531
33.52000083,-4.02928100,-7.70484700,4.02928100,0.00024606
33.60000083,-4.19845000,-7.39726800,4.19845000,0.00089198
33.68000083,-4.27534400,-7.04355200,4.27534400,0.00166093
33.76000083,-4.29072300,-6.61294300,4.29072300,0.00252215
33.84000083,-4.25996500,-6.16695300,4.25996500,0.00347564
33.92000083,-4.18307100,-5.69020700,4.18307100,0.00442913
34.00000083,-4.10617600,-5.21345900,4.10617600,0.00535187
34.08000083,-4.02928100,-4.76747000,4.02928100,0.00621309
34.16000084,-3.96776600,-4.36761800,3.96776600,0.00698204
34.24000084,-3.92162900,-4.04466000,3.93700800,0.00759720
34.32000084,-3.92162900,-3.82935500,3.92162900,0.00805856
34.40000084,-3.96776600,-3.70632400,3.92162900,0.00836614
34.48000084,-4.02928100,-3.69094500,3.93700800,0.00855069
34.56000084,-4.10617600,-3.76783900,3.93700800,0.00858145
34.64000084,-4.18307100,-3.89087100,3.95238700,0.00851993
34.72000084,-4.25996500,-4.01390200,3.95238700,0.00836614
34.80000084,-4.29072300,-4.13693400,3.95238700,0.00821235
34.88000084,-4.27534400,-4.18307100,3.93700800,0.00805856
34.96000085,-4.18307100,-4.15231300,3.93700800,0.00793553
35.04000085,-4.02928100,-4.02928100,3.92162900,0.00787402
35.12000085,-3.79859700,-3.78321800,3.90625000,0.00784326
35.20000085,-3.49101900,-3.44488200,3.89087100,0.00784326
35.28000085,-3.10654500,-3.01427100,3.84473400,0.00787402
35.36000085,-2.67593500,-2.52214600,3.78321800,0.00787402
35.44000085,-2.21456700,-1.98388300,3.72170300,0.00790477
35.52000085,-1.73782000,-1.43024100,3.64480800,0.00790477
35.60000085,-1.27645200,-0.92273620,3.59867100,0.00790477
35.68000086,-0.83046260,-0.49212600,3.59867100,0.00787402
35.76000086,-0.46136810,-0.16916830,3.66018700,0.00784326
35.84000086,-0.13841040,-0.01537894,3.81397600,0.00784326
35.92000086,0.12303150,-0.03075787,4.06003900,0.00784326
36.00000086,0.30757870,-0.23068400,4.41375400,0.00784326
36.08000086,0.43061020,-0.58439960,4.85974400,0.00787402
36.16000086,0.50750490,-1.09190400,5.38262700,0.00790477
36.24000086,0.53826270,-1.67630400,5.92089000,0.00790477
36.32000086,0.53826270,-2.27608300,6.47453200,0.00790477
36.40000086,0.50750490,-2.86048200,6.96665800,0.00790477
36.48000087,0.43061020,-3.33722900,7.38188900,0.00787402
36.56000087,0.30757870,-3.69094500,7.67408900,0.00784326
36.64000087,0.12303150,-3.89087100,7.82787800,0.00784326
36.72000087,-0.13841040,-3.92162900,7.82787800,0.00784326
36.80000087,-0.49212600,-3.79859700,7.67408900,0.00784326
36.88000087,-0.93811510,-3.53715500,7.38188900,0.00787402
36.96000087,-1.43024100,-3.18344000,6.96665800,0.00790477
37.04000087,-1.96850400,-2.75283000,6.47453200,0.00790477
37.12000087,-2.52214600,-2.27608300,5.92089000,0.00790477
37.20000088,-3.02965000,-1.78395700,5.38262700,0.00790477
37.28000088,-3.44488200,-1.27645200,4.85974400,0.00787402
37.36000088,-3.75246000,-0.76894680,4.41375400,0.00787402
37.44000088,-3.90625000,-0.26144190,4.06003900,0.00784326
