Time,Channel A,Channel B,Channel C,Channel D
19.42730164,-1.63016700,-4.65981800,3.95238700,0.00753568
19.50730164,-1.87623000,-6.05930100,3.95238700,0.00778174
19.58730164,-2.07615600,-7.42802600,3.95238700,0.00802781
19.66730164,-2.30684000,-8.70447700,3.95238700,0.00824311
19.74730164,-2.61441900,-9.84251900,3.93700800,0.00836614
19.82730164,-3.04502900,-10.78063000,3.93700800,0.00830463
19.90730164,-3.59867100,-11.50344000,3.92162900,0.00802781
19.98730164,-4.29072300,-11.96481000,3.90625000,0.00759720
20.06730165,-5.10580700,-12.14936000,3.89087100,0.00698204
20.14730165,-6.01316400,-12.07246000,3.84473400,0.00621309
20.22730165,-6.98203700,-11.76489000,3.78321800,0.00535187
20.30730165,-7.96628900,-11.27276000,3.72170300,0.00442913
20.38730165,-8.91978400,-10.65760000,3.64480800,0.00347564
20.46730165,-9.79638200,-9.99630800,3.59867100,0.00255290
20.54730165,-10.56533000,-9.31963500,3.59867100,0.00166093
20.62730165,-11.18049000,-8.67371900,3.66018700,0.00092274
20.70730165,-11.61110000,-8.10469900,3.81397600,0.00027682
20.78730166,-11.87254000,-7.59719500,4.06003900,-0.00024606
20.86730166,-11.93405000,-7.16658400,4.41375400,-0.00061516
20.94730166,-11.82640000,-6.78211100,4.85974400,-0.00086122
21.02730166,-11.58034000,-6.42839500,5.38262700,-0.00101501
21.10730166,-11.19587000,-6.10543700,5.92089000,-0.00107653
21.18730166,-10.71912000,-5.75172200,6.47453200,-0.00107653
21.26730166,-10.16548000,-5.39800600,6.96665800,-0.00101501
21.34730166,-9.55032000,-5.01353300,7.38188900,-0.00086122
21.42730166,-8.88902600,-4.58292300,7.67408900,-0.00061516
21.50730167,-8.19697300,-4.15231300,7.82787800,-0.00024606
21.58730167,-7.48954200,-3.69094500,7.82787800,0.00027682
21.66730167,-6.76673200,-3.22957700,7.67408900,0.00092274
21.74730167,-6.05930100,-2.78358700,7.38188900,0.00166093
21.82730167,-5.33649100,-2.33759800,6.96665800,0.00255290
21.90730167,-4.59830200,-1.90698800,6.47453200,0.00347564
21.98730167,-3.84473400,-1.50713600,5.92089000,0.00442913
22.06730167,-3.06040800,-1.10728300,5.38262700,0.00535187
22.14730167,-2.24532500,-0.73818890,4.85974400,0.00621309
22.22730167,-1.38410400,-0.41523130,4.41375400,0.00695128
22.30730168,-0.46136810,-0.12303150,4.06003900,0.00756644
22.38730168,0.47674700,0.10765260,3.81397600,0.00808932
22.46730168,1.44562000,0.29219980,3.66018700,0.00845842
22.54730168,2.41449300,0.43061020,3.59867100,0.00873524
22.62730168,3.38336600,0.50750490,3.59867100,0.00888903
22.70730168,4.32148100,0.53826270,3.64480800,0.00898130
22.78730168,5.21345900,0.53826270,3.72170300,0.00898130
22.86730168,6.02854300,0.50750490,3.78321800,0.00891978
22.94730168,6.73597400,0.43061020,3.84473400,0.00873524
23.02730169,7.32037400,0.29219980,3.89087100,0.00848917
23.10730169,7.72022600,0.10765260,3.90625000,0.00808932
23.18730169,7.92015200,-0.12303150,3.92162900,0.00756644
23.26730169,7.92015200,-0.41523130,3.93700800,0.00685901
23.34730169,7.70484700,-0.73818890,3.93700800,0.00599779
23.42730169,7.30499500,-1.10728300,3.95238700,0.00501353
23.50730169,6.78211100,-1.50713600,3.95238700,0.00396777
23.58730169,6.16695300,-1.90698800,3.95238700,0.00286048
23.66730169,5.53641700,-2.32221900,3.95238700,0.00184547
23.74730170,4.93663800,-2.75283000,3.93700800,0.00098425
23.82730170,4.42913300,-3.19881900,3.92162900,0.00033834
23.90730170,4.06003900,-3.67556500,3.92162900,0.00003076
23.98730170,3.82935500,-4.18307100,3.92162900,0.00006152
24.06730170,3.78321800,-4.72133400,3.92162900,0.00046137
24.14730170,3.87549200,-5.29035400,3.93700800,0.00116880
24.22730170,4.09079700,-5.89013200,3.95238700,0.00218381
24.30730170,4.35223900,-6.47453200,3.95238700,0.00335261
24.38730170,4.62906000,-7.01279500,3.95238700,0.00455217
24.46730170,4.81360700,-7.47416300,3.95238700,0.00572097
24.54730171,4.85974400,-7.82787800,3.93700800,0.00670522
24.62730171,4.67519700,-7.99704600,3.92162900,0.00741265
24.70730171,4.24458600,-7.95091000,3.92162900,0.00778174
24.78730171,3.53715500,-7.67408900,3.92162900,0.00778174
24.86730171,2.56828200,-7.13582600,3.92162900,0.00741265
24.94730171,1.35334600,-6.35150100,3.93700800,0.00670522
25.02730171,-0.01537894,-5.36724900,3.95238700,0.00572097
25.10730171,-1.49175700,-4.25996500,3.95238700,0.00455217
25.18730171,-2.99889300,-3.10654500,3.95238700,0.00335261
25.26730172,-4.42913300,-2.01464100,3.95238700,0.00218381
25.34730172,-5.72096400,-1.07652500,3.93700800,0.00116880
25.42730172,-6.78211100,-0.39985230,3.92162900,0.00046137
25.50730172,-7.56643700,-0.04613681,3.92162900,0.00006152
25.58730172,-8.04318300,-0.04613681,3.92162900,0.00003076
25.66730172,-8.19697300,-0.39985230,3.92162900,0.00033834
25.74730172,-8.04318300,-1.07652500,3.93700800,0.00098425
25.82730172,-7.65871000,-2.01464100,3.95238700,0.00184547
25.90730172,-7.07431000,-3.10654500,3.95238700,0.00286048
25.98730173,-6.39763700,-4.25996500,3.95238700,0.00396777
26.06730173,-5.70558500,-5.36724900,3.95238700,0.00501353
26.14730173,-5.04429100,-6.35150100,3.93700800,0.00602854
26.22730173,-4.49065000,-7.13582600,3.92162900,0.00688976
26.30730173,-4.07541800,-7.67408900,3.92162900,0.00756644
26.38730173,-3.81397600,-7.95091000,3.92162900,0.00805856
26.46730173,-3.67556500,-7.95091000,3.92162900,0.00839690
26.54730173,-3.67556500,-7.72022600,3.93700800,0.00855069
26.62730173,-3.75246000,-7.32037400,3.95238700,0.00858145
26.70730173,-3.89087100,-6.78211100,3.95238700,0.00851993
26.78730174,-4.01390200,-6.16695300,3.95238700,0.00836614
26.86730174,-4.12155500,-5.53641700,3.95238700,0.00821235
26.94730174,-4.16769200,-4.95201700,3.93700800,0.00805856
27.02730174,-4.13693400,-4.45989200,3.92162900,0.00793553
27.10730174,-4.01390200,-4.07541800,3.92162900,0.00787402
27.18730174,-3.81397600,-3.79859700,3.92162900,0.00784326
27.26730174,-3.53715500,-3.64480800,3.92162900,0.00784326
27.34730174,-3.21419800,-3.58329200,3.93700800,0.00787402
27.42730174,-2.84510300,-3.59867100,3.95238700,0.00787402
27.50730175,-2.44525100,-3.64480800,3.95238700,0.00790477
27.58730175,-2.04539800,-3.72170300,3.95238700,0.00790477
27.66730175,-1.61478800,-3.78321800,3.95238700,0.00787402
27.74730175,-1.18417800,-3.84473400,3.93700800,0.00787402
27.82730175,-0.72281000,-3.89087100,3.92162900,0.00784326
27.90730175,-0.24606300,-3.90625000,3.92162900,0.00784326
27.98730175,0.26144190,-3.92162900,3.92162900,0.00787402
28.06730175,0.78432570,-3.93700800,3.92162900,0.00793553
28.14730175,1.35334600,-3.93700800,3.93700800,0.00805856
28.22730175,1.93774600,-3.95238700,3.95238700,0.00821235
28.30730176,2.52214600,-3.95238700,3.95238700,0.00836614
28.38730176,3.06040800,-3.95238700,3.95238700,0.00851993
28.46730176,3.52177600,-3.95238700,3.95238700,0.00858145
28.54730176,3.87549200,-3.93700800,3.93700800,0.00855069
28.62730176,4.04466000,-3.92162900,3.92162900,0.00836614
28.70730176,4.01390200,-3.92162900,3.92162900,0.00805856
28.78730176,3.76783900,-3.92162900,3.92162900,0.00759720
28.86730176,3.29109200,-3.92162900,3.92162900,0.00698204
28.94730176,2.59904000,-3.93700800,3.93700800,0.00621309
29.02730177,1.75319900,-3.95238700,3.95238700,0.00535187
29.10730177,0.78432570,-3.95238700,3.95238700,0.00442913
29.18730177,-0.24606300,-3.95238700,3.95238700,0.00347564
29.26730177,-1.24569400,-3.95238700,3.93700800,0.00252215
29.34730177,-2.18380900,-3.93700800,3.93700800,0.00166093
29.42730177,-2.99889300,-3.92162900,3.92162900,0.00089198
29.50730177,-3.66018700,-3.92162900,3.92162900,0.00024606
29.58730177,-4.13693400,-3.92162900,3.93700800,-0.00021531
29.66730177,-4.45989200,-3.92162900,3.96776600,-0.00052288
29.74730178,-4.61368100,-3.93700800,4.02928100,-0.00067667
29.82730178,-4.62906000,-3.95238700,4.10617600,-0.00067667
29.90730178,-4.56754400,-3.95238700,4.18307100,-0.00061516
29.98730178,-4.42913300,-3.95238700,4.25996500,-0.00046137
30.06730178,-4.27534400,-3.95238700,4.29072300,-0.00033834
30.14730178,-4.12155500,-3.93700800,4.29072300,-0.00018455
30.22730178,-3.99852300,-3.93700800,4.21382900,-0.00009227
30.30730178,-3.93700800,-3.92162900,4.04466000,-0.00003076
30.38730178,-3.92162900,-3.90625000,3.76783900,0.00000000
30.46730178,-3.95238700,-3.89087100,3.39874500,0.00003076
30.54730179,-4.01390200,-3.84473400,2.92199800,0.00000000
30.62730179,-4.10617600,-3.78321800,2.35297700,0.00000000
30.70730179,-4.18307100,-3.72170300,1.73782000,0.00000000
30.78730179,-4.25996500,-3.64480800,1.12266200,0.00000000
30.86730179,-4.29072300,-3.59867100,0.56902060,0.00000000
30.94730179,-4.27534400,-3.58329200,0.15378940,0.00000000
31.02730179,-4.18307100,-3.64480800,-0.09227362,0.00003076
31.10730179,-4.02928100,-3.79859700,-0.09227362,0.00000000
31.18730179,-3.79859700,-4.07541800,0.16916830,-0.00003076
31.26730180,-3.49101900,-4.45989200,0.70743110,-0.00009227
31.34730180,-3.10654500,-4.95201700,1.52251500,-0.00018455
31.42730180,-2.67593500,-5.53641700,2.52214600,-0.00033834
31.50730180,-2.21456700,-6.16695300,3.64480800,-0.00046137
31.58730180,-1.73782000,-6.78211100,4.79822800,-0.00061516
31.66730180,-1.26107300,-7.32037400,5.87475300,-0.00067667
31.74730180,-0.83046260,-7.72022600,6.79749000,-0.00067667
31.82730180,-0.44598910,-7.93553100,7.45878400,-0.00052288
31.90730180,-0.12303150,-7.93553100,7.79712100,-0.00021531
31.98730181,0.10765260,-7.68946800,7.79712100,0.00024606
32.06730181,0.26144190,-7.18196300,7.45878400,0.00089198
32.14730181,0.33833660,-6.45915300,6.79749000,0.00166093
32.22730181,0.33833660,-5.53641700,5.87475300,0.00252215
32.30730181,0.30757870,-4.49065000,4.79822800,0.00347564
32.38730181,0.23068400,-3.41412400,3.64480800,0.00442913
32.46730181,0.15378940,-2.35297700,2.52214600,0.00535187
32.54730181,0.09227362,-1.41486200,1.52251500,0.00621309
32.62730181,0.03075787,-0.67667320,0.70743110,0.00695128
32.70730181,0.00000000,-0.15378940,0.16916830,0.00756644
32.78730182,0.00000000,0.09227362,-0.09227362,0.00808932
32.86730182,0.03075787,0.09227362,-0.09227362,0.00845842
32.94730182,0.09227362,-0.15378940,0.15378940,0.00873524
33.02730182,0.15378940,-0.58439960,0.56902060,0.00888903
33.10730182,0.23068400,-1.12266200,1.12266200,0.00898130
33.18730182,0.30757870,-1.73782000,1.73782000,0.00898130
33.26730182,0.33833660,-2.35297700,2.35297700,0.00891978
33.34730182,0.33833660,-2.92199800,2.92199800,0.00873524
33.42730182,0.26144190,-3.39874500,3.39874500,0.00848917
33.50730183,0.10765260,-3.76783900,3.76783900,0.00808932
33.58730183,-0.12303150,-4.04466000,4.04466000,0.00756644
33.66730183,-0.44598910,-4.21382900,4.21382900,0.00685901
33.74730183,-0.83046260,-4.29072300,4.29072300,0.00599779
33.82730183,-1.26107300,-4.29072300,4.29072300,0.00501353
33.90730183,-1.73782000,-4.25996500,4.25996500,0.00396777
33.98730183,-2.21456700,-4.18307100,4.18307100,0.00286048
34.06730183,-2.67593500,-4.10617600,4.10617600,0.00184547
34.14730183,-3.10654500,-4.02928100,4.02928100,0.00098425
34.22730184,-3.49101900,-3.96776600,3.96776600,0.00033834
34.30730184,-3.79859700,-3.92162900,3.93700800,0.00003076
34.38730184,-4.02928100,-3.92162900,3.92162900,0.00006152
34.46730184,-4.18307100,-3.96776600,3.92162900,0.00046137
34.54730184,-4.27534400,-4.02928100,3.93700800,0.00116880
34.62730184,-4.29072300,-4.10617600,3.93700800,0.00218381
34.70730184,-4.25996500,-4.18307100,3.95238700,0.00335261
34.78730184,-4.18307100,-4.25996500,3.95238700,0.00455217
34.86730184,-4.10617600,-4.29072300,3.95238700,0.00572097
34.94730184,-4.02928100,-4.27534400,3.93700800,0.00670522
35.02730185,-3.96776600,-4.19845000,3.92162900,0.00741265
35.10730185,-3.92162900,-4.02928100,3.92162900,0.00778174
35.18730185,-3.92162900,-3.78321800,3.92162900,0.00778174
35.26730185,-3.96776600,-3.44488200,3.92162900,0.00741265
35.34730185,-4.02928100,-3.01427100,3.93700800,0.00670522
35.42730185,-4.10617600,-2.50676700,3.95238700,0.00572097
35.50730185,-4.18307100,-1.98388300,3.95238700,0.00455217
35.58730185,-4.25996500,-1.43024100,3.95238700,0.00335261
35.66730185,-4.29072300,-0.92273620,3.95238700,0.00218381
35.74730186,-4.27534400,-0.49212600,3.93700800,0.00116880
35.82730186,-4.18307100,-0.16916830,3.92162900,0.00046137
35.90730186,-4.02928100,-0.01537894,3.92162900,0.00006152
35.98730186,-3.79859700,-0.03075787,3.92162900,0.00003076
36.06730186,-3.49101900,-0.23068400,3.92162900,0.00033834
36.14730186,-3.10654500,-0.58439960,3.93700800,0.00098425
36.22730186,-2.67593500,-1.09190400,3.95238700,0.00184547
36.30730186,-2.21456700,-1.67630400,3.95238700,0.00286048
36.38730186,-1.73782000,-2.27608300,3.95238700,0.00396777
36.46730186,-1.26107300,-2.86048200,3.95238700,0.00501353
36.54730187,-0.83046260,-3.35260800,3.93700800,0.00602854
36.62730187,-0.44598910,-3.70632400,3.92162900,0.00688976
36.70730187,-0.12303150,-3.89087100,3.92162900,0.00756644
36.78730187,0.10765260,-3.89087100,3.92162900,0.00805856
36.86730187,0.26144190,-3.70632400,3.92162900,0.00839690
36.94730187,0.33833660,-3.35260800,3.93700800,0.00855069
37.02730187,0.33833660,-2.86048200,3.95238700,0.00858145
37.10730187,0.30757870,-2.27608300,3.95238700,0.00851993
37.18730187,0.23068400,-1.67630400,3.95238700,0.00836614
37.26730188,0.15378940,-1.09190400,3.95238700,0.00821235
37.34730188,0.09227362,-0.58439960,3.93700800,0.00805856
37.42730188,0.03075787,-0.23068400,3.92162900,0.00793553
37.50730188,0.00000000,-0.03075787,3.92162900,0.00787402
