Time,Channel A,Channel B,Channel C,Channel D
18.54545463,11.59572000,7.93553100,3.93700800,0.00756644
18.62545464,10.98056000,7.95091000,4.10617600,0.00688976
18.70545464,10.05782000,7.79712100,4.42913300,0.00602854
18.78545464,8.87364700,7.47416300,4.87512300,0.00501353
18.86545464,7.48954200,7.01279500,5.38262700,0.00396777
18.94545464,5.99778500,6.47453200,5.93626900,0.00286048
19.02545464,4.47527100,5.87475300,6.45915300,0.00184547
19.10545464,3.01427100,5.29035400,6.95127900,0.00098425
19.18545464,1.67630400,4.70595500,7.36651000,0.00036909
19.26545464,0.50750490,4.16769200,7.70484700,0.00003076
19.34545464,-0.44598910,3.69094500,7.96628900,0.00003076
19.42545465,-1.19955700,3.24495600,8.12007800,0.00036909
19.50545465,-1.75319900,2.84510300,8.21235200,0.00098425
19.58545465,-2.13767200,2.49138800,8.24311000,0.00184547
19.66545465,-2.41449300,2.15305100,8.21235200,0.00286048
19.74545465,-2.61441900,1.79933500,8.13545700,0.00396777
19.82545465,-2.81434500,1.44562000,8.04318300,0.00501353
19.90545465,-3.06040800,1.07652500,7.95091000,0.00602854
19.98545465,-3.35260800,0.66129420,7.87401500,0.00688976
20.06545465,-3.72170300,0.23068400,7.84325700,0.00756644
20.14545466,-4.13693400,-0.23068400,7.85863600,0.00805856
20.22545466,-4.59830200,-0.69205210,7.93553100,0.00839690
20.30545466,-5.09042800,-1.15342000,8.05856200,0.00855069
20.38545466,-5.55179600,-1.61478800,8.21235200,0.00858145
20.46545466,-5.99778500,-2.04539800,8.38152000,0.00851993
20.54545466,-6.39763700,-2.44525100,8.51993000,0.00836614
20.62545466,-6.78211100,-2.82972400,8.58144600,0.00821235
20.70545466,-7.12044700,-3.19881900,8.55068800,0.00805856
20.78545466,-7.42802600,-3.52177600,8.38152000,0.00793553
20.86545467,-7.72022600,-3.79859700,8.07394100,0.00787402
20.94545467,-7.96628900,-4.02928100,7.58181600,0.00784326
21.02545467,-8.19697300,-4.22920700,6.92052100,0.00784326
21.10545467,-8.39689900,-4.36761800,6.12081600,0.00787402
21.18545467,-8.55068800,-4.44451300,5.19808000,0.00787402
21.26545467,-8.68909800,-4.49065000,4.19845000,0.00790477
21.34545467,-8.75061400,-4.49065000,3.16806100,0.00790477
21.42545467,-8.73523500,-4.45989200,2.19918800,0.00790477
21.50545467,-8.64296200,-4.36761800,1.32258800,0.00787402
21.58545467,-8.42765700,-4.24458600,0.63053640,0.00784326
21.66545468,-8.07394100,-4.04466000,0.15378940,0.00784326
21.74545468,-7.58181600,-3.78321800,-0.09227362,0.00784326
21.82545468,-6.95127900,-3.42950300,-0.07689468,0.00784326
21.90545468,-6.21309000,-2.99889300,0.15378940,0.00787402
21.98545468,-5.35187000,-2.50676700,0.58439960,0.00790477
22.06545468,-4.42913300,-1.98388300,1.12266200,0.00790477
22.14545468,-3.47564000,-1.43024100,1.73782000,0.00790477
22.22545468,-2.53752400,-0.92273620,2.35297700,0.00787402
22.30545468,-1.64554600,-0.49212600,2.92199800,0.00787402
22.38545469,-0.87659940,-0.18454720,3.39874500,0.00784326
22.46545469,-0.24606300,-0.01537894,3.76783900,0.00784326
22.54545469,0.19992620,-0.01537894,4.04466000,0.00787402
22.62545469,0.43061020,-0.18454720,4.21382900,0.00793553
22.70545469,0.47674700,-0.49212600,4.29072300,0.00805856
22.78545469,0.36909450,-0.92273620,4.29072300,0.00821235
22.86545469,0.13841040,-1.43024100,4.25996500,0.00836614
22.94545469,-0.13841040,-1.98388300,4.18307100,0.00851993
23.02545469,-0.36909450,-2.50676700,4.10617600,0.00858145
23.10545470,-0.50750490,-3.01427100,4.04466000,0.00855069
23.18545470,-0.46136810,-3.44488200,3.98314500,0.00839690
23.26545470,-0.21530510,-3.78321800,3.93700800,0.00805856
23.34545470,0.27682080,-4.02928100,3.90625000,0.00756644
23.42545470,0.99963080,-4.19845000,3.87549200,0.00688976
23.50545470,1.93774600,-4.27534400,3.82935500,0.00602854
23.58545470,3.01427100,-4.29072300,3.78321800,0.00501353
23.66545470,4.18307100,-4.25996500,3.72170300,0.00396777
23.74545470,5.33649100,-4.18307100,3.64480800,0.00286048
23.82545470,6.38225800,-4.10617600,3.59867100,0.00184547
23.90545471,7.21272100,-4.04466000,3.59867100,0.00098425
23.98545471,7.75098400,-3.98314500,3.66018700,0.00033834
24.06545471,7.90477300,-3.93700800,3.81397600,0.00003076
24.14545471,7.67408900,-3.90625000,4.06003900,0.00006152
24.22545471,7.04355200,-3.87549200,4.41375400,0.00046137
24.30545471,6.05930100,-3.82935500,4.85974400,0.00116880
24.38545471,4.76747000,-3.78321800,5.38262700,0.00218381
24.46545471,3.30647100,-3.72170300,5.92089000,0.00335261
24.54545471,1.73782000,-3.64480800,6.47453200,0.00455217
24.62545472,0.18454720,-3.59867100,6.96665800,0.00572097
24.70545472,-1.26107300,-3.59867100,7.38188900,0.00670522
24.78545472,-2.50676700,-3.66018700,7.67408900,0.00741265
24.86545472,-3.52177600,-3.81397600,7.82787800,0.00778174
24.94545472,-4.25996500,-4.06003900,7.82787800,0.00781250
25.02545472,-4.72133400,-4.41375400,7.67408900,0.00750492
25.10545472,-4.95201700,-4.85974400,7.38188900,0.00688976
25.18545472,-4.98277500,-5.38262700,6.96665800,0.00605930
25.26545472,-4.85974400,-5.92089000,6.47453200,0.00504429
25.34545473,-4.65981800,-6.47453200,5.92089000,0.00393701
25.42545473,-4.42913300,-6.96665800,5.38262700,0.00286048
25.50545473,-4.21382900,-7.38188900,4.85974400,0.00184547
25.58545473,-4.04466000,-7.67408900,4.41375400,0.00098425
25.66545473,-3.95238700,-7.82787800,4.06003900,0.00027682
25.74545473,-3.92162900,-7.82787800,3.81397600,-0.00021531
25.82545473,-3.93700800,-7.67408900,3.66018700,-0.00055364
25.90545473,-4.01390200,-7.38188900,3.59867100,-0.00067667
25.98545473,-4.10617600,-6.96665800,3.59867100,-0.00070743
26.06545473,-4.18307100,-6.47453200,3.64480800,-0.00061516
26.14545474,-4.25996500,-5.92089000,3.72170300,-0.00046137
26.22545474,-4.29072300,-5.38262700,3.78321800,-0.00030758
26.30545474,-4.25996500,-4.85974400,3.82935500,-0.00018455
26.38545474,-4.18307100,-4.41375400,3.87549200,-0.00006152
26.46545474,-4.02928100,-4.06003900,3.90625000,0.00000000
26.54545474,-3.79859700,-3.81397600,3.93700800,0.00000000
26.62545474,-3.52177600,-3.66018700,3.98314500,-0.00006152
26.70545474,-3.19881900,-3.59867100,4.04466000,-0.00018455
26.78545474,-2.84510300,-3.59867100,4.10617600,-0.00030758
26.86545475,-2.44525100,-3.64480800,4.18307100,-0.00046137
26.94545475,-2.04539800,-3.72170300,4.25996500,-0.00061516
27.02545475,-1.61478800,-3.78321800,4.29072300,-0.00067667
27.10545475,-1.16879900,-3.84473400,4.27534400,-0.00067667
27.18545475,-0.70743110,-3.89087100,4.19845000,-0.00052288
27.26545475,-0.23068400,-3.90625000,4.02928100,-0.00021531
27.34545475,0.23068400,-3.92162900,3.78321800,0.00024606
27.42545475,0.70743110,-3.93700800,3.44488200,0.00089198
27.50545475,1.16879900,-3.93700800,3.01427100,0.00166093
27.58545475,1.61478800,-3.95238700,2.50676700,0.00252215
27.66545476,2.04539800,-3.95238700,1.98388300,0.00347564
27.74545476,2.44525100,-3.95238700,1.43024100,0.00442913
27.82545476,2.82972400,-3.93700800,0.92273620,0.00535187
27.90545476,3.19881900,-3.93700800,0.49212600,0.00621309
27.98545476,3.52177600,-3.92162900,0.18454720,0.00698204
28.06545476,3.79859700,-3.92162900,0.01537894,0.00759720
28.14545476,4.02928100,-3.93700800,0.01537894,0.00805856
28.22545476,4.22920700,-3.96776600,0.18454720,0.00836614
28.30545476,4.36761800,-4.02928100,0.49212600,0.00855069
28.38545477,4.44451300,-4.10617600,0.92273620,0.00858145
28.46545477,4.49065000,-4.18307100,1.43024100,0.00851993
28.54545477,4.49065000,-4.25996500,1.98388300,0.00836614
28.62545477,4.44451300,-4.29072300,2.50676700,0.00821235
28.70545477,4.36761800,-4.29072300,3.01427100,0.00805856
28.78545477,4.22920700,-4.21382900,3.44488200,0.00793553
28.86545477,4.02928100,-4.04466000,3.78321800,0.00784326
28.94545477,3.79859700,-3.76783900,4.02928100,0.00784326
29.02545477,3.52177600,-3.39874500,4.19845000,0.00793553
29.10545478,3.19881900,-2.92199800,4.27534400,0.00805856
29.18545478,2.82972400,-2.35297700,4.29072300,0.00821235
29.26545478,2.44525100,-1.73782000,4.25996500,0.00836614
29.34545478,2.04539800,-1.12266200,4.18307100,0.00851993
29.42545478,1.61478800,-0.58439960,4.10617600,0.00858145
29.50545478,1.16879900,-0.15378940,4.02928100,0.00855069
29.58545478,0.70743110,0.09227362,3.96776600,0.00836614
29.66545478,0.23068400,0.09227362,3.93700800,0.00805856
29.74545478,-0.23068400,-0.15378940,3.92162900,0.00759720
29.82545478,-0.70743110,-0.67667320,3.92162900,0.00698204
29.90545479,-1.16879900,-1.41486200,3.93700800,0.00621309
29.98545479,-1.61478800,-2.35297700,3.93700800,0.00535187
30.06545479,-2.04539800,-3.41412400,3.95238700,0.00442913
30.14545479,-2.44525100,-4.49065000,3.95238700,0.00347564
30.22545479,-2.82972400,-5.53641700,3.95238700,0.00252215
30.30545479,-3.19881900,-6.45915300,3.93700800,0.00166093
30.38545479,-3.52177600,-7.18196300,3.92162900,0.00089198
30.46545479,-3.79859700,-7.68946800,3.92162900,0.00024606
30.54545479,-4.02928100,-7.93553100,3.92162900,-0.00021531
30.62545480,-4.22920700,-7.93553100,3.92162900,-0.00052288
30.70545480,-4.36761800,-7.72022600,3.93700800,-0.00067667
30.78545480,-4.44451300,-7.32037400,3.95238700,-0.00067667
30.86545480,-4.49065000,-6.78211100,3.95238700,-0.00061516
30.94545480,-4.49065000,-6.16695300,3.95238700,-0.00046137
31.02545480,-4.44451300,-5.53641700,3.95238700,-0.00033834
31.10545480,-4.36761800,-4.95201700,3.93700800,-0.00018455
31.18545480,-4.22920700,-4.45989200,3.92162900,-0.00009227
31.26545480,-4.04466000,-4.07541800,3.92162900,-0.00003076
31.34545481,-3.78321800,-3.79859700,3.92162900,0.00000000
31.42545481,-3.47564000,-3.64480800,3.92162900,0.00003076
31.50545481,-3.10654500,-3.58329200,3.93700800,0.00000000
31.58545481,-2.67593500,-3.59867100,3.95238700,0.00000000
31.66545481,-2.21456700,-3.64480800,3.95238700,0.00000000
31.74545481,-1.73782000,-3.72170300,3.95238700,0.00000000
31.82545481,-1.27645200,-3.78321800,3.95238700,0.00000000
31.90545481,-0.83046260,-3.82935500,3.93700800,0.00000000
31.98545481,-0.46136810,-3.87549200,3.92162900,0.00003076
32.06545481,-0.13841040,-3.90625000,3.92162900,0.00000000
32.14545482,0.12303150,-3.93700800,3.92162900,-0.00003076
32.22545482,0.30757870,-3.98314500,3.92162900,-0.00009227
32.30545482,0.43061020,-4.04466000,3.93700800,-0.00018455
32.38545482,0.50750490,-4.10617600,3.95238700,-0.00033834
32.46545482,0.53826270,-4.18307100,3.95238700,-0.00046137
32.54545482,0.53826270,-4.25996500,3.95238700,-0.00061516
32.62545482,0.50750490,-4.29072300,3.93700800,-0.00070743
32.70545482,0.43061020,-4.27534400,3.93700800,-0.00067667
32.78545482,0.30757870,-4.18307100,3.92162900,-0.00055364
32.86545483,0.12303150,-4.02928100,3.92162900,-0.00021531
32.94545483,-0.13841040,-3.79859700,3.93700800,0.00027682
33.02545483,-0.46136810,-3.49101900,3.96776600,0.00098425
33.10545483,-0.83046260,-3.10654500,4.02928100,0.00184547
33.18545483,-1.27645200,-2.67593500,4.10617600,0.00286048
33.26545483,-1.73782000,-2.21456700,4.18307100,0.00393701
33.34545483,-2.21456700,-1.73782000,4.25996500,0.00504429
33.42545483,-2.67593500,-1.27645200,4.29072300,0.00602854
33.50545483,-3.10654500,-0.83046260,4.27534400,0.00688976
33.58545484,-3.47564000,-0.46136810,4.19845000,0.00747416
33.66545484,-3.78321800,-0.13841040,4.02928100,0.00781250
33.74545484,-4.04466000,0.12303150,3.78321800,0.00781250
33.82545484,-4.22920700,0.30757870,3.44488200,0.00747416
33.90545484,-4.36761800,0.43061020,3.01427100,0.00688976
33.98545484,-4.44451300,0.50750490,2.50676700,0.00602854
34.06545484,-4.49065000,0.53826270,1.98388300,0.00504429
34.14545484,-4.49065000,0.53826270,1.43024100,0.00393701
34.22545484,-4.44451300,0.50750490,0.92273620,0.00286048
34.30545484,-4.36761800,0.43061020,0.49212600,0.00187623
34.38545485,-4.22920700,0.30757870,0.18454720,0.00098425
34.46545485,-4.04466000,0.12303150,0.01537894,0.00027682
34.54545485,-3.78321800,-0.13841040,0.01537894,-0.00024606
34.62545485,-3.47564000,-0.46136810,0.18454720,-0.00061516
34.70545485,-3.10654500,-0.83046260,0.49212600,-0.00086122
34.78545485,-2.67593500,-1.27645200,0.92273620,-0.00101501
34.86545485,-2.21456700,-1.73782000,1.43024100,-0.00107653
34.94545485,-1.73782000,-2.21456700,1.98388300,-0.00107653
35.02545485,-1.26107300,-2.67593500,2.50676700,-0.00101501
35.10545486,-0.83046260,-3.10654500,3.01427100,-0.00086122
35.18545486,-0.44598910,-3.47564000,3.44488200,-0.00058440
35.26545486,-0.12303150,-3.78321800,3.78321800,-0.00021531
35.34545486,0.10765260,-4.04466000,4.02928100,0.00024606
35.42545486,0.26144190,-4.22920700,4.19845000,0.00083046
35.50545486,0.33833660,-4.36761800,4.27534400,0.00147638
35.58545486,0.33833660,-4.44451300,4.29072300,0.00221457
35.66545486,0.30757870,-4.49065000,4.25996500,0.00301427
35.74545486,0.23068400,-4.49065000,4.18307100,0.00381398
35.82545486,0.16916830,-4.44451300,4.10617600,0.00467520
35.90545487,0.10765260,-4.36761800,4.04466000,0.00553642
35.98545487,0.04613681,-4.22920700,3.98314500,0.00642840
36.06545487,0.01537894,-4.04466000,3.93700800,0.00735113
36.14545487,-0.01537894,-3.78321800,3.90625000,0.00833538
36.22545487,-0.04613681,-3.47564000,3.87549200,0.00935039
36.30545487,-0.10765260,-3.10654500,3.82935500,0.01039616
36.38545487,-0.16916830,-2.67593500,3.78321800,0.01144193
36.46545487,-0.23068400,-2.21456700,3.72170300,0.01245694
36.54545487,-0.30757870,-1.73782000,3.64480800,0.01341043
36.62545488,-0.35371550,-1.26107300,3.59867100,0.01427165
36.70545488,-0.33833660,-0.83046260,3.58329200,0.01494833
36.78545488,-0.27682080,-0.43061020,3.64480800,0.01544045
36.86545488,-0.10765260,-0.12303150,3.79859700,0.01565576
