Time,Channel A,Channel B,Channel C,Channel D
18.90105264,11.21124000,0.03075787,3.93700800,0.01381029
18.98105264,10.65760000,0.07689468,3.93700800,0.01221088
19.06105264,9.96555000,0.15378940,3.95238700,0.01036540
19.14105264,9.16584600,0.23068400,3.95238700,0.00839690
19.22105264,8.27386800,0.30757870,3.95238700,0.00633612
19.30105264,7.33575200,0.33833660,3.95238700,0.00439838
19.38105264,6.35150100,0.33833660,3.93700800,0.00264518
19.46105264,5.36724900,0.26144190,3.92162900,0.00126107
19.54105264,4.39837600,0.10765260,3.92162900,0.00030758
19.62105264,3.46026100,-0.12303150,3.92162900,-0.00018455
19.70105265,2.55290300,-0.44598910,3.92162900,-0.00015379
19.78105265,1.69168300,-0.83046260,3.93700800,0.00030758
19.86105265,0.87659940,-1.26107300,3.95238700,0.00116880
19.94105265,0.10765260,-1.73782000,3.95238700,0.00224533
20.02105265,-0.64591530,-2.21456700,3.95238700,0.00347564
20.10105265,-1.38410400,-2.67593500,3.95238700,0.00470596
20.18105265,-2.13767200,-3.10654500,3.93700800,0.00584400
20.26105265,-2.86048200,-3.47564000,3.92162900,0.00679749
20.34105265,-3.58329200,-3.78321800,3.92162900,0.00753568
20.42105266,-4.25996500,-4.04466000,3.92162900,0.00808932
20.50105266,-4.87512300,-4.22920700,3.92162900,0.00842766
20.58105266,-5.42876500,-4.36761800,3.93700800,0.00858145
20.66105266,-5.90551100,-4.44451300,3.95238700,0.00858145
20.74105266,-6.30536400,-4.49065000,3.95238700,0.00851993
20.82105266,-6.64370100,-4.49065000,3.95238700,0.00836614
20.90105266,-6.93590000,-4.44451300,3.95238700,0.00821235
20.98105266,-7.21272100,-4.36761800,3.93700800,0.00805856
21.06105266,-7.47416300,-4.22920700,3.92162900,0.00793553
21.14105267,-7.72022600,-4.04466000,3.92162900,0.00787402
21.22105267,-7.96628900,-3.78321800,3.92162900,0.00784326
21.30105267,-8.22773100,-3.47564000,3.92162900,0.00784326
21.38105267,-8.47379300,-3.10654500,3.93700800,0.00787402
21.46105267,-8.71985600,-2.67593500,3.95238700,0.00787402
21.54105267,-8.91978400,-2.21456700,3.95238700,0.00790477
21.62105267,-9.05819300,-1.73782000,3.95238700,0.00790477
21.70105267,-9.08895100,-1.27645200,3.95238700,0.00790477
21.78105267,-8.98129900,-0.83046260,3.93700800,0.00787402
21.86105267,-8.67371900,-0.46136810,3.92162900,0.00784326
21.94105268,-8.18159400,-0.13841040,3.92162900,0.00784326
22.02105268,-7.45878400,0.12303150,3.92162900,0.00784326
22.10105268,-6.50529000,0.30757870,3.92162900,0.00784326
22.18105268,-5.38262700,0.43061020,3.93700800,0.00787402
22.26105268,-4.07541800,0.50750490,3.95238700,0.00790477
22.34105268,-2.69131400,0.53826270,3.95238700,0.00790477
22.42105268,-1.26107300,0.53826270,3.95238700,0.00790477
22.50105268,0.13841040,0.50750490,3.95238700,0.00790477
22.58105268,1.44562000,0.43061020,3.93700800,0.00787402
22.66105269,2.59904000,0.30757870,3.92162900,0.00784326
22.74105269,3.53715500,0.12303150,3.92162900,0.00784326
22.82105269,4.24458600,-0.13841040,3.92162900,0.00784326
22.90105269,4.70595500,-0.46136810,3.92162900,0.00784326
22.98105269,4.93663800,-0.83046260,3.93700800,0.00787402
23.06105269,4.98277500,-1.27645200,3.95238700,0.00790477
23.14105269,4.85974400,-1.73782000,3.95238700,0.00790477
23.22105269,4.65981800,-2.21456700,3.95238700,0.00790477
23.30105269,4.42913300,-2.67593500,3.95238700,0.00787402
23.38105270,4.21382900,-3.10654500,3.93700800,0.00787402
23.46105270,4.04466000,-3.47564000,3.92162900,0.00784326
23.54105270,3.95238700,-3.78321800,3.92162900,0.00784326
23.62105270,3.92162900,-4.04466000,3.92162900,0.00787402
23.70105270,3.93700800,-4.22920700,3.92162900,0.00793553
23.78105270,4.01390200,-4.36761800,3.93700800,0.00805856
23.86105270,4.10617600,-4.44451300,3.95238700,0.00821235
23.94105270,4.18307100,-4.49065000,3.95238700,0.00836614
24.02105270,4.25996500,-4.49065000,3.95238700,0.00851993
24.10105270,4.29072300,-4.45989200,3.95238700,0.00858145
24.18105271,4.25996500,-4.36761800,3.93700800,0.00855069
24.26105271,4.18307100,-4.24458600,3.93700800,0.00839690
24.34105271,4.02928100,-4.04466000,3.92162900,0.00805856
24.42105271,3.79859700,-3.78321800,3.90625000,0.00756644
24.50105271,3.52177600,-3.42950300,3.89087100,0.00688976
24.58105271,3.19881900,-2.99889300,3.84473400,0.00602854
24.66105271,2.84510300,-2.50676700,3.78321800,0.00501353
24.74105271,2.44525100,-1.98388300,3.72170300,0.00396777
24.82105271,2.04539800,-1.43024100,3.64480800,0.00286048
24.90105272,1.61478800,-0.92273620,3.59867100,0.00184547
24.98105272,1.16879900,-0.50750490,3.58329200,0.00098425
25.06105272,0.70743110,-0.19992620,3.64480800,0.00033834
25.14105272,0.24606300,-0.03075787,3.79859700,0.00003076
25.22105272,-0.24606300,-0.01537894,4.07541800,0.00006152
25.30105272,-0.75356790,-0.13841040,4.45989200,0.00046137
25.38105272,-1.26107300,-0.39985230,4.95201700,0.00116880
25.46105272,-1.76857800,-0.76894680,5.53641700,0.00218381
25.54105272,-2.27608300,-1.19955700,6.16695300,0.00335261
25.62105273,-2.75283000,-1.67630400,6.78211100,0.00455217
25.70105273,-3.18344000,-2.16843000,7.32037400,0.00572097
25.78105273,-3.53715500,-2.67593500,7.72022600,0.00670522
25.86105273,-3.79859700,-3.18344000,7.93553100,0.00741265
25.94105273,-3.92162900,-3.67556500,7.93553100,0.00778174
26.02105273,-3.89087100,-4.16769200,7.68946800,0.00781250
26.10105273,-3.69094500,-4.64443900,7.18196300,0.00750492
26.18105273,-3.33722900,-5.10580700,6.45915300,0.00688976
26.26105273,-2.86048200,-5.56717500,5.53641700,0.00605930
26.34105273,-2.27608300,-5.99778500,4.49065000,0.00504429
26.42105274,-1.67630400,-6.39763700,3.41412400,0.00393701
26.50105274,-1.09190400,-6.78211100,2.35297700,0.00286048
26.58105274,-0.58439960,-7.13582600,1.41486200,0.00184547
26.66105274,-0.21530510,-7.45878400,0.67667320,0.00098425
26.74105274,-0.03075787,-7.72022600,0.15378940,0.00027682
26.82105274,-0.03075787,-7.95091000,-0.09227362,-0.00021531
26.90105274,-0.21530510,-8.10469900,-0.09227362,-0.00055364
26.98105274,-0.58439960,-8.19697300,0.15378940,-0.00067667
27.06105274,-1.09190400,-8.22773100,0.58439960,-0.00070743
27.14105275,-1.67630400,-8.21235200,1.12266200,-0.00061516
27.22105275,-2.27608300,-8.13545700,1.73782000,-0.00046137
27.30105275,-2.86048200,-8.05856200,2.35297700,-0.00030758
27.38105275,-3.35260800,-7.96628900,2.92199800,-0.00018455
27.46105275,-3.70632400,-7.88939400,3.39874500,-0.00006152
27.54105275,-3.89087100,-7.84325700,3.76783900,0.00000000
27.62105275,-3.90625000,-7.84325700,4.04466000,0.00000000
27.70105275,-3.75246000,-7.88939400,4.21382900,-0.00006152
27.78105275,-3.44488200,-7.96628900,4.29072300,-0.00018455
27.86105275,-3.02965000,-8.05856200,4.29072300,-0.00030758
27.94105276,-2.52214600,-8.13545700,4.25996500,-0.00046137
28.02105276,-1.96850400,-8.21235200,4.18307100,-0.00061516
28.10105276,-1.43024100,-8.22773100,4.10617600,-0.00070743
28.18105276,-0.93811510,-8.21235200,4.02928100,-0.00067667
28.26105276,-0.49212600,-8.12007800,3.96776600,-0.00055364
28.34105276,-0.13841040,-7.95091000,3.93700800,-0.00021531
28.42105276,0.12303150,-7.72022600,3.92162900,0.00027682
28.50105276,0.30757870,-7.41264700,3.92162900,0.00098425
28.58105276,0.43061020,-7.04355200,3.93700800,0.00184547
28.66105277,0.50750490,-6.62832200,3.93700800,0.00286048
28.74105277,0.53826270,-6.16695300,3.95238700,0.00393701
28.82105277,0.53826270,-5.69020700,3.95238700,0.00504429
28.90105277,0.50750490,-5.21345900,3.95238700,0.00602854
28.98105277,0.43061020,-4.76747000,3.93700800,0.00688976
29.06105277,0.30757870,-4.36761800,3.92162900,0.00747416
29.14105277,0.12303150,-4.04466000,3.92162900,0.00781250
29.22105277,-0.13841040,-3.82935500,3.92162900,0.00781250
29.30105277,-0.46136810,-3.70632400,3.92162900,0.00747416
29.38105278,-0.83046260,-3.69094500,3.93700800,0.00688976
29.46105278,-1.27645200,-3.76783900,3.95238700,0.00602854
29.54105278,-1.73782000,-3.89087100,3.95238700,0.00504429
29.62105278,-2.21456700,-4.01390200,3.95238700,0.00393701
29.70105278,-2.67593500,-4.13693400,3.95238700,0.00286048
29.78105278,-3.10654500,-4.18307100,3.93700800,0.00184547
29.86105278,-3.49101900,-4.15231300,3.92162900,0.00098425
29.94105278,-3.79859700,-4.02928100,3.92162900,0.00027682
30.02105278,-4.02928100,-3.78321800,3.92162900,-0.00021531
30.10105278,-4.18307100,-3.44488200,3.92162900,-0.00055364
30.18105279,-4.27534400,-3.01427100,3.93700800,-0.00067667
30.26105279,-4.29072300,-2.52214600,3.95238700,-0.00070743
30.34105279,-4.25996500,-1.98388300,3.95238700,-0.00061516
30.42105279,-4.18307100,-1.43024100,3.95238700,-0.00046137
30.50105279,-4.10617600,-0.92273620,3.95238700,-0.00033834
30.58105279,-4.02928100,-0.49212600,3.93700800,-0.00018455
30.66105279,-3.96776600,-0.18454720,3.92162900,-0.00009227
30.74105279,-3.92162900,-0.01537894,3.92162900,-0.00003076
30.82105279,-3.92162900,-0.01537894,3.92162900,0.00000000
30.90105280,-3.96776600,-0.18454720,3.92162900,0.00003076
30.98105280,-4.02928100,-0.49212600,3.93700800,0.00000000
31.06105280,-4.10617600,-0.92273620,3.95238700,0.00000000
31.14105280,-4.18307100,-1.43024100,3.95238700,0.00000000
31.22105280,-4.25996500,-1.98388300,3.95238700,0.00000000
31.30105280,-4.29072300,-2.50676700,3.95238700,0.00000000
31.38105280,-4.25996500,-3.01427100,3.93700800,0.00000000
31.46105280,-4.18307100,-3.44488200,3.92162900,0.00003076
31.54105280,-4.02928100,-3.78321800,3.92162900,0.00000000
31.62105281,-3.79859700,-4.02928100,3.92162900,-0.00003076
31.70105281,-3.52177600,-4.19845000,3.92162900,-0.00009227
31.78105281,-3.19881900,-4.27534400,3.93700800,-0.00018455
31.86105281,-2.84510300,-4.29072300,3.95238700,-0.00033834
31.94105281,-2.44525100,-4.25996500,3.95238700,-0.00046137
32.02105281,-2.04539800,-4.18307100,3.95238700,-0.00061516
32.10105281,-1.61478800,-4.10617600,3.95238700,-0.00067667
32.18105281,-1.18417800,-4.02928100,3.93700800,-0.00067667
32.26105281,-0.72281000,-3.96776600,3.92162900,-0.00052288
32.34105281,-0.24606300,-3.93700800,3.92162900,-0.00021531
32.42105282,0.26144190,-3.92162900,3.92162900,0.00024606
32.50105282,0.78432570,-3.92162900,3.92162900,0.00089198
32.58105282,1.35334600,-3.93700800,3.93700800,0.00166093
32.66105282,1.93774600,-3.93700800,3.95238700,0.00252215
32.74105282,2.52214600,-3.95238700,3.95238700,0.00347564
32.82105282,3.06040800,-3.95238700,3.95238700,0.00442913
32.90105282,3.52177600,-3.95238700,3.95238700,0.00535187
32.98105282,3.87549200,-3.93700800,3.93700800,0.00621309
33.06105282,4.04466000,-3.92162900,3.92162900,0.00698204
33.14105283,4.01390200,-3.92162900,3.92162900,0.00759720
33.22105283,3.76783900,-3.92162900,3.92162900,0.00805856
33.30105283,3.29109200,-3.92162900,3.92162900,0.00836614
33.38105283,2.59904000,-3.93700800,3.93700800,0.00855069
33.46105283,1.75319900,-3.95238700,3.95238700,0.00858145
33.54105283,0.78432570,-3.95238700,3.95238700,0.00851993
33.62105283,-0.24606300,-3.95238700,3.95238700,0.00836614
33.70105283,-1.24569400,-3.95238700,3.95238700,0.00821235
33.78105283,-2.16843000,-3.93700800,3.93700800,0.00805856
33.86105284,-2.98351400,-3.92162900,3.92162900,0.00793553
33.94105284,-3.64480800,-3.92162900,3.92162900,0.00784326
34.02105284,-4.15231300,-3.92162900,3.92162900,0.00784326
34.10105284,-4.50602900,-3.92162900,3.92162900,0.00793553
34.18105284,-4.70595500,-3.93700800,3.93700800,0.00805856
34.26105284,-4.79822800,-3.95238700,3.95238700,0.00821235
34.34105284,-4.79822800,-3.95238700,3.95238700,0.00836614
34.42105284,-4.73671200,-3.95238700,3.95238700,0.00851993
34.50105284,-4.61368100,-3.93700800,3.93700800,0.00858145
34.58105284,-4.45989200,-3.93700800,3.93700800,0.00855069
34.66105285,-4.27534400,-3.92162900,3.92162900,0.00839690
34.74105285,-4.04466000,-3.92162900,3.92162900,0.00805856
34.82105285,-3.78321800,-3.93700800,3.93700800,0.00756644
34.90105285,-3.46026100,-3.96776600,3.96776600,0.00688976
34.98105285,-3.09116600,-4.02928100,4.02928100,0.00602854
35.06105285,-2.67593500,-4.10617600,4.10617600,0.00501353
35.14105285,-2.21456700,-4.18307100,4.18307100,0.00396777
35.22105285,-1.73782000,-4.25996500,4.25996500,0.00286048
35.30105285,-1.27645200,-4.29072300,4.29072300,0.00184547
35.38105286,-0.83046260,-4.25996500,4.27534400,0.00098425
35.46105286,-0.46136810,-4.18307100,4.19845000,0.00036909
35.54105286,-0.13841040,-4.02928100,4.02928100,0.00003076
35.62105286,0.12303150,-3.79859700,3.78321800,0.00003076
35.70105286,0.30757870,-3.52177600,3.44488200,0.00036909
35.78105286,0.43061020,-3.19881900,3.01427100,0.00098425
35.86105286,0.50750490,-2.84510300,2.50676700,0.00184547
35.94105286,0.53826270,-2.44525100,1.98388300,0.00286048
36.02105286,0.53826270,-2.04539800,1.43024100,0.00396777
36.10105286,0.50750490,-1.61478800,0.92273620,0.00504429
36.18105287,0.43061020,-1.16879900,0.49212600,0.00602854
36.26105287,0.30757870,-0.70743110,0.16916830,0.00688976
36.34105287,0.12303150,-0.23068400,0.01537894,0.00756644
36.42105287,-0.13841040,0.23068400,0.03075787,0.00805856
36.50105287,-0.49212600,0.70743110,0.23068400,0.00830463
36.58105287,-0.93811510,1.16879900,0.58439960,0.00836614
36.66105287,-1.43024100,1.61478800,1.09190400,0.00827387
36.74105287,-1.96850400,2.04539800,1.67630400,0.00802781
36.82105287,-2.52214600,2.44525100,2.27608300,0.00778174
36.90105288,-3.01427100,2.84510300,2.86048200,0.00753568
36.98105288,-3.44488200,3.19881900,3.35260800,0.00738189
37.06105288,-3.73708200,3.52177600,3.70632400,0.00741265
37.14105288,-3.90625000,3.79859700,3.89087100,0.00762795
