Time,Channel A,Channel B,Channel C,Channel D
18.96000064,5.69020700,2.82972400,3.93700800,0.00821235
19.04000064,4.73671200,2.44525100,3.95238700,0.00836614
19.12000064,3.70632400,2.04539800,3.95238700,0.00851993
19.20000064,2.69131400,1.61478800,3.95238700,0.00858145
19.28000064,1.73782000,1.16879900,3.93700800,0.00855069
19.36000064,0.90735720,0.70743110,3.92162900,0.00839690
19.44000064,0.26144190,0.23068400,3.92162900,0.00805856
19.52000064,-0.19992620,-0.23068400,3.92162900,0.00756644
19.60000065,-0.44598910,-0.70743110,3.92162900,0.00688976
19.68000065,-0.49212600,-1.16879900,3.93700800,0.00602854
19.76000065,-0.36909450,-1.61478800,3.95238700,0.00501353
19.84000065,-0.13841040,-2.04539800,3.95238700,0.00396777
19.92000065,0.13841040,-2.44525100,3.95238700,0.00286048
20.00000065,0.36909450,-2.84510300,3.95238700,0.00184547
20.08000065,0.47674700,-3.19881900,3.93700800,0.00098425
20.16000065,0.43061020,-3.52177600,3.92162900,0.00036909
20.24000065,0.18454720,-3.79859700,3.92162900,0.00003076
20.32000066,-0.23068400,-4.02928100,3.92162900,0.00003076
20.40000066,-0.83046260,-4.18307100,3.92162900,0.00036909
20.48000066,-1.55327200,-4.25996500,3.93700800,0.00098425
20.56000066,-2.36835600,-4.29072300,3.95238700,0.00184547
20.64000066,-3.24495600,-4.25996500,3.95238700,0.00286048
20.72000066,-4.12155500,-4.18307100,3.95238700,0.00396777
20.80000066,-4.99815400,-4.10617600,3.95238700,0.00501353
20.88000066,-5.85937500,-4.01390200,3.93700800,0.00602854
20.96000066,-6.67445900,-3.95238700,3.93700800,0.00688976
21.04000067,-7.45878400,-3.92162900,3.92162900,0.00756644
21.12000067,-8.21235200,-3.93700800,3.90625000,0.00805856
21.20000067,-8.95054100,-3.99852300,3.89087100,0.00839690
21.28000067,-9.65797200,-4.12155500,3.84473400,0.00855069
21.36000067,-10.33464000,-4.27534400,3.78321800,0.00858145
21.44000067,-10.96518000,-4.42913300,3.72170300,0.00851993
21.52000067,-11.50344000,-4.56754400,3.64480800,0.00836614
21.60000067,-11.91868000,-4.64443900,3.59867100,0.00821235
21.68000067,-12.16474000,-4.61368100,3.59867100,0.00805856
21.76000067,-12.19550000,-4.47527100,3.66018700,0.00793553
21.84000068,-11.96481000,-4.15231300,3.81397600,0.00784326
21.92000068,-11.50344000,-3.64480800,4.06003900,0.00784326
22.00000068,-10.78063000,-2.95275600,4.41375400,0.00793553
22.08000068,-9.82714000,-2.09153500,4.85974400,0.00805856
22.16000068,-8.68909800,-1.07652500,5.38262700,0.00821235
22.24000068,-7.42802600,0.00000000,5.92089000,0.00836614
22.32000068,-6.05930100,1.09190400,6.47453200,0.00851993
22.40000068,-4.65981800,2.09153500,6.96665800,0.00858145
22.48000068,-3.26033400,2.95275600,7.38188900,0.00855069
22.56000069,-1.89160900,3.55253400,7.67408900,0.00836614
22.64000069,-0.61515740,3.87549200,7.82787800,0.00805856
22.72000069,0.58439960,3.87549200,7.82787800,0.00759720
22.80000069,1.67630400,3.55253400,7.67408900,0.00698204
22.88000069,2.67593500,2.95275600,7.38188900,0.00621309
22.96000069,3.56791300,2.09153500,6.96665800,0.00535187
23.04000069,4.38299700,1.09190400,6.47453200,0.00442913
23.12000069,5.13656500,0.00000000,5.92089000,0.00347564
23.20000069,5.84399600,-1.07652500,5.38262700,0.00252215
23.28000070,6.48991100,-2.09153500,4.85974400,0.00166093
23.36000070,7.07431000,-2.95275600,4.41375400,0.00089198
23.44000070,7.61257400,-3.64480800,4.06003900,0.00024606
23.52000070,8.05856200,-4.15231300,3.81397600,-0.00021531
23.60000070,8.42765700,-4.47527100,3.66018700,-0.00052288
23.68000070,8.71985600,-4.61368100,3.59867100,-0.00067667
23.76000070,8.90440500,-4.64443900,3.59867100,-0.00067667
23.84000070,8.98129900,-4.56754400,3.64480800,-0.00061516
23.92000070,8.98129900,-4.42913300,3.72170300,-0.00046137
24.00000070,8.90440500,-4.27534400,3.78321800,-0.00033834
24.08000071,8.71985600,-4.12155500,3.84473400,-0.00018455
24.16000071,8.45841400,-4.01390200,3.89087100,-0.00009227
24.24000071,8.07394100,-3.93700800,3.90625000,-0.00003076
24.32000071,7.58181600,-3.90625000,3.92162900,0.00000000
24.40000071,6.99741600,-3.90625000,3.93700800,0.00003076
24.48000071,6.28998500,-3.92162900,3.93700800,0.00000000
24.56000071,5.50565900,-3.93700800,3.95238700,0.00000000
24.64000071,4.65981800,-3.95238700,3.95238700,0.00000000
24.72000071,3.78321800,-3.95238700,3.95238700,0.00000000
24.80000072,2.87586100,-3.93700800,3.93700800,0.00000000
24.88000072,1.99926200,-3.93700800,3.93700800,0.00000000
24.96000072,1.15342000,-3.92162900,3.92162900,0.00000000
25.04000072,0.36909450,-3.92162900,3.92162900,0.00000000
25.12000072,-0.33833660,-3.93700800,3.93700800,0.00000000
25.20000072,-0.96887300,-3.96776600,3.96776600,0.00000000
25.28000072,-1.50713600,-4.02928100,4.02928100,0.00000000
25.36000072,-1.95312500,-4.10617600,4.10617600,0.00000000
25.44000072,-2.35297700,-4.18307100,4.18307100,0.00000000
25.52000073,-2.69131400,-4.25996500,4.25996500,0.00000000
25.60000073,-2.99889300,-4.29072300,4.29072300,0.00000000
25.68000073,-3.29109200,-4.29072300,4.29072300,0.00000000
25.76000073,-3.56791300,-4.21382900,4.21382900,0.00003076
25.84000073,-3.81397600,-4.04466000,4.04466000,0.00000000
25.92000073,-4.01390200,-3.76783900,3.76783900,-0.00003076
26.00000073,-4.16769200,-3.39874500,3.39874500,-0.00009227
26.08000073,-4.25996500,-2.92199800,2.92199800,-0.00018455
26.16000073,-4.29072300,-2.35297700,2.35297700,-0.00033834
26.24000073,-4.25996500,-1.73782000,1.73782000,-0.00046137
26.32000074,-4.18307100,-1.12266200,1.12266200,-0.00061516
26.40000074,-4.10617600,-0.58439960,0.58439960,-0.00070743
26.48000074,-4.02928100,-0.15378940,0.15378940,-0.00067667
26.56000074,-3.96776600,0.09227362,-0.09227362,-0.00055364
26.64000074,-3.92162900,0.09227362,-0.09227362,-0.00021531
26.72000074,-3.92162900,-0.15378940,0.15378940,0.00027682
26.80000074,-3.96776600,-0.67667320,0.67667320,0.00098425
26.88000074,-4.02928100,-1.41486200,1.41486200,0.00184547
26.96000074,-4.10617600,-2.35297700,2.35297700,0.00286048
27.04000075,-4.18307100,-3.41412400,3.41412400,0.00393701
27.12000075,-4.25996500,-4.49065000,4.49065000,0.00504429
27.20000075,-4.29072300,-5.53641700,5.53641700,0.00605930
27.28000075,-4.25996500,-6.44377400,6.45915300,0.00688976
27.36000075,-4.18307100,-7.18196300,7.18196300,0.00750492
27.44000075,-4.02928100,-7.67408900,7.68946800,0.00781250
27.52000075,-3.79859700,-7.95091000,7.93553100,0.00778174
27.60000075,-3.52177600,-7.98166800,7.93553100,0.00741265
27.68000075,-3.19881900,-7.81250000,7.72022600,0.00670522
27.76000075,-2.84510300,-7.47416300,7.32037400,0.00572097
27.84000076,-2.44525100,-7.01279500,6.78211100,0.00455217
27.92000076,-2.04539800,-6.47453200,6.16695300,0.00335261
28.00000076,-1.61478800,-5.89013200,5.53641700,0.00218381
28.08000076,-1.18417800,-5.30573300,4.96739600,0.00116880
28.16000076,-0.72281000,-4.72133400,4.47527100,0.00043061
28.24000076,-0.24606300,-4.18307100,4.07541800,0.00006152
28.32000076,0.26144190,-3.66018700,3.79859700,0.00006152
28.40000076,0.78432570,-3.16806100,3.59867100,0.00043061
28.48000076,1.35334600,-2.66055600,3.49101900,0.00116880
28.56000077,1.93774600,-2.16843000,3.42950300,0.00218381
28.64000077,2.52214600,-1.67630400,3.41412400,0.00335261
28.72000077,3.06040800,-1.19955700,3.41412400,0.00455217
28.80000077,3.52177600,-0.76894680,3.42950300,0.00572097
28.88000077,3.87549200,-0.39985230,3.50639700,0.00670522
28.96000077,4.04466000,-0.15378940,3.61405000,0.00741265
29.04000077,4.01390200,-0.01537894,3.79859700,0.00778174
29.12000077,3.76783900,-0.01537894,4.06003900,0.00781250
29.20000077,3.29109200,-0.15378940,4.42913300,0.00750492
29.28000078,2.59904000,-0.39985230,4.87512300,0.00688976
29.36000078,1.75319900,-0.76894680,5.38262700,0.00605930
29.44000078,0.78432570,-1.19955700,5.92089000,0.00504429
29.52000078,-0.24606300,-1.67630400,6.47453200,0.00393701
29.60000078,-1.24569400,-2.16843000,6.96665800,0.00286048
29.68000078,-2.18380900,-2.66055600,7.38188900,0.00187623
29.76000078,-2.99889300,-3.16806100,7.67408900,0.00098425
29.84000078,-3.66018700,-3.66018700,7.82787800,0.00027682
29.92000078,-4.13693400,-4.18307100,7.82787800,-0.00024606
30.00000078,-4.45989200,-4.72133400,7.67408900,-0.00061516
30.08000079,-4.61368100,-5.30573300,7.38188900,-0.00086122
30.16000079,-4.62906000,-5.89013200,6.96665800,-0.00101501
30.24000079,-4.56754400,-6.47453200,6.47453200,-0.00107653
30.32000079,-4.42913300,-7.01279500,5.92089000,-0.00107653
30.40000079,-4.27534400,-7.47416300,5.38262700,-0.00101501
30.48000079,-4.12155500,-7.82787800,4.85974400,-0.00086122
30.56000079,-4.01390200,-7.99704600,4.41375400,-0.00061516
30.64000079,-3.93700800,-7.95091000,4.06003900,-0.00024606
30.72000079,-3.90625000,-7.67408900,3.81397600,0.00027682
30.80000080,-3.90625000,-7.13582600,3.66018700,0.00098425
30.88000080,-3.92162900,-6.35150100,3.59867100,0.00187623
30.96000080,-3.93700800,-5.36724900,3.59867100,0.00286048
31.04000080,-3.95238700,-4.25996500,3.64480800,0.00393701
31.12000080,-3.95238700,-3.10654500,3.72170300,0.00504429
31.20000080,-3.93700800,-2.01464100,3.78321800,0.00602854
31.28000080,-3.92162900,-1.07652500,3.84473400,0.00688976
31.36000080,-3.90625000,-0.39985230,3.89087100,0.00747416
31.44000080,-3.90625000,-0.04613681,3.90625000,0.00781250
31.52000081,-3.93700800,-0.04613681,3.92162900,0.00781250
31.60000081,-4.01390200,-0.39985230,3.93700800,0.00747416
31.68000081,-4.12155500,-1.07652500,3.93700800,0.00688976
31.76000081,-4.27534400,-2.01464100,3.95238700,0.00602854
31.84000081,-4.42913300,-3.10654500,3.95238700,0.00504429
31.92000081,-4.56754400,-4.25996500,3.95238700,0.00393701
32.00000081,-4.64443900,-5.36724900,3.95238700,0.00286048
32.08000081,-4.61368100,-6.35150100,3.93700800,0.00187623
32.16000081,-4.47527100,-7.13582600,3.92162900,0.00098425
32.24000081,-4.15231300,-7.67408900,3.92162900,0.00027682
32.32000082,-3.64480800,-7.95091000,3.92162900,-0.00024606
32.40000082,-2.95275600,-7.99704600,3.92162900,-0.00061516
32.48000082,-2.09153500,-7.82787800,3.93700800,-0.00086122
32.56000082,-1.07652500,-7.47416300,3.95238700,-0.00101501
32.64000082,0.00000000,-7.01279500,3.95238700,-0.00107653
32.72000082,1.09190400,-6.47453200,3.95238700,-0.00107653
32.80000082,2.09153500,-5.89013200,3.95238700,-0.00101501
32.88000082,2.95275600,-5.29035400,3.93700800,-0.00086122
32.96000082,3.55253400,-4.72133400,3.92162900,-0.00061516
33.04000083,3.87549200,-4.18307100,3.92162900,-0.00024606
33.12000083,3.87549200,-3.67556500,3.92162900,0.00027682
33.20000083,3.55253400,-3.19881900,3.92162900,0.00092274
33.28000083,2.95275600,-2.75283000,3.93700800,0.00166093
33.36000083,2.09153500,-2.32221900,3.95238700,0.00255290
33.44000083,1.09190400,-1.90698800,3.95238700,0.00347564
33.52000083,0.00000000,-1.50713600,3.95238700,0.00442913
33.60000083,-1.07652500,-1.10728300,3.95238700,0.00535187
33.68000083,-2.09153500,-0.73818890,3.93700800,0.00621309
33.76000084,-2.95275600,-0.41523130,3.92162900,0.00698204
33.84000084,-3.64480800,-0.12303150,3.92162900,0.00759720
33.92000084,-4.15231300,0.10765260,3.92162900,0.00805856
34.00000084,-4.47527100,0.29219980,3.92162900,0.00836614
34.08000084,-4.61368100,0.43061020,3.93700800,0.00855069
34.16000084,-4.64443900,0.50750490,3.95238700,0.00858145
34.24000084,-4.56754400,0.53826270,3.95238700,0.00851993
34.32000084,-4.42913300,0.53826270,3.95238700,0.00836614
34.40000084,-4.27534400,0.50750490,3.95238700,0.00821235
34.48000084,-4.12155500,0.43061020,3.93700800,0.00805856
34.56000085,-4.01390200,0.30757870,3.92162900,0.00793553
34.64000085,-3.93700800,0.12303150,3.92162900,0.00784326
34.72000085,-3.90625000,-0.13841040,3.92162900,0.00784326
34.80000085,-3.90625000,-0.49212600,3.92162900,0.00793553
34.88000085,-3.92162900,-0.93811510,3.93700800,0.00805856
34.96000085,-3.93700800,-1.43024100,3.95238700,0.00821235
35.04000085,-3.95238700,-1.96850400,3.95238700,0.00836614
35.12000085,-3.95238700,-2.52214600,3.95238700,0.00851993
35.20000085,-3.93700800,-3.01427100,3.95238700,0.00858145
35.28000086,-3.93700800,-3.44488200,3.93700800,0.00855069
35.36000086,-3.92162900,-3.73708200,3.92162900,0.00836614
35.44000086,-3.92162900,-3.90625000,3.92162900,0.00805856
35.52000086,-3.93700800,-3.90625000,3.92162900,0.00759720
35.60000086,-3.96776600,-3.73708200,3.92162900,0.00698204
35.68000086,-4.02928100,-3.44488200,3.93700800,0.00621309
35.76000086,-4.10617600,-3.01427100,3.95238700,0.00535187
35.84000086,-4.18307100,-2.52214600,3.95238700,0.00442913
35.92000086,-4.25996500,-1.96850400,3.95238700,0.00347564
36.00000086,-4.29072300,-1.43024100,3.95238700,0.00255290
36.08000087,-4.27534400,-0.92273620,3.93700800,0.00166093
36.16000087,-4.19845000,-0.49212600,3.93700800,0.00092274
36.24000087,-4.02928100,-0.13841040,3.92162900,0.00027682
36.32000087,-3.78321800,0.10765260,3.90625000,-0.00024606
36.40000087,-3.44488200,0.27682080,3.89087100,-0.00061516
36.48000087,-3.01427100,0.33833660,3.84473400,-0.00086122
36.56000087,-2.50676700,0.35371550,3.78321800,-0.00101501
36.64000087,-1.98388300,0.30757870,3.72170300,-0.00107653
36.72000087,-1.43024100,0.23068400,3.64480800,-0.00107653
36.80000088,-0.92273620,0.16916830,3.59867100,-0.00101501
36.88000088,-0.49212600,0.10765260,3.59867100,-0.00086122
36.96000088,-0.16916830,0.04613681,3.66018700,-0.00061516
37.04000088,-0.01537894,0.01537894,3.81397600,-0.00024606
