Time,Channel A,Channel B,Channel C,Channel D
19.16307664,8.53530900,0.00000000,3.95238700,0.00790477
19.24307664,7.18196300,0.00000000,3.95238700,0.00790477
19.32307664,5.75172200,0.00000000,3.95238700,0.00790477
19.40307664,4.30610200,0.00000000,3.93700800,0.00790477
19.48307664,2.90661900,-0.01537894,3.93700800,0.00787402
19.56307664,1.61478800,-0.01537894,3.92162900,0.00784326
19.64307664,0.49212600,-0.01537894,3.92162900,0.00784326
19.72307664,-0.43061020,0.01537894,3.93700800,0.00784326
19.80307665,-1.15342000,0.09227362,3.96776600,0.00784326
19.88307665,-1.64554600,0.18454720,4.02928100,0.00787402
19.96307665,-1.98388300,0.32295760,4.10617600,0.00790477
20.04307665,-2.18380900,0.47674700,4.18307100,0.00790477
20.12307665,-2.32221900,0.61515740,4.25996500,0.00790477
20.20307665,-2.47600900,0.69205210,4.29072300,0.00790477
20.28307665,-2.70669300,0.67667320,4.27534400,0.00787402
20.36307665,-3.07578700,0.53826270,4.19845000,0.00784326
20.44307665,-3.59867100,0.21530510,4.02928100,0.00784326
20.52307666,-4.29072300,-0.26144190,3.78321800,0.00784326
20.60307666,-5.13656500,-0.93811510,3.44488200,0.00784326
20.68307666,-6.10543700,-1.75319900,3.01427100,0.00787402
20.76307666,-7.15120500,-2.70669300,2.50676700,0.00790477
20.84307666,-8.21235200,-3.70632400,1.98388300,0.00790477
20.92307666,-9.22736200,-4.73671200,1.43024100,0.00790477
21.00307666,-10.15010000,-5.69020700,0.92273620,0.00790477
21.08307666,-10.90367000,-6.53604800,0.49212600,0.00787402
21.16307666,-11.44193000,-7.21272100,0.18454720,0.00784326
21.24307667,-11.71875000,-7.68946800,0.01537894,0.00784326
21.32307667,-11.73413000,-7.93553100,0.01537894,0.00784326
21.40307667,-11.48807000,-7.98166800,0.18454720,0.00784326
21.48307667,-10.99594000,-7.81250000,0.49212600,0.00787402
21.56307667,-10.30389000,-7.47416300,0.92273620,0.00790477
21.64307667,-9.45804600,-7.01279500,1.43024100,0.00790477
21.72307667,-8.50455100,-6.47453200,1.98388300,0.00790477
21.80307667,-7.48954200,-5.89013200,2.50676700,0.00790477
21.88307667,-6.44377400,-5.29035400,2.99889300,0.00787402
21.96307667,-5.41338600,-4.72133400,3.42950300,0.00784326
22.04307668,-4.41375400,-4.18307100,3.78321800,0.00784326
22.12307668,-3.44488200,-3.67556500,4.04466000,0.00784326
22.20307668,-2.53752400,-3.19881900,4.24458600,0.00784326
22.28307668,-1.69168300,-2.75283000,4.36761800,0.00787402
22.36307668,-0.87659940,-2.32221900,4.45989200,0.00790477
22.44307668,-0.10765260,-1.90698800,4.49065000,0.00790477
22.52307668,0.64591530,-1.50713600,4.49065000,0.00790477
22.60307668,1.38410400,-1.10728300,4.45989200,0.00790477
22.68307668,2.13767200,-0.73818890,4.36761800,0.00787402
22.76307669,2.86048200,-0.41523130,4.24458600,0.00784326
22.84307669,3.58329200,-0.12303150,4.04466000,0.00784326
22.92307669,4.25996500,0.10765260,3.78321800,0.00784326
23.00307669,4.87512300,0.29219980,3.42950300,0.00784326
23.08307669,5.42876500,0.43061020,2.99889300,0.00787402
23.16307669,5.90551100,0.50750490,2.50676700,0.00790477
23.24307669,6.30536400,0.53826270,1.98388300,0.00790477
23.32307669,6.64370100,0.53826270,1.43024100,0.00790477
23.40307669,6.93590000,0.50750490,0.92273620,0.00787402
23.48307670,7.21272100,0.43061020,0.49212600,0.00787402
23.56307670,7.47416300,0.30757870,0.18454720,0.00784326
23.64307670,7.72022600,0.12303150,0.01537894,0.00784326
23.72307670,7.96628900,-0.13841040,0.01537894,0.00787402
23.80307670,8.18159400,-0.49212600,0.18454720,0.00793553
23.88307670,8.38152000,-0.93811510,0.49212600,0.00805856
23.96307670,8.55068800,-1.43024100,0.92273620,0.00821235
24.04307670,8.68909800,-1.96850400,1.43024100,0.00836614
24.12307670,8.75061400,-2.52214600,1.98388300,0.00851993
24.20307670,8.73523500,-3.01427100,2.50676700,0.00858145
24.28307671,8.62758300,-3.44488200,3.01427100,0.00855069
24.36307671,8.39689900,-3.73708200,3.44488200,0.00836614
24.44307671,8.05856200,-3.90625000,3.78321800,0.00805856
24.52307671,7.59719500,-3.90625000,4.02928100,0.00759720
24.60307671,7.04355200,-3.73708200,4.19845000,0.00698204
24.68307671,6.39763700,-3.44488200,4.27534400,0.00621309
24.76307671,5.67482800,-3.01427100,4.29072300,0.00535187
24.84307671,4.90588000,-2.52214600,4.25996500,0.00442913
24.92307671,4.09079700,-1.96850400,4.18307100,0.00347564
25.00307672,3.22957700,-1.43024100,4.10617600,0.00255290
25.08307672,2.33759800,-0.92273620,4.02928100,0.00166093
25.16307672,1.41486200,-0.49212600,3.96776600,0.00092274
25.24307672,0.47674700,-0.13841040,3.93700800,0.00027682
25.32307672,-0.47674700,0.10765260,3.92162900,-0.00024606
25.40307672,-1.41486200,0.27682080,3.92162900,-0.00061516
25.48307672,-2.33759800,0.33833660,3.93700800,-0.00086122
25.56307672,-3.22957700,0.35371550,3.93700800,-0.00101501
25.64307672,-4.09079700,0.30757870,3.95238700,-0.00107653
25.72307673,-4.90588000,0.23068400,3.95238700,-0.00107653
25.80307673,-5.67482800,0.15378940,3.95238700,-0.00101501
25.88307673,-6.39763700,0.07689468,3.93700800,-0.00086122
25.96307673,-7.04355200,0.03075787,3.93700800,-0.00061516
26.04307673,-7.59719500,0.00000000,3.92162900,-0.00024606
26.12307673,-8.05856200,0.01537894,3.90625000,0.00027682
26.20307673,-8.39689900,0.07689468,3.89087100,0.00098425
26.28307673,-8.62758300,0.18454720,3.84473400,0.00187623
26.36307673,-8.73523500,0.32295760,3.78321800,0.00286048
26.44307673,-8.75061400,0.47674700,3.72170300,0.00393701
26.52307674,-8.68909800,0.61515740,3.64480800,0.00504429
26.60307674,-8.56606700,0.69205210,3.59867100,0.00605930
26.68307674,-8.39689900,0.67667320,3.59867100,0.00688976
26.76307674,-8.19697300,0.53826270,3.66018700,0.00750492
26.84307674,-7.96628900,0.21530510,3.81397600,0.00781250
26.92307674,-7.70484700,-0.26144190,4.04466000,0.00778174
27.00307674,-7.39726800,-0.93811510,4.36761800,0.00741265
27.08307674,-7.02817400,-1.75319900,4.76747000,0.00670522
27.16307674,-6.61294300,-2.70669300,5.21345900,0.00572097
27.24307675,-6.16695300,-3.70632400,5.69020700,0.00455217
27.32307675,-5.69020700,-4.73671200,6.16695300,0.00335261
27.40307675,-5.21345900,-5.69020700,6.61294300,0.00218381
27.48307675,-4.75209100,-6.53604800,7.04355200,0.00116880
27.56307675,-4.35223900,-7.21272100,7.39726800,0.00046137
27.64307675,-4.04466000,-7.68946800,7.70484700,0.00006152
27.72307675,-3.82935500,-7.93553100,7.96628900,0.00003076
27.80307675,-3.75246000,-7.98166800,8.16621500,0.00033834
27.88307675,-3.78321800,-7.81250000,8.30462600,0.00098425
27.96307675,-3.92162900,-7.47416300,8.39689900,0.00184547
28.04307676,-4.12155500,-7.01279500,8.44303500,0.00286048
28.12307676,-4.32148100,-6.47453200,8.44303500,0.00396777
28.20307676,-4.47527100,-5.89013200,8.39689900,0.00501353
28.28307676,-4.52140800,-5.29035400,8.30462600,0.00599779
28.36307676,-4.42913300,-4.72133400,8.16621500,0.00685901
28.44307676,-4.13693400,-4.18307100,7.96628900,0.00756644
28.52307676,-3.66018700,-3.67556500,7.70484700,0.00808932
28.60307676,-2.96813500,-3.19881900,7.39726800,0.00848917
28.68307676,-2.09153500,-2.75283000,7.04355200,0.00873524
28.76307677,-1.09190400,-2.32221900,6.61294300,0.00891978
28.84307677,0.00000000,-1.90698800,6.16695300,0.00898130
28.92307677,1.09190400,-1.50713600,5.69020700,0.00898130
29.00307677,2.09153500,-1.10728300,5.21345900,0.00888903
29.08307677,2.95275600,-0.73818890,4.76747000,0.00873524
29.16307677,3.55253400,-0.41523130,4.36761800,0.00845842
29.24307677,3.87549200,-0.12303150,4.04466000,0.00808932
29.32307677,3.87549200,0.10765260,3.82935500,0.00756644
29.40307677,3.55253400,0.29219980,3.70632400,0.00695128
29.48307678,2.95275600,0.43061020,3.69094500,0.00621309
29.56307678,2.09153500,0.50750490,3.76783900,0.00535187
29.64307678,1.09190400,0.53826270,3.89087100,0.00442913
29.72307678,0.00000000,0.53826270,4.01390200,0.00347564
29.80307678,-1.07652500,0.50750490,4.13693400,0.00252215
29.88307678,-2.09153500,0.43061020,4.18307100,0.00166093
29.96307678,-2.95275600,0.29219980,4.15231300,0.00089198
30.04307678,-3.64480800,0.10765260,4.02928100,0.00024606
30.12307678,-4.15231300,-0.12303150,3.78321800,-0.00021531
30.20307678,-4.47527100,-0.41523130,3.44488200,-0.00052288
30.28307679,-4.61368100,-0.73818890,3.01427100,-0.00067667
30.36307679,-4.64443900,-1.10728300,2.52214600,-0.00067667
30.44307679,-4.56754400,-1.50713600,1.98388300,-0.00061516
30.52307679,-4.42913300,-1.90698800,1.43024100,-0.00046137
30.60307679,-4.27534400,-2.33759800,0.92273620,-0.00030758
30.68307679,-4.12155500,-2.76820900,0.50750490,-0.00018455
30.76307679,-3.99852300,-3.21419800,0.19992620,-0.00006152
30.84307679,-3.93700800,-3.67556500,0.03075787,0.00000000
30.92307679,-3.92162900,-4.16769200,0.01537894,0.00000000
31.00307680,-3.95238700,-4.67519700,0.13841040,-0.00006152
31.08307680,-4.01390200,-5.19808000,0.39985230,-0.00018455
31.16307680,-4.10617600,-5.72096400,0.76894680,-0.00030758
31.24307680,-4.18307100,-6.22846900,1.19955700,-0.00046137
31.32307680,-4.25996500,-6.70521600,1.67630400,-0.00061516
31.40307680,-4.29072300,-7.13582600,2.16843000,-0.00067667
31.48307680,-4.27534400,-7.47416300,2.67593500,-0.00064592
31.56307680,-4.19845000,-7.72022600,3.16806100,-0.00049213
31.64307680,-4.02928100,-7.82787800,3.67556500,-0.00021531
31.72307681,-3.78321800,-7.81250000,4.16769200,0.00024606
31.80307681,-3.44488200,-7.65871000,4.69057600,0.00079970
31.88307681,-3.01427100,-7.36651000,5.19808000,0.00147638
31.96307681,-2.50676700,-6.96665800,5.72096400,0.00221457
32.04307681,-1.98388300,-6.47453200,6.22846900,0.00301427
32.12307681,-1.43024100,-5.92089000,6.70521600,0.00381398
32.20307681,-0.92273620,-5.36724900,7.13582600,0.00464444
32.28307681,-0.49212600,-4.84436500,7.47416300,0.00550566
32.36307681,-0.18454720,-4.39837600,7.72022600,0.00639764
32.44307681,-0.01537894,-4.04466000,7.84325700,0.00735113
32.52307682,-0.01537894,-3.82935500,7.81250000,0.00836614
32.60307682,-0.18454720,-3.73708200,7.61257400,0.00944267
32.68307682,-0.49212600,-3.78321800,7.27423700,0.01058071
32.76307682,-0.92273620,-3.92162900,6.79749000,0.01178027
32.84307682,-1.43024100,-4.12155500,6.22846900,0.01294907
32.92307682,-1.98388300,-4.32148100,5.62869100,0.01402559
33.00307682,-2.50676700,-4.47527100,5.02891200,0.01494833
33.08307682,-2.99889300,-4.52140800,4.50602900,0.01562500
33.16307682,-3.42950300,-4.41375400,4.13693400,0.01596334
33.24307683,-3.78321800,-4.13693400,3.93700800,0.01590182
33.32307683,-4.04466000,-3.66018700,3.95238700,0.01534818
33.40307683,-4.24458600,-2.99889300,4.18307100,0.01436393
33.48307683,-4.36761800,-2.18380900,4.61368100,0.01288755
33.56307683,-4.45989200,-1.24569400,5.19808000,0.01107283
33.64307683,-4.49065000,-0.24606300,5.85937500,0.00898130
33.72307683,-4.49065000,0.78432570,6.53604800,0.00682825
33.80307683,-4.45989200,1.75319900,7.15120500,0.00470596
33.88307683,-4.36761800,2.59904000,7.62795300,0.00282972
33.96307684,-4.24458600,3.27571300,7.90477300,0.00132259
34.04307684,-4.04466000,3.76783900,7.93553100,0.00030758
34.12307684,-3.78321800,4.02928100,7.68946800,-0.00015379
34.20307684,-3.42950300,4.09079700,7.19734200,-0.00009227
34.28307684,-2.99889300,3.96776600,6.45915300,0.00049213
34.36307684,-2.50676700,3.69094500,5.53641700,0.00147638
34.44307684,-1.98388300,3.29109200,4.49065000,0.00273745
34.52307684,-1.43024100,2.81434500,3.41412400,0.00409080
34.60307684,-0.92273620,2.29146100,2.35297700,0.00538263
34.68307684,-0.47674700,1.69168300,1.43024100,0.00652067
34.76307685,-0.16916830,1.06114600,0.67667320,0.00732037
34.84307685,-0.01537894,0.36909450,0.16916830,0.00778174
34.92307685,-0.04613681,-0.38447340,-0.10765260,0.00781250
35.00307685,-0.27682080,-1.21493600,-0.12303150,0.00744341
35.08307685,-0.69205210,-2.10691400,0.06151574,0.00670522
35.16307685,-1.24569400,-3.04502900,0.41523130,0.00572097
35.24307685,-1.90698800,-4.01390200,0.89197830,0.00455217
35.32307685,-2.58366100,-4.96739600,1.43024100,0.00335261
35.40307685,-3.21419800,-5.85937500,1.99926200,0.00218381
35.48307686,-3.69094500,-6.64370100,2.56828200,0.00116880
35.56307686,-3.98314500,-7.27423700,3.12192400,0.00046137
35.64307686,-4.01390200,-7.70484700,3.66018700,0.00006152
35.72307686,-3.76783900,-7.92015200,4.18307100,0.00003076
35.80307686,-3.22957700,-7.92015200,4.69057600,0.00033834
35.88307686,-2.42987200,-7.70484700,5.21345900,0.00098425
35.96307686,-1.43024100,-7.30499500,5.72096400,0.00184547
36.04307686,-0.30757870,-6.78211100,6.22846900,0.00286048
36.12307686,0.84584150,-6.16695300,6.70521600,0.00396777
36.20307686,1.93774600,-5.53641700,7.13582600,0.00501353
36.28307687,2.86048200,-4.95201700,7.47416300,0.00602854
36.36307687,3.52177600,-4.45989200,7.72022600,0.00688976
36.44307687,3.87549200,-4.07541800,7.82787800,0.00756644
36.52307687,3.87549200,-3.79859700,7.81250000,0.00805856
36.60307687,3.52177600,-3.64480800,7.65871000,0.00839690
36.68307687,2.86048200,-3.58329200,7.36651000,0.00855069
36.76307687,1.93774600,-3.59867100,6.96665800,0.00858145
36.84307687,0.84584150,-3.64480800,6.47453200,0.00851993
36.92307687,-0.30757870,-3.72170300,5.92089000,0.00836614
37.00307688,-1.43024100,-3.78321800,5.38262700,0.00821235
37.08307688,-2.41449300,-3.82935500,4.85974400,0.00805856
37.16307688,-3.21419800,-3.87549200,4.41375400,0.00793553
37.24307688,-3.75246000,-3.90625000,4.06003900,0.00787402
