Time,Channel A,Channel B,Channel C,Channel D
18.91000064,6.38225800,1.26107300,3.10654500,0.00535187
18.99000064,5.67482800,1.76857800,2.67593500,0.00433686
19.07000064,4.90588000,2.27608300,2.21456700,0.00335261
19.15000064,4.09079700,2.75283000,1.73782000,0.00239911
19.23000064,3.22957700,3.18344000,1.27645200,0.00150714
19.31000064,2.32221900,3.53715500,0.83046260,0.00079970
19.39000064,1.39948300,3.78321800,0.46136810,0.00027682
19.47000064,0.46136810,3.90625000,0.13841040,0.00000000
19.55000064,-0.46136810,3.90625000,-0.12303150,0.00006152
19.63000065,-1.36872500,3.78321800,-0.30757870,0.00046137
19.71000065,-2.22994600,3.53715500,-0.43061020,0.00119956
19.79000065,-3.06040800,3.18344000,-0.50750490,0.00218381
19.87000065,-3.84473400,2.75283000,-0.53826270,0.00335261
19.95000065,-4.59830200,2.27608300,-0.53826270,0.00455217
20.03000065,-5.33649100,1.76857800,-0.50750490,0.00572097
20.11000065,-6.05930100,1.26107300,-0.43061020,0.00670522
20.19000065,-6.79749000,0.75356790,-0.30757870,0.00741265
20.27000065,-7.50492100,0.24606300,-0.12303150,0.00778174
20.35000066,-8.18159400,-0.24606300,0.13841040,0.00778174
20.43000066,-8.79675100,-0.70743110,0.46136810,0.00741265
20.51000066,-9.36577200,-1.16879900,0.83046260,0.00670522
20.59000066,-9.84251900,-1.61478800,1.27645200,0.00572097
20.67000066,-10.25775000,-2.04539800,1.73782000,0.00455217
20.75000066,-10.59609000,-2.44525100,2.21456700,0.00335261
20.83000066,-10.88829000,-2.84510300,2.67593500,0.00218381
20.91000066,-11.14973000,-3.19881900,3.10654500,0.00116880
20.99000066,-11.41117000,-3.52177600,3.49101900,0.00046137
21.07000067,-11.64185000,-3.79859700,3.79859700,0.00006152
21.15000067,-11.88792000,-4.02928100,4.02928100,0.00003076
21.23000067,-12.11860000,-4.18307100,4.18307100,0.00033834
21.31000067,-12.31853000,-4.25996500,4.27534400,0.00098425
21.39000067,-12.50307000,-4.29072300,4.29072300,0.00184547
21.47000067,-12.64149000,-4.25996500,4.25996500,0.00286048
21.55000067,-12.70300000,-4.18307100,4.18307100,0.00396777
21.63000067,-12.68762000,-4.10617600,4.10617600,0.00501353
21.71000067,-12.56459000,-4.04466000,4.02928100,0.00602854
21.79000067,-12.33391000,-3.98314500,3.96776600,0.00688976
21.87000068,-11.99557000,-3.93700800,3.93700800,0.00756644
21.95000068,-11.51882000,-3.90625000,3.92162900,0.00805856
22.03000068,-10.93442000,-3.87549200,3.92162900,0.00839690
22.11000068,-10.24237000,-3.82935500,3.93700800,0.00855069
22.19000068,-9.45804600,-3.78321800,3.93700800,0.00858145
22.27000068,-8.61220400,-3.72170300,3.95238700,0.00851993
22.35000068,-7.73560500,-3.64480800,3.95238700,0.00836614
22.43000068,-6.82824800,-3.59867100,3.95238700,0.00821235
22.51000068,-5.92089000,-3.59867100,3.93700800,0.00805856
22.59000069,-5.07504900,-3.66018700,3.92162900,0.00793553
22.67000069,-4.27534400,-3.81397600,3.92162900,0.00787402
22.75000069,-3.58329200,-4.04466000,3.92162900,0.00784326
22.83000069,-2.99889300,-4.36761800,3.92162900,0.00784326
22.91000069,-2.53752400,-4.76747000,3.93700800,0.00787402
22.99000069,-2.15305100,-5.21345900,3.95238700,0.00787402
23.07000069,-1.84547200,-5.69020700,3.95238700,0.00790477
23.15000069,-1.56865100,-6.16695300,3.95238700,0.00790477
23.23000069,-1.29183100,-6.62832200,3.93700800,0.00787402
23.31000070,-0.98425190,-7.04355200,3.93700800,0.00787402
23.39000070,-0.63053640,-7.41264700,3.92162900,0.00784326
23.47000070,-0.21530510,-7.72022600,3.92162900,0.00784326
23.55000070,0.23068400,-7.95091000,3.93700800,0.00787402
23.63000070,0.72281000,-8.12007800,3.96776600,0.00793553
23.71000070,1.24569400,-8.21235200,4.02928100,0.00805856
23.79000070,1.76857800,-8.22773100,4.10617600,0.00821235
23.87000070,2.27608300,-8.21235200,4.18307100,0.00836614
23.95000070,2.75283000,-8.13545700,4.25996500,0.00851993
24.03000070,3.18344000,-8.05856200,4.29072300,0.00858145
24.11000071,3.52177600,-7.96628900,4.27534400,0.00855069
24.19000071,3.76783900,-7.88939400,4.18307100,0.00839690
24.27000071,3.90625000,-7.84325700,4.02928100,0.00805856
24.35000071,3.92162900,-7.84325700,3.79859700,0.00756644
24.43000071,3.81397600,-7.88939400,3.49101900,0.00688976
24.51000071,3.62942900,-7.96628900,3.10654500,0.00602854
24.59000071,3.33722900,-8.05856200,2.67593500,0.00501353
24.67000071,2.99889300,-8.13545700,2.21456700,0.00396777
24.75000071,2.58366100,-8.21235200,1.73782000,0.00286048
24.83000072,2.12229300,-8.22773100,1.27645200,0.00184547
24.91000072,1.59940900,-8.19697300,0.83046260,0.00098425
24.99000072,1.01501000,-8.10469900,0.46136810,0.00033834
25.07000072,0.35371550,-7.95091000,0.13841040,0.00003076
25.15000072,-0.38447340,-7.72022600,-0.12303150,0.00006152
25.23000072,-1.19955700,-7.45878400,-0.30757870,0.00046137
25.31000072,-2.09153500,-7.13582600,-0.43061020,0.00116880
25.39000072,-3.04502900,-6.78211100,-0.50750490,0.00218381
25.47000072,-4.01390200,-6.39763700,-0.53826270,0.00335261
25.55000073,-4.96739600,-5.99778500,-0.53826270,0.00455217
25.63000073,-5.85937500,-5.56717500,-0.50750490,0.00572097
25.71000073,-6.64370100,-5.10580700,-0.43061020,0.00670522
25.79000073,-7.27423700,-4.64443900,-0.30757870,0.00741265
25.87000073,-7.70484700,-4.16769200,-0.12303150,0.00778174
25.95000073,-7.92015200,-3.67556500,0.13841040,0.00781250
26.03000073,-7.92015200,-3.18344000,0.49212600,0.00750492
26.11000073,-7.70484700,-2.67593500,0.93811510,0.00688976
26.19000073,-7.30499500,-2.16843000,1.43024100,0.00605930
26.27000073,-6.78211100,-1.67630400,1.96850400,0.00504429
26.35000074,-6.16695300,-1.19955700,2.52214600,0.00393701
26.43000074,-5.53641700,-0.76894680,3.02965000,0.00286048
26.51000074,-4.95201700,-0.41523130,3.44488200,0.00187623
26.59000074,-4.44451300,-0.15378940,3.75246000,0.00098425
26.67000074,-4.06003900,-0.03075787,3.90625000,0.00027682
26.75000074,-3.81397600,0.00000000,3.89087100,-0.00024606
26.83000074,-3.69094500,-0.10765260,3.70632400,-0.00061516
26.91000074,-3.67556500,-0.30757870,3.35260800,-0.00086122
26.99000074,-3.75246000,-0.59977850,2.86048200,-0.00101501
27.07000075,-3.89087100,-0.95349410,2.27608300,-0.00107653
27.15000075,-4.01390200,-1.36872500,1.67630400,-0.00107653
27.23000075,-4.12155500,-1.83009300,1.09190400,-0.00101501
27.31000075,-4.16769200,-2.33759800,0.58439960,-0.00086122
27.39000075,-4.13693400,-2.90661900,0.23068400,-0.00061516
27.47000075,-4.01390200,-3.56791300,0.03075787,-0.00024606
27.55000075,-3.81397600,-4.30610200,0.01537894,0.00027682
27.63000075,-3.53715500,-5.13656500,0.16916830,0.00098425
27.71000075,-3.21419800,-6.02854300,0.49212600,0.00187623
27.79000075,-2.84510300,-6.99741600,0.92273620,0.00286048
27.87000076,-2.44525100,-7.96628900,1.43024100,0.00393701
27.95000076,-2.04539800,-8.91978400,1.98388300,0.00504429
28.03000076,-1.61478800,-9.81176100,2.50676700,0.00602854
28.11000076,-1.16879900,-10.58071000,2.99889300,0.00688976
28.19000076,-0.70743110,-11.19587000,3.42950300,0.00747416
28.27000076,-0.24606300,-11.62648000,3.78321800,0.00781250
28.35000076,0.24606300,-11.85716000,4.04466000,0.00781250
28.43000076,0.75356790,-11.85716000,4.24458600,0.00747416
28.51000076,1.26107300,-11.64185000,4.36761800,0.00688976
28.59000077,1.76857800,-11.25738000,4.45989200,0.00602854
28.67000077,2.27608300,-10.73450000,4.49065000,0.00504429
28.75000077,2.75283000,-10.11934000,4.49065000,0.00393701
28.83000077,3.18344000,-9.48880400,4.45989200,0.00286048
28.91000077,3.53715500,-8.90440500,4.36761800,0.00187623
28.99000077,3.78321800,-8.39689900,4.24458600,0.00098425
29.07000077,3.90625000,-7.99704600,4.04466000,0.00027682
29.15000077,3.90625000,-7.72022600,3.78321800,-0.00024606
29.23000077,3.78321800,-7.53567900,3.42950300,-0.00061516
29.31000078,3.53715500,-7.42802600,2.99889300,-0.00086122
29.39000078,3.18344000,-7.38188900,2.50676700,-0.00101501
29.47000078,2.75283000,-7.36651000,1.98388300,-0.00107653
29.55000078,2.27608300,-7.36651000,1.43024100,-0.00107653
29.63000078,1.78395700,-7.38188900,0.92273620,-0.00101501
29.71000078,1.26107300,-7.44340500,0.49212600,-0.00086122
29.79000078,0.75356790,-7.53567900,0.16916830,-0.00061516
29.87000078,0.24606300,-7.72022600,0.01537894,-0.00024606
29.95000078,-0.24606300,-7.99704600,0.03075787,0.00027682
30.03000078,-0.75356790,-8.35076200,0.23068400,0.00098425
30.11000079,-1.26107300,-8.79675100,0.58439960,0.00187623
30.19000079,-1.78395700,-9.31963500,1.09190400,0.00286048
30.27000079,-2.27608300,-9.87327700,1.67630400,0.00393701
30.35000079,-2.75283000,-10.42692000,2.27608300,0.00504429
30.43000079,-3.18344000,-10.91905000,2.86048200,0.00605930
30.51000079,-3.53715500,-11.31890000,3.35260800,0.00688976
30.59000079,-3.78321800,-11.59572000,3.70632400,0.00750492
30.67000079,-3.90625000,-11.74951000,3.89087100,0.00781250
30.75000079,-3.89087100,-11.74951000,3.89087100,0.00778174
30.83000080,-3.73708200,-11.59572000,3.70632400,0.00741265
30.91000080,-3.42950300,-11.31890000,3.35260800,0.00670522
30.99000080,-3.01427100,-10.91905000,2.86048200,0.00572097
31.07000080,-2.52214600,-10.42692000,2.27608300,0.00455217
31.15000080,-1.96850400,-9.87327700,1.67630400,0.00335261
31.23000080,-1.43024100,-9.31963500,1.09190400,0.00218381
31.31000080,-0.92273620,-8.79675100,0.58439960,0.00116880
31.39000080,-0.49212600,-8.35076200,0.21530510,0.00046137
31.47000080,-0.13841040,-7.99704600,0.03075787,0.00006152
31.55000081,0.10765260,-7.72022600,0.03075787,0.00003076
31.63000081,0.27682080,-7.53567900,0.21530510,0.00033834
31.71000081,0.33833660,-7.44340500,0.58439960,0.00098425
31.79000081,0.35371550,-7.38188900,1.09190400,0.00184547
31.87000081,0.30757870,-7.36651000,1.67630400,0.00286048
31.95000081,0.23068400,-7.36651000,2.27608300,0.00396777
32.03000081,0.16916830,-7.38188900,2.86048200,0.00501353
32.11000081,0.10765260,-7.44340500,3.35260800,0.00602854
32.19000081,0.04613681,-7.53567900,3.70632400,0.00688976
32.27000081,0.01537894,-7.72022600,3.89087100,0.00756644
32.35000082,-0.01537894,-7.99704600,3.89087100,0.00805856
32.43000082,-0.04613681,-8.35076200,3.70632400,0.00839690
32.51000082,-0.10765260,-8.79675100,3.35260800,0.00855069
32.59000082,-0.16916830,-9.31963500,2.86048200,0.00858145
32.67000082,-0.23068400,-9.87327700,2.27608300,0.00851993
32.75000082,-0.30757870,-10.42692000,1.67630400,0.00836614
32.83000082,-0.35371550,-10.90367000,1.09190400,0.00821235
32.91000082,-0.35371550,-11.30352000,0.58439960,0.00805856
32.99000082,-0.27682080,-11.59572000,0.23068400,0.00793553
33.07000083,-0.12303150,-11.74951000,0.03075787,0.00787402
33.15000083,0.15378940,-11.76489000,0.01537894,0.00784326
33.23000083,0.53826270,-11.64185000,0.16916830,0.00784326
33.31000083,1.01501000,-11.41117000,0.49212600,0.00787402
33.39000083,1.59940900,-11.07283000,0.92273620,0.00787402
33.47000083,2.21456700,-10.65760000,1.43024100,0.00790477
33.55000083,2.82972400,-10.18086000,1.98388300,0.00790477
33.63000083,3.36798700,-9.67335100,2.50676700,0.00790477
33.71000083,3.78321800,-9.13508800,3.01427100,0.00787402
33.79000084,3.99852300,-8.59682500,3.44488200,0.00784326
33.87000084,4.01390200,-8.08932000,3.78321800,0.00784326
33.95000084,3.76783900,-7.59719500,4.02928100,0.00784326
34.03000084,3.30647100,-7.13582600,4.19845000,0.00784326
34.11000084,2.61441900,-6.70521600,4.27534400,0.00787402
34.19000084,1.75319900,-6.27460600,4.29072300,0.00790477
34.27000084,0.78432570,-5.85937500,4.25996500,0.00790477
34.35000084,-0.24606300,-5.45952300,4.18307100,0.00790477
34.43000084,-1.24569400,-5.04429100,4.10617600,0.00787402
34.51000084,-2.16843000,-4.65981800,4.02928100,0.00787402
34.59000085,-2.98351400,-4.32148100,3.96776600,0.00784326
34.67000085,-3.64480800,-4.02928100,3.93700800,0.00784326
34.75000085,-4.15231300,-3.82935500,3.92162900,0.00787402
34.83000085,-4.50602900,-3.72170300,3.92162900,0.00793553
34.91000085,-4.70595500,-3.70632400,3.93700800,0.00805856
34.99000085,-4.79822800,-3.76783900,3.93700800,0.00821235
35.07000085,-4.79822800,-3.89087100,3.95238700,0.00836614
35.15000085,-4.73671200,-4.01390200,3.95238700,0.00851993
35.23000085,-4.61368100,-4.12155500,3.95238700,0.00858145
35.31000086,-4.47527100,-4.18307100,3.93700800,0.00855069
35.39000086,-4.29072300,-4.15231300,3.92162900,0.00839690
35.47000086,-4.06003900,-4.01390200,3.92162900,0.00805856
35.55000086,-3.76783900,-3.79859700,3.92162900,0.00756644
35.63000086,-3.41412400,-3.49101900,3.92162900,0.00688976
35.71000086,-2.99889300,-3.10654500,3.93700800,0.00602854
35.79000086,-2.50676700,-2.67593500,3.95238700,0.00501353
35.87000086,-1.98388300,-2.21456700,3.95238700,0.00396777
35.95000086,-1.43024100,-1.73782000,3.95238700,0.00286048
36.03000086,-0.92273620,-1.26107300,3.95238700,0.00184547
36.11000087,-0.49212600,-0.83046260,3.93700800,0.00098425
36.19000087,-0.16916830,-0.44598910,3.92162900,0.00036909
36.27000087,-0.01537894,-0.12303150,3.92162900,0.00003076
36.35000087,-0.03075787,0.10765260,3.92162900,0.00003076
36.43000087,-0.23068400,0.26144190,3.92162900,0.00036909
36.51000087,-0.58439960,0.33833660,3.93700800,0.00098425
36.59000087,-1.09190400,0.33833660,3.95238700,0.00184547
36.67000087,-1.67630400,0.30757870,3.95238700,0.00286048
36.75000087,-2.27608300,0.23068400,3.95238700,0.00396777
36.83000088,-2.86048200,0.16916830,3.95238700,0.00501353
36.91000088,-3.33722900,0.09227362,3.93700800,0.00602854
36.99000088,-3.69094500,0.04613681,3.92162900,0.00688976
37.07000088,-3.89087100,0.01537894,3.92162900,0.00756644
