Time,Channel A,Channel B,Channel C,Channel D
19.04000064,6.98203700,3.27571300,7.67408900,0.00688976
19.12000064,6.28998500,2.59904000,7.38188900,0.00602854
19.20000064,5.50565900,1.75319900,6.96665800,0.00501353
19.28000064,4.65981800,0.78432570,6.47453200,0.00396777
19.36000064,3.78321800,-0.24606300,5.92089000,0.00286048
19.44000064,2.87586100,-1.24569400,5.38262700,0.00184547
19.52000064,1.98388300,-2.18380900,4.85974400,0.00098425
19.60000064,1.13804100,-2.99889300,4.41375400,0.00033834
19.68000064,0.35371550,-3.66018700,4.06003900,0.00003076
19.76000064,-0.33833660,-4.13693400,3.81397600,0.00006152
19.84000065,-0.92273620,-4.41375400,3.66018700,0.00046137
19.92000065,-1.39948300,-4.52140800,3.59867100,0.00116880
20.00000065,-1.79933500,-4.47527100,3.59867100,0.00218381
20.08000065,-2.10691400,-4.32148100,3.64480800,0.00335261
20.16000065,-2.38373500,-4.12155500,3.72170300,0.00455217
20.24000065,-2.66055600,-3.92162900,3.78321800,0.00572097
20.32000065,-2.96813500,-3.78321800,3.84473400,0.00670522
20.40000065,-3.30647100,-3.73708200,3.89087100,0.00741265
20.48000065,-3.70632400,-3.82935500,3.90625000,0.00778174
20.56000066,-4.15231300,-4.06003900,3.92162900,0.00778174
20.64000066,-4.61368100,-4.44451300,3.93700800,0.00741265
20.72000066,-5.09042800,-4.93663800,3.93700800,0.00670522
20.80000066,-5.55179600,-5.53641700,3.95238700,0.00572097
20.88000066,-5.99778500,-6.16695300,3.95238700,0.00455217
20.96000066,-6.39763700,-6.78211100,3.95238700,0.00335261
21.04000066,-6.78211100,-7.30499500,3.95238700,0.00218381
21.12000066,-7.12044700,-7.72022600,3.93700800,0.00116880
21.20000066,-7.42802600,-7.93553100,3.92162900,0.00046137
21.28000067,-7.72022600,-7.93553100,3.92162900,0.00006152
21.36000067,-7.96628900,-7.68946800,3.92162900,0.00003076
21.44000067,-8.19697300,-7.22810000,3.92162900,0.00033834
21.52000067,-8.39689900,-6.55142700,3.93700800,0.00098425
21.60000067,-8.55068800,-5.69020700,3.95238700,0.00184547
21.68000067,-8.68909800,-4.73671200,3.95238700,0.00286048
21.76000067,-8.75061400,-3.70632400,3.95238700,0.00396777
21.84000067,-8.73523500,-2.70669300,3.95238700,0.00501353
21.92000067,-8.62758300,-1.76857800,3.93700800,0.00602854
22.00000067,-8.41227800,-0.95349410,3.92162900,0.00688976
22.08000068,-8.05856200,-0.27682080,3.92162900,0.00756644
22.16000068,-7.59719500,0.24606300,3.92162900,0.00805856
22.24000068,-6.99741600,0.61515740,3.92162900,0.00839690
22.32000068,-6.30536400,0.86122040,3.93700800,0.00855069
22.40000068,-5.52103800,1.01501000,3.95238700,0.00858145
22.48000068,-4.65981800,1.07652500,3.95238700,0.00851993
22.56000068,-3.78321800,1.07652500,3.95238700,0.00836614
22.64000068,-2.87586100,1.01501000,3.93700800,0.00821235
22.72000068,-1.99926200,0.86122040,3.93700800,0.00805856
22.80000069,-1.15342000,0.59977850,3.92162900,0.00793553
22.88000069,-0.36909450,0.23068400,3.92162900,0.00784326
22.96000069,0.33833660,-0.26144190,3.93700800,0.00784326
23.04000069,0.96887300,-0.90735720,3.96776600,0.00793553
23.12000069,1.50713600,-1.67630400,4.02928100,0.00805856
23.20000069,1.95312500,-2.53752400,4.10617600,0.00821235
23.28000069,2.35297700,-3.47564000,4.18307100,0.00836614
23.36000069,2.69131400,-4.42913300,4.25996500,0.00851993
23.44000069,2.99889300,-5.35187000,4.29072300,0.00858145
23.52000070,3.27571300,-6.21309000,4.27534400,0.00855069
23.60000070,3.55253400,-6.95127900,4.18307100,0.00839690
23.68000070,3.79859700,-7.58181600,4.02928100,0.00805856
23.76000070,4.04466000,-8.07394100,3.79859700,0.00756644
23.84000070,4.25996500,-8.42765700,3.49101900,0.00688976
23.92000070,4.44451300,-8.64296200,3.10654500,0.00602854
24.00000070,4.61368100,-8.73523500,2.67593500,0.00501353
24.08000070,4.73671200,-8.75061400,2.21456700,0.00396777
24.16000070,4.79822800,-8.68909800,1.73782000,0.00286048
24.24000070,4.79822800,-8.56606700,1.26107300,0.00184547
24.32000071,4.69057600,-8.39689900,0.83046260,0.00098425
24.40000071,4.47527100,-8.19697300,0.44598910,0.00033834
24.48000071,4.13693400,-7.96628900,0.12303150,0.00003076
24.56000071,3.67556500,-7.70484700,-0.10765260,0.00006152
24.64000071,3.07578700,-7.39726800,-0.26144190,0.00046137
24.72000071,2.36835600,-7.02817400,-0.33833660,0.00116880
24.80000071,1.56865100,-6.61294300,-0.33833660,0.00218381
24.88000071,0.70743110,-6.16695300,-0.30757870,0.00335261
24.96000071,-0.16916830,-5.69020700,-0.23068400,0.00455217
25.04000072,-1.06114600,-5.21345900,-0.16916830,0.00572097
25.12000072,-1.93774600,-4.76747000,-0.09227362,0.00670522
25.20000072,-2.76820900,-4.38299700,-0.04613681,0.00741265
25.28000072,-3.55253400,-4.06003900,-0.01537894,0.00778174
25.36000072,-4.27534400,-3.79859700,0.00000000,0.00778174
25.44000072,-4.93663800,-3.62942900,0.01537894,0.00741265
25.52000072,-5.53641700,-3.50639700,0.00000000,0.00670522
25.60000072,-6.05930100,-3.44488200,0.00000000,0.00572097
25.68000072,-6.53604800,-3.41412400,0.00000000,0.00455217
25.76000073,-6.95127900,-3.41412400,0.00000000,0.00335261
25.84000073,-7.28961600,-3.44488200,0.00000000,0.00218381
25.92000073,-7.56643700,-3.50639700,0.00000000,0.00116880
26.00000073,-7.75098400,-3.62942900,0.01537894,0.00046137
26.08000073,-7.84325700,-3.79859700,0.00000000,0.00006152
26.16000073,-7.82787800,-4.06003900,-0.01537894,0.00003076
26.24000073,-7.68946800,-4.38299700,-0.04613681,0.00033834
26.32000073,-7.45878400,-4.76747000,-0.09227362,0.00098425
26.40000073,-7.12044700,-5.21345900,-0.16916830,0.00184547
26.48000073,-6.70521600,-5.69020700,-0.23068400,0.00286048
26.56000074,-6.22846900,-6.16695300,-0.30757870,0.00396777
26.64000074,-5.72096400,-6.62832200,-0.33833660,0.00501353
26.72000074,-5.19808000,-7.04355200,-0.33833660,0.00602854
26.80000074,-4.67519700,-7.41264700,-0.26144190,0.00688976
26.88000074,-4.16769200,-7.72022600,-0.10765260,0.00756644
26.96000074,-3.67556500,-7.95091000,0.12303150,0.00805856
27.04000074,-3.21419800,-8.12007800,0.44598910,0.00839690
27.12000074,-2.76820900,-8.21235200,0.83046260,0.00855069
27.20000074,-2.33759800,-8.22773100,1.26107300,0.00858145
27.28000075,-1.90698800,-8.21235200,1.73782000,0.00851993
27.36000075,-1.50713600,-8.13545700,2.21456700,0.00836614
27.44000075,-1.10728300,-8.05856200,2.67593500,0.00821235
27.52000075,-0.72281000,-7.96628900,3.10654500,0.00805856
27.60000075,-0.38447340,-7.88939400,3.49101900,0.00793553
27.68000075,-0.10765260,-7.84325700,3.79859700,0.00787402
27.76000075,0.09227362,-7.84325700,4.02928100,0.00784326
27.84000075,0.21530510,-7.88939400,4.18307100,0.00784326
27.92000075,0.23068400,-7.96628900,4.27534400,0.00787402
28.00000075,0.18454720,-8.05856200,4.29072300,0.00787402
28.08000076,0.06151574,-8.13545700,4.25996500,0.00790477
28.16000076,-0.06151574,-8.21235200,4.18307100,0.00790477
28.24000076,-0.18454720,-8.22773100,4.10617600,0.00787402
28.32000076,-0.24606300,-8.19697300,4.04466000,0.00787402
28.40000076,-0.23068400,-8.10469900,3.98314500,0.00784326
28.48000076,-0.10765260,-7.95091000,3.93700800,0.00784326
28.56000076,0.13841040,-7.72022600,3.90625000,0.00787402
28.64000076,0.47674700,-7.45878400,3.87549200,0.00793553
28.72000076,0.92273620,-7.13582600,3.82935500,0.00805856
28.80000077,1.43024100,-6.78211100,3.78321800,0.00821235
28.88000077,1.96850400,-6.39763700,3.72170300,0.00836614
28.96000077,2.52214600,-5.99778500,3.64480800,0.00851993
29.04000077,3.01427100,-5.56717500,3.59867100,0.00858145
29.12000077,3.42950300,-5.10580700,3.59867100,0.00855069
29.20000077,3.73708200,-4.64443900,3.66018700,0.00836614
29.28000077,3.89087100,-4.16769200,3.81397600,0.00805856
29.36000077,3.90625000,-3.67556500,4.06003900,0.00759720
29.44000077,3.78321800,-3.18344000,4.41375400,0.00698204
29.52000078,3.53715500,-2.67593500,4.85974400,0.00621309
29.60000078,3.18344000,-2.16843000,5.38262700,0.00535187
29.68000078,2.75283000,-1.67630400,5.92089000,0.00442913
29.76000078,2.27608300,-1.19955700,6.47453200,0.00347564
29.84000078,1.76857800,-0.76894680,6.96665800,0.00252215
29.92000078,1.26107300,-0.39985230,7.38188900,0.00166093
30.00000078,0.75356790,-0.13841040,7.67408900,0.00089198
30.08000078,0.24606300,-0.01537894,7.82787800,0.00024606
30.16000078,-0.24606300,-0.03075787,7.82787800,-0.00021531
30.24000078,-0.70743110,-0.19992620,7.67408900,-0.00052288
30.32000079,-1.16879900,-0.50750490,7.38188900,-0.00067667
30.40000079,-1.61478800,-0.92273620,6.96665800,-0.00067667
30.48000079,-2.04539800,-1.43024100,6.47453200,-0.00061516
30.56000079,-2.44525100,-1.98388300,5.92089000,-0.00046137
30.64000079,-2.82972400,-2.50676700,5.38262700,-0.00030758
30.72000079,-3.19881900,-3.01427100,4.85974400,-0.00018455
30.80000079,-3.52177600,-3.44488200,4.41375400,-0.00006152
30.88000079,-3.79859700,-3.78321800,4.06003900,0.00000000
30.96000079,-4.02928100,-4.02928100,3.81397600,0.00000000
31.04000080,-4.22920700,-4.19845000,3.66018700,-0.00006152
31.12000080,-4.36761800,-4.27534400,3.59867100,-0.00018455
31.20000080,-4.44451300,-4.29072300,3.59867100,-0.00030758
31.28000080,-4.49065000,-4.25996500,3.64480800,-0.00046137
31.36000080,-4.49065000,-4.18307100,3.72170300,-0.00061516
31.44000080,-4.44451300,-4.10617600,3.78321800,-0.00067667
31.52000080,-4.36761800,-4.02928100,3.84473400,-0.00067667
31.60000080,-4.22920700,-3.96776600,3.89087100,-0.00052288
31.68000080,-4.02928100,-3.93700800,3.90625000,-0.00021531
31.76000081,-3.79859700,-3.92162900,3.92162900,0.00024606
31.84000081,-3.52177600,-3.92162900,3.93700800,0.00089198
31.92000081,-3.19881900,-3.93700800,3.93700800,0.00166093
32.00000081,-2.82972400,-3.93700800,3.95238700,0.00252215
32.08000081,-2.44525100,-3.95238700,3.95238700,0.00347564
32.16000081,-2.04539800,-3.95238700,3.95238700,0.00442913
32.24000081,-1.61478800,-3.95238700,3.95238700,0.00535187
32.32000081,-1.16879900,-3.93700800,3.93700800,0.00621309
32.40000081,-0.70743110,-3.92162900,3.92162900,0.00698204
32.48000081,-0.24606300,-3.92162900,3.92162900,0.00759720
32.56000082,0.24606300,-3.92162900,3.92162900,0.00805856
32.64000082,0.75356790,-3.92162900,3.92162900,0.00836614
32.72000082,1.26107300,-3.93700800,3.93700800,0.00855069
32.80000082,1.76857800,-3.95238700,3.95238700,0.00858145
32.88000082,2.27608300,-3.95238700,3.95238700,0.00851993
32.96000082,2.75283000,-3.95238700,3.95238700,0.00836614
33.04000082,3.18344000,-3.95238700,3.95238700,0.00821235
33.12000082,3.53715500,-3.93700800,3.93700800,0.00805856
33.20000082,3.78321800,-3.92162900,3.92162900,0.00793553
33.28000083,3.90625000,-3.92162900,3.92162900,0.00784326
33.36000083,3.90625000,-3.92162900,3.92162900,0.00784326
33.44000083,3.78321800,-3.92162900,3.92162900,0.00793553
33.52000083,3.53715500,-3.93700800,3.93700800,0.00805856
33.60000083,3.18344000,-3.95238700,3.95238700,0.00821235
33.68000083,2.75283000,-3.95238700,3.95238700,0.00836614
33.76000083,2.27608300,-3.95238700,3.95238700,0.00851993
33.84000083,1.78395700,-3.95238700,3.95238700,0.00858145
33.92000083,1.26107300,-3.93700800,3.93700800,0.00855069
34.00000084,0.75356790,-3.92162900,3.92162900,0.00836614
34.08000084,0.24606300,-3.92162900,3.92162900,0.00805856
34.16000084,-0.24606300,-3.92162900,3.92162900,0.00759720
34.24000084,-0.75356790,-3.92162900,3.92162900,0.00698204
34.32000084,-1.26107300,-3.93700800,3.93700800,0.00621309
34.40000084,-1.78395700,-3.95238700,3.95238700,0.00535187
34.48000084,-2.27608300,-3.95238700,3.95238700,0.00442913
34.56000084,-2.75283000,-3.95238700,3.95238700,0.00347564
34.64000084,-3.18344000,-3.95238700,3.95238700,0.00255290
34.72000084,-3.53715500,-3.93700800,3.93700800,0.00166093
34.80000085,-3.78321800,-3.92162900,3.92162900,0.00092274
34.88000085,-3.90625000,-3.92162900,3.92162900,0.00027682
34.96000085,-3.89087100,-3.92162900,3.92162900,-0.00024606
35.04000085,-3.73708200,-3.92162900,3.92162900,-0.00061516
35.12000085,-3.42950300,-3.93700800,3.93700800,-0.00086122
35.20000085,-3.01427100,-3.95238700,3.95238700,-0.00101501
35.28000085,-2.52214600,-3.95238700,3.95238700,-0.00107653
35.36000085,-1.96850400,-3.95238700,3.95238700,-0.00107653
35.44000085,-1.43024100,-3.93700800,3.95238700,-0.00101501
35.52000086,-0.92273620,-3.92162900,3.93700800,-0.00086122
35.60000086,-0.49212600,-3.90625000,3.92162900,-0.00061516
35.68000086,-0.13841040,-3.90625000,3.92162900,-0.00024606
35.76000086,0.10765260,-3.93700800,3.92162900,0.00027682
35.84000086,0.27682080,-4.01390200,3.92162900,0.00092274
35.92000086,0.33833660,-4.12155500,3.93700800,0.00166093
36.00000086,0.35371550,-4.27534400,3.95238700,0.00255290
36.08000086,0.30757870,-4.42913300,3.95238700,0.00347564
36.16000086,0.23068400,-4.56754400,3.95238700,0.00442913
36.24000086,0.16916830,-4.62906000,3.95238700,0.00535187
36.32000087,0.09227362,-4.61368100,3.93700800,0.00621309
36.40000087,0.04613681,-4.44451300,3.92162900,0.00698204
36.48000087,0.01537894,-4.13693400,3.92162900,0.00759720
36.56000087,0.00000000,-3.66018700,3.92162900,0.00805856
36.64000087,-0.01537894,-3.04502900,3.92162900,0.00836614
36.72000087,0.00000000,-2.27608300,3.93700800,0.00855069
36.80000087,0.00000000,-1.41486200,3.95238700,0.00858145
36.88000087,0.00000000,-0.47674700,3.95238700,0.00851993
36.96000087,0.00000000,0.47674700,3.95238700,0.00836614
37.04000088,0.00000000,1.41486200,3.93700800,0.00821235
37.12000088,0.00000000,2.27608300,3.93700800,0.00805856
37.20000088,0.01537894,3.04502900,3.92162900,0.00793553
37.28000088,0.00000000,3.66018700,3.92162900,0.00784326
