Time,Channel A,Channel B,Channel C,Channel D
19.38838764,3.73708200,-0.18454720,8.39689900,0.00719734
19.46838764,2.38373500,-0.06151574,8.44303500,0.00728962
19.54838764,1.03038900,0.06151574,8.44303500,0.00744341
19.62838764,-0.30757870,0.18454720,8.39689900,0.00756644
19.70838764,-1.55327200,0.24606300,8.30462600,0.00768947
19.78838764,-2.64517700,0.21530510,8.16621500,0.00778174
19.86838764,-3.55253400,0.09227362,7.96628900,0.00781250
19.94838764,-4.22920700,-0.12303150,7.70484700,0.00784326
20.02838765,-4.65981800,-0.43061020,7.39726800,0.00787402
20.10838765,-4.84436500,-0.83046260,7.04355200,0.00787402
20.18838765,-4.81360700,-1.26107300,6.61294300,0.00790477
20.26838765,-4.62906000,-1.73782000,6.16695300,0.00790477
20.34838765,-4.35223900,-2.21456700,5.69020700,0.00790477
20.42838765,-4.09079700,-2.67593500,5.21345900,0.00790477
20.50838765,-3.87549200,-3.10654500,4.76747000,0.00787402
20.58838765,-3.78321800,-3.49101900,4.36761800,0.00787402
20.66838765,-3.82935500,-3.79859700,4.04466000,0.00784326
20.74838766,-4.06003900,-4.02928100,3.81397600,0.00781250
20.82838766,-4.42913300,-4.18307100,3.66018700,0.00778174
20.90838766,-4.93663800,-4.27534400,3.59867100,0.00768947
20.98838766,-5.53641700,-4.29072300,3.59867100,0.00756644
21.06838766,-6.16695300,-4.25996500,3.64480800,0.00744341
21.14838766,-6.78211100,-4.18307100,3.72170300,0.00728962
21.22838766,-7.30499500,-4.10617600,3.78321800,0.00719734
21.30838766,-7.70484700,-4.02928100,3.84473400,0.00719734
21.38838766,-7.92015200,-3.96776600,3.89087100,0.00732037
21.46838767,-7.92015200,-3.93700800,3.90625000,0.00762795
21.54838767,-7.70484700,-3.92162900,3.92162900,0.00812008
21.62838767,-7.27423700,-3.92162900,3.93700800,0.00882751
21.70838767,-6.64370100,-3.93700800,3.93700800,0.00971949
21.78838767,-5.85937500,-3.93700800,3.95238700,0.01076526
21.86838767,-4.96739600,-3.95238700,3.95238700,0.01184178
21.94838767,-4.01390200,-3.95238700,3.95238700,0.01294907
22.02838767,-3.04502900,-3.95238700,3.95238700,0.01393332
22.10838767,-2.09153500,-3.93700800,3.93700800,0.01476378
22.18838767,-1.18417800,-3.92162900,3.92162900,0.01534818
22.26838768,-0.36909450,-3.92162900,3.92162900,0.01565576
22.34838768,0.33833660,-3.92162900,3.92162900,0.01565576
22.42838768,0.93811510,-3.92162900,3.92162900,0.01534818
22.50838768,1.41486200,-3.93700800,3.93700800,0.01476378
22.58838768,1.79933500,-3.95238700,3.95238700,0.01393332
22.66838768,2.10691400,-3.95238700,3.95238700,0.01294907
22.74838768,2.38373500,-3.95238700,3.95238700,0.01184178
22.82838768,2.66055600,-3.95238700,3.95238700,0.01073450
22.90838768,2.95275600,-3.93700800,3.93700800,0.00971949
22.98838769,3.29109200,-3.92162900,3.92162900,0.00879675
23.06838769,3.69094500,-3.92162900,3.92162900,0.00812008
23.14838769,4.16769200,-3.92162900,3.92162900,0.00762795
23.22838769,4.70595500,-3.92162900,3.92162900,0.00741265
23.30838769,5.27497500,-3.93700800,3.93700800,0.00738189
23.38838769,5.87475300,-3.95238700,3.95238700,0.00753568
23.46838769,6.47453200,-3.95238700,3.95238700,0.00778174
23.54838769,7.01279500,-3.95238700,3.95238700,0.00802781
23.62838769,7.47416300,-3.95238700,3.95238700,0.00827387
23.70838770,7.79712100,-3.93700800,3.93700800,0.00836614
23.78838770,7.96628900,-3.92162900,3.92162900,0.00830463
23.86838770,7.93553100,-3.92162900,3.92162900,0.00805856
23.94838770,7.70484700,-3.92162900,3.92162900,0.00756644
24.02838770,7.25885800,-3.92162900,3.92162900,0.00688976
24.10838770,6.64370100,-3.93700800,3.93700800,0.00602854
24.18838770,5.85937500,-3.95238700,3.95238700,0.00504429
24.26838770,4.96739600,-3.95238700,3.95238700,0.00396777
24.34838770,4.01390200,-3.95238700,3.95238700,0.00286048
24.42838770,3.04502900,-3.95238700,3.95238700,0.00184547
24.50838771,2.09153500,-3.93700800,3.93700800,0.00098425
24.58838771,1.19955700,-3.92162900,3.92162900,0.00036909
24.66838771,0.36909450,-3.92162900,3.92162900,0.00003076
24.74838771,-0.35371550,-3.92162900,3.92162900,0.00003076
24.82838771,-0.96887300,-3.92162900,3.92162900,0.00036909
24.90838771,-1.50713600,-3.93700800,3.93700800,0.00098425
24.98838771,-1.95312500,-3.95238700,3.95238700,0.00184547
25.06838771,-2.35297700,-3.95238700,3.95238700,0.00286048
25.14838771,-2.69131400,-3.95238700,3.95238700,0.00396777
25.22838772,-2.99889300,-3.95238700,3.95238700,0.00501353
25.30838772,-3.29109200,-3.93700800,3.93700800,0.00599779
25.38838772,-3.56791300,-3.92162900,3.93700800,0.00685901
25.46838772,-3.81397600,-3.92162900,3.92162900,0.00756644
25.54838772,-4.01390200,-3.92162900,3.90625000,0.00808932
25.62838772,-4.16769200,-3.92162900,3.89087100,0.00848917
25.70838772,-4.25996500,-3.93700800,3.84473400,0.00873524
25.78838772,-4.29072300,-3.95238700,3.78321800,0.00891978
25.86838772,-4.25996500,-3.95238700,3.72170300,0.00898130
25.94838773,-4.18307100,-3.95238700,3.64480800,0.00898130
26.02838773,-4.10617600,-3.95238700,3.59867100,0.00888903
26.10838773,-4.02928100,-3.93700800,3.59867100,0.00873524
26.18838773,-3.96776600,-3.93700800,3.66018700,0.00845842
26.26838773,-3.92162900,-3.92162900,3.81397600,0.00808932
26.34838773,-3.92162900,-3.90625000,4.06003900,0.00756644
26.42838773,-3.96776600,-3.89087100,4.41375400,0.00695128
26.50838773,-4.02928100,-3.84473400,4.85974400,0.00621309
26.58838773,-4.10617600,-3.78321800,5.38262700,0.00535187
26.66838773,-4.18307100,-3.72170300,5.92089000,0.00442913
26.74838774,-4.25996500,-3.64480800,6.47453200,0.00347564
26.82838774,-4.29072300,-3.59867100,6.96665800,0.00255290
26.90838774,-4.27534400,-3.58329200,7.38188900,0.00166093
26.98838774,-4.18307100,-3.64480800,7.67408900,0.00092274
27.06838774,-4.02928100,-3.79859700,7.82787800,0.00027682
27.14838774,-3.79859700,-4.07541800,7.82787800,-0.00024606
27.22838774,-3.49101900,-4.45989200,7.67408900,-0.00061516
27.30838774,-3.10654500,-4.95201700,7.38188900,-0.00086122
27.38838774,-2.67593500,-5.53641700,6.96665800,-0.00101501
27.46838775,-2.21456700,-6.16695300,6.47453200,-0.00107653
27.54838775,-1.73782000,-6.78211100,5.92089000,-0.00107653
27.62838775,-1.26107300,-7.32037400,5.38262700,-0.00101501
27.70838775,-0.83046260,-7.72022600,4.85974400,-0.00086122
27.78838775,-0.43061020,-7.93553100,4.41375400,-0.00061516
27.86838775,-0.12303150,-7.93553100,4.06003900,-0.00024606
27.94838775,0.09227362,-7.68946800,3.81397600,0.00027682
28.02838775,0.21530510,-7.18196300,3.66018700,0.00098425
28.10838775,0.24606300,-6.45915300,3.59867100,0.00187623
28.18838775,0.18454720,-5.53641700,3.59867100,0.00286048
28.26838776,0.06151574,-4.49065000,3.64480800,0.00393701
28.34838776,-0.06151574,-3.41412400,3.72170300,0.00504429
28.42838776,-0.18454720,-2.35297700,3.78321800,0.00602854
28.50838776,-0.24606300,-1.41486200,3.82935500,0.00688976
28.58838776,-0.23068400,-0.67667320,3.87549200,0.00747416
28.66838776,-0.10765260,-0.15378940,3.90625000,0.00781250
28.74838776,0.13841040,0.09227362,3.93700800,0.00781250
28.82838776,0.52288380,0.09227362,3.98314500,0.00747416
28.90838776,1.01501000,-0.15378940,4.04466000,0.00688976
28.98838777,1.58403000,-0.58439960,4.10617600,0.00602854
29.06838777,2.21456700,-1.12266200,4.18307100,0.00504429
29.14838777,2.82972400,-1.73782000,4.25996500,0.00393701
29.22838777,3.36798700,-2.35297700,4.29072300,0.00286048
29.30838777,3.78321800,-2.92199800,4.27534400,0.00184547
29.38838777,3.99852300,-3.41412400,4.19845000,0.00098425
29.46838777,4.01390200,-3.78321800,4.02928100,0.00027682
29.54838777,3.76783900,-4.02928100,3.78321800,-0.00021531
29.62838777,3.30647100,-4.16769200,3.44488200,-0.00055364
29.70838778,2.61441900,-4.18307100,3.01427100,-0.00067667
29.78838778,1.75319900,-4.13693400,2.50676700,-0.00070743
29.86838778,0.78432570,-4.01390200,1.98388300,-0.00061516
29.94838778,-0.24606300,-3.89087100,1.43024100,-0.00046137
30.02838778,-1.24569400,-3.76783900,0.92273620,-0.00033834
30.10838778,-2.16843000,-3.69094500,0.49212600,-0.00018455
30.18838778,-2.98351400,-3.70632400,0.18454720,-0.00009227
30.26838778,-3.64480800,-3.82935500,0.01537894,-0.00003076
30.34838778,-4.15231300,-4.04466000,0.01537894,0.00000000
30.42838778,-4.50602900,-4.36761800,0.18454720,0.00003076
30.50838779,-4.70595500,-4.76747000,0.49212600,0.00000000
30.58838779,-4.79822800,-5.21345900,0.92273620,0.00000000
30.66838779,-4.79822800,-5.69020700,1.43024100,0.00000000
30.74838779,-4.73671200,-6.16695300,1.98388300,0.00000000
30.82838779,-4.61368100,-6.61294300,2.50676700,0.00000000
30.90838779,-4.45989200,-7.04355200,3.01427100,0.00000000
30.98838779,-4.25996500,-7.39726800,3.44488200,0.00000000
31.06838779,-4.04466000,-7.70484700,3.78321800,0.00000000
31.14838779,-3.79859700,-7.96628900,4.02928100,0.00000000
31.22838780,-3.50639700,-8.16621500,4.19845000,0.00000000
31.30838780,-3.18344000,-8.30462600,4.27534400,0.00000000
31.38838780,-2.82972400,-8.39689900,4.29072300,0.00000000
31.46838780,-2.44525100,-8.44303500,4.25996500,0.00000000
31.54838780,-2.04539800,-8.44303500,4.18307100,0.00000000
31.62838780,-1.61478800,-8.39689900,4.10617600,0.00000000
31.70838780,-1.16879900,-8.30462600,4.02928100,0.00000000
31.78838780,-0.70743110,-8.16621500,3.96776600,0.00000000
31.86838780,-0.23068400,-7.96628900,3.93700800,0.00000000
31.94838781,0.23068400,-7.70484700,3.92162900,0.00000000
32.02838781,0.70743110,-7.39726800,3.92162900,0.00000000
32.10838781,1.16879900,-7.04355200,3.93700800,0.00000000
32.18838781,1.61478800,-6.61294300,3.93700800,0.00000000
32.26838781,2.04539800,-6.16695300,3.95238700,0.00000000
32.34838781,2.44525100,-5.69020700,3.95238700,0.00000000
32.42838781,2.82972400,-5.21345900,3.95238700,0.00000000
32.50838781,3.18344000,-4.76747000,3.93700800,0.00000000
32.58838781,3.50639700,-4.36761800,3.92162900,0.00000000
32.66838781,3.79859700,-4.04466000,3.92162900,0.00000000
32.74838782,4.04466000,-3.81397600,3.92162900,0.00000000
32.82838782,4.25996500,-3.66018700,3.92162900,0.00000000
32.90838782,4.45989200,-3.59867100,3.93700800,0.00000000
32.98838782,4.61368100,-3.59867100,3.95238700,0.00000000
33.06838782,4.73671200,-3.64480800,3.95238700,0.00000000
33.14838782,4.79822800,-3.72170300,3.95238700,0.00000000
33.22838782,4.79822800,-3.78321800,3.93700800,0.00000000
33.30838782,4.70595500,-3.84473400,3.93700800,0.00000000
33.38838782,4.49065000,-3.89087100,3.92162900,0.00003076
33.46838783,4.15231300,-3.90625000,3.92162900,0.00000000
33.54838783,3.66018700,-3.92162900,3.93700800,-0.00003076
33.62838783,3.02965000,-3.93700800,3.96776600,-0.00009227
33.70838783,2.27608300,-3.93700800,4.02928100,-0.00018455
33.78838783,1.39948300,-3.95238700,4.10617600,-0.00033834
33.86838783,0.47674700,-3.95238700,4.18307100,-0.00046137
33.94838783,-0.47674700,-3.95238700,4.25996500,-0.00061516
34.02838783,-1.41486200,-3.95238700,4.29072300,-0.00070743
34.10838783,-2.27608300,-3.93700800,4.27534400,-0.00067667
34.18838784,-3.04502900,-3.92162900,4.19845000,-0.00055364
34.26838784,-3.66018700,-3.92162900,4.02928100,-0.00021531
34.34838784,-4.13693400,-3.92162900,3.78321800,0.00027682
34.42838784,-4.44451300,-3.92162900,3.44488200,0.00098425
34.50838784,-4.61368100,-3.93700800,3.01427100,0.00184547
34.58838784,-4.62906000,-3.95238700,2.50676700,0.00286048
34.66838784,-4.56754400,-3.95238700,1.98388300,0.00393701
34.74838784,-4.42913300,-3.95238700,1.43024100,0.00504429
34.82838784,-4.27534400,-3.95238700,0.92273620,0.00605930
34.90838784,-4.12155500,-3.93700800,0.50750490,0.00688976
34.98838785,-3.99852300,-3.93700800,0.19992620,0.00750492
35.06838785,-3.93700800,-3.92162900,0.03075787,0.00781250
35.14838785,-3.92162900,-3.90625000,0.01537894,0.00778174
35.22838785,-3.95238700,-3.89087100,0.13841040,0.00741265
35.30838785,-4.01390200,-3.84473400,0.39985230,0.00670522
35.38838785,-4.10617600,-3.78321800,0.76894680,0.00572097
35.46838785,-4.18307100,-3.72170300,1.19955700,0.00455217
35.54838785,-4.25996500,-3.64480800,1.67630400,0.00335261
35.62838785,-4.29072300,-3.59867100,2.16843000,0.00218381
35.70838786,-4.27534400,-3.58329200,2.67593500,0.00119956
35.78838786,-4.18307100,-3.64480800,3.16806100,0.00046137
35.86838786,-4.02928100,-3.79859700,3.67556500,0.00006152
35.94838786,-3.79859700,-4.07541800,4.16769200,0.00000000
36.02838786,-3.49101900,-4.45989200,4.69057600,0.00027682
36.10838786,-3.10654500,-4.95201700,5.19808000,0.00079970
36.18838786,-2.67593500,-5.53641700,5.72096400,0.00150714
36.26838786,-2.21456700,-6.16695300,6.22846900,0.00239911
36.34838786,-1.73782000,-6.78211100,6.70521600,0.00335261
36.42838786,-1.26107300,-7.30499500,7.13582600,0.00433686
36.50838787,-0.83046260,-7.72022600,7.47416300,0.00535187
36.58838787,-0.43061020,-7.93553100,7.72022600,0.00636688
36.66838787,-0.12303150,-7.93553100,7.82787800,0.00735113
36.74838787,0.09227362,-7.68946800,7.81250000,0.00833538
36.82838787,0.21530510,-7.22810000,7.65871000,0.00928888
36.90838787,0.24606300,-6.55142700,7.36651000,0.01021161
36.98838787,0.18454720,-5.69020700,6.96665800,0.01113435
37.06838787,0.06151574,-4.73671200,6.47453200,0.01199557
37.14838787,-0.06151574,-3.70632400,5.92089000,0.01279528
37.22838788,-0.18454720,-2.70669300,5.38262700,0.01356422
37.30838788,-0.24606300,-1.75319900,4.85974400,0.01427165
37.38838788,-0.23068400,-0.93811510,4.41375400,0.01488681
37.46838788,-0.10765260,-0.26144190,4.06003900,0.01544045
