Time,Channel A,Channel B,Channel C,Channel D
-4.33142868,-3.26033400,-3.49101900,0.16916830,0.00784326
-4.25142868,-3.76783900,-3.79859700,0.01537894,0.00784326
-4.17142868,-4.01390200,-4.02928100,0.03075787,0.00787402
-4.09142867,-4.01390200,-4.18307100,0.23068400,0.00793553
-4.01142867,-3.78321800,-4.27534400,0.58439960,0.00805856
-3.93142867,-3.36798700,-4.29072300,1.09190400,0.00821235
-3.85142867,-2.82972400,-4.25996500,1.67630400,0.00836614
-3.77142867,-2.21456700,-4.18307100,2.27608300,0.00851993
-3.69142867,-1.59940900,-4.10617600,2.86048200,0.00858145
-3.61142867,-1.01501000,-4.02928100,3.35260800,0.00855069
-3.53142867,-0.53826270,-3.96776600,3.70632400,0.00839690
-3.45142867,-0.15378940,-3.93700800,3.89087100,0.00805856
-3.37142866,0.12303150,-3.92162900,3.89087100,0.00756644
-3.29142866,0.27682080,-3.92162900,3.70632400,0.00688976
-3.21142866,0.35371550,-3.93700800,3.35260800,0.00602854
-3.13142866,0.35371550,-3.93700800,2.86048200,0.00501353
-3.05142866,0.30757870,-3.95238700,2.27608300,0.00396777
-2.97142866,0.23068400,-3.95238700,1.67630400,0.00286048
-2.89142866,0.15378940,-3.93700800,1.09190400,0.00184547
-2.81142866,0.09227362,-3.93700800,0.59977850,0.00098425
-2.73142866,0.03075787,-3.92162900,0.23068400,0.00036909
-2.65142866,0.00000000,-3.92162900,0.03075787,0.00003076
-2.57142865,0.00000000,-3.93700800,0.00000000,0.00003076
-2.49142865,0.03075787,-3.96776600,0.13841040,0.00036909
-2.41142865,0.09227362,-4.02928100,0.39985230,0.00098425
-2.33142865,0.15378940,-4.10617600,0.75356790,0.00184547
-2.25142865,0.23068400,-4.18307100,1.19955700,0.00286048
-2.17142865,0.30757870,-4.25996500,1.67630400,0.00396777
-2.09142865,0.35371550,-4.29072300,2.16843000,0.00501353
-2.01142865,0.35371550,-4.29072300,2.67593500,0.00602854
-1.93142865,0.27682080,-4.21382900,3.16806100,0.00688976
-1.85142864,0.12303150,-4.04466000,3.67556500,0.00756644
-1.77142864,-0.15378940,-3.76783900,4.16769200,0.00805856
-1.69142864,-0.53826270,-3.39874500,4.69057600,0.00839690
-1.61142864,-1.01501000,-2.92199800,5.19808000,0.00855069
-1.53142864,-1.59940900,-2.35297700,5.72096400,0.00858145
-1.45142864,-2.21456700,-1.73782000,6.22846900,0.00851993
-1.37142864,-2.82972400,-1.12266200,6.70521600,0.00836614
-1.29142864,-3.36798700,-0.56902060,7.21272100,0.00821235
-1.21142864,-3.78321800,-0.15378940,7.73560500,0.00805856
-1.13142863,-4.01390200,0.09227362,8.12007800,0.00793553
-1.05142863,-4.01390200,0.09227362,8.08932000,0.00787402
-0.97142863,-3.76783900,-0.16916830,7.39726800,0.00784326
-0.89142863,-3.26033400,-0.70743110,5.84399600,0.00784326
-0.81142863,-2.52214600,-1.52251500,3.38336600,0.00787402
-0.73142863,-1.58403000,-2.52214600,0.13841040,0.00787402
-0.65142863,-0.53826270,-3.64480800,-3.47564000,0.00790477
-0.57142863,0.53826270,-4.79822800,-6.84362600,0.00790477
-0.49142863,1.58403000,-5.87475300,-9.02743600,0.00790477
-0.41142863,2.49138800,-6.79749000,-9.04281500,0.00787402
-0.33142862,3.22957700,-7.45878400,-6.24384800,0.00784326
-0.25142862,3.75246000,-7.79712100,-0.27682080,0.00784326
-0.17142862,4.04466000,-7.79712100,8.90440500,0.00784326
-0.09142862,4.13693400,-7.45878400,21.06914000,0.00784326
-0.01142862,4.07541800,-6.79749000,35.70989000,0.00787402
0.06857138,3.86011300,-5.87475300,52.18073000,0.00790477
0.14857138,3.53715500,-4.79822800,69.77424000,0.00790477
0.22857138,3.12192400,-3.64480800,87.89062000,0.00790477
0.30857138,2.58366100,-2.52214600,106.11470000,0.00790477
0.38857139,1.89160900,-1.52251500,124.21570000,0.00787402
0.46857139,1.10728300,-0.70743110,142.11670000,0.00784326
0.54857139,0.33833660,-0.16916830,159.83330000,0.00784326
0.62857139,-0.29219980,0.09227362,177.47290000,0.00784326
0.70857139,-0.66129420,0.09227362,195.08180000,0.00784326
0.78857139,-0.75356790,-0.15378940,212.56770000,0.00787402
0.86857139,-0.58439960,-0.56902060,229.66900000,0.00790477
0.94857139,-0.30757870,-1.12266200,245.90920000,0.00790477
1.02857139,-0.18454720,-1.73782000,260.53460000,0.00790477
1.10857139,-0.73818890,-2.35297700,272.65310000,0.00787402
1.18857140,-2.44525100,-2.93737700,281.31150000,0.00784326
1.26857140,-5.36724900,-3.42950300,285.60220000,0.00781250
1.34857140,-9.41190900,-3.79859700,284.83330000,0.00781250
1.42857140,-14.28703000,-4.01390200,278.60480000,0.00787402
1.50857140,-19.62352000,-4.07541800,266.87070000,0.00802781
1.58857140,-25.09842000,-3.99852300,250.03070000,0.00824311
1.66857140,-30.54257000,-3.81397600,228.86930000,0.00855069
1.74857140,-36.07898000,-3.55253400,204.50910000,0.00885827
1.82857140,-42.10753000,-3.27571300,178.24190000,0.00913509
1.90857141,-49.58169000,-3.13730300,151.46710000,0.00916585
1.98857141,-59.51648000,-3.22957700,125.49210000,0.00882751
2.06857141,-72.48093000,-3.49101900,101.43950000,0.00833538
2.14857141,-88.72108000,-3.79859700,80.09350000,0.00793553
2.22857141,-108.16010000,-3.99852300,61.91560000,0.00790477
2.30857141,-130.39800000,-3.92162900,46.98265000,0.00858145
2.38857141,-154.75820000,-3.47564000,35.01784000,0.01005782
2.46857141,-180.45640000,-2.72207200,25.55979000,0.01224163
2.54857141,-206.69290000,-1.83009300,17.97798000,0.01467151
2.62857142,-232.86790000,-1.16879900,11.54958000,0.01670153
2.70857142,-258.75060000,-1.43024100,5.70558500,0.01694759
2.78857142,-284.32580000,-3.26033400,0.18454720,0.01424090
2.86857142,-309.31650000,-6.90514200,-5.01353300,0.00805856
2.94857142,-333.49220000,-12.36466000,-9.70410800,-0.00172244
3.02857142,-356.54530000,-19.36208000,-13.59498000,-0.01470226
3.10857142,-378.19880000,-27.55905000,-16.42470000,-0.03026575
3.18857142,-398.16060000,-36.50959000,-17.96260000,-0.04767470
3.26857142,-416.16940000,-45.92150000,-18.17790000,-0.06628322
3.34857142,-432.05580000,-55.68713000,-17.22441000,-0.08578371
3.42857143,-445.68160000,-65.99102000,-15.53273000,-0.10623770
3.50857143,-457.23110000,-77.58674000,-13.59498000,-0.12866020
3.58857143,-466.87370000,-91.28937000,-11.70337000,-0.15418920
3.66857143,-474.62470000,-107.59100000,-9.98092900,-0.18347070
3.74857143,-480.36110000,-126.69170000,-8.50455100,-0.21699680
3.82857143,-483.99050000,-148.54510000,-7.22810000,-0.25470600
3.90857143,-485.34380000,-172.79770000,-6.10543700,-0.29616760
3.98857143,-484.26730000,-198.84960000,-5.01353300,-0.34048970
4.06857143,-480.71480000,-225.93190000,-3.86011300,-0.38641120
4.14857144,-474.71700000,-253.21420000,-2.62979800,-0.43251720
4.22857144,-466.41240000,-279.98890000,-1.32258800,-0.47733150
4.30857144,-456.15460000,-305.82550000,-0.04613681,-0.51971580
4.38857144,-444.45120000,-330.46260000,1.19955700,-0.55868600
4.46857144,-431.79440000,-353.50020000,2.36835600,-0.59325780
4.54857144,-418.56850000,-374.63090000,3.42950300,-0.62275470
4.62857144,-405.09660000,-393.59310000,4.38299700,-0.64668430
4.70857144,-391.50160000,-410.20240000,5.18270100,-0.66483150
4.78857144,-377.81430000,-424.32020000,5.85937500,-0.67728840
4.86857145,-363.88100000,-435.85440000,6.41301600,-0.68430120
4.94857145,-349.53250000,-444.78960000,6.84362600,-0.68626970
5.02857145,-334.39960000,-451.12570000,7.18196300,-0.68371680
5.10857145,-318.26710000,-455.04730000,7.45878400,-0.67710380
5.18857145,-301.38100000,-456.70830000,7.65871000,-0.66698450
5.26857145,-284.15660000,-456.15460000,7.79712100,-0.65357400
5.34857145,-267.13210000,-453.34030000,7.84325700,-0.63702630
5.42857145,-250.86120000,-448.21910000,7.81250000,-0.61737200
5.50857145,-235.71300000,-440.72960000,7.68946800,-0.59464200
5.58857145,-221.90270000,-430.87160000,7.45878400,-0.56886680
5.66857146,-209.35350000,-418.67610000,7.12044700,-0.54020050
5.74857146,-197.78850000,-404.37370000,6.70521600,-0.50898130
5.82857146,-186.45420000,-388.16430000,6.22846900,-0.47557820
5.90857146,-174.67400000,-370.49400000,5.72096400,-0.44072960
5.98857146,-162.27850000,-351.97770000,5.21345900,-0.40538880
6.06857146,-149.32950000,-333.24620000,4.69057600,-0.37060160
6.14857146,-136.07280000,-314.86830000,4.18307100,-0.33741390
6.22857146,-122.87770000,-297.25950000,3.66018700,-0.30653300
6.30857146,-110.11320000,-280.63480000,3.12192400,-0.27838950
6.38857147,-98.05609000,-265.05600000,2.56828200,-0.25313730
6.46857147,-86.90636000,-250.33830000,1.99926200,-0.23043800
6.54857147,-76.61786000,-236.18970000,1.43024100,-0.20983020
6.62857147,-66.86761000,-222.05640000,0.89197830,-0.19029900
6.70857147,-57.31730000,-207.58490000,0.41523130,-0.17113680
6.78857147,-48.02842000,-192.82110000,0.06151574,-0.15231300
6.86857147,-39.21629000,-178.05730000,-0.12303150,-0.13422740
6.94857147,-31.12697000,-163.73950000,-0.10765260,-0.11749510
7.02857147,-24.08341000,-150.32910000,0.16916830,-0.10276210
7.10857148,-18.28555000,-138.19510000,0.67667320,-0.09061269
7.18857148,-13.87180000,-127.53750000,1.43024100,-0.08135457
7.26857148,-10.79601000,-118.35630000,2.35297700,-0.07492618
7.34857148,-8.85826700,-110.42080000,3.41412400,-0.07083538
7.42857148,-7.61257400,-103.11580000,4.49065000,-0.06809793
7.50857148,-6.65908000,-95.84153000,5.53641700,-0.06560654
7.58857148,-5.79785900,-88.49040000,6.45915300,-0.06296137
7.66857148,-4.98277500,-81.12389000,7.18196300,-0.05991634
7.74857148,-4.24458600,-73.98806000,7.68946800,-0.05662525
7.82857148,-3.66018700,-67.39050000,7.93553100,-0.05324188
7.90857149,-3.36798700,-61.59264000,7.93553100,-0.05007382
7.98857149,-3.46026100,-56.80979000,7.72022600,-0.04742864
8.06857149,-3.98314500,-53.07271000,7.32037400,-0.04546014
8.14857149,-4.89050100,-50.22760000,6.78211100,-0.04410679
8.22857149,-6.04392200,-47.82849000,6.16695300,-0.04315330
8.30857149,-7.30499500,-45.39862000,5.53641700,-0.04226132
8.38857149,-8.59682500,-42.76882000,4.95201700,-0.04133858
8.46857149,-9.88865600,-39.89296000,4.45989200,-0.04044661
8.54857149,-11.14973000,-36.84793000,4.07541800,-0.03958539
8.62857150,-12.38004000,-33.78753000,3.79859700,-0.03890871
8.70857150,-13.56422000,-30.89628000,3.64480800,-0.03844734
8.78857150,-14.71764000,-28.32800000,3.58329200,-0.03829355
8.86857150,-15.85568000,-26.14419000,3.59867100,-0.03841658
8.94857150,-16.96297000,-24.29872000,3.64480800,-0.03878568
9.02857150,-18.05487000,-22.59166000,3.72170300,-0.03918553
9.10857150,-19.14677000,-20.74619000,3.78321800,-0.03949311
9.18857150,-20.28482000,-18.60851000,3.84473400,-0.03961614
9.26857150,-21.51513000,-16.13251000,3.89087100,-0.03958539
9.34857151,-22.83772000,-13.30278000,3.90625000,-0.03937008
9.42857151,-24.26796000,-10.16548000,3.92162900,-0.03903174
9.50857151,-25.79048000,-6.79749000,3.93700800,-0.03860113
9.58857151,-27.38988000,-3.30647100,3.93700800,-0.03810900
9.66857151,-28.98929000,0.19992620,3.95238700,-0.03758612
9.74857151,-30.54257000,3.62942900,3.95238700,-0.03700172
9.82857151,-31.97281000,6.96665800,3.95238700,-0.03632505
9.90857151,-33.21850000,10.19623000,3.95238700,-0.03546383
9.98857151,-34.20275000,13.24126000,3.93700800,-0.03444882
10.06857151,-34.87943000,16.04023000,3.93700800,-0.03331078
10.14857152,-35.24852000,18.51624000,3.92162900,-0.03204970
10.22857152,-35.27928000,20.62315000,3.90625000,-0.03072712
10.30857152,-34.98708000,22.33022000,3.89087100,-0.02937377
10.38857152,-34.40268000,23.63743000,3.84473400,-0.02808194
10.46857152,-33.54146000,24.54478000,3.78321800,-0.02675935
10.54857152,-32.44956000,25.11380000,3.72170300,-0.02546752
10.62857152,-31.15772000,25.39062000,3.64480800,-0.02411417
10.70857152,-29.68135000,25.40600000,3.59867100,-0.02260704
10.78857152,-28.03580000,25.17532000,3.59867100,-0.02088460
10.86857153,-26.28260000,24.69857000,3.66018700,-0.01894685
10.94857153,-24.46789000,23.99114000,3.81397600,-0.01682456
11.02857153,-22.60704000,23.02227000,4.06003900,-0.01451772
11.10857153,-20.74619000,21.83809000,4.41375400,-0.01211860
11.18857153,-18.91609000,20.40785000,4.85974400,-0.00962722
11.26857153,-17.10138000,18.79306000,5.38262700,-0.00713583
11.34857153,-15.30204000,16.97834000,5.92089000,-0.00464444
11.42857153,-13.45657000,15.00984000,6.47453200,-0.00218381
11.50857153,-11.51882000,12.85679000,6.96665800,0.00024606
11.58857153,-9.45804600,10.51919000,7.38188900,0.00261442
11.66857154,-7.28961600,8.01242500,7.67408900,0.00485974
11.74857154,-5.05967000,5.32111200,7.82787800,0.00692052
11.82857154,-2.79896600,2.49138800,7.82787800,0.00870448
11.90857154,-0.56902060,-0.44598910,7.67408900,0.01018086
11.98857154,1.58403000,-3.46026100,7.38188900,0.01131890
12.06857154,3.62942900,-6.48991100,6.96665800,0.01214936
12.14857154,5.55179600,-9.50418300,6.47453200,0.01273376
12.22857154,7.39726800,-12.42618000,5.92089000,0.01313361
12.30857154,9.21198300,-15.25591000,5.38262700,0.01353346
12.38857155,11.04208000,-17.93184000,4.85974400,0.01396407
12.46857155,12.88755000,-20.37709000,4.41375400,0.01454847
12.54857155,14.74840000,-22.56090000,4.06003900,0.01525591
12.62857155,16.62463000,-24.42175000,3.81397600,0.01614788
12.70857155,18.47010000,-25.91351000,3.66018700,0.01716289
12.78857155,20.25406000,-27.05155000,3.59867100,0.01823942
12.86857155,21.94574000,-27.83587000,3.59867100,0.01931594
12.94857155,23.48363000,-28.29724000,3.64480800,0.02036171
13.02857155,24.85236000,-28.49717000,3.72170300,0.02131521
13.10857156,25.99040000,-28.51255000,3.78321800,0.02214567
13.18857156,26.83624000,-28.38951000,3.82935500,0.02279158
13.26857156,27.35913000,-28.12807000,3.87549200,0.02325295
13.34857156,27.51292000,-27.72822000,3.90625000,0.02349902
13.42857156,27.31299000,-27.14382000,3.93700800,0.02349902
13.50857156,26.75935000,-26.35950000,3.98314500,0.02325295
13.58857156,25.86737000,-25.35987000,4.04466000,0.02279158
13.66857156,24.69857000,-24.14493000,4.10617600,0.02214567
13.74857156,23.28371000,-22.76083000,4.18307100,0.02131521
13.82857156,21.65354000,-21.25369000,4.25996500,0.02036171
13.90857157,19.80807000,-19.74655000,4.29072300,0.01931594
13.98857157,17.76267000,-18.33169000,4.27534400,0.01823942
14.06857157,15.50197000,-17.10138000,4.18307100,0.01719365
14.14857157,13.05672000,-16.08637000,4.02928100,0.01617864
14.22857157,10.42692000,-15.34818000,3.79859700,0.01522515
14.30857157,7.64333200,-14.87143000,3.49101900,0.01436393
14.38857157,4.73671200,-14.64075000,3.10654500,0.01359498
14.46857157,1.73782000,-14.57923000,2.67593500,0.01288755
14.54857157,-1.29183100,-14.65613000,2.21456700,0.01221088
14.62857158,-4.29072300,-14.79454000,1.73782000,0.01150344
14.70857158,-7.19734200,-14.94833000,1.27645200,0.01079601
14.78857158,-9.96555000,-15.11749000,0.83046260,0.01002707
14.86857158,-12.50307000,-15.31742000,0.46136810,0.00916585
14.94857158,-14.71764000,-15.54810000,0.13841040,0.00830463
15.02857158,-16.56311000,-15.84030000,-0.12303150,0.00738189
15.10857158,-17.97798000,-16.17864000,-0.30757870,0.00645915
15.18857158,-18.99298000,-16.59387000,-0.43061020,0.00556718
15.26857158,-19.60814000,-17.05524000,-0.50750490,0.00467520
15.34857159,-19.91572000,-17.54737000,-0.53826270,0.00381398
15.42857159,-19.97724000,-18.02411000,-0.53826270,0.00301427
15.50857159,-19.93110000,-18.45472000,-0.50750490,0.00221457
15.58857159,-19.83883000,-18.82382000,-0.43061020,0.00147638
15.66857159,-19.73118000,-19.16216000,-0.30757870,0.00083046
15.74857159,-19.63890000,-19.46973000,-0.12303150,0.00024606
15.82857159,-19.57738000,-19.76193000,0.13841040,-0.00021531
15.90857159,-19.51587000,-20.06951000,0.46136810,-0.00058440
15.98857159,-19.42360000,-20.39247000,0.83046260,-0.00086122
16.06857159,-19.26981000,-20.71543000,1.27645200,-0.00101501
16.14857160,-19.03912000,-21.00763000,1.73782000,-0.00107653
16.22857160,-18.70079000,-21.20755000,2.21456700,-0.00107653
16.30857160,-18.23942000,-21.26907000,2.67593500,-0.00101501
16.38857160,-17.65502000,-21.09990000,3.10654500,-0.00086122
16.46857160,-16.94759000,-20.70005000,3.49101900,-0.00061516
16.54857160,-16.13251000,-20.03875000,3.79859700,-0.00024606
16.62857160,-15.24053000,-19.11602000,4.02928100,0.00027682
16.70857160,-14.28703000,-17.93184000,4.18307100,0.00092274
16.78857160,-13.28740000,-16.54774000,4.27534400,0.00166093
16.86857161,-12.27239000,-14.97908000,4.29072300,0.00255290
16.94857161,-11.24200000,-13.28740000,4.25996500,0.00347564
17.02857161,-10.15010000,-11.51882000,4.18307100,0.00442913
17.10857161,-8.96592000,-9.70410800,4.10617600,0.00535187
17.18857161,-7.67408900,-7.93553100,4.02928100,0.00621309
17.26857161,-6.27460600,-6.22846900,3.96776600,0.00698204
17.34857161,-4.73671200,-4.64443900,3.93700800,0.00759720
17.42857161,-3.07578700,-3.22957700,3.92162900,0.00805856
17.50857161,-1.33796700,-1.99926200,3.92162900,0.00836614
17.58857162,0.47674700,-0.93811510,3.93700800,0.00855069
17.66857162,2.32221900,-0.03075787,3.93700800,0.00858145
17.74857162,4.15231300,0.73818890,3.95238700,0.00851993
17.82857162,5.92089000,1.43024100,3.95238700,0.00836614
17.90857162,7.58181600,2.06077700,3.95238700,0.00821235
17.98857162,9.08895100,2.64517700,3.93700800,0.00805856
18.06857162,10.36540000,3.19881900,3.93700800,0.00793553
18.14857162,11.38041000,3.70632400,3.92162900,0.00784326
18.22857162,12.08784000,4.12155500,3.90625000,0.00784326
18.30857162,12.48770000,4.45989200,3.89087100,0.00793553
18.38857163,12.57997000,4.67519700,3.84473400,0.00805856
18.46857163,12.42618000,4.78284900,3.78321800,0.00821235
18.54857163,12.04171000,4.79822800,3.72170300,0.00836614
18.62857163,11.50344000,4.73671200,3.64480800,0.00851993
18.70857163,10.84215000,4.61368100,3.59867100,0.00858145
18.78857163,10.08858000,4.45989200,3.61405000,0.00855069
18.86857163,9.24274100,4.25996500,3.67556500,0.00836614
18.94857163,8.33538300,4.04466000,3.81397600,0.00805856
19.02857163,7.33575200,3.79859700,4.04466000,0.00759720
