Time,Channel A,Channel B,Channel C,Channel D
19.33647064,1.78395700,-1.43024100,3.93700800,0.00787402
19.41647064,1.04576800,-1.79933500,3.95238700,0.00790477
19.49647064,0.33833660,-2.10691400,3.95238700,0.00790477
19.57647064,-0.33833660,-2.38373500,3.95238700,0.00790477
19.65647064,-1.04576800,-2.66055600,3.95238700,0.00790477
19.73647064,-1.79933500,-2.95275600,3.93700800,0.00787402
19.81647064,-2.59904000,-3.30647100,3.92162900,0.00784326
19.89647064,-3.47564000,-3.70632400,3.92162900,0.00784326
19.97647064,-4.38299700,-4.15231300,3.92162900,0.00784326
20.05647065,-5.32111200,-4.65981800,3.92162900,0.00784326
20.13647065,-6.25922700,-5.18270100,3.93700800,0.00787402
20.21647065,-7.16658400,-5.72096400,3.95238700,0.00790477
20.29647065,-8.04318300,-6.22846900,3.95238700,0.00790477
20.37647065,-8.85826700,-6.70521600,3.95238700,0.00790477
20.45647065,-9.62721400,-7.12044700,3.93700800,0.00790477
20.53647065,-10.31927000,-7.45878400,3.93700800,0.00787402
20.61647065,-10.96518000,-7.70484700,3.92162900,0.00784326
20.69647065,-11.51882000,-7.82787800,3.92162900,0.00784326
20.77647066,-11.99557000,-7.82787800,3.93700800,0.00784326
20.85647066,-12.36466000,-7.70484700,3.96776600,0.00784326
20.93647066,-12.65686000,-7.45878400,4.02928100,0.00787402
21.01647066,-12.84141000,-7.12044700,4.10617600,0.00790477
21.09647066,-12.93369000,-6.70521600,4.18307100,0.00790477
21.17647066,-12.93369000,-6.22846900,4.25996500,0.00790477
21.25647066,-12.84141000,-5.72096400,4.29072300,0.00790477
21.33647066,-12.65686000,-5.19808000,4.27534400,0.00787402
21.41647066,-12.38004000,-4.69057600,4.19845000,0.00784326
21.49647067,-11.99557000,-4.16769200,4.02928100,0.00784326
21.57647067,-11.50344000,-3.67556500,3.78321800,0.00784326
21.65647067,-10.91905000,-3.16806100,3.44488200,0.00784326
21.73647067,-10.22699000,-2.67593500,3.01427100,0.00787402
21.81647067,-9.45804600,-2.16843000,2.50676700,0.00790477
21.89647067,-8.61220400,-1.67630400,1.98388300,0.00790477
21.97647067,-7.73560500,-1.19955700,1.43024100,0.00790477
22.05647067,-6.82824800,-0.76894680,0.92273620,0.00787402
22.13647067,-5.92089000,-0.39985230,0.49212600,0.00787402
22.21647067,-5.07504900,-0.15378940,0.18454720,0.00784326
22.29647068,-4.27534400,-0.01537894,0.01537894,0.00784326
22.37647068,-3.58329200,-0.01537894,0.01537894,0.00787402
22.45647068,-2.99889300,-0.15378940,0.18454720,0.00793553
22.53647068,-2.53752400,-0.39985230,0.49212600,0.00805856
22.61647068,-2.15305100,-0.76894680,0.92273620,0.00821235
22.69647068,-1.84547200,-1.19955700,1.43024100,0.00836614
22.77647068,-1.56865100,-1.67630400,1.98388300,0.00851993
22.85647068,-1.29183100,-2.16843000,2.50676700,0.00858145
22.93647068,-0.98425190,-2.67593500,3.01427100,0.00855069
23.01647069,-0.63053640,-3.16806100,3.44488200,0.00836614
23.09647069,-0.21530510,-3.67556500,3.78321800,0.00805856
23.17647069,0.23068400,-4.16769200,4.02928100,0.00759720
23.25647069,0.72281000,-4.69057600,4.19845000,0.00698204
23.33647069,1.24569400,-5.19808000,4.27534400,0.00621309
23.41647069,1.76857800,-5.72096400,4.29072300,0.00535187
23.49647069,2.27608300,-6.22846900,4.25996500,0.00442913
23.57647069,2.75283000,-6.70521600,4.18307100,0.00347564
23.65647069,3.18344000,-7.12044700,4.10617600,0.00252215
23.73647070,3.53715500,-7.45878400,4.04466000,0.00166093
23.81647070,3.78321800,-7.70484700,3.98314500,0.00089198
23.89647070,3.90625000,-7.82787800,3.93700800,0.00024606
23.97647070,3.90625000,-7.82787800,3.90625000,-0.00021531
24.05647070,3.78321800,-7.70484700,3.87549200,-0.00052288
24.13647070,3.53715500,-7.45878400,3.82935500,-0.00067667
24.21647070,3.18344000,-7.12044700,3.78321800,-0.00067667
24.29647070,2.75283000,-6.70521600,3.72170300,-0.00061516
24.37647070,2.27608300,-6.22846900,3.64480800,-0.00046137
24.45647070,1.76857800,-5.72096400,3.59867100,-0.00030758
24.53647071,1.26107300,-5.19808000,3.59867100,-0.00018455
24.61647071,0.73818890,-4.69057600,3.66018700,-0.00006152
24.69647071,0.24606300,-4.16769200,3.81397600,0.00000000
24.77647071,-0.23068400,-3.67556500,4.06003900,0.00000000
24.85647071,-0.67667320,-3.16806100,4.41375400,-0.00006152
24.93647071,-1.07652500,-2.67593500,4.85974400,-0.00018455
25.01647071,-1.44562000,-2.16843000,5.38262700,-0.00030758
25.09647071,-1.79933500,-1.67630400,5.92089000,-0.00046137
25.17647071,-2.15305100,-1.19955700,6.47453200,-0.00061516
25.25647072,-2.49138800,-0.76894680,6.96665800,-0.00070743
25.33647072,-2.86048200,-0.39985230,7.36651000,-0.00067667
25.41647072,-3.26033400,-0.13841040,7.65871000,-0.00055364
25.49647072,-3.69094500,-0.01537894,7.81250000,-0.00021531
25.57647072,-4.16769200,-0.03075787,7.82787800,0.00027682
25.65647072,-4.65981800,-0.19992620,7.72022600,0.00098425
25.73647072,-5.19808000,-0.50750490,7.47416300,0.00184547
25.81647072,-5.72096400,-0.92273620,7.13582600,0.00286048
25.89647072,-6.22846900,-1.43024100,6.70521600,0.00393701
25.97647073,-6.70521600,-1.98388300,6.22846900,0.00504429
26.05647073,-7.13582600,-2.52214600,5.72096400,0.00605930
26.13647073,-7.47416300,-3.01427100,5.19808000,0.00688976
26.21647073,-7.72022600,-3.44488200,4.69057600,0.00750492
26.29647073,-7.82787800,-3.78321800,4.16769200,0.00781250
26.37647073,-7.81250000,-4.02928100,3.67556500,0.00778174
26.45647073,-7.65871000,-4.15231300,3.16806100,0.00741265
26.53647073,-7.36651000,-4.18307100,2.67593500,0.00670522
26.61647073,-6.96665800,-4.13693400,2.16843000,0.00572097
26.69647073,-6.47453200,-4.01390200,1.67630400,0.00455217
26.77647074,-5.92089000,-3.89087100,1.19955700,0.00335261
26.85647074,-5.36724900,-3.76783900,0.76894680,0.00218381
26.93647074,-4.85974400,-3.69094500,0.39985230,0.00116880
27.01647074,-4.39837600,-3.70632400,0.13841040,0.00046137
27.09647074,-4.06003900,-3.81397600,0.01537894,0.00006152
27.17647074,-3.81397600,-4.06003900,0.03075787,0.00003076
27.25647074,-3.70632400,-4.39837600,0.19992620,0.00033834
27.33647074,-3.69094500,-4.85974400,0.50750490,0.00098425
27.41647074,-3.76783900,-5.36724900,0.92273620,0.00184547
27.49647075,-3.89087100,-5.92089000,1.43024100,0.00286048
27.57647075,-4.01390200,-6.47453200,1.98388300,0.00396777
27.65647075,-4.12155500,-6.96665800,2.50676700,0.00501353
27.73647075,-4.16769200,-7.36651000,3.01427100,0.00602854
27.81647075,-4.13693400,-7.65871000,3.44488200,0.00688976
27.89647075,-4.01390200,-7.81250000,3.78321800,0.00756644
27.97647075,-3.81397600,-7.82787800,4.02928100,0.00805856
28.05647075,-3.53715500,-7.72022600,4.19845000,0.00839690
28.13647075,-3.21419800,-7.47416300,4.27534400,0.00855069
28.21647075,-2.84510300,-7.13582600,4.29072300,0.00858145
28.29647076,-2.44525100,-6.70521600,4.25996500,0.00851993
28.37647076,-2.04539800,-6.22846900,4.18307100,0.00836614
28.45647076,-1.61478800,-5.72096400,4.10617600,0.00821235
28.53647076,-1.18417800,-5.19808000,4.02928100,0.00805856
28.61647076,-0.72281000,-4.69057600,3.96776600,0.00793553
28.69647076,-0.24606300,-4.16769200,3.93700800,0.00784326
28.77647076,0.26144190,-3.67556500,3.92162900,0.00784326
28.85647076,0.78432570,-3.16806100,3.92162900,0.00793553
28.93647076,1.35334600,-2.67593500,3.93700800,0.00805856
29.01647077,1.93774600,-2.16843000,3.93700800,0.00821235
29.09647077,2.52214600,-1.67630400,3.95238700,0.00836614
29.17647077,3.06040800,-1.19955700,3.95238700,0.00851993
29.25647077,3.52177600,-0.76894680,3.93700800,0.00858145
29.33647077,3.87549200,-0.39985230,3.93700800,0.00855069
29.41647077,4.04466000,-0.13841040,3.92162900,0.00836614
29.49647077,4.01390200,-0.01537894,3.92162900,0.00805856
29.57647077,3.76783900,-0.03075787,3.93700800,0.00759720
29.65647077,3.29109200,-0.19992620,3.96776600,0.00698204
29.73647078,2.59904000,-0.50750490,4.02928100,0.00621309
29.81647078,1.75319900,-0.92273620,4.10617600,0.00535187
29.89647078,0.78432570,-1.43024100,4.18307100,0.00442913
29.97647078,-0.24606300,-1.98388300,4.25996500,0.00347564
30.05647078,-1.24569400,-2.52214600,4.29072300,0.00255290
30.13647078,-2.18380900,-3.01427100,4.27534400,0.00166093
30.21647078,-2.99889300,-3.44488200,4.19845000,0.00092274
30.29647078,-3.66018700,-3.78321800,4.02928100,0.00027682
30.37647078,-4.13693400,-4.02928100,3.78321800,-0.00024606
30.45647078,-4.45989200,-4.15231300,3.44488200,-0.00061516
30.53647079,-4.61368100,-4.18307100,3.01427100,-0.00086122
30.61647079,-4.62906000,-4.13693400,2.50676700,-0.00101501
30.69647079,-4.56754400,-4.01390200,1.98388300,-0.00107653
30.77647079,-4.42913300,-3.89087100,1.43024100,-0.00107653
30.85647079,-4.27534400,-3.76783900,0.92273620,-0.00101501
30.93647079,-4.12155500,-3.69094500,0.49212600,-0.00086122
31.01647079,-3.99852300,-3.70632400,0.18454720,-0.00061516
31.09647079,-3.93700800,-3.81397600,0.01537894,-0.00024606
31.17647079,-3.92162900,-4.06003900,0.01537894,0.00027682
31.25647080,-3.95238700,-4.39837600,0.18454720,0.00092274
31.33647080,-4.01390200,-4.85974400,0.49212600,0.00166093
31.41647080,-4.10617600,-5.36724900,0.92273620,0.00255290
31.49647080,-4.18307100,-5.92089000,1.43024100,0.00347564
31.57647080,-4.25996500,-6.47453200,1.98388300,0.00442913
31.65647080,-4.29072300,-6.96665800,2.50676700,0.00535187
31.73647080,-4.27534400,-7.38188900,2.99889300,0.00621309
31.81647080,-4.18307100,-7.67408900,3.42950300,0.00698204
31.89647080,-4.02928100,-7.82787800,3.78321800,0.00759720
31.97647081,-3.79859700,-7.81250000,4.04466000,0.00805856
32.05647081,-3.49101900,-7.62795300,4.24458600,0.00836614
32.13647081,-3.10654500,-7.28961600,4.36761800,0.00855069
32.21647081,-2.67593500,-6.79749000,4.45989200,0.00858145
32.29647081,-2.21456700,-6.22846900,4.49065000,0.00851993
32.37647081,-1.73782000,-5.62869100,4.49065000,0.00836614
32.45647081,-1.27645200,-5.02891200,4.45989200,0.00821235
32.53647081,-0.83046260,-4.52140800,4.36761800,0.00805856
32.61647081,-0.46136810,-4.15231300,4.24458600,0.00793553
32.69647081,-0.13841040,-3.95238700,4.04466000,0.00787402
32.77647082,0.12303150,-3.95238700,3.78321800,0.00784326
32.85647082,0.30757870,-4.15231300,3.42950300,0.00784326
32.93647082,0.43061020,-4.52140800,2.99889300,0.00787402
33.01647082,0.50750490,-5.02891200,2.50676700,0.00787402
33.09647082,0.53826270,-5.62869100,1.98388300,0.00790477
33.17647082,0.53826270,-6.22846900,1.43024100,0.00790477
33.25647082,0.50750490,-6.79749000,0.92273620,0.00790477
33.33647082,0.43061020,-7.28961600,0.49212600,0.00787402
33.41647082,0.30757870,-7.62795300,0.18454720,0.00784326
33.49647083,0.12303150,-7.81250000,0.01537894,0.00784326
33.57647083,-0.13841040,-7.82787800,0.01537894,0.00784326
33.65647083,-0.46136810,-7.67408900,0.18454720,0.00784326
33.73647083,-0.83046260,-7.38188900,0.49212600,0.00787402
33.81647083,-1.27645200,-6.96665800,0.92273620,0.00790477
33.89647083,-1.73782000,-6.47453200,1.43024100,0.00790477
33.97647083,-2.21456700,-5.92089000,1.98388300,0.00790477
34.05647083,-2.67593500,-5.38262700,2.50676700,0.00790477
34.13647083,-3.10654500,-4.85974400,3.01427100,0.00787402
34.21647084,-3.47564000,-4.41375400,3.44488200,0.00784326
34.29647084,-3.78321800,-4.06003900,3.78321800,0.00784326
34.37647084,-4.04466000,-3.81397600,4.02928100,0.00784326
34.45647084,-4.22920700,-3.66018700,4.19845000,0.00784326
34.53647084,-4.36761800,-3.59867100,4.27534400,0.00787402
34.61647084,-4.44451300,-3.59867100,4.29072300,0.00790477
34.69647084,-4.49065000,-3.64480800,4.25996500,0.00790477
34.77647084,-4.49065000,-3.72170300,4.18307100,0.00790477
34.85647084,-4.45989200,-3.78321800,4.10617600,0.00790477
34.93647084,-4.36761800,-3.82935500,4.02928100,0.00787402
35.01647085,-4.24458600,-3.87549200,3.96776600,0.00784326
35.09647085,-4.04466000,-3.90625000,3.93700800,0.00784326
35.17647085,-3.78321800,-3.93700800,3.92162900,0.00784326
35.25647085,-3.42950300,-3.98314500,3.92162900,0.00784326
35.33647085,-2.99889300,-4.04466000,3.93700800,0.00787402
35.41647085,-2.50676700,-4.10617600,3.93700800,0.00790477
35.49647085,-1.98388300,-4.18307100,3.95238700,0.00790477
35.57647085,-1.43024100,-4.25996500,3.95238700,0.00790477
35.65647085,-0.92273620,-4.29072300,3.95238700,0.00790477
35.73647086,-0.49212600,-4.25996500,3.93700800,0.00787402
35.81647086,-0.16916830,-4.18307100,3.92162900,0.00784326
35.89647086,-0.01537894,-4.02928100,3.92162900,0.00784326
35.97647086,-0.03075787,-3.79859700,3.92162900,0.00784326
36.05647086,-0.23068400,-3.52177600,3.92162900,0.00784326
36.13647086,-0.58439960,-3.19881900,3.93700800,0.00787402
36.21647086,-1.09190400,-2.84510300,3.95238700,0.00790477
36.29647086,-1.67630400,-2.44525100,3.95238700,0.00790477
36.37647086,-2.27608300,-2.04539800,3.95238700,0.00790477
36.45647086,-2.86048200,-1.61478800,3.93700800,0.00790477
36.53647087,-3.35260800,-1.16879900,3.93700800,0.00787402
36.61647087,-3.70632400,-0.70743110,3.92162900,0.00784326
36.69647087,-3.89087100,-0.24606300,3.92162900,0.00784326
36.77647087,-3.90625000,0.24606300,3.93700800,0.00784326
36.85647087,-3.75246000,0.75356790,3.96776600,0.00784326
36.93647087,-3.44488200,1.26107300,4.02928100,0.00787402
37.01647087,-3.02965000,1.76857800,4.10617600,0.00790477
37.09647087,-2.52214600,2.27608300,4.18307100,0.00790477
37.17647087,-1.96850400,2.75283000,4.25996500,0.00790477
37.25647088,-1.43024100,3.18344000,4.29072300,0.00787402
37.33647088,-0.92273620,3.53715500,4.27534400,0.00787402
37.41647088,-0.49212600,3.78321800,4.19845000,0.00784326
37.49647088,-0.13841040,3.90625000,4.02928100,0.00784326
