Time,Channel A,Channel B,Channel C,Channel D
19.05931064,7.02817400,3.46026100,7.18196300,-0.00113804
19.13931064,6.38225800,3.09116600,6.45915300,-0.00153789
19.21931064,5.67482800,2.67593500,5.53641700,-0.00169168
19.29931064,4.90588000,2.21456700,4.49065000,-0.00169168
19.37931064,4.09079700,1.73782000,3.41412400,-0.00156865
19.45931064,3.22957700,1.26107300,2.35297700,-0.00135335
19.53931064,2.32221900,0.83046260,1.41486200,-0.00107653
19.61931064,1.38410400,0.43061020,0.67667320,-0.00070743
19.69931064,0.46136810,0.12303150,0.15378940,-0.00027682
19.77931064,-0.44598910,-0.09227362,-0.09227362,0.00030758
19.85931065,-1.32258800,-0.21530510,-0.09227362,0.00101501
19.93931065,-2.13767200,-0.24606300,0.15378940,0.00187623
20.01931065,-2.90661900,-0.18454720,0.58439960,0.00286048
20.09931065,-3.61405000,-0.06151574,1.12266200,0.00393701
20.17931065,-4.29072300,0.06151574,1.73782000,0.00504429
20.25931065,-4.98277500,0.18454720,2.35297700,0.00605930
20.33931065,-5.72096400,0.24606300,2.92199800,0.00688976
20.41931065,-6.52066900,0.23068400,3.41412400,0.00750492
20.49931065,-7.38188900,0.10765260,3.78321800,0.00781250
20.57931066,-8.32000400,-0.13841040,4.02928100,0.00778174
20.65931066,-9.33501400,-0.47674700,4.16769200,0.00741265
20.73931066,-10.38078000,-0.92273620,4.18307100,0.00670522
20.81931066,-11.44193000,-1.43024100,4.13693400,0.00572097
20.89931066,-12.45694000,-1.96850400,4.01390200,0.00455217
20.97931066,-13.41043000,-2.52214600,3.89087100,0.00335261
21.05931066,-14.25627000,-3.01427100,3.75246000,0.00218381
21.13931066,-14.93295000,-3.44488200,3.67556500,0.00119956
21.21931066,-15.40969000,-3.73708200,3.69094500,0.00046137
21.29931067,-15.65576000,-3.90625000,3.81397600,0.00006152
21.37931067,-15.65576000,-3.90625000,4.06003900,0.00000000
21.45931067,-15.40969000,-3.73708200,4.44451300,0.00027682
21.53931067,-14.93295000,-3.44488200,4.95201700,0.00079970
21.61931067,-14.25627000,-3.01427100,5.53641700,0.00150714
21.69931067,-13.41043000,-2.52214600,6.16695300,0.00239911
21.77931067,-12.45694000,-1.96850400,6.78211100,0.00335261
21.85931067,-11.44193000,-1.43024100,7.32037400,0.00433686
21.93931067,-10.38078000,-0.93811510,7.72022600,0.00535187
22.01931067,-9.33501400,-0.52288380,7.93553100,0.00633612
22.09931068,-8.32000400,-0.15378940,7.93553100,0.00735113
22.17931068,-7.38188900,0.13841040,7.68946800,0.00833538
22.25931068,-6.52066900,0.39985230,7.18196300,0.00938115
22.33931068,-5.72096400,0.63053640,6.45915300,0.01039616
22.41931068,-4.98277500,0.83046260,5.53641700,0.01144193
22.49931068,-4.29072300,1.01501000,4.49065000,0.01245694
22.57931068,-3.61405000,1.15342000,3.41412400,0.01341043
22.65931068,-2.90661900,1.19955700,2.35297700,0.01424090
22.73931068,-2.15305100,1.10728300,1.43024100,0.01491757
22.81931069,-1.33796700,0.83046260,0.67667320,0.01540969
22.89931069,-0.46136810,0.33833660,0.16916830,0.01565576
22.97931069,0.47674700,-0.39985230,-0.10765260,0.01565576
23.05931069,1.47637800,-1.38410400,-0.12303150,0.01540969
23.13931069,2.50676700,-2.59904000,0.06151574,0.01491757
23.21931069,3.55253400,-3.96776600,0.41523130,0.01424090
23.29931069,4.55216500,-5.44414400,0.89197830,0.01341043
23.37931069,5.50565900,-6.95127900,1.43024100,0.01245694
23.45931069,6.36687900,-8.38152000,1.99926200,0.01144193
23.53931070,7.05893100,-9.65797200,2.56828200,0.01039616
23.61931070,7.56643700,-10.70374000,3.12192400,0.00935039
23.69931070,7.81250000,-11.48807000,3.66018700,0.00833538
23.77931070,7.79712100,-11.96481000,4.19845000,0.00735113
23.85931070,7.50492100,-12.11860000,4.73671200,0.00642840
23.93931070,6.96665800,-11.98019000,5.30573300,0.00553642
24.01931070,6.19771100,-11.59572000,5.89013200,0.00467520
24.09931070,5.27497500,-11.02670000,6.47453200,0.00381398
24.17931070,4.25996500,-10.35002000,7.01279500,0.00301427
24.25931070,3.19881900,-9.64259300,7.47416300,0.00221457
24.33931071,2.18380900,-8.98129900,7.81250000,0.00147638
24.41931071,1.23031500,-8.42765700,7.98166800,0.00079970
24.49931071,0.38447340,-7.99704600,7.95091000,0.00024606
24.57931071,-0.33833660,-7.73560500,7.67408900,-0.00021531
24.65931071,-0.93811510,-7.61257400,7.18196300,-0.00049213
24.73931071,-1.41486200,-7.61257400,6.44377400,-0.00064592
24.81931071,-1.79933500,-7.70484700,5.53641700,-0.00067667
24.89931071,-2.10691400,-7.84325700,4.49065000,-0.00061516
24.97931071,-2.38373500,-7.96628900,3.41412400,-0.00046137
25.05931072,-2.66055600,-8.07394100,2.35297700,-0.00033834
25.13931072,-2.95275600,-8.12007800,1.41486200,-0.00018455
25.21931072,-3.30647100,-8.07394100,0.67667320,-0.00009227
25.29931072,-3.70632400,-7.95091000,0.15378940,-0.00003076
25.37931072,-4.15231300,-7.72022600,-0.09227362,0.00000000
25.45931072,-4.65981800,-7.42802600,-0.09227362,0.00003076
25.53931072,-5.18270100,-7.04355200,0.15378940,0.00000000
25.61931072,-5.72096400,-6.62832200,0.58439960,0.00000000
25.69931072,-6.22846900,-6.16695300,1.12266200,0.00000000
25.77931073,-6.70521600,-5.69020700,1.73782000,0.00000000
25.85931073,-7.13582600,-5.21345900,2.35297700,0.00000000
25.93931073,-7.47416300,-4.76747000,2.92199800,0.00000000
26.01931073,-7.72022600,-4.38299700,3.39874500,0.00000000
26.09931073,-7.82787800,-4.06003900,3.76783900,0.00000000
26.17931073,-7.81250000,-3.79859700,4.04466000,0.00000000
26.25931073,-7.65871000,-3.62942900,4.21382900,0.00000000
26.33931073,-7.36651000,-3.50639700,4.29072300,0.00000000
26.41931073,-6.96665800,-3.44488200,4.29072300,0.00000000
26.49931073,-6.47453200,-3.41412400,4.25996500,0.00000000
26.57931074,-5.92089000,-3.41412400,4.18307100,0.00000000
26.65931074,-5.36724900,-3.44488200,4.10617600,0.00000000
26.73931074,-4.85974400,-3.50639700,4.02928100,0.00000000
26.81931074,-4.39837600,-3.62942900,3.96776600,0.00000000
26.89931074,-4.06003900,-3.79859700,3.93700800,0.00000000
26.97931074,-3.81397600,-4.06003900,3.92162900,0.00000000
27.05931074,-3.70632400,-4.38299700,3.92162900,0.00000000
27.13931074,-3.69094500,-4.76747000,3.93700800,0.00000000
27.21931074,-3.76783900,-5.21345900,3.93700800,0.00000000
27.29931075,-3.89087100,-5.69020700,3.95238700,0.00000000
27.37931075,-4.01390200,-6.16695300,3.95238700,0.00000000
27.45931075,-4.12155500,-6.61294300,3.95238700,0.00000000
27.53931075,-4.16769200,-7.02817400,3.93700800,0.00000000
27.61931075,-4.13693400,-7.39726800,3.92162900,0.00000000
27.69931075,-4.01390200,-7.70484700,3.92162900,0.00000000
27.77931075,-3.81397600,-7.96628900,3.92162900,0.00000000
27.85931075,-3.53715500,-8.19697300,3.92162900,0.00000000
27.93931075,-3.21419800,-8.39689900,3.93700800,0.00000000
28.01931075,-2.84510300,-8.56606700,3.95238700,0.00000000
28.09931076,-2.44525100,-8.68909800,3.95238700,0.00000000
28.17931076,-2.04539800,-8.75061400,3.95238700,0.00000000
28.25931076,-1.61478800,-8.75061400,3.95238700,0.00000000
28.33931076,-1.18417800,-8.64296200,3.93700800,0.00000000
28.41931076,-0.72281000,-8.42765700,3.93700800,0.00000000
28.49931076,-0.24606300,-8.07394100,3.92162900,0.00000000
28.57931076,0.26144190,-7.56643700,3.90625000,0.00000000
28.65931076,0.78432570,-6.92052100,3.89087100,0.00000000
28.73931076,1.35334600,-6.10543700,3.84473400,0.00000000
28.81931077,1.93774600,-5.18270100,3.78321800,0.00000000
28.89931077,2.52214600,-4.19845000,3.72170300,0.00000000
28.97931077,3.06040800,-3.16806100,3.64480800,0.00000000
29.05931077,3.52177600,-2.18380900,3.59867100,0.00000000
29.13931077,3.86011300,-1.32258800,3.59867100,0.00000000
29.21931077,4.04466000,-0.61515740,3.66018700,0.00000000
29.29931077,4.01390200,-0.13841040,3.81397600,0.00000000
29.37931077,3.78321800,0.07689468,4.06003900,0.00000000
29.45931077,3.33722900,0.03075787,4.41375400,0.00000000
29.53931078,2.70669300,-0.26144190,4.85974400,0.00000000
29.61931078,1.90698800,-0.73818890,5.38262700,0.00000000
29.69931078,1.01501000,-1.36872500,5.92089000,0.00000000
29.77931078,0.06151574,-2.04539800,6.47453200,0.00000000
29.85931078,-0.89197830,-2.70669300,6.96665800,0.00000000
29.93931078,-1.84547200,-3.26033400,7.38188900,0.00000000
30.01931078,-2.72207200,-3.67556500,7.67408900,0.00000000
30.09931078,-3.53715500,-3.89087100,7.82787800,0.00000000
30.17931078,-4.27534400,-3.89087100,7.82787800,0.00000000
30.25931078,-4.95201700,-3.67556500,7.67408900,0.00000000
30.33931079,-5.53641700,-3.26033400,7.38188900,0.00000000
30.41931079,-6.07468000,-2.70669300,6.96665800,0.00000000
30.49931079,-6.53604800,-2.04539800,6.47453200,0.00000000
30.57931079,-6.95127900,-1.36872500,5.92089000,0.00000000
30.65931079,-7.28961600,-0.73818890,5.36724900,0.00000000
30.73931079,-7.55105800,-0.24606300,4.85974400,0.00000000
30.81931079,-7.73560500,0.04613681,4.39837600,0.00000000
30.89931079,-7.82787800,0.07689468,4.06003900,0.00000000
30.97931079,-7.82787800,-0.15378940,3.81397600,0.00000000
31.05931080,-7.73560500,-0.66129420,3.70632400,0.00000000
31.13931080,-7.55105800,-1.41486200,3.69094500,0.00000000
31.21931080,-7.28961600,-2.35297700,3.76783900,0.00000000
31.29931080,-6.95127900,-3.41412400,3.89087100,0.00000000
31.37931080,-6.53604800,-4.49065000,4.01390200,0.00000000
31.45931080,-6.07468000,-5.53641700,4.13693400,0.00000000
31.53931080,-5.53641700,-6.45915300,4.18307100,0.00000000
31.61931080,-4.95201700,-7.18196300,4.16769200,0.00003076
31.69931080,-4.27534400,-7.68946800,4.02928100,0.00000000
31.77931081,-3.53715500,-7.93553100,3.78321800,-0.00003076
31.85931081,-2.72207200,-7.93553100,3.41412400,-0.00009227
31.93931081,-1.84547200,-7.72022600,2.92199800,-0.00018455
32.01931081,-0.89197830,-7.32037400,2.35297700,-0.00033834
32.09931081,0.06151574,-6.78211100,1.73782000,-0.00046137
32.17931081,1.01501000,-6.16695300,1.12266200,-0.00061516
32.25931081,1.90698800,-5.53641700,0.58439960,-0.00067667
32.33931081,2.70669300,-4.93663800,0.15378940,-0.00067667
32.41931081,3.33722900,-4.44451300,-0.09227362,-0.00052288
32.49931081,3.78321800,-4.06003900,-0.09227362,-0.00021531
32.57931082,4.01390200,-3.82935500,0.15378940,0.00024606
32.65931082,4.04466000,-3.73708200,0.67667320,0.00089198
32.73931082,3.86011300,-3.78321800,1.41486200,0.00166093
32.81931082,3.52177600,-3.92162900,2.35297700,0.00252215
32.89931082,3.06040800,-4.12155500,3.41412400,0.00347564
32.97931082,2.52214600,-4.32148100,4.49065000,0.00442913
33.05931082,1.93774600,-4.47527100,5.53641700,0.00535187
33.13931082,1.35334600,-4.52140800,6.45915300,0.00621309
33.21931082,0.78432570,-4.41375400,7.19734200,0.00698204
33.29931083,0.26144190,-4.13693400,7.68946800,0.00759720
33.37931083,-0.24606300,-3.66018700,7.93553100,0.00805856
33.45931083,-0.72281000,-2.99889300,7.90477300,0.00836614
33.53931083,-1.18417800,-2.18380900,7.62795300,0.00855069
33.61931083,-1.61478800,-1.24569400,7.15120500,0.00858145
33.69931083,-2.04539800,-0.24606300,6.53604800,0.00851993
33.77931083,-2.44525100,0.78432570,5.85937500,0.00836614
33.85931083,-2.82972400,1.75319900,5.19808000,0.00821235
33.93931083,-3.19881900,2.61441900,4.61368100,0.00805856
34.01931084,-3.52177600,3.30647100,4.18307100,0.00793553
34.09931084,-3.79859700,3.76783900,3.95238700,0.00787402
34.17931084,-4.02928100,4.01390200,3.93700800,0.00784326
34.25931084,-4.22920700,3.99852300,4.13693400,0.00784326
34.33931084,-4.36761800,3.78321800,4.50602900,0.00787402
34.41931084,-4.44451300,3.36798700,5.02891200,0.00787402
34.49931084,-4.49065000,2.82972400,5.62869100,0.00790477
34.57931084,-4.49065000,2.21456700,6.22846900,0.00790477
34.65931084,-4.44451300,1.58403000,6.79749000,0.00790477
34.73931084,-4.36761800,1.01501000,7.28961600,0.00787402
34.81931085,-4.22920700,0.52288380,7.62795300,0.00787402
34.89931085,-4.04466000,0.13841040,7.81250000,0.00784326
34.97931085,-3.78321800,-0.10765260,7.82787800,0.00781250
35.05931085,-3.47564000,-0.23068400,7.67408900,0.00778174
35.13931085,-3.10654500,-0.24606300,7.38188900,0.00768947
35.21931085,-2.67593500,-0.18454720,6.96665800,0.00756644
35.29931085,-2.21456700,-0.06151574,6.47453200,0.00744341
35.37931085,-1.73782000,0.06151574,5.92089000,0.00728962
35.45931085,-1.26107300,0.18454720,5.38262700,0.00719734
35.53931086,-0.83046260,0.24606300,4.85974400,0.00719734
35.61931086,-0.44598910,0.23068400,4.41375400,0.00732037
35.69931086,-0.12303150,0.10765260,4.06003900,0.00762795
35.77931086,0.10765260,-0.13841040,3.81397600,0.00812008
35.85931086,0.26144190,-0.47674700,3.66018700,0.00882751
35.93931086,0.33833660,-0.92273620,3.59867100,0.00971949
36.01931086,0.33833660,-1.43024100,3.59867100,0.01076526
36.09931086,0.30757870,-1.96850400,3.64480800,0.01184178
36.17931086,0.23068400,-2.52214600,3.72170300,0.01294907
36.25931086,0.16916830,-3.01427100,3.78321800,0.01393332
36.33931087,0.10765260,-3.44488200,3.82935500,0.01476378
36.41931087,0.04613681,-3.73708200,3.87549200,0.01534818
36.49931087,0.01537894,-3.90625000,3.90625000,0.01565576
36.57931087,-0.01537894,-3.90625000,3.93700800,0.01565576
36.65931087,-0.04613681,-3.73708200,3.98314500,0.01534818
36.73931087,-0.10765260,-3.44488200,4.04466000,0.01476378
36.81931087,-0.16916830,-3.01427100,4.10617600,0.01393332
36.89931087,-0.23068400,-2.52214600,4.18307100,0.01294907
36.97931087,-0.30757870,-1.96850400,4.25996500,0.01184178
37.05931088,-0.35371550,-1.43024100,4.29072300,0.01073450
37.13931088,-0.35371550,-0.92273620,4.27534400,0.00971949
37.21931088,-0.27682080,-0.49212600,4.19845000,0.00879675
37.29931088,-0.12303150,-0.13841040,4.02928100,0.00812008
