Time,Channel A,Channel B,Channel C,Channel D
18.90285764,6.38225800,4.10617600,1.41486200,0.01427165
18.98285764,5.67482800,4.25996500,2.35297700,0.01356422
19.06285764,4.90588000,4.42913300,3.41412400,0.01279528
19.14285764,4.09079700,4.56754400,4.49065000,0.01199557
19.22285764,3.22957700,4.62906000,5.53641700,0.01113435
19.30285764,2.32221900,4.59830200,6.45915300,0.01021161
19.38285764,1.39948300,4.44451300,7.18196300,0.00928888
19.46285764,0.46136810,4.13693400,7.68946800,0.00833538
19.54285764,-0.46136810,3.67556500,7.93553100,0.00735113
19.62285765,-1.36872500,3.07578700,7.93553100,0.00636688
19.70285765,-2.22994600,2.36835600,7.72022600,0.00535187
19.78285765,-3.06040800,1.56865100,7.32037400,0.00433686
19.86285765,-3.84473400,0.70743110,6.78211100,0.00335261
19.94285765,-4.59830200,-0.16916830,6.16695300,0.00239911
20.02285765,-5.33649100,-1.06114600,5.53641700,0.00153789
20.10285765,-6.05930100,-1.93774600,4.95201700,0.00079970
20.18285765,-6.79749000,-2.76820900,4.44451300,0.00030758
20.26285765,-7.50492100,-3.55253400,4.06003900,0.00003076
20.34285766,-8.18159400,-4.27534400,3.81397600,0.00003076
20.42285766,-8.79675100,-4.93663800,3.69094500,0.00030758
20.50285766,-9.36577200,-5.53641700,3.67556500,0.00079970
20.58285766,-9.84251900,-6.05930100,3.75246000,0.00153789
20.66285766,-10.25775000,-6.53604800,3.89087100,0.00239911
20.74285766,-10.59609000,-6.95127900,4.01390200,0.00335261
20.82285766,-10.88829000,-7.28961600,4.13693400,0.00433686
20.90285766,-11.14973000,-7.56643700,4.18307100,0.00535187
20.98285766,-11.41117000,-7.75098400,4.15231300,0.00636688
21.06285767,-11.64185000,-7.84325700,4.02928100,0.00735113
21.14285767,-11.88792000,-7.82787800,3.78321800,0.00833538
21.22285767,-12.11860000,-7.68946800,3.44488200,0.00928888
21.30285767,-12.31853000,-7.45878400,3.01427100,0.01021161
21.38285767,-12.50307000,-7.12044700,2.52214600,0.01113435
21.46285767,-12.64149000,-6.70521600,1.98388300,0.01199557
21.54285767,-12.70300000,-6.22846900,1.43024100,0.01279528
21.62285767,-12.68762000,-5.72096400,0.92273620,0.01356422
21.70285767,-12.54921000,-5.19808000,0.49212600,0.01427165
21.78285767,-12.31853000,-4.69057600,0.18454720,0.01488681
21.86285768,-11.98019000,-4.16769200,0.01537894,0.01544045
21.94285768,-11.53420000,-3.67556500,0.01537894,0.01590182
22.02285768,-11.01132000,-3.16806100,0.18454720,0.01630167
22.10285768,-10.42692000,-2.67593500,0.49212600,0.01657849
22.18285768,-9.78100300,-2.16843000,0.92273620,0.01679380
22.26285768,-9.08895100,-1.67630400,1.43024100,0.01688607
22.34285768,-8.33538300,-1.19955700,1.98388300,0.01688607
22.42285768,-7.52030000,-0.76894680,2.50676700,0.01679380
22.50285768,-6.61294300,-0.39985230,3.01427100,0.01657849
22.58285769,-5.61331200,-0.13841040,3.44488200,0.01630167
22.66285769,-4.52140800,-0.01537894,3.78321800,0.01590182
22.74285769,-3.30647100,-0.03075787,4.02928100,0.01544045
22.82285769,-1.98388300,-0.19992620,4.19845000,0.01488681
22.90285769,-0.58439960,-0.50750490,4.27534400,0.01427165
22.98285769,0.87659940,-0.92273620,4.29072300,0.01356422
23.06285769,2.33759800,-1.43024100,4.25996500,0.01279528
23.14285769,3.76783900,-1.98388300,4.18307100,0.01199557
23.22285769,5.10580700,-2.52214600,4.10617600,0.01110359
23.30285770,6.24384800,-3.01427100,4.02928100,0.01021161
23.38285770,7.13582600,-3.44488200,3.96776600,0.00925812
23.46285770,7.68946800,-3.78321800,3.93700800,0.00830463
23.54285770,7.90477300,-4.02928100,3.92162900,0.00738189
23.62285770,7.73560500,-4.15231300,3.92162900,0.00645915
23.70285770,7.21272100,-4.18307100,3.93700800,0.00553642
23.78285770,6.38225800,-4.13693400,3.93700800,0.00467520
23.86285770,5.33649100,-4.01390200,3.95238700,0.00381398
23.94285770,4.18307100,-3.89087100,3.95238700,0.00301427
24.02285770,3.02965000,-3.76783900,3.95238700,0.00221457
24.10285771,1.93774600,-3.69094500,3.93700800,0.00147638
24.18285771,1.01501000,-3.70632400,3.92162900,0.00083046
24.26285771,0.27682080,-3.82935500,3.92162900,0.00024606
24.34285771,-0.23068400,-4.04466000,3.92162900,-0.00021531
24.42285771,-0.50750490,-4.36761800,3.92162900,-0.00058440
24.50285771,-0.59977850,-4.76747000,3.93700800,-0.00086122
24.58285771,-0.53826270,-5.21345900,3.95238700,-0.00101501
24.66285771,-0.36909450,-5.69020700,3.95238700,-0.00107653
24.74285771,-0.16916830,-6.16695300,3.95238700,-0.00107653
24.82285772,0.01537894,-6.61294300,3.95238700,-0.00101501
24.90285772,0.13841040,-7.04355200,3.93700800,-0.00086122
24.98285772,0.16916830,-7.39726800,3.92162900,-0.00061516
25.06285772,0.09227362,-7.70484700,3.92162900,-0.00024606
25.14285772,-0.12303150,-7.96628900,3.92162900,0.00027682
25.22285772,-0.43061020,-8.16621500,3.92162900,0.00092274
25.30285772,-0.81508360,-8.30462600,3.93700800,0.00166093
25.38285772,-1.26107300,-8.39689900,3.95238700,0.00255290
25.46285772,-1.73782000,-8.44303500,3.95238700,0.00347564
25.54285773,-2.21456700,-8.44303500,3.95238700,0.00442913
25.62285773,-2.67593500,-8.39689900,3.95238700,0.00535187
25.70285773,-3.10654500,-8.30462600,3.93700800,0.00621309
25.78285773,-3.49101900,-8.16621500,3.92162900,0.00695128
25.86285773,-3.79859700,-7.96628900,3.92162900,0.00756644
25.94285773,-4.02928100,-7.70484700,3.92162900,0.00808932
26.02285773,-4.18307100,-7.35113100,3.92162900,0.00845842
26.10285773,-4.27534400,-6.93590000,3.93700800,0.00873524
26.18285773,-4.29072300,-6.45915300,3.95238700,0.00888903
26.26285773,-4.25996500,-5.93626900,3.95238700,0.00898130
26.34285774,-4.18307100,-5.38262700,3.95238700,0.00898130
26.42285774,-4.10617600,-4.87512300,3.95238700,0.00888903
26.50285774,-4.02928100,-4.42913300,3.93700800,0.00873524
26.58285774,-3.96776600,-4.10617600,3.92162900,0.00845842
26.66285774,-3.92162900,-3.93700800,3.92162900,0.00808932
26.74285774,-3.92162900,-3.93700800,3.92162900,0.00756644
26.82285774,-3.96776600,-4.10617600,3.92162900,0.00695128
26.90285774,-4.02928100,-4.42913300,3.93700800,0.00621309
26.98285774,-4.10617600,-4.87512300,3.95238700,0.00535187
27.06285775,-4.18307100,-5.38262700,3.95238700,0.00442913
27.14285775,-4.25996500,-5.93626900,3.95238700,0.00347564
27.22285775,-4.29072300,-6.45915300,3.95238700,0.00252215
27.30285775,-4.25996500,-6.93590000,3.93700800,0.00166093
27.38285775,-4.18307100,-7.35113100,3.93700800,0.00089198
27.46285775,-4.02928100,-7.70484700,3.92162900,0.00024606
27.54285775,-3.79859700,-7.96628900,3.90625000,-0.00021531
27.62285775,-3.52177600,-8.16621500,3.89087100,-0.00052288
27.70285775,-3.19881900,-8.30462600,3.84473400,-0.00067667
27.78285775,-2.84510300,-8.39689900,3.78321800,-0.00067667
27.86285776,-2.44525100,-8.44303500,3.72170300,-0.00061516
27.94285776,-2.04539800,-8.44303500,3.64480800,-0.00046137
28.02285776,-1.61478800,-8.39689900,3.59867100,-0.00030758
28.10285776,-1.16879900,-8.30462600,3.59867100,-0.00018455
28.18285776,-0.70743110,-8.16621500,3.66018700,-0.00006152
28.26285776,-0.24606300,-7.96628900,3.81397600,0.00000000
28.34285776,0.24606300,-7.70484700,4.06003900,0.00000000
28.42285776,0.75356790,-7.39726800,4.41375400,-0.00006152
28.50285776,1.26107300,-7.04355200,4.85974400,-0.00018455
28.58285777,1.76857800,-6.61294300,5.38262700,-0.00030758
28.66285777,2.27608300,-6.16695300,5.92089000,-0.00046137
28.74285777,2.75283000,-5.69020700,6.47453200,-0.00061516
28.82285777,3.18344000,-5.21345900,6.96665800,-0.00070743
28.90285777,3.53715500,-4.76747000,7.38188900,-0.00067667
28.98285777,3.78321800,-4.36761800,7.67408900,-0.00055364
29.06285777,3.90625000,-4.04466000,7.82787800,-0.00021531
29.14285777,3.90625000,-3.81397600,7.82787800,0.00027682
29.22285777,3.78321800,-3.66018700,7.67408900,0.00098425
29.30285778,3.53715500,-3.59867100,7.38188900,0.00184547
29.38285778,3.18344000,-3.59867100,6.96665800,0.00286048
29.46285778,2.75283000,-3.64480800,6.47453200,0.00393701
29.54285778,2.27608300,-3.72170300,5.92089000,0.00504429
29.62285778,1.76857800,-3.78321800,5.38262700,0.00605930
29.70285778,1.26107300,-3.84473400,4.85974400,0.00688976
29.78285778,0.73818890,-3.89087100,4.41375400,0.00750492
29.86285778,0.24606300,-3.90625000,4.06003900,0.00781250
29.94285778,-0.23068400,-3.92162900,3.81397600,0.00778174
30.02285778,-0.67667320,-3.93700800,3.66018700,0.00741265
30.10285779,-1.07652500,-3.93700800,3.59867100,0.00670522
30.18285779,-1.44562000,-3.95238700,3.59867100,0.00572097
30.26285779,-1.79933500,-3.95238700,3.64480800,0.00455217
30.34285779,-2.15305100,-3.95238700,3.72170300,0.00335261
30.42285779,-2.49138800,-3.95238700,3.78321800,0.00218381
30.50285779,-2.84510300,-3.93700800,3.82935500,0.00116880
30.58285779,-3.24495600,-3.92162900,3.87549200,0.00043061
30.66285779,-3.69094500,-3.92162900,3.90625000,0.00006152
30.74285779,-4.16769200,-3.92162900,3.93700800,0.00006152
30.82285780,-4.70595500,-3.92162900,3.98314500,0.00043061
30.90285780,-5.29035400,-3.93700800,4.04466000,0.00116880
30.98285780,-5.87475300,-3.95238700,4.10617600,0.00218381
31.06285780,-6.47453200,-3.95238700,4.18307100,0.00335261
31.14285780,-7.01279500,-3.95238700,4.25996500,0.00455217
31.22285780,-7.47416300,-3.95238700,4.29072300,0.00572097
31.30285780,-7.81250000,-3.93700800,4.27534400,0.00670522
31.38285780,-7.98166800,-3.92162900,4.19845000,0.00741265
31.46285780,-7.93553100,-3.92162900,4.02928100,0.00778174
31.54285781,-7.68946800,-3.92162900,3.78321800,0.00778174
31.62285781,-7.21272100,-3.92162900,3.44488200,0.00741265
31.70285781,-6.53604800,-3.93700800,3.01427100,0.00670522
31.78285781,-5.69020700,-3.95238700,2.50676700,0.00572097
31.86285781,-4.73671200,-3.95238700,1.98388300,0.00455217
31.94285781,-3.70632400,-3.95238700,1.43024100,0.00335261
32.02285781,-2.70669300,-3.95238700,0.92273620,0.00218381
32.10285781,-1.75319900,-3.93700800,0.49212600,0.00116880
32.18285781,-0.93811510,-3.92162900,0.18454720,0.00046137
32.26285781,-0.26144190,-3.92162900,0.01537894,0.00006152
32.34285782,0.21530510,-3.92162900,0.01537894,0.00003076
32.42285782,0.53826270,-3.92162900,0.18454720,0.00033834
32.50285782,0.67667320,-3.93700800,0.49212600,0.00098425
32.58285782,0.69205210,-3.95238700,0.92273620,0.00184547
32.66285782,0.61515740,-3.95238700,1.43024100,0.00286048
32.74285782,0.47674700,-3.95238700,1.98388300,0.00396777
32.82285782,0.32295760,-3.95238700,2.50676700,0.00501353
32.90285782,0.18454720,-3.93700800,2.99889300,0.00599779
32.98285782,0.07689468,-3.93700800,3.42950300,0.00685901
33.06285783,0.01537894,-3.92162900,3.78321800,0.00756644
33.14285783,0.00000000,-3.90625000,4.04466000,0.00808932
33.22285783,0.03075787,-3.89087100,4.24458600,0.00848917
33.30285783,0.07689468,-3.84473400,4.36761800,0.00873524
33.38285783,0.15378940,-3.78321800,4.45989200,0.00891978
33.46285783,0.23068400,-3.72170300,4.49065000,0.00898130
33.54285783,0.30757870,-3.64480800,4.49065000,0.00898130
33.62285783,0.33833660,-3.59867100,4.44451300,0.00891978
33.70285783,0.33833660,-3.59867100,4.36761800,0.00873524
33.78285784,0.26144190,-3.66018700,4.22920700,0.00848917
33.86285784,0.10765260,-3.81397600,4.04466000,0.00808932
33.94285784,-0.12303150,-4.06003900,3.78321800,0.00756644
34.02285784,-0.44598910,-4.41375400,3.47564000,0.00685901
34.10285784,-0.83046260,-4.85974400,3.10654500,0.00599779
34.18285784,-1.26107300,-5.38262700,2.67593500,0.00501353
34.26285784,-1.73782000,-5.92089000,2.21456700,0.00396777
34.34285784,-2.21456700,-6.47453200,1.73782000,0.00286048
34.42285784,-2.67593500,-6.96665800,1.27645200,0.00184547
34.50285784,-3.10654500,-7.38188900,0.83046260,0.00098425
34.58285785,-3.47564000,-7.67408900,0.46136810,0.00036909
34.66285785,-3.78321800,-7.82787800,0.13841040,0.00003076
34.74285785,-4.04466000,-7.82787800,-0.12303150,0.00003076
34.82285785,-4.22920700,-7.67408900,-0.30757870,0.00036909
34.90285785,-4.36761800,-7.38188900,-0.43061020,0.00098425
34.98285785,-4.44451300,-6.96665800,-0.50750490,0.00184547
35.06285785,-4.49065000,-6.47453200,-0.53826270,0.00286048
35.14285785,-4.49065000,-5.92089000,-0.53826270,0.00396777
35.22285785,-4.44451300,-5.36724900,-0.50750490,0.00501353
35.30285786,-4.36761800,-4.85974400,-0.43061020,0.00602854
35.38285786,-4.22920700,-4.39837600,-0.30757870,0.00688976
35.46285786,-4.04466000,-4.06003900,-0.12303150,0.00756644
35.54285786,-3.78321800,-3.81397600,0.13841040,0.00805856
35.62285786,-3.47564000,-3.70632400,0.46136810,0.00839690
35.70285786,-3.10654500,-3.69094500,0.83046260,0.00855069
35.78285786,-2.67593500,-3.76783900,1.27645200,0.00858145
35.86285786,-2.21456700,-3.89087100,1.73782000,0.00851993
35.94285786,-1.73782000,-4.01390200,2.21456700,0.00836614
36.02285786,-1.26107300,-4.12155500,2.67593500,0.00821235
36.10285787,-0.83046260,-4.18307100,3.10654500,0.00805856
36.18285787,-0.44598910,-4.15231300,3.49101900,0.00793553
36.26285787,-0.12303150,-4.01390200,3.79859700,0.00787402
36.34285787,0.10765260,-3.79859700,4.02928100,0.00784326
36.42285787,0.26144190,-3.49101900,4.18307100,0.00784326
36.50285787,0.33833660,-3.10654500,4.27534400,0.00787402
36.58285787,0.33833660,-2.67593500,4.29072300,0.00787402
36.66285787,0.30757870,-2.21456700,4.25996500,0.00790477
36.74285787,0.23068400,-1.73782000,4.18307100,0.00790477
36.82285788,0.16916830,-1.26107300,4.10617600,0.00790477
36.90285788,0.09227362,-0.83046260,4.04466000,0.00787402
36.98285788,0.04613681,-0.44598910,3.98314500,0.00784326
37.06285788,0.01537894,-0.12303150,3.93700800,0.00784326
