Time,Channel A,Channel B,Channel C,Channel D
19.17230764,2.53752400,-0.23068400,3.44488200,-0.00113804
19.25230764,1.69168300,-0.24606300,3.01427100,-0.00153789
19.33230764,0.87659940,-0.18454720,2.52214600,-0.00169168
19.41230764,0.10765260,-0.06151574,1.98388300,-0.00169168
19.49230764,-0.64591530,0.06151574,1.43024100,-0.00156865
19.57230764,-1.38410400,0.18454720,0.92273620,-0.00135335
19.65230764,-2.13767200,0.24606300,0.49212600,-0.00104577
19.73230764,-2.86048200,0.23068400,0.18454720,-0.00070743
19.81230764,-3.58329200,0.10765260,0.01537894,-0.00024606
19.89230764,-4.25996500,-0.13841040,0.01537894,0.00027682
19.97230765,-4.87512300,-0.47674700,0.18454720,0.00092274
20.05230765,-5.42876500,-0.92273620,0.49212600,0.00169168
20.13230765,-5.90551100,-1.43024100,0.92273620,0.00255290
20.21230765,-6.30536400,-1.96850400,1.43024100,0.00347564
20.29230765,-6.64370100,-2.52214600,1.98388300,0.00442913
20.37230765,-6.93590000,-3.01427100,2.50676700,0.00535187
20.45230765,-7.21272100,-3.42950300,3.01427100,0.00621309
20.53230765,-7.47416300,-3.73708200,3.44488200,0.00698204
20.61230765,-7.72022600,-3.89087100,3.78321800,0.00759720
20.69230766,-7.96628900,-3.90625000,4.02928100,0.00805856
20.77230766,-8.18159400,-3.78321800,4.19845000,0.00836614
20.85230766,-8.38152000,-3.53715500,4.27534400,0.00855069
20.93230766,-8.55068800,-3.18344000,4.29072300,0.00858145
21.01230766,-8.68909800,-2.75283000,4.25996500,0.00851993
21.09230766,-8.75061400,-2.27608300,4.18307100,0.00836614
21.17230766,-8.73523500,-1.78395700,4.10617600,0.00821235
21.25230766,-8.64296200,-1.26107300,4.02928100,0.00805856
21.33230766,-8.42765700,-0.75356790,3.96776600,0.00793553
21.41230767,-8.07394100,-0.24606300,3.93700800,0.00787402
21.49230767,-7.58181600,0.24606300,3.92162900,0.00784326
21.57230767,-6.95127900,0.75356790,3.92162900,0.00784326
21.65230767,-6.21309000,1.26107300,3.93700800,0.00787402
21.73230767,-5.35187000,1.78395700,3.93700800,0.00787402
21.81230767,-4.42913300,2.27608300,3.95238700,0.00790477
21.89230767,-3.47564000,2.75283000,3.95238700,0.00790477
21.97230767,-2.53752400,3.18344000,3.95238700,0.00787402
22.05230767,-1.66092500,3.53715500,3.93700800,0.00787402
22.13230767,-0.87659940,3.78321800,3.92162900,0.00784326
22.21230768,-0.24606300,3.90625000,3.92162900,0.00784326
22.29230768,0.19992620,3.90625000,3.92162900,0.00787402
22.37230768,0.47674700,3.78321800,3.92162900,0.00793553
22.45230768,0.56902060,3.53715500,3.93700800,0.00805856
22.53230768,0.52288380,3.18344000,3.95238700,0.00821235
22.61230768,0.36909450,2.75283000,3.95238700,0.00836614
22.69230768,0.16916830,2.27608300,3.95238700,0.00851993
22.77230768,-0.01537894,1.76857800,3.95238700,0.00858145
22.85230768,-0.15378940,1.26107300,3.93700800,0.00855069
22.93230769,-0.18454720,0.75356790,3.93700800,0.00839690
23.01230769,-0.09227362,0.24606300,3.92162900,0.00805856
23.09230769,0.12303150,-0.24606300,3.90625000,0.00756644
23.17230769,0.46136810,-0.70743110,3.89087100,0.00688976
23.25230769,0.90735720,-1.16879900,3.84473400,0.00602854
23.33230769,1.43024100,-1.61478800,3.78321800,0.00501353
23.41230769,1.96850400,-2.04539800,3.72170300,0.00396777
23.49230769,2.52214600,-2.44525100,3.64480800,0.00286048
23.57230769,3.01427100,-2.84510300,3.59867100,0.00184547
23.65230770,3.42950300,-3.19881900,3.59867100,0.00098425
23.73230770,3.72170300,-3.52177600,3.66018700,0.00036909
23.81230770,3.89087100,-3.79859700,3.81397600,0.00003076
23.89230770,3.92162900,-4.02928100,4.06003900,0.00003076
23.97230770,3.82935500,-4.18307100,4.41375400,0.00036909
24.05230770,3.62942900,-4.25996500,4.85974400,0.00098425
24.13230770,3.35260800,-4.29072300,5.38262700,0.00184547
24.21230770,2.99889300,-4.25996500,5.92089000,0.00286048
24.29230770,2.58366100,-4.18307100,6.47453200,0.00396777
24.37230770,2.12229300,-4.10617600,6.96665800,0.00501353
24.45230771,1.61478800,-4.02928100,7.38188900,0.00602854
24.53230771,1.03038900,-3.96776600,7.67408900,0.00688976
24.61230771,0.36909450,-3.93700800,7.82787800,0.00756644
24.69230771,-0.38447340,-3.92162900,7.82787800,0.00805856
24.77230771,-1.24569400,-3.92162900,7.67408900,0.00839690
24.85230771,-2.19918800,-3.93700800,7.38188900,0.00855069
24.93230771,-3.21419800,-3.93700800,6.96665800,0.00858145
25.01230771,-4.25996500,-3.95238700,6.47453200,0.00851993
25.09230771,-5.27497500,-3.95238700,5.92089000,0.00836614
25.17230772,-6.21309000,-3.93700800,5.38262700,0.00821235
25.25230772,-6.98203700,-3.93700800,4.85974400,0.00805856
25.33230772,-7.53567900,-3.92162900,4.41375400,0.00793553
25.41230772,-7.82787800,-3.92162900,4.06003900,0.00784326
25.49230772,-7.78174200,-3.93700800,3.81397600,0.00784326
25.57230772,-7.42802600,-3.96776600,3.66018700,0.00793553
25.65230772,-6.78211100,-4.02928100,3.59867100,0.00805856
25.73230772,-5.87475300,-4.10617600,3.59867100,0.00821235
25.81230772,-4.79822800,-4.18307100,3.64480800,0.00836614
25.89230773,-3.64480800,-4.25996500,3.72170300,0.00851993
25.97230773,-2.52214600,-4.29072300,3.78321800,0.00858145
26.05230773,-1.50713600,-4.29072300,3.84473400,0.00855069
26.13230773,-0.70743110,-4.21382900,3.89087100,0.00836614
26.21230773,-0.16916830,-4.04466000,3.90625000,0.00805856
26.29230773,0.09227362,-3.76783900,3.92162900,0.00759720
26.37230773,0.04613681,-3.39874500,3.93700800,0.00698204
26.45230773,-0.24606300,-2.92199800,3.93700800,0.00621309
26.53230773,-0.73818890,-2.35297700,3.95238700,0.00535187
26.61230773,-1.36872500,-1.73782000,3.95238700,0.00442913
26.69230774,-2.04539800,-1.12266200,3.95238700,0.00347564
26.77230774,-2.69131400,-0.58439960,3.95238700,0.00255290
26.85230774,-3.24495600,-0.15378940,3.93700800,0.00166093
26.93230774,-3.64480800,0.09227362,3.92162900,0.00092274
27.01230774,-3.87549200,0.09227362,3.92162900,0.00027682
27.09230774,-3.92162900,-0.15378940,3.92162900,-0.00024606
27.17230774,-3.81397600,-0.67667320,3.92162900,-0.00061516
27.25230774,-3.55253400,-1.41486200,3.93700800,-0.00086122
27.33230774,-3.18344000,-2.35297700,3.95238700,-0.00101501
27.41230775,-2.75283000,-3.41412400,3.95238700,-0.00107653
27.49230775,-2.27608300,-4.49065000,3.95238700,-0.00107653
27.57230775,-1.76857800,-5.53641700,3.95238700,-0.00101501
27.65230775,-1.26107300,-6.45915300,3.93700800,-0.00086122
27.73230775,-0.75356790,-7.18196300,3.92162900,-0.00061516
27.81230775,-0.24606300,-7.68946800,3.92162900,-0.00024606
27.89230775,0.24606300,-7.93553100,3.92162900,0.00027682
27.97230775,0.70743110,-7.93553100,3.92162900,0.00092274
28.05230775,1.16879900,-7.72022600,3.93700800,0.00166093
28.13230775,1.61478800,-7.32037400,3.95238700,0.00255290
28.21230776,2.04539800,-6.78211100,3.95238700,0.00347564
28.29230776,2.44525100,-6.16695300,3.95238700,0.00442913
28.37230776,2.82972400,-5.53641700,3.95238700,0.00535187
28.45230776,3.18344000,-4.95201700,3.93700800,0.00621309
28.53230776,3.50639700,-4.44451300,3.92162900,0.00695128
28.61230776,3.79859700,-4.06003900,3.92162900,0.00756644
28.69230776,4.04466000,-3.81397600,3.92162900,0.00808932
28.77230776,4.25996500,-3.69094500,3.92162900,0.00845842
28.85230776,4.45989200,-3.67556500,3.93700800,0.00873524
28.93230777,4.61368100,-3.75246000,3.95238700,0.00888903
29.01230777,4.73671200,-3.89087100,3.95238700,0.00898130
29.09230777,4.79822800,-4.01390200,3.95238700,0.00898130
29.17230777,4.79822800,-4.13693400,3.95238700,0.00888903
29.25230777,4.69057600,-4.18307100,3.93700800,0.00873524
29.33230777,4.47527100,-4.15231300,3.92162900,0.00845842
29.41230777,4.13693400,-4.02928100,3.92162900,0.00808932
29.49230777,3.67556500,-3.78321800,3.92162900,0.00756644
29.57230777,3.07578700,-3.44488200,3.92162900,0.00695128
29.65230778,2.36835600,-3.01427100,3.93700800,0.00621309
29.73230778,1.56865100,-2.52214600,3.95238700,0.00535187
29.81230778,0.70743110,-1.98388300,3.95238700,0.00442913
29.89230778,-0.16916830,-1.43024100,3.95238700,0.00347564
29.97230778,-1.06114600,-0.92273620,3.95238700,0.00255290
30.05230778,-1.93774600,-0.50750490,3.93700800,0.00166093
30.13230778,-2.76820900,-0.19992620,3.92162900,0.00092274
30.21230778,-3.55253400,-0.03075787,3.92162900,0.00027682
30.29230778,-4.27534400,-0.01537894,3.92162900,-0.00024606
30.37230778,-4.93663800,-0.13841040,3.92162900,-0.00061516
30.45230779,-5.53641700,-0.39985230,3.93700800,-0.00086122
30.53230779,-6.05930100,-0.76894680,3.95238700,-0.00101501
30.61230779,-6.53604800,-1.19955700,3.95238700,-0.00107653
30.69230779,-6.95127900,-1.67630400,3.95238700,-0.00107653
30.77230779,-7.28961600,-2.16843000,3.95238700,-0.00101501
30.85230779,-7.56643700,-2.67593500,3.93700800,-0.00086122
30.93230779,-7.75098400,-3.18344000,3.92162900,-0.00061516
31.01230779,-7.84325700,-3.67556500,3.92162900,-0.00024606
31.09230779,-7.82787800,-4.16769200,3.92162900,0.00027682
31.17230780,-7.68946800,-4.64443900,3.92162900,0.00092274
31.25230780,-7.45878400,-5.10580700,3.93700800,0.00166093
31.33230780,-7.12044700,-5.56717500,3.95238700,0.00255290
31.41230780,-6.70521600,-5.99778500,3.95238700,0.00347564
31.49230780,-6.22846900,-6.39763700,3.95238700,0.00442913
31.57230780,-5.72096400,-6.78211100,3.95238700,0.00535187
31.65230780,-5.19808000,-7.13582600,3.93700800,0.00621309
31.73230780,-4.67519700,-7.44340500,3.92162900,0.00695128
31.81230780,-4.16769200,-7.72022600,3.92162900,0.00756644
31.89230781,-3.67556500,-7.95091000,3.92162900,0.00808932
31.97230781,-3.21419800,-8.15083600,3.92162900,0.00845842
32.05230781,-2.76820900,-8.28924700,3.93700800,0.00873524
32.13230781,-2.33759800,-8.39689900,3.95238700,0.00888903
32.21230781,-1.90698800,-8.44303500,3.95238700,0.00898130
32.29230781,-1.50713600,-8.44303500,3.95238700,0.00898130
32.37230781,-1.10728300,-8.39689900,3.95238700,0.00888903
32.45230781,-0.73818890,-8.28924700,3.93700800,0.00873524
32.53230781,-0.41523130,-8.13545700,3.93700800,0.00845842
32.61230781,-0.12303150,-7.95091000,3.92162900,0.00808932
32.69230782,0.10765260,-7.73560500,3.90625000,0.00756644
32.77230782,0.29219980,-7.48954200,3.89087100,0.00695128
32.85230782,0.43061020,-7.22810000,3.84473400,0.00621309
32.93230782,0.50750490,-6.95127900,3.78321800,0.00535187
33.01230782,0.53826270,-6.64370100,3.72170300,0.00442913
33.09230782,0.53826270,-6.30536400,3.64480800,0.00347564
33.17230782,0.50750490,-5.90551100,3.59867100,0.00255290
33.25230782,0.43061020,-5.44414400,3.59867100,0.00166093
33.33230782,0.30757870,-4.90588000,3.66018700,0.00092274
33.41230783,0.12303150,-4.27534400,3.81397600,0.00027682
33.49230783,-0.13841040,-3.55253400,4.06003900,-0.00024606
33.57230783,-0.49212600,-2.73745100,4.41375400,-0.00061516
33.65230783,-0.93811510,-1.84547200,4.85974400,-0.00086122
33.73230783,-1.43024100,-0.90735720,5.38262700,-0.00101501
33.81230783,-1.96850400,0.06151574,5.92089000,-0.00107653
33.89230783,-2.52214600,1.01501000,6.47453200,-0.00107653
33.97230783,-3.01427100,1.90698800,6.96665800,-0.00101501
34.05230783,-3.44488200,2.70669300,7.38188900,-0.00086122
34.13230784,-3.73708200,3.33722900,7.67408900,-0.00061516
34.21230784,-3.90625000,3.78321800,7.82787800,-0.00024606
34.29230784,-3.90625000,4.01390200,7.82787800,0.00027682
34.37230784,-3.73708200,4.04466000,7.67408900,0.00098425
34.45230784,-3.44488200,3.86011300,7.38188900,0.00187623
34.53230784,-3.01427100,3.52177600,6.96665800,0.00286048
34.61230784,-2.52214600,3.06040800,6.47453200,0.00393701
34.69230784,-1.96850400,2.52214600,5.92089000,0.00504429
34.77230784,-1.43024100,1.93774600,5.38262700,0.00605930
34.85230784,-0.93811510,1.36872500,4.85974400,0.00688976
34.93230785,-0.49212600,0.79970470,4.41375400,0.00750492
35.01230785,-0.13841040,0.26144190,4.06003900,0.00781250
35.09230785,0.12303150,-0.26144190,3.81397600,0.00778174
35.17230785,0.30757870,-0.76894680,3.66018700,0.00741265
35.25230785,0.43061020,-1.27645200,3.59867100,0.00670522
35.33230785,0.50750490,-1.78395700,3.59867100,0.00572097
35.41230785,0.53826270,-2.27608300,3.64480800,0.00455217
35.49230785,0.53826270,-2.75283000,3.72170300,0.00335261
35.57230785,0.50750490,-3.18344000,3.78321800,0.00218381
35.65230786,0.43061020,-3.53715500,3.84473400,0.00119956
35.73230786,0.30757870,-3.78321800,3.89087100,0.00046137
35.81230786,0.12303150,-3.90625000,3.90625000,0.00006152
35.89230786,-0.13841040,-3.89087100,3.92162900,0.00000000
35.97230786,-0.49212600,-3.73708200,3.93700800,0.00027682
36.05230786,-0.93811510,-3.42950300,3.93700800,0.00079970
36.13230786,-1.43024100,-3.01427100,3.95238700,0.00150714
36.21230786,-1.96850400,-2.52214600,3.95238700,0.00239911
36.29230786,-2.52214600,-1.96850400,3.95238700,0.00335261
36.37230786,-3.01427100,-1.43024100,3.95238700,0.00433686
36.45230787,-3.44488200,-0.92273620,3.93700800,0.00535187
36.53230787,-3.73708200,-0.49212600,3.92162900,0.00633612
36.61230787,-3.90625000,-0.13841040,3.92162900,0.00735113
36.69230787,-3.90625000,0.10765260,3.92162900,0.00833538
36.77230787,-3.73708200,0.27682080,3.92162900,0.00938115
36.85230787,-3.44488200,0.33833660,3.93700800,0.01039616
36.93230787,-3.01427100,0.35371550,3.95238700,0.01144193
37.01230787,-2.52214600,0.30757870,3.95238700,0.01245694
37.09230787,-1.96850400,0.23068400,3.95238700,0.01341043
37.17230788,-1.43024100,0.15378940,3.95238700,0.01427165
37.25230788,-0.92273620,0.07689468,3.93700800,0.01494833
37.33230788,-0.49212600,0.03075787,3.93700800,0.01544045
37.41230788,-0.13841040,0.00000000,3.92162900,0.01565576
