Time,Channel A,Channel B,Channel C,Channel D
19.29548364,2.70669300,-1.07652500,0.93811510,0.00787402
19.37548364,2.47600900,-1.46099900,1.43024100,0.00790477
19.45548364,2.32221900,-1.79933500,1.96850400,0.00790477
19.53548364,2.18380900,-2.15305100,2.52214600,0.00790477
19.61548364,1.96850400,-2.49138800,3.02965000,0.00790477
19.69548364,1.64554600,-2.86048200,3.44488200,0.00787402
19.77548364,1.12266200,-3.26033400,3.75246000,0.00784326
19.85548364,0.43061020,-3.69094500,3.90625000,0.00784326
19.93548364,-0.47674700,-4.15231300,3.89087100,0.00784326
20.01548365,-1.53789400,-4.62906000,3.70632400,0.00784326
20.09548365,-2.72207200,-5.09042800,3.35260800,0.00787402
20.17548365,-3.98314500,-5.55179600,2.86048200,0.00790477
20.25548365,-5.27497500,-5.99778500,2.27608300,0.00790477
20.33548365,-6.58218500,-6.39763700,1.67630400,0.00790477
20.41548365,-7.84325700,-6.78211100,1.09190400,0.00790477
20.49548365,-9.05819300,-7.12044700,0.58439960,0.00787402
20.57548365,-10.21161000,-7.42802600,0.23068400,0.00787402
20.65548365,-11.27276000,-7.72022600,0.03075787,0.00784326
20.73548366,-12.24163000,-7.96628900,0.01537894,0.00781250
20.81548366,-13.13361000,-8.19697300,0.16916830,0.00778174
20.89548366,-13.91794000,-8.39689900,0.49212600,0.00768947
20.97548366,-14.62537000,-8.55068800,0.92273620,0.00756644
21.05548366,-15.22515000,-8.68909800,1.43024100,0.00744341
21.13548366,-15.68651000,-8.75061400,1.98388300,0.00728962
21.21548366,-16.02485000,-8.75061400,2.50676700,0.00719734
21.29548366,-16.19402000,-8.64296200,3.01427100,0.00719734
21.37548366,-16.16326000,-8.42765700,3.44488200,0.00732037
21.45548367,-15.90182000,-8.07394100,3.78321800,0.00762795
21.53548367,-15.40969000,-7.56643700,4.02928100,0.00812008
21.61548367,-14.70226000,-6.92052100,4.19845000,0.00882751
21.69548367,-13.76415000,-6.10543700,4.27534400,0.00971949
21.77548367,-12.64149000,-5.18270100,4.29072300,0.01076526
21.85548367,-11.38041000,-4.19845000,4.25996500,0.01184178
21.93548367,-10.01169000,-3.16806100,4.18307100,0.01294907
22.01548367,-8.59682500,-2.19918800,4.10617600,0.01393332
22.09548367,-7.19734200,-1.33796700,4.02928100,0.01476378
22.17548367,-5.82861700,-0.63053640,3.96776600,0.01534818
22.25548368,-4.53678600,-0.15378940,3.93700800,0.01565576
22.33548368,-3.32185000,0.09227362,3.92162900,0.01565576
22.41548368,-2.19918800,0.12303150,3.92162900,0.01534818
22.49548368,-1.16879900,-0.06151574,3.93700800,0.01476378
22.57548368,-0.21530510,-0.41523130,3.93700800,0.01393332
22.65548368,0.67667320,-0.89197830,3.95238700,0.01294907
22.73548368,1.49175700,-1.43024100,3.95238700,0.01184178
22.81548368,2.24532500,-1.99926200,3.95238700,0.01076526
22.89548368,2.90661900,-2.56828200,3.93700800,0.00971949
22.97548369,3.44488200,-3.12192400,3.92162900,0.00882751
23.05548369,3.81397600,-3.66018700,3.92162900,0.00812008
23.13548369,3.98314500,-4.18307100,3.92162900,0.00762795
23.21548369,3.93700800,-4.69057600,3.92162900,0.00732037
23.29548369,3.66018700,-5.21345900,3.93700800,0.00719734
23.37548369,3.19881900,-5.72096400,3.95238700,0.00719734
23.45548369,2.58366100,-6.22846900,3.95238700,0.00728962
23.53548369,1.90698800,-6.70521600,3.95238700,0.00744341
23.61548369,1.24569400,-7.13582600,3.95238700,0.00756644
23.69548370,0.67667320,-7.47416300,3.93700800,0.00768947
23.77548370,0.24606300,-7.72022600,3.93700800,0.00778174
23.85548370,0.03075787,-7.82787800,3.92162900,0.00781250
23.93548370,0.03075787,-7.81250000,3.90625000,0.00784326
24.01548370,0.24606300,-7.65871000,3.89087100,0.00787402
24.09548370,0.67667320,-7.36651000,3.84473400,0.00787402
24.17548370,1.24569400,-6.96665800,3.78321800,0.00790477
24.25548370,1.90698800,-6.47453200,3.72170300,0.00790477
24.33548370,2.58366100,-5.92089000,3.64480800,0.00790477
24.41548370,3.19881900,-5.38262700,3.59867100,0.00787402
24.49548371,3.67556500,-4.87512300,3.59867100,0.00787402
24.57548371,3.96776600,-4.42913300,3.66018700,0.00784326
24.65548371,3.99852300,-4.06003900,3.81397600,0.00784326
24.73548371,3.78321800,-3.79859700,4.06003900,0.00787402
24.81548371,3.30647100,-3.61405000,4.41375400,0.00793553
24.89548371,2.61441900,-3.50639700,4.85974400,0.00805856
24.97548371,1.75319900,-3.42950300,5.38262700,0.00821235
25.05548371,0.78432570,-3.41412400,5.92089000,0.00836614
25.13548371,-0.24606300,-3.41412400,6.47453200,0.00851993
25.21548372,-1.24569400,-3.44488200,6.96665800,0.00858145
25.29548372,-2.18380900,-3.50639700,7.38188900,0.00855069
25.37548372,-2.99889300,-3.62942900,7.67408900,0.00836614
25.45548372,-3.66018700,-3.79859700,7.82787800,0.00805856
25.53548372,-4.13693400,-4.06003900,7.82787800,0.00759720
25.61548372,-4.45989200,-4.38299700,7.67408900,0.00698204
25.69548372,-4.61368100,-4.76747000,7.38188900,0.00621309
25.77548372,-4.62906000,-5.21345900,6.96665800,0.00535187
25.85548372,-4.56754400,-5.69020700,6.47453200,0.00442913
25.93548373,-4.42913300,-6.16695300,5.92089000,0.00347564
26.01548373,-4.27534400,-6.62832200,5.36724900,0.00255290
26.09548373,-4.12155500,-7.04355200,4.85974400,0.00166093
26.17548373,-3.99852300,-7.42802600,4.39837600,0.00092274
26.25548373,-3.93700800,-7.72022600,4.06003900,0.00027682
26.33548373,-3.92162900,-7.95091000,3.81397600,-0.00024606
26.41548373,-3.95238700,-8.07394100,3.70632400,-0.00061516
26.49548373,-4.01390200,-8.12007800,3.69094500,-0.00086122
26.57548373,-4.10617600,-8.07394100,3.76783900,-0.00101501
26.65548373,-4.18307100,-7.96628900,3.89087100,-0.00107653
26.73548374,-4.25996500,-7.84325700,4.01390200,-0.00107653
26.81548374,-4.29072300,-7.70484700,4.12155500,-0.00101501
26.89548374,-4.27534400,-7.62795300,4.18307100,-0.00086122
26.97548374,-4.18307100,-7.62795300,4.15231300,-0.00061516
27.05548374,-4.02928100,-7.73560500,4.01390200,-0.00024606
27.13548374,-3.79859700,-7.98166800,3.79859700,0.00027682
27.21548374,-3.49101900,-8.33538300,3.49101900,0.00092274
27.29548374,-3.10654500,-8.79675100,3.10654500,0.00166093
27.37548374,-2.67593500,-9.31963500,2.67593500,0.00255290
27.45548375,-2.21456700,-9.87327700,2.21456700,0.00347564
27.53548375,-1.73782000,-10.42692000,1.73782000,0.00442913
27.61548375,-1.26107300,-10.90367000,1.27645200,0.00535187
27.69548375,-0.83046260,-11.30352000,0.83046260,0.00621309
27.77548375,-0.44598910,-11.58034000,0.46136810,0.00695128
27.85548375,-0.12303150,-11.73413000,0.13841040,0.00756644
27.93548375,0.10765260,-11.76489000,-0.12303150,0.00808932
28.01548375,0.26144190,-11.68799000,-0.30757870,0.00845842
28.09548375,0.33833660,-11.50344000,-0.43061020,0.00873524
28.17548375,0.33833660,-11.24200000,-0.50750490,0.00888903
28.25548376,0.30757870,-10.90367000,-0.53826270,0.00898130
28.33548376,0.23068400,-10.48843000,-0.53826270,0.00898130
28.41548376,0.15378940,-10.01169000,-0.50750490,0.00888903
28.49548376,0.09227362,-9.47342500,-0.43061020,0.00873524
28.57548376,0.03075787,-8.87364700,-0.30757870,0.00845842
28.65548376,0.00000000,-8.21235200,-0.12303150,0.00808932
28.73548376,0.00000000,-7.45878400,0.13841040,0.00756644
28.81548376,0.03075787,-6.65908000,0.46136810,0.00695128
28.89548376,0.09227362,-5.78248000,0.83046260,0.00621309
28.97548377,0.15378940,-4.84436500,1.27645200,0.00535187
29.05548377,0.23068400,-3.89087100,1.73782000,0.00442913
29.13548377,0.30757870,-2.93737700,2.21456700,0.00347564
29.21548377,0.33833660,-2.03002000,2.67593500,0.00252215
29.29548377,0.33833660,-1.23031500,3.10654500,0.00166093
29.37548377,0.26144190,-0.58439960,3.49101900,0.00089198
29.45548377,0.10765260,-0.13841040,3.79859700,0.00024606
29.53548377,-0.12303150,0.07689468,4.02928100,-0.00021531
29.61548377,-0.44598910,0.06151574,4.18307100,-0.00052288
29.69548378,-0.83046260,-0.16916830,4.27534400,-0.00067667
29.77548378,-1.26107300,-0.58439960,4.29072300,-0.00067667
29.85548378,-1.73782000,-1.12266200,4.25996500,-0.00061516
29.93548378,-2.21456700,-1.73782000,4.18307100,-0.00046137
30.01548378,-2.67593500,-2.35297700,4.10617600,-0.00033834
30.09548378,-3.10654500,-2.92199800,4.02928100,-0.00018455
30.17548378,-3.47564000,-3.39874500,3.96776600,-0.00009227
30.25548378,-3.78321800,-3.76783900,3.93700800,-0.00003076
30.33548378,-4.04466000,-4.04466000,3.92162900,0.00000000
30.41548378,-4.22920700,-4.21382900,3.92162900,0.00003076
30.49548379,-4.36761800,-4.29072300,3.93700800,0.00000000
30.57548379,-4.44451300,-4.29072300,3.93700800,0.00000000
30.65548379,-4.49065000,-4.25996500,3.95238700,0.00000000
30.73548379,-4.49065000,-4.18307100,3.95238700,0.00000000
30.81548379,-4.44451300,-4.10617600,3.95238700,0.00000000
30.89548379,-4.36761800,-4.02928100,3.93700800,0.00000000
30.97548379,-4.22920700,-3.96776600,3.92162900,0.00003076
31.05548379,-4.02928100,-3.93700800,3.92162900,0.00000000
31.13548379,-3.79859700,-3.92162900,3.92162900,-0.00003076
31.21548380,-3.52177600,-3.92162900,3.92162900,-0.00009227
31.29548380,-3.19881900,-3.93700800,3.93700800,-0.00018455
31.37548380,-2.82972400,-3.93700800,3.95238700,-0.00033834
31.45548380,-2.44525100,-3.95238700,3.95238700,-0.00046137
31.53548380,-2.04539800,-3.95238700,3.95238700,-0.00061516
31.61548380,-1.61478800,-3.93700800,3.95238700,-0.00067667
31.69548380,-1.18417800,-3.93700800,3.93700800,-0.00067667
31.77548380,-0.72281000,-3.92162900,3.92162900,-0.00052288
31.85548380,-0.24606300,-3.92162900,3.92162900,-0.00021531
31.93548381,0.26144190,-3.93700800,3.92162900,0.00024606
32.01548381,0.78432570,-3.96776600,3.92162900,0.00089198
32.09548381,1.35334600,-4.02928100,3.93700800,0.00166093
32.17548381,1.93774600,-4.10617600,3.95238700,0.00252215
32.25548381,2.52214600,-4.18307100,3.95238700,0.00347564
32.33548381,3.06040800,-4.25996500,3.95238700,0.00442913
32.41548381,3.52177600,-4.29072300,3.95238700,0.00535187
32.49548381,3.87549200,-4.27534400,3.93700800,0.00621309
32.57548381,4.04466000,-4.18307100,3.92162900,0.00698204
32.65548381,4.01390200,-4.02928100,3.92162900,0.00759720
32.73548382,3.76783900,-3.79859700,3.92162900,0.00805856
32.81548382,3.29109200,-3.49101900,3.92162900,0.00836614
32.89548382,2.59904000,-3.10654500,3.93700800,0.00855069
32.97548382,1.75319900,-2.67593500,3.95238700,0.00858145
33.05548382,0.78432570,-2.21456700,3.95238700,0.00851993
33.13548382,-0.24606300,-1.73782000,3.95238700,0.00836614
33.21548382,-1.24569400,-1.27645200,3.95238700,0.00821235
33.29548382,-2.18380900,-0.84584150,3.93700800,0.00805856
33.37548382,-2.99889300,-0.46136810,3.92162900,0.00793553
33.45548383,-3.66018700,-0.13841040,3.92162900,0.00784326
33.53548383,-4.13693400,0.12303150,3.92162900,0.00784326
33.61548383,-4.45989200,0.35371550,3.92162900,0.00793553
33.69548383,-4.61368100,0.52288380,3.93700800,0.00805856
33.77548383,-4.62906000,0.67667320,3.95238700,0.00821235
33.85548383,-4.56754400,0.78432570,3.95238700,0.00836614
33.93548383,-4.42913300,0.84584150,3.95238700,0.00851993
34.01548383,-4.27534400,0.84584150,3.95238700,0.00858145
34.09548383,-4.12155500,0.76894680,3.93700800,0.00855069
34.17548384,-3.99852300,0.56902060,3.92162900,0.00839690
34.25548384,-3.93700800,0.23068400,3.92162900,0.00805856
34.33548384,-3.92162900,-0.27682080,3.92162900,0.00756644
34.41548384,-3.95238700,-0.93811510,3.92162900,0.00688976
34.49548384,-4.01390200,-1.76857800,3.93700800,0.00602854
34.57548384,-4.10617600,-2.70669300,3.95238700,0.00501353
34.65548384,-4.18307100,-3.70632400,3.95238700,0.00396777
34.73548384,-4.25996500,-4.73671200,3.95238700,0.00286048
34.81548384,-4.29072300,-5.69020700,3.95238700,0.00184547
34.89548384,-4.27534400,-6.53604800,3.93700800,0.00098425
34.97548385,-4.18307100,-7.21272100,3.92162900,0.00036909
35.05548385,-4.02928100,-7.68946800,3.92162900,0.00003076
35.13548385,-3.79859700,-7.93553100,3.92162900,0.00003076
35.21548385,-3.49101900,-7.98166800,3.92162900,0.00036909
35.29548385,-3.10654500,-7.81250000,3.93700800,0.00098425
35.37548385,-2.67593500,-7.47416300,3.95238700,0.00184547
35.45548385,-2.21456700,-7.01279500,3.95238700,0.00286048
35.53548385,-1.73782000,-6.47453200,3.95238700,0.00396777
35.61548385,-1.26107300,-5.89013200,3.95238700,0.00501353
35.69548386,-0.83046260,-5.29035400,3.93700800,0.00602854
35.77548386,-0.44598910,-4.72133400,3.92162900,0.00688976
35.85548386,-0.12303150,-4.18307100,3.92162900,0.00756644
35.93548386,0.10765260,-3.67556500,3.92162900,0.00805856
36.01548386,0.26144190,-3.19881900,3.92162900,0.00839690
36.09548386,0.33833660,-2.75283000,3.93700800,0.00855069
36.17548386,0.33833660,-2.32221900,3.95238700,0.00858145
36.25548386,0.30757870,-1.90698800,3.95238700,0.00851993
36.33548386,0.23068400,-1.50713600,3.95238700,0.00836614
36.41548386,0.16916830,-1.10728300,3.93700800,0.00821235
36.49548387,0.09227362,-0.73818890,3.92162900,0.00808932
36.57548387,0.04613681,-0.39985230,3.90625000,0.00796629
36.65548387,0.01537894,-0.12303150,3.90625000,0.00787402
36.73548387,0.00000000,0.10765260,3.93700800,0.00781250
36.81548387,-0.01537894,0.24606300,4.01390200,0.00775098
36.89548387,0.00000000,0.32295760,4.12155500,0.00765871
36.97548387,0.00000000,0.33833660,4.27534400,0.00756644
37.05548387,0.00000000,0.30757870,4.42913300,0.00744341
37.13548387,0.00000000,0.23068400,4.56754400,0.00728962
37.21548388,0.00000000,0.15378940,4.64443900,0.00719734
37.29548388,0.00000000,0.09227362,4.62906000,0.00719734
37.37548388,-0.01537894,0.03075787,4.47527100,0.00732037
37.45548388,0.00000000,0.00000000,4.15231300,0.00762795
