Time,Channel A,Channel B,Channel C,Channel D
18.90461564,4.65981800,4.73671200,1.43024100,0.00885827
18.98461564,3.78321800,4.79822800,1.98388300,0.00695128
19.06461564,2.87586100,4.79822800,2.50676700,0.00507505
19.14461564,1.99926200,4.70595500,3.01427100,0.00332185
19.22461564,1.15342000,4.49065000,3.44488200,0.00178396
19.30461564,0.36909450,4.15231300,3.78321800,0.00052288
19.38461564,-0.33833660,3.66018700,4.02928100,-0.00046137
19.46461565,-0.96887300,3.02965000,4.19845000,-0.00113804
19.54461565,-1.50713600,2.27608300,4.27534400,-0.00153789
19.62461565,-1.95312500,1.39948300,4.29072300,-0.00169168
19.70461565,-2.35297700,0.47674700,4.25996500,-0.00169168
19.78461565,-2.69131400,-0.47674700,4.18307100,-0.00156865
19.86461565,-2.99889300,-1.41486200,4.10617600,-0.00135335
19.94461565,-3.29109200,-2.27608300,4.02928100,-0.00104577
20.02461565,-3.56791300,-3.04502900,3.96776600,-0.00070743
20.10461565,-3.81397600,-3.66018700,3.93700800,-0.00024606
20.18461566,-4.01390200,-4.13693400,3.92162900,0.00027682
20.26461566,-4.16769200,-4.44451300,3.92162900,0.00092274
20.34461566,-4.25996500,-4.61368100,3.93700800,0.00169168
20.42461566,-4.29072300,-4.62906000,3.93700800,0.00255290
20.50461566,-4.25996500,-4.56754400,3.95238700,0.00347564
20.58461566,-4.18307100,-4.42913300,3.95238700,0.00442913
20.66461566,-4.10617600,-4.27534400,3.95238700,0.00535187
20.74461566,-4.02928100,-4.12155500,3.93700800,0.00621309
20.82461566,-3.96776600,-3.99852300,3.92162900,0.00698204
20.90461567,-3.92162900,-3.93700800,3.92162900,0.00759720
20.98461567,-3.92162900,-3.92162900,3.92162900,0.00805856
21.06461567,-3.96776600,-3.95238700,3.92162900,0.00836614
21.14461567,-4.02928100,-4.01390200,3.93700800,0.00855069
21.22461567,-4.10617600,-4.10617600,3.95238700,0.00858145
21.30461567,-4.18307100,-4.18307100,3.95238700,0.00851993
21.38461567,-4.25996500,-4.25996500,3.95238700,0.00836614
21.46461567,-4.29072300,-4.29072300,3.95238700,0.00821235
21.54461567,-4.27534400,-4.29072300,3.93700800,0.00805856
21.62461567,-4.18307100,-4.21382900,3.93700800,0.00793553
21.70461568,-4.02928100,-4.04466000,3.92162900,0.00787402
21.78461568,-3.79859700,-3.76783900,3.90625000,0.00784326
21.86461568,-3.49101900,-3.39874500,3.89087100,0.00784326
21.94461568,-3.10654500,-2.92199800,3.84473400,0.00787402
22.02461568,-2.67593500,-2.35297700,3.78321800,0.00787402
22.10461568,-2.21456700,-1.73782000,3.72170300,0.00790477
22.18461568,-1.73782000,-1.12266200,3.64480800,0.00790477
22.26461568,-1.26107300,-0.58439960,3.59867100,0.00790477
22.34461568,-0.83046260,-0.15378940,3.59867100,0.00787402
22.42461569,-0.44598910,0.07689468,3.66018700,0.00784326
22.50461569,-0.12303150,0.09227362,3.81397600,0.00784326
22.58461569,0.10765260,-0.15378940,4.04466000,0.00784326
22.66461569,0.26144190,-0.63053640,4.36761800,0.00784326
22.74461569,0.33833660,-1.32258800,4.76747000,0.00787402
22.82461569,0.33833660,-2.19918800,5.21345900,0.00790477
22.90461569,0.30757870,-3.16806100,5.69020700,0.00790477
22.98461569,0.23068400,-4.19845000,6.16695300,0.00790477
23.06461569,0.15378940,-5.19808000,6.62832200,0.00790477
23.14461570,0.09227362,-6.12081600,7.04355200,0.00787402
23.22461570,0.03075787,-6.93590000,7.41264700,0.00784326
23.30461570,0.00000000,-7.58181600,7.72022600,0.00784326
23.38461570,0.00000000,-8.05856200,7.95091000,0.00784326
23.46461570,0.03075787,-8.35076200,8.12007800,0.00784326
23.54461570,0.09227362,-8.45841400,8.21235200,0.00787402
23.62461570,0.15378940,-8.41227800,8.22773100,0.00790477
23.70461570,0.23068400,-8.27386800,8.21235200,0.00790477
23.78461570,0.30757870,-8.07394100,8.13545700,0.00790477
23.86461570,0.35371550,-7.87401500,8.05856200,0.00790477
23.94461571,0.33833660,-7.72022600,7.96628900,0.00787402
24.02461571,0.27682080,-7.67408900,7.88939400,0.00784326
24.10461571,0.10765260,-7.75098400,7.84325700,0.00784326
24.18461571,-0.13841040,-7.96628900,7.84325700,0.00784326
24.26461571,-0.49212600,-8.32000400,7.88939400,0.00784326
24.34461571,-0.92273620,-8.78137200,7.96628900,0.00787402
24.42461571,-1.43024100,-9.31963500,8.05856200,0.00790477
24.50461571,-1.96850400,-9.87327700,8.13545700,0.00790477
24.58461571,-2.52214600,-10.42692000,8.21235200,0.00790477
24.66461572,-3.01427100,-10.90367000,8.22773100,0.00787402
24.74461572,-3.44488200,-11.30352000,8.21235200,0.00787402
24.82461572,-3.73708200,-11.59572000,8.12007800,0.00784326
24.90461572,-3.90625000,-11.74951000,7.95091000,0.00784326
24.98461572,-3.90625000,-11.76489000,7.72022600,0.00787402
25.06461572,-3.73708200,-11.64185000,7.41264700,0.00793553
25.14461572,-3.44488200,-11.41117000,7.04355200,0.00805856
25.22461572,-3.01427100,-11.07283000,6.62832200,0.00821235
25.30461572,-2.52214600,-10.65760000,6.16695300,0.00836614
25.38461573,-1.96850400,-10.18086000,5.69020700,0.00851993
25.46461573,-1.43024100,-9.67335100,5.21345900,0.00858145
25.54461573,-0.92273620,-9.13508800,4.76747000,0.00855069
25.62461573,-0.49212600,-8.61220400,4.36761800,0.00836614
25.70461573,-0.13841040,-8.10469900,4.04466000,0.00805856
25.78461573,0.10765260,-7.59719500,3.81397600,0.00759720
25.86461573,0.27682080,-7.10506800,3.66018700,0.00698204
25.94461573,0.33833660,-6.61294300,3.59867100,0.00621309
26.02461573,0.35371550,-6.12081600,3.59867100,0.00535187
26.10461573,0.30757870,-5.62869100,3.64480800,0.00442913
26.18461574,0.23068400,-5.15194400,3.72170300,0.00347564
26.26461574,0.16916830,-4.70595500,3.78321800,0.00255290
26.34461574,0.09227362,-4.33686000,3.84473400,0.00166093
26.42461574,0.04613681,-4.07541800,3.89087100,0.00092274
26.50461574,0.01537894,-3.93700800,3.90625000,0.00027682
26.58461574,0.00000000,-3.95238700,3.92162900,-0.00024606
26.66461574,-0.01537894,-4.12155500,3.93700800,-0.00061516
26.74461574,0.00000000,-4.44451300,3.93700800,-0.00086122
26.82461574,0.00000000,-4.87512300,3.95238700,-0.00101501
26.90461575,0.00000000,-5.38262700,3.95238700,-0.00107653
26.98461575,0.00000000,-5.93626900,3.95238700,-0.00107653
27.06461575,0.00000000,-6.45915300,3.93700800,-0.00101501
27.14461575,0.00000000,-6.95127900,3.93700800,-0.00086122
27.22461575,0.00000000,-7.36651000,3.92162900,-0.00061516
27.30461575,0.00000000,-7.70484700,3.92162900,-0.00024606
27.38461575,0.00000000,-7.96628900,3.93700800,0.00027682
27.46461575,0.00000000,-8.12007800,3.96776600,0.00092274
27.54461575,0.00000000,-8.21235200,4.02928100,0.00166093
27.62461575,0.00000000,-8.24311000,4.10617600,0.00255290
27.70461576,0.00000000,-8.21235200,4.18307100,0.00347564
27.78461576,0.00000000,-8.13545700,4.25996500,0.00442913
27.86461576,0.00000000,-8.05856200,4.29072300,0.00535187
27.94461576,0.00000000,-7.96628900,4.27534400,0.00621309
28.02461576,0.00000000,-7.88939400,4.19845000,0.00695128
28.10461576,0.00000000,-7.84325700,4.02928100,0.00756644
28.18461576,0.00000000,-7.84325700,3.78321800,0.00808932
28.26461576,0.00000000,-7.88939400,3.44488200,0.00845842
28.34461576,0.00000000,-7.96628900,3.01427100,0.00873524
28.42461577,0.00000000,-8.05856200,2.50676700,0.00888903
28.50461577,0.00000000,-8.13545700,1.98388300,0.00898130
28.58461577,0.00000000,-8.21235200,1.43024100,0.00898130
28.66461577,0.00000000,-8.22773100,0.92273620,0.00891978
28.74461577,-0.01537894,-8.21235200,0.49212600,0.00873524
28.82461577,-0.01537894,-8.12007800,0.18454720,0.00848917
28.90461577,-0.01537894,-7.95091000,0.01537894,0.00808932
28.98461577,0.01537894,-7.72022600,0.01537894,0.00756644
29.06461577,0.09227362,-7.41264700,0.18454720,0.00685901
29.14461578,0.18454720,-7.04355200,0.49212600,0.00599779
29.22461578,0.32295760,-6.62832200,0.92273620,0.00501353
29.30461578,0.47674700,-6.16695300,1.43024100,0.00396777
29.38461578,0.61515740,-5.69020700,1.98388300,0.00286048
29.46461578,0.69205210,-5.21345900,2.50676700,0.00184547
29.54461578,0.67667320,-4.76747000,2.99889300,0.00098425
29.62461578,0.53826270,-4.36761800,3.42950300,0.00033834
29.70461578,0.23068400,-4.04466000,3.78321800,0.00003076
29.78461578,-0.27682080,-3.81397600,4.04466000,0.00006152
29.86461578,-0.96887300,-3.66018700,4.24458600,0.00046137
29.94461579,-1.84547200,-3.59867100,4.36761800,0.00116880
30.02461579,-2.86048200,-3.59867100,4.45989200,0.00218381
30.10461579,-3.95238700,-3.64480800,4.49065000,0.00335261
30.18461579,-5.04429100,-3.72170300,4.49065000,0.00455217
30.26461579,-6.04392200,-3.78321800,4.45989200,0.00572097
30.34461579,-6.87438400,-3.84473400,4.36761800,0.00670522
30.42461579,-7.47416300,-3.89087100,4.24458600,0.00741265
30.50461579,-7.79712100,-3.90625000,4.04466000,0.00778174
30.58461579,-7.81250000,-3.92162900,3.78321800,0.00781250
30.66461580,-7.53567900,-3.93700800,3.42950300,0.00750492
30.74461580,-6.98203700,-3.93700800,2.99889300,0.00688976
30.82461580,-6.19771100,-3.95238700,2.50676700,0.00605930
30.90461580,-5.27497500,-3.95238700,1.98388300,0.00504429
30.98461580,-4.25996500,-3.95238700,1.43024100,0.00393701
31.06461580,-3.19881900,-3.95238700,0.92273620,0.00286048
31.14461580,-2.18380900,-3.93700800,0.49212600,0.00187623
31.22461580,-1.23031500,-3.92162900,0.18454720,0.00101501
31.30461580,-0.38447340,-3.92162900,0.01537894,0.00030758
31.38461581,0.35371550,-3.92162900,0.01537894,-0.00027682
31.46461581,0.98425190,-3.92162900,0.18454720,-0.00070743
31.54461581,1.50713600,-3.93700800,0.49212600,-0.00107653
31.62461581,1.96850400,-3.95238700,0.92273620,-0.00135335
31.70461581,2.35297700,-3.95238700,1.43024100,-0.00156865
31.78461581,2.69131400,-3.95238700,1.98388300,-0.00169168
31.86461581,2.99889300,-3.93700800,2.50676700,-0.00169168
31.94461581,3.27571300,-3.93700800,3.01427100,-0.00153789
32.02461581,3.55253400,-3.92162900,3.44488200,-0.00113804
32.10461581,3.79859700,-3.92162900,3.78321800,-0.00046137
32.18461582,4.04466000,-3.93700800,4.02928100,0.00055364
32.26461582,4.25996500,-3.96776600,4.19845000,0.00187623
32.34461582,4.44451300,-4.02928100,4.27534400,0.00353716
32.42461582,4.61368100,-4.10617600,4.29072300,0.00541339
32.50461582,4.73671200,-4.18307100,4.25996500,0.00741265
32.58461582,4.79822800,-4.25996500,4.18307100,0.00947343
32.66461582,4.79822800,-4.29072300,4.10617600,0.01138041
32.74461582,4.69057600,-4.27534400,4.02928100,0.01310285
32.82461582,4.47527100,-4.19845000,3.96776600,0.01445620
32.90461583,4.13693400,-4.02928100,3.93700800,0.01537894
32.98461583,3.67556500,-3.78321800,3.92162900,0.01587106
33.06461583,3.07578700,-3.44488200,3.92162900,0.01587106
33.14461583,2.36835600,-3.01427100,3.93700800,0.01544045
33.22461583,1.56865100,-2.50676700,3.93700800,0.01460999
33.30461583,0.70743110,-1.98388300,3.95238700,0.01356422
33.38461583,-0.16916830,-1.43024100,3.95238700,0.01233391
33.46461583,-1.06114600,-0.92273620,3.95238700,0.01107283
33.54461583,-1.93774600,-0.50750490,3.93700800,0.00990404
33.62461584,-2.76820900,-0.19992620,3.92162900,0.00888903
33.70461584,-3.55253400,-0.03075787,3.92162900,0.00812008
33.78461584,-4.27534400,-0.01537894,3.92162900,0.00762795
33.86461584,-4.93663800,-0.13841040,3.92162900,0.00738189
33.94461584,-5.53641700,-0.39985230,3.93700800,0.00735113
34.02461584,-6.05930100,-0.76894680,3.95238700,0.00750492
34.10461584,-6.53604800,-1.19955700,3.95238700,0.00778174
34.18461584,-6.95127900,-1.67630400,3.95238700,0.00802781
34.26461584,-7.28961600,-2.16843000,3.95238700,0.00827387
34.34461584,-7.56643700,-2.67593500,3.93700800,0.00836614
34.42461585,-7.75098400,-3.18344000,3.92162900,0.00830463
34.50461585,-7.84325700,-3.69094500,3.92162900,0.00805856
34.58461585,-7.81250000,-4.15231300,3.92162900,0.00756644
34.66461585,-7.65871000,-4.59830200,3.92162900,0.00688976
34.74461585,-7.36651000,-5.01353300,3.93700800,0.00602854
34.82461585,-6.96665800,-5.39800600,3.95238700,0.00504429
34.90461585,-6.47453200,-5.75172200,3.95238700,0.00396777
34.98461585,-5.92089000,-6.10543700,3.95238700,0.00286048
35.06461585,-5.36724900,-6.42839500,3.93700800,0.00184547
35.14461586,-4.84436500,-6.78211100,3.93700800,0.00098425
35.22461586,-4.39837600,-7.16658400,3.92162900,0.00036909
35.30461586,-4.04466000,-7.59719500,3.92162900,0.00003076
35.38461586,-3.82935500,-8.10469900,3.93700800,0.00003076
35.46461586,-3.73708200,-8.67371900,3.96776600,0.00036909
35.54461586,-3.78321800,-9.31963500,4.02928100,0.00098425
35.62461586,-3.92162900,-9.99630800,4.10617600,0.00184547
35.70461586,-4.12155500,-10.65760000,4.18307100,0.00286048
35.78461586,-4.32148100,-11.27276000,4.25996500,0.00396777
35.86461586,-4.47527100,-11.76489000,4.29072300,0.00501353
35.94461587,-4.52140800,-12.07246000,4.27534400,0.00602854
36.02461587,-4.41375400,-12.16474000,4.19845000,0.00688976
36.10461587,-4.13693400,-11.98019000,4.02928100,0.00756644
36.18461587,-3.66018700,-11.48807000,3.78321800,0.00805856
36.26461587,-2.99889300,-10.70374000,3.44488200,0.00839690
36.34461587,-2.18380900,-9.64259300,3.01427100,0.00855069
36.42461587,-1.24569400,-8.36614100,2.50676700,0.00858145
36.50461587,-0.24606300,-6.95127900,1.98388300,0.00851993
36.58461587,0.78432570,-5.44414400,1.43024100,0.00836614
36.66461588,1.75319900,-3.96776600,0.92273620,0.00821235
36.74461588,2.61441900,-2.58366100,0.50750490,0.00805856
36.82461588,3.30647100,-1.38410400,0.19992620,0.00793553
36.90461588,3.76783900,-0.39985230,0.03075787,0.00787402
