Time,Channel A,Channel B,Channel C,Channel D
19.08333363,7.47416300,7.82787800,3.92162900,0.00756644
19.16333364,6.72059500,7.73560500,3.92162900,0.00688976
19.24333364,5.95164800,7.55105800,3.93700800,0.00602854
19.32333364,5.16732200,7.28961600,3.95238700,0.00501353
19.40333364,4.36761800,6.95127900,3.95238700,0.00396777
19.48333364,3.53715500,6.53604800,3.95238700,0.00286048
19.56333364,2.72207200,6.05930100,3.95238700,0.00184547
19.64333364,1.89160900,5.53641700,3.93700800,0.00098425
19.72333364,1.09190400,4.93663800,3.92162900,0.00036909
19.80333364,0.33833660,4.27534400,3.92162900,0.00003076
19.88333364,-0.32295760,3.55253400,3.92162900,0.00003076
19.96333365,-0.87659940,2.76820900,3.92162900,0.00036909
20.04333365,-1.30720900,1.93774600,3.93700800,0.00098425
20.12333365,-1.63016700,1.06114600,3.95238700,0.00184547
20.20333365,-1.87623000,0.16916830,3.95238700,0.00286048
20.28333365,-2.07615600,-0.70743110,3.95238700,0.00396777
20.36333365,-2.30684000,-1.56865100,3.93700800,0.00501353
20.44333365,-2.61441900,-2.36835600,3.93700800,0.00602854
20.52333365,-3.02965000,-3.07578700,3.92162900,0.00688976
20.60333365,-3.58329200,-3.67556500,3.92162900,0.00756644
20.68333366,-4.29072300,-4.13693400,3.93700800,0.00805856
20.76333366,-5.15194400,-4.47527100,3.96776600,0.00839690
20.84333366,-6.10543700,-4.69057600,4.02928100,0.00855069
20.92333366,-7.15120500,-4.79822800,4.10617600,0.00858145
21.00333366,-8.21235200,-4.79822800,4.18307100,0.00851993
21.08333366,-9.22736200,-4.73671200,4.25996500,0.00836614
21.16333366,-10.15010000,-4.61368100,4.29072300,0.00821235
21.24333366,-10.90367000,-4.47527100,4.27534400,0.00805856
21.32333366,-11.44193000,-4.29072300,4.19845000,0.00793553
21.40333367,-11.71875000,-4.06003900,4.02928100,0.00787402
21.48333367,-11.73413000,-3.76783900,3.78321800,0.00784326
21.56333367,-11.48807000,-3.41412400,3.44488200,0.00784326
21.64333367,-10.99594000,-2.99889300,3.01427100,0.00787402
21.72333367,-10.30389000,-2.50676700,2.50676700,0.00787402
21.80333367,-9.45804600,-1.98388300,1.98388300,0.00790477
21.88333367,-8.50455100,-1.43024100,1.43024100,0.00790477
21.96333367,-7.48954200,-0.92273620,0.92273620,0.00787402
22.04333367,-6.44377400,-0.49212600,0.49212600,0.00787402
22.12333367,-5.41338600,-0.18454720,0.18454720,0.00784326
22.20333368,-4.41375400,-0.01537894,0.01537894,0.00784326
22.28333368,-3.44488200,-0.01537894,0.01537894,0.00787402
22.36333368,-2.53752400,-0.18454720,0.18454720,0.00793553
22.44333368,-1.69168300,-0.49212600,0.49212600,0.00805856
22.52333368,-0.87659940,-0.92273620,0.92273620,0.00821235
22.60333368,-0.10765260,-1.43024100,1.43024100,0.00836614
22.68333368,0.64591530,-1.98388300,1.98388300,0.00851993
22.76333368,1.38410400,-2.50676700,2.50676700,0.00858145
22.84333368,2.12229300,-3.01427100,3.01427100,0.00855069
22.92333369,2.86048200,-3.44488200,3.44488200,0.00839690
23.00333369,3.56791300,-3.78321800,3.78321800,0.00805856
23.08333369,4.25996500,-4.02928100,4.02928100,0.00756644
23.16333369,4.92125900,-4.19845000,4.19845000,0.00688976
23.24333369,5.52103800,-4.27534400,4.27534400,0.00602854
23.32333369,6.05930100,-4.29072300,4.29072300,0.00501353
23.40333369,6.53604800,-4.25996500,4.25996500,0.00396777
23.48333369,6.95127900,-4.18307100,4.18307100,0.00286048
23.56333369,7.28961600,-4.10617600,4.10617600,0.00184547
23.64333370,7.55105800,-4.02928100,4.02928100,0.00098425
23.72333370,7.73560500,-3.96776600,3.96776600,0.00036909
23.80333370,7.82787800,-3.92162900,3.93700800,0.00003076
23.88333370,7.82787800,-3.92162900,3.92162900,0.00003076
23.96333370,7.73560500,-3.96776600,3.92162900,0.00036909
24.04333370,7.55105800,-4.02928100,3.93700800,0.00098425
24.12333370,7.28961600,-4.10617600,3.93700800,0.00184547
24.20333370,6.95127900,-4.18307100,3.95238700,0.00286048
24.28333370,6.53604800,-4.25996500,3.95238700,0.00396777
24.36333370,6.05930100,-4.29072300,3.95238700,0.00501353
24.44333371,5.52103800,-4.29072300,3.93700800,0.00599779
24.52333371,4.92125900,-4.21382900,3.92162900,0.00685901
24.60333371,4.27534400,-4.04466000,3.92162900,0.00756644
24.68333371,3.56791300,-3.76783900,3.92162900,0.00808932
24.76333371,2.81434500,-3.39874500,3.92162900,0.00848917
24.84333371,2.03002000,-2.92199800,3.93700800,0.00873524
24.92333371,1.23031500,-2.35297700,3.95238700,0.00891978
25.00333371,0.41523130,-1.73782000,3.95238700,0.00898130
25.08333371,-0.41523130,-1.12266200,3.95238700,0.00898130
25.16333372,-1.23031500,-0.58439960,3.95238700,0.00888903
25.24333372,-2.03002000,-0.15378940,3.93700800,0.00873524
25.32333372,-2.81434500,0.09227362,3.92162900,0.00845842
25.40333372,-3.56791300,0.09227362,3.92162900,0.00808932
25.48333372,-4.27534400,-0.15378940,3.92162900,0.00756644
25.56333372,-4.92125900,-0.67667320,3.92162900,0.00695128
25.64333372,-5.52103800,-1.41486200,3.93700800,0.00621309
25.72333372,-6.05930100,-2.35297700,3.95238700,0.00535187
25.80333372,-6.53604800,-3.41412400,3.95238700,0.00442913
25.88333373,-6.95127900,-4.49065000,3.95238700,0.00347564
25.96333373,-7.28961600,-5.53641700,3.95238700,0.00252215
26.04333373,-7.56643700,-6.45915300,3.93700800,0.00166093
26.12333373,-7.75098400,-7.19734200,3.92162900,0.00089198
26.20333373,-7.84325700,-7.68946800,3.92162900,0.00024606
26.28333373,-7.82787800,-7.93553100,3.92162900,-0.00021531
26.36333373,-7.68946800,-7.90477300,3.92162900,-0.00052288
26.44333373,-7.45878400,-7.62795300,3.93700800,-0.00067667
26.52333373,-7.12044700,-7.15120500,3.95238700,-0.00067667
26.60333373,-6.70521600,-6.53604800,3.95238700,-0.00061516
26.68333374,-6.22846900,-5.85937500,3.95238700,-0.00046137
26.76333374,-5.72096400,-5.19808000,3.93700800,-0.00033834
26.84333374,-5.19808000,-4.61368100,3.93700800,-0.00018455
26.92333374,-4.65981800,-4.19845000,3.92162900,-0.00009227
27.00333374,-4.16769200,-3.96776600,3.92162900,-0.00003076
27.08333374,-3.69094500,-3.93700800,3.93700800,0.00000000
27.16333374,-3.26033400,-4.09079700,3.96776600,0.00003076
27.24333374,-2.86048200,-4.41375400,4.02928100,0.00000000
27.32333374,-2.49138800,-4.85974400,4.10617600,0.00000000
27.40333375,-2.15305100,-5.38262700,4.18307100,0.00000000
27.48333375,-1.79933500,-5.93626900,4.25996500,0.00000000
27.56333375,-1.44562000,-6.45915300,4.29072300,0.00000000
27.64333375,-1.07652500,-6.93590000,4.27534400,0.00000000
27.72333375,-0.66129420,-7.35113100,4.19845000,0.00003076
27.80333375,-0.23068400,-7.68946800,4.02928100,0.00000000
27.88333375,0.23068400,-7.98166800,3.78321800,-0.00003076
27.96333375,0.69205210,-8.21235200,3.44488200,-0.00009227
28.04333375,1.15342000,-8.39689900,3.01427100,-0.00018455
28.12333375,1.61478800,-8.56606700,2.50676700,-0.00033834
28.20333376,2.04539800,-8.68909800,1.98388300,-0.00046137
28.28333376,2.44525100,-8.75061400,1.43024100,-0.00061516
28.36333376,2.82972400,-8.73523500,0.92273620,-0.00070743
28.44333376,3.19881900,-8.64296200,0.49212600,-0.00067667
28.52333376,3.52177600,-8.42765700,0.18454720,-0.00055364
28.60333376,3.79859700,-8.07394100,0.01537894,-0.00021531
28.68333376,4.02928100,-7.58181600,0.01537894,0.00027682
28.76333376,4.22920700,-6.95127900,0.18454720,0.00098425
28.84333376,4.36761800,-6.21309000,0.49212600,0.00184547
28.92333377,4.44451300,-5.35187000,0.92273620,0.00286048
29.00333377,4.49065000,-4.42913300,1.43024100,0.00393701
29.08333377,4.49065000,-3.47564000,1.98388300,0.00504429
29.16333377,4.44451300,-2.53752400,2.50676700,0.00602854
29.24333377,4.36761800,-1.66092500,2.99889300,0.00688976
29.32333377,4.22920700,-0.89197830,3.42950300,0.00747416
29.40333377,4.02928100,-0.26144190,3.78321800,0.00781250
29.48333377,3.79859700,0.23068400,4.04466000,0.00781250
29.56333377,3.52177600,0.56902060,4.24458600,0.00747416
29.64333378,3.19881900,0.76894680,4.36761800,0.00688976
29.72333378,2.82972400,0.84584150,4.45989200,0.00602854
29.80333378,2.44525100,0.84584150,4.49065000,0.00504429
29.88333378,2.04539800,0.78432570,4.49065000,0.00393701
29.96333378,1.61478800,0.66129420,4.45989200,0.00286048
30.04333378,1.16879900,0.52288380,4.36761800,0.00184547
30.12333378,0.70743110,0.33833660,4.24458600,0.00095349
30.20333378,0.24606300,0.12303150,4.04466000,0.00027682
30.28333378,-0.24606300,-0.12303150,3.78321800,-0.00021531
30.36333378,-0.75356790,-0.41523130,3.42950300,-0.00046137
30.44333379,-1.26107300,-0.75356790,2.99889300,-0.00049213
30.52333379,-1.76857800,-1.10728300,2.50676700,-0.00036909
30.60333379,-2.27608300,-1.50713600,1.98388300,-0.00012303
30.68333379,-2.75283000,-1.90698800,1.43024100,0.00012303
30.76333379,-3.18344000,-2.33759800,0.92273620,0.00036909
30.84333379,-3.53715500,-2.76820900,0.49212600,0.00049213
30.92333379,-3.78321800,-3.22957700,0.18454720,0.00046137
31.00333379,-3.90625000,-3.69094500,0.01537894,0.00021531
31.08333379,-3.89087100,-4.15231300,0.01537894,-0.00027682
31.16333380,-3.73708200,-4.62906000,0.18454720,-0.00095349
31.24333380,-3.42950300,-5.10580700,0.49212600,-0.00184547
31.32333380,-3.01427100,-5.55179600,0.92273620,-0.00286048
31.40333380,-2.52214600,-5.99778500,1.43024100,-0.00393701
31.48333380,-1.96850400,-6.39763700,1.98388300,-0.00504429
31.56333380,-1.43024100,-6.78211100,2.50676700,-0.00602854
31.64333380,-0.92273620,-7.13582600,3.01427100,-0.00688976
31.72333380,-0.49212600,-7.44340500,3.44488200,-0.00747416
31.80333380,-0.13841040,-7.72022600,3.78321800,-0.00781250
31.88333381,0.10765260,-7.95091000,4.02928100,-0.00781250
31.96333381,0.27682080,-8.15083600,4.19845000,-0.00747416
32.04333381,0.33833660,-8.28924700,4.27534400,-0.00688976
32.12333381,0.35371550,-8.39689900,4.29072300,-0.00602854
32.20333381,0.30757870,-8.44303500,4.25996500,-0.00504429
32.28333381,0.23068400,-8.44303500,4.18307100,-0.00393701
32.36333381,0.15378940,-8.39689900,4.10617600,-0.00286048
32.44333381,0.09227362,-8.28924700,4.02928100,-0.00184547
32.52333381,0.03075787,-8.15083600,3.96776600,-0.00098425
32.60333381,0.00000000,-7.95091000,3.93700800,-0.00027682
32.68333382,0.00000000,-7.72022600,3.92162900,0.00021531
32.76333382,0.03075787,-7.44340500,3.92162900,0.00055364
32.84333382,0.09227362,-7.13582600,3.93700800,0.00067667
32.92333382,0.15378940,-6.78211100,3.93700800,0.00070743
33.00333382,0.23068400,-6.39763700,3.95238700,0.00061516
33.08333382,0.30757870,-5.99778500,3.95238700,0.00046137
33.16333382,0.35371550,-5.55179600,3.95238700,0.00033834
33.24333382,0.33833660,-5.10580700,3.93700800,0.00021531
33.32333382,0.27682080,-4.62906000,3.93700800,0.00009227
33.40333383,0.10765260,-4.15231300,3.92162900,0.00003076
33.48333383,-0.13841040,-3.69094500,3.90625000,-0.00003076
33.56333383,-0.49212600,-3.22957700,3.89087100,-0.00009227
33.64333383,-0.92273620,-2.76820900,3.84473400,-0.00021531
33.72333383,-1.43024100,-2.33759800,3.78321800,-0.00033834
33.80333383,-1.96850400,-1.90698800,3.72170300,-0.00046137
33.88333383,-2.52214600,-1.50713600,3.64480800,-0.00061516
33.96333383,-3.01427100,-1.10728300,3.59867100,-0.00067667
34.04333383,-3.42950300,-0.73818890,3.59867100,-0.00067667
34.12333384,-3.73708200,-0.41523130,3.66018700,-0.00052288
34.20333384,-3.89087100,-0.12303150,3.81397600,-0.00021531
34.28333384,-3.90625000,0.10765260,4.06003900,0.00024606
34.36333384,-3.78321800,0.29219980,4.41375400,0.00089198
34.44333384,-3.53715500,0.43061020,4.85974400,0.00166093
34.52333384,-3.18344000,0.50750490,5.38262700,0.00252215
34.60333384,-2.75283000,0.53826270,5.92089000,0.00347564
34.68333384,-2.27608300,0.53826270,6.47453200,0.00442913
34.76333384,-1.78395700,0.50750490,6.96665800,0.00535187
34.84333384,-1.26107300,0.43061020,7.38188900,0.00621309
34.92333385,-0.75356790,0.30757870,7.67408900,0.00698204
35.00333385,-0.24606300,0.12303150,7.82787800,0.00759720
35.08333385,0.24606300,-0.13841040,7.82787800,0.00805856
35.16333385,0.75356790,-0.46136810,7.67408900,0.00836614
35.24333385,1.26107300,-0.83046260,7.38188900,0.00855069
35.32333385,1.78395700,-1.27645200,6.96665800,0.00858145
35.40333385,2.27608300,-1.73782000,6.47453200,0.00851993
35.48333385,2.75283000,-2.21456700,5.92089000,0.00836614
35.56333385,3.18344000,-2.67593500,5.38262700,0.00821235
35.64333386,3.53715500,-3.10654500,4.85974400,0.00805856
35.72333386,3.79859700,-3.47564000,4.41375400,0.00793553
35.80333386,3.92162900,-3.78321800,4.06003900,0.00787402
35.88333386,3.89087100,-4.04466000,3.81397600,0.00784326
35.96333386,3.69094500,-4.22920700,3.66018700,0.00784326
36.04333386,3.33722900,-4.36761800,3.59867100,0.00787402
36.12333386,2.86048200,-4.44451300,3.59867100,0.00787402
36.20333386,2.27608300,-4.49065000,3.64480800,0.00790477
36.28333386,1.67630400,-4.49065000,3.72170300,0.00790477
36.36333386,1.09190400,-4.44451300,3.78321800,0.00790477
36.44333387,0.58439960,-4.36761800,3.82935500,0.00787402
36.52333387,0.21530510,-4.22920700,3.87549200,0.00784326
36.60333387,0.03075787,-4.04466000,3.90625000,0.00784326
36.68333387,0.03075787,-3.78321800,3.93700800,0.00784326
36.76333387,0.21530510,-3.47564000,3.98314500,0.00784326
36.84333387,0.58439960,-3.10654500,4.04466000,0.00787402
36.92333387,1.09190400,-2.67593500,4.10617600,0.00790477
37.00333387,1.67630400,-2.21456700,4.18307100,0.00790477
37.08333387,2.27608300,-1.73782000,4.25996500,0.00790477
37.16333388,2.86048200,-1.26107300,4.29072300,0.00790477
37.24333388,3.35260800,-0.83046260,4.27534400,0.00787402
37.32333388,3.70632400,-0.44598910,4.19845000,0.00784326
37.40333388,3.89087100,-0.12303150,4.02928100,0.00784326
